YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2057	6	15	0	0	20.581615005906603	13.673748005906603	25.062328005906604
2057	6	16	0	0	19.7934983702513	15.4925643702513	22.9409593702513
2057	6	17	0	0	19.482718820198897	16.0322793201989	25.357718820198897
2057	6	18	0	0	21.315696564157	16.952414564157003	25.668479564157003
2057	6	19	0	0	22.178852003292604	14.580219003292605	28.062885003292607
2057	6	20	0	0	25.1147203117376	16.946507311737598	31.9306383117376
2057	6	21	0	0	27.1584120190201	20.6405890190201	33.0287730190201
2057	6	22	0	0	23.4727452434666	20.0153482434666	28.645108243466602
2057	6	23	0	0	22.9622240729413	17.638982072941296	26.892644072941298
2057	6	24	0	0	22.7584980999451	15.3444360999451	29.390090099945102
2057	6	25	0	0	19.7714473980111	15.656457398011101	22.3024533980111
2057	6	26	0	0	16.9237015580607	12.570674558060697	20.348262558060696
2057	6	27	0	0	16.8225655534061	13.283503553406101	20.665095553406104
2057	6	28	0	0	18.2327112089422	11.143599208942199	23.868209208942197
2057	6	29	0	0	20.688125144069396	13.657608144069396	27.066055144069395
2057	6	30	0	0	23.4958123153946	17.2340933153946	28.5187613153946
2057	7	1	0	0	25.3918287875555	18.9731267875555	31.9284497875555
2057	7	2	0	0	21.960700929317003	18.088385929317003	24.502691929317002
2057	7	3	0	0	17.965798002603897	16.931618002603898	20.172829002603898
2057	7	4	0	0	16.7590136236721	14.8210256236721	17.770000623672097
2057	7	5	0	0	16.069106636243802	14.181167636243801	18.238296636243803
2057	7	6	0	0	20.187067726393103	15.822565726393101	24.4441477263931
2057	7	7	0	0	22.5553395337006	19.0719395337006	25.6910805337006
2057	7	8	0	0	23.0376861997188	17.505948199718798	30.0608801997188
2057	7	9	0	0	25.45011732086	21.62345732086	30.26213032086
2057	7	10	0	0	25.823809759936104	21.647540759936103	28.890215759936105
2057	7	11	0	0	20.6892841338982	15.554518133898203	23.484205133898204
2057	7	12	0	0	17.2557072811447	13.676117281144702	20.828216281144705
2057	7	13	0	0	18.2579578307648	15.8075178307648	20.6483388307648
2057	7	14	0	0	20.7857455222504	17.3062535222504	24.412698522250402
2057	7	15	0	0	23.2028691275083	17.9086801275083	28.624988127508303
2057	7	16	0	0	23.6640622375026	19.3515622375026	28.0773922375026
2057	7	17	0	0	26.210370236198106	20.189130236198107	31.950849236198106
2057	7	18	0	0	26.703854988481197	21.1601539884812	32.392086988481196
2057	7	19	0	0	19.5637180784357	16.9006320784357	21.5825170784357
2057	7	20	0	0	18.7225094678278	15.231054467827798	21.6785634678278
2057	7	21	0	0	17.1633141716881	13.540267171688098	20.855209171688102
2057	7	22	0	0	20.3590942964263	12.8876592964263	27.021937296426298
2057	7	23	0	0	24.0141637686282	16.2487827686282	30.4323767686282
2057	7	24	0	0	21.3606319650496	14.342564965049599	23.9685419650496
2057	7	25	0	0	17.814772928453802	13.974440928453802	22.1648709284538
2057	7	26	0	0	20.370653104635	13.681444104635	26.486132104635
2057	7	27	0	0	16.057874953959697	14.504896953959696	17.572279953959693
2057	7	28	0	0	19.1787457205659	16.2060897205659	22.1665387205659
2057	7	29	0	0	22.682634069820104	17.208757069820102	28.545427069820104
2057	7	30	0	0	26.480102260468	17.472778260468	34.855834260468
2057	7	31	0	0	21.639539204443302	14.952528204443293	24.117567204443294
2057	8	1	0	0	18.8542070790071	13.085408079007102	23.908650079007103
2057	8	2	0	0	21.1284142191074	14.322750219107398	27.160641219107397
2057	8	3	0	0	21.6629554114151	14.1148604114151	27.7725744114151
2057	8	4	0	0	21.5836783565563	16.3903193565563	26.2001333565563
2057	8	5	0	0	21.677171446683197	15.978930446683187	27.077318446683186
2057	8	6	0	0	21.643052323144	16.368150323144	26.050035323144
2057	8	7	0	0	20.9470249836296	17.302737983629598	26.5134319836296
2057	8	8	0	0	23.7958263657905	17.6979263657905	29.7821543657905
2057	8	9	0	0	26.2930009412996	18.6413899412996	34.1133139412996
2057	8	10	0	0	27.592505773194297	18.631811773194297	35.67282577319429
2057	8	11	0	0	22.3842172049122	17.343934204912202	24.452577204912203
2057	8	12	0	0	24.9940272890934	15.2701502890934	34.4718102890934
2057	8	13	0	0	26.6756178725907	17.8623858725907	31.0498858725907
2057	8	14	0	0	19.6572103829786	15.245589382978608	23.776840382978605
2057	8	15	0	0	21.545340013323003	13.604178013323002	28.880790013323004
2057	8	16	0	0	26.086502100166	17.746658100166	33.355301100166
2057	8	17	0	0	21.7035348448248	16.3041208448248	26.5563188448248
2057	8	18	0	0	20.943330973226495	13.299044973226495	27.328096973226497
2057	8	19	0	0	24.3142408601668	13.910675860166801	33.6518868601668
2057	8	20	0	0	26.5838424380468	17.7037154380468	34.8064984380468
2057	8	21	0	0	25.726984865567196	20.161798865567196	30.844416865567197
2057	8	22	0	0	17.3681731981497	14.0210051981497	18.7490331981497
2057	8	23	0	0	15.2994984800778	11.073912480077798	18.3915394800778
2057	8	24	0	0	14.2401519433026	10.5387359433026	18.7062159433026
2057	8	25	0	0	13.6560968615761	8.733733561576098	18.6470638615761
2057	8	26	0	0	15.5524096447153	9.3785816447153	20.9161796447153
2057	8	27	0	0	16.6112929820367	11.523402982036702	21.5563619820367
2057	8	28	0	0	19.5334655463413	12.0996285463413	26.1443055463413
2057	8	29	0	0	21.6756215304162	14.0069195304162	28.2383655304162
2057	8	30	0	0	22.529834485384196	14.783252485384194	29.429736485384193
2057	8	31	0	0	22.984378406266497	15.382083406266498	28.884036406266496
2057	9	1	0	0	22.213144350627104	15.194833350627105	27.992440350627106
2057	9	2	0	0	22.2537919120096	15.4993979120096	28.0728839120096
2057	9	3	0	0	22.7314515819574	17.105474581957402	30.0473695819574
2057	9	4	0	0	22.3379119118485	15.119649911848501	29.106710911848502
2057	9	5	0	0	22.362652864727103	15.232769864727102	28.592877864727104
2057	9	6	0	0	22.6668320402988	17.4908070402988	29.2869490402988
2057	9	7	0	0	18.0287790856454	13.6789250856454	21.7292180856454
2057	9	8	0	0	18.3566636475205	13.2304426475205	24.7123766475205
2057	9	9	0	0	19.9260706725521	14.333297672552101	26.254439672552103
2057	9	10	0	0	21.5146585554043	17.3984475554043	27.1550395554043
2057	9	11	0	0	20.8088003569091	17.8830193569091	25.0920033569091
2057	9	12	0	0	23.7448890734025	16.043473073402495	30.054948073402496
2057	9	13	0	0	16.104653961976698	12.108315961976698	19.236733961976697
2057	9	14	0	0	13.1609514875116	9.458802487511601	18.066224487511597
2057	9	15	0	0	14.2017903386831	9.8585283386831	19.825813338683098
2057	9	16	0	0	13.161709338866196	11.215420338866195	15.118985338866196
2057	9	17	0	0	15.3049485200616	12.0334635200616	17.238786520061602
2057	9	18	0	0	13.4832278048268	11.7068608048268	17.2447028048268
2057	9	19	0	0	12.3883527726627	9.8812727726627	15.5277567726627
2057	9	20	0	0	15.3513906782142	11.385814678214201	19.8040276782142
2057	9	21	0	0	18.4853713424508	13.7727253424508	24.4160353424508
2057	9	22	0	0	18.4678017312293	12.3974892312293	24.2178017312293
2057	9	23	0	0	17.3319905762805	11.2545975762805	23.899373576280503
2057	9	24	0	0	17.6704198282772	11.386972828277202	24.3789158282772
2057	9	25	0	0	19.2919564407476	14.111292440747603	25.808558440747603
2057	9	26	0	0	18.3828155569268	10.701662556926795	26.139895556926795
2057	9	27	0	0	19.0685611785108	11.0067941785108	27.4628491785108
2057	9	28	0	0	20.9840357523858	13.6559107523858	28.562649752385802
2057	9	29	0	0	20.6607741607342	15.486213160734199	26.4962231607342
2057	9	30	0	0	22.1803586023729	16.6054076023729	28.9738156023729
2057	10	1	0	0	17.595520127274497	15.451477127274497	19.7698361272745
2057	10	2	0	0	15.5242596967064	13.522306196706399	18.257657196706397
2057	10	3	0	0	15.5838533103606	12.726736310360598	19.1048493103606
2057	10	4	0	0	14.9319917206038	9.6094817206038	19.7178807206038
2057	10	5	0	0	15.6297496589007	11.4232066589007	20.5826306589007
2057	10	6	0	0	15.4027770700694	11.9014960700694	19.7379820700694
2057	10	7	0	0	15.2319628112187	11.008024811218702	21.001981811218702
2057	10	8	0	0	13.0224868192604	6.201869319260401	20.4073748192604
2057	10	9	0	0	11.5599601102819	5.598046110281899	19.0101551102819
2057	10	10	0	0	10.2448970157903	3.7137997157902998	17.3974850157903
2057	10	11	0	0	8.89190268265495	3.972499582654949	14.34124318265495
2057	10	12	0	0	11.2543726432555	8.238258943255502	14.1464616432555
2057	10	13	0	0	11.9264643003632	8.471325300363201	15.1054193003632
2057	10	14	0	0	11.2766912738986	6.1159242738985995	16.9715152738986
2057	10	15	0	0	9.94941953660783	5.124620536607831	16.07295453660783
2057	10	16	0	0	8.37417700628948	2.5746777062894806	13.854646006289482
2057	10	17	0	0	11.0022370328332	5.7971590328332	17.9130030328332
2057	10	18	0	0	10.7097058835618	3.6731461835617987	18.4767958835618
2057	10	19	0	0	16.5450978419139	12.705436841913901	21.507255841913903
2057	10	20	0	0	17.1115830801265	14.4299120801265	20.0391950801265
2057	10	21	0	0	12.585335029484	8.948646029484001	15.544899029484
2057	10	22	0	0	10.283548252727	8.521829252726999	13.746682252726998
2057	10	23	0	0	10.207005373559	8.155064373559	13.745579373559
2057	10	24	0	0	13.418402328792698	10.9952153287927	18.2194283287927
2057	10	25	0	0	12.382819763572	9.798956763572	16.558356763572
2057	10	26	0	0	14.4461256726011	11.4196366726011	17.2510576726011
2057	10	27	0	0	12.9734123636683	10.915978363668302	14.688073363668302
2057	10	28	0	0	8.02207516960803	4.58243896960803	10.52402856960803
2057	10	29	0	0	6.50001773165212	3.2804132316521195	10.513690031652118
2057	10	30	0	0	7.49431108043936	2.26304888043936	13.415026780439359
2057	10	31	0	0	9.65805191950067	5.589143219500669	15.052826919500669
2057	11	1	0	0	9.47622760698308	4.515778106983081	16.02652060698308
2057	11	2	0	0	10.3070382374509	6.054047837450901	12.8087472374509
2057	11	3	0	0	5.8469941449577805	2.5614717449577804	8.41016564495778
2057	11	4	0	0	4.14966169683145	3.14923449683145	5.1487460968314505
2057	11	5	0	0	4.67538480218192	2.8188480021819187	6.551361402181919
2057	11	6	0	0	4.99341267461379	1.6161543746137896	9.26367617461379
2057	11	7	0	0	2.22322884838518	-0.32169298161481996	7.02156874838518
2057	11	8	0	0	2.7895694956882204	-0.010784544311779665	7.2462344956882205
2057	11	9	0	0	6.125662151563691	2.3035184515636904	11.05391545156369
2057	11	10	0	0	7.246885765869759	5.898375065869758	9.009092365869758
2057	11	11	0	0	5.503886114169901	2.7826948141699006	7.905741614169901
2057	11	12	0	0	4.91411623013806	1.14141113013806	10.34941883013806
2057	11	13	0	0	2.42740474410779	-0.1891114158922097	7.85330804410779
2057	11	14	0	0	0.0838541016762397	-1.7041402423237604	1.8768228576762396
2057	11	15	0	0	2.1637392076753796	-0.00017074232462044314	4.96339130767538
2057	11	16	0	0	2.73997094910087	-0.19557598089912998	6.90809224910087
2057	11	17	0	0	1.50324176890785	-1.1541679310921498	6.9690010689078505
2057	11	18	0	0	-0.516832449248265	-2.4455433492482648	3.586378050751735
2057	11	19	0	0	-0.544692505756345	-3.433913705756345	5.094589894243655
2057	11	20	0	0	0.84757784615665	-1.9452383038433503	6.92478729615665
2057	11	21	0	0	-0.726878273403867	-2.180461033403867	1.4784439665961329
2057	11	22	0	0	-0.148330023428505	-2.389846153428505	2.7519995465714953
2057	11	23	0	0	-1.29108157443719	-3.37683597443719	2.06075552556281
2057	11	24	0	0	-1.54788855332161	-2.9772707533216103	0.32113004667838996
2057	11	25	0	0	-0.885202971592356	-5.405161671592356	1.353108828407644
2057	11	26	0	0	-1.68709919499963	-5.62670489499963	1.9855693050003698
2057	11	27	0	0	3.9147482859559	1.9345236859559	5.756606185955899
2057	11	28	0	0	5.0338985620001395	1.2752620620001398	6.44130816200014
2057	11	29	0	0	2.5897410607586298	1.3863109307586299	5.224506760758629
2057	11	30	0	0	3.53796400205452	1.88180560205452	6.34326190205452
2057	12	1	0	0	3.22644393007299	1.4440952700729897	6.09906373007299
2057	12	2	0	0	6.247277633133691	2.6883177331336907	9.00484593313369
2057	12	3	0	0	11.7124049224434	8.3876979224434	15.0326569224434
2057	12	4	0	0	14.8758360067414	13.1758240067414	17.8978090067414
2057	12	5	0	0	14.3555090147804	10.582834514780401	18.6966960147804
2057	12	6	0	0	13.202315098589198	8.678389098589198	18.987288098589197
2057	12	7	0	0	11.6079789634408	6.820015563440801	17.2699359634408
2057	12	8	0	0	7.95229345953374	3.49452965953374	13.923027459533738
2057	12	9	0	0	6.1780206059479	2.1906548059479	13.4903373059479
2057	12	10	0	0	4.238470876239431	0.9292057302394308	12.401617576239431
2057	12	11	0	0	3.4352114850996	-0.018157614900400354	10.644562185099598
2057	12	12	0	0	5.13417106597298	1.6317907159729805	9.92338606597298
2057	12	13	0	0	4.966243568737809	1.5319784387378093	6.577693968737809
2057	12	14	0	0	2.24489629555533	-0.4194713644446699	7.059288495555331
2057	12	15	0	0	-0.0936876944371408	-1.283934314437141	2.371094985562859
2057	12	16	0	0	-0.0283376615429958	-1.4888784415429959	3.4170969584570043
2057	12	17	0	0	-0.0725359465184319	-1.7271990465184317	3.5901837534815684
2057	12	18	0	0	-1.70103458556102	-3.0638274855610197	0.49781798443898007
2057	12	19	0	0	-1.90820960862536	-3.3598392086253597	0.6343013513746403
2057	12	20	0	0	-0.679153687935074	-1.730636837935074	0.794418092064926
2057	12	21	0	0	0.14717160471478	-0.56944217528522	1.7032629247147801
2057	12	22	0	0	-1.09652137504687	-3.07753947504687	2.62143512495313
2057	12	23	0	0	-1.25470057500528	-3.26025477500528	3.02462682499472
2057	12	24	0	0	-1.36051752725689	-3.8949413272568902	1.4321460727431101
2057	12	25	0	0	2.29501874886609	0.028417221866090032	3.83286054886609
2057	12	26	0	0	4.63988332835928	3.78590992835928	6.23317562835928
2057	12	27	0	0	5.50487318216553	3.6946924821655296	7.2860315821655295
2057	12	28	0	0	7.47787595617794	6.292756356177942	9.064088356177942
2057	12	29	0	0	6.734664076073099	1.1859581160730994	9.649398076073098
2057	12	30	0	0	-0.133437314702507	-2.371108184702507	3.1240089152974932
2057	12	31	0	0	2.68122457024102	-2.7234385297589805	6.813670870241019
2058	1	1	0	0	7.40557495617303	6.212093656173031	9.93407865617303
2058	1	2	0	0	5.890330353803379	5.057627853803379	7.419291553803379
2058	1	3	0	0	6.41839250567641	5.44646870567641	7.60601460567641
2058	1	4	0	0	3.6159944323543	0.2999238323543	5.5957307323542995
2058	1	5	0	0	1.7368716978425405	-0.18994716215745977	3.89714999784254
2058	1	6	0	0	8.535369958477089	3.1698915584770893	10.99377495847709
2058	1	7	0	0	8.35221150591113	4.16696980591113	11.08503000591113
2058	1	8	0	0	1.0759445148251	-0.9922622121749001	1.9663865148251
2058	1	9	0	0	-0.876195159874567	-6.040745959874567	0.619837579125433
2058	1	10	0	0	-3.98557806102296	-8.86045586102296	-1.0283027010229593
2058	1	11	0	0	-2.81416580613824	-6.11509920613824	-0.7881342061382406
2058	1	12	0	0	-2.65600825991639	-7.6682766599163905	-1.2085596599163906
2058	1	13	0	0	-2.78119348835631	-9.18616168835631	1.79705361164369
2058	1	14	0	0	-0.583862319984729	-5.978637719984729	3.857299680015271
2058	1	15	0	0	3.65901087492142	3.11762917492142	4.7364338749214205
2058	1	16	0	0	4.10206229712757	1.1433220471275698	5.9362298971275695
2058	1	17	0	0	1.09921973546283	-1.04082542453717	3.93479083546283
2058	1	18	0	0	-0.7036168581152851	-2.328525318115285	1.313137281884715
2058	1	19	0	0	-0.101952804432264	-3.045678414432264	3.9829775855677356
2058	1	20	0	0	5.68701151184759	4.391113111847591	7.82916251184759
2058	1	21	0	0	6.698684186048941	4.666945986048941	9.407638186048942
2058	1	22	0	0	7.97536366633168	3.94850806633168	10.37251966633168
2058	1	23	0	0	10.9769860921561	6.150631492156099	15.312558092156099
2058	1	24	0	0	9.113418296458171	6.111709296458172	10.516922296458173
2058	1	25	0	0	6.897235142151259	4.984118842151259	9.18471114215126
2058	1	26	0	0	4.87553285477355	3.2106158547735504	8.08085485477355
2058	1	27	0	0	7.35688659139017	4.79368479139017	9.337080591390169
2058	1	28	0	0	10.949877512127	9.457171512127	12.674517512127
2058	1	29	0	0	10.562883866174	8.698442966174	12.451098366174
2058	1	30	0	0	12.6450655810403	10.4076995810403	15.6684415810403
2058	1	31	0	0	6.5246053801063395	3.849342780106339	9.801765380106339
2058	2	1	0	0	3.868678983838541	1.1655234838385409	6.40288898383854
2058	2	2	0	0	2.77070091151005	-0.4955954284899501	5.89258821151005
2058	2	3	0	0	0.6857655433453139	-0.3545786866546861	3.234288543345314
2058	2	4	0	0	2.24355551992078	-0.30307535007922026	4.457270119920779
2058	2	5	0	0	9.306600101656947	6.319478601656948	11.889668601656949
2058	2	6	0	0	10.7566351662536	8.400251166253597	13.174268166253597
2058	2	7	0	0	11.9444540827812	7.551051782781198	14.3158530827812
2058	2	8	0	0	3.87669791467269	1.2890819146726902	5.64464211467269
2058	2	9	0	0	1.82447120788095	0.2194907078809496	4.59714570788095
2058	2	10	0	0	1.31785577380774	-0.26759342619225984	4.42509437380774
2058	2	11	0	0	2.27891908432085	0.3969610843208499	5.04790108432085
2058	2	12	0	0	2.21629209470564	-0.0941326652943601	6.49238469470564
2058	2	13	0	0	4.747712153741389	0.3655099937413892	8.103333453741389
2058	2	14	0	0	6.39356423111629	3.2084444311162903	8.75782183111629
2058	2	15	0	0	10.7803293290668	6.204645329066801	14.9076483290668
2058	2	16	0	0	9.75165126881132	3.1326938688113204	16.78747926881132
2058	2	17	0	0	9.66950200624104	4.09387950624104	16.456702606241038
2058	2	18	0	0	10.637406058533902	5.351761758533902	16.6595315585339
2058	2	19	0	0	8.12183399555568	5.934547595555678	10.223305395555677
2058	2	20	0	0	6.37858352040749	5.07960292040749	9.23682952040749
2058	2	21	0	0	7.261518866373299	4.799787866373298	9.440657466373299
2058	2	22	0	0	5.250533561780389	3.5448449617803903	7.813887961780391
2058	2	23	0	0	5.0850290944692995	1.319221094469298	8.094825394469298
2058	2	24	0	0	5.31693286089155	1.5545427538915495	11.17380556089155
2058	2	25	0	0	5.6204408810079896	0.3208803810079891	12.71315318100799
2058	2	26	0	0	8.2502392619812	3.687586661981199	13.542475261981199
2058	2	27	0	0	8.20827313948671	6.24556573948671	11.88887573948671
2058	2	28	0	0	8.54350960510383	6.495352805103831	11.549582305103831
2058	3	1	0	0	5.985663666043219	4.613257466043219	7.657141666043219
2058	3	2	0	0	6.393546256772421	4.65361705677242	9.131033856772422
2058	3	3	0	0	11.0975439736675	7.5521029736675	15.9848419736675
2058	3	4	0	0	8.229784673910281	4.88963577391028	10.164843173910281
2058	3	5	0	0	8.864194147233642	4.904141647233644	13.841946447233644
2058	3	6	0	0	6.77115671453257	4.2259907145325695	8.89316571453257
2058	3	7	0	0	7.02315957526623	3.5658536752662293	10.97802407526623
2058	3	8	0	0	5.95974900529884	4.30331600529884	8.37698540529884
2058	3	9	0	0	6.72406205039438	4.443361450394381	10.12140055039438
2058	3	10	0	0	5.85845629429892	3.7365688942989195	8.73006859429892
2058	3	11	0	0	3.19570712936088	-0.10775967063912001	7.05273232936088
2058	3	12	0	0	3.96285392865569	1.0301757986556896	8.80397992865569
2058	3	13	0	0	3.5695764344136296	0.9547083344136297	6.929927934413629
