YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2084	9	24	0	0	18.1131856311908	13.724453631190798	24.100307631190798
2084	9	25	0	0	18.1262543316495	13.82510733164949	23.681064331649488
2084	9	26	0	0	19.4091997637346	15.7032977637346	24.022174763734597
2084	9	27	0	0	17.3319292091704	11.8435872091704	23.0772602091704
2084	9	28	0	0	19.1127674250952	14.166905425095202	24.8260854250952
2084	9	29	0	0	18.1569678581783	12.730331858178301	24.420180858178302
2084	9	30	0	0	20.0502353434871	13.375400343487101	26.9684483434871
2084	10	1	0	0	21.0832436235395	15.976553623539498	27.713278623539498
2084	10	2	0	0	21.398232177847603	16.056314177847604	27.759072177847603
2084	10	3	0	0	21.6809412732827	15.990878273282696	27.661043273282697
2084	10	4	0	0	21.5355482986665	17.269281298666503	26.942957298666503
2084	10	5	0	0	20.620861744597303	16.073407744597304	26.207470744597302
2084	10	6	0	0	19.0827498229715	13.4239058229715	25.1680768229715
2084	10	7	0	0	21.384308297986895	16.713746297986894	26.656525297986892
2084	10	8	0	0	20.178397005280896	18.132773005280896	21.843253005280896
2084	10	9	0	0	19.4916829548424	16.6533039548424	23.3801419548424
2084	10	10	0	0	20.1328723457768	16.0607293457768	25.7034903457768
2084	10	11	0	0	19.3153376930031	16.1639706930031	24.4039606930031
2084	10	12	0	0	14.3925053199922	12.051319319992201	18.655262319992204
2084	10	13	0	0	11.676804473577098	8.985184473577098	14.990006473577097
2084	10	14	0	0	10.2635923195191	6.917370319519101	11.5749933195191
2084	10	15	0	0	8.9479995198169	4.632875119816901	14.0271925198169
2084	10	16	0	0	13.0031375230375	8.042871523037501	18.6629585230375
2084	10	17	0	0	13.6759087070484	10.492711707048398	15.779790707048399
2084	10	18	0	0	10.349470568371402	7.845198268371401	14.003126568371401
2084	10	19	0	0	10.916418883069902	6.570898583069901	14.905737883069902
2084	10	20	0	0	5.36460567788139	3.0375487778813905	6.7010924778813905
2084	10	21	0	0	5.36282826827764	2.5565539682776404	8.57196526827764
2084	10	22	0	0	5.11742344413472	2.43233424413472	10.08330444413472
2084	10	23	0	0	9.02309003378709	3.8756593337870906	15.18526003378709
2084	10	24	0	0	11.4691643976241	7.615343697624101	16.0197623976241
2084	10	25	0	0	12.763769934389	9.809973934389	17.601629934389
2084	10	26	0	0	12.9351784846039	9.628293484603901	17.628537484603903
2084	10	27	0	0	14.0365661820459	12.0376651820459	16.9213011820459
2084	10	28	0	0	14.5301984232631	12.7154404232631	17.3441934232631
2084	10	29	0	0	15.6504896203584	13.6493606203584	18.4068076203584
2084	10	30	0	0	14.5460489875779	12.361813987577898	15.5295999875779
2084	10	31	0	0	11.3307671316945	8.387743131694501	14.7064691316945
2084	11	1	0	0	11.0150803295975	7.682957329597501	15.368657329597502
2084	11	2	0	0	12.165420905965	8.355392905965001	17.298904905965
2084	11	3	0	0	14.1067406383232	10.7580466383232	18.7994286383232
2084	11	4	0	0	14.4240225846257	12.5812495846257	15.943004584625701
2084	11	5	0	0	10.652213582044	7.494468582044001	13.750114582044
2084	11	6	0	0	9.79986193546559	5.488063435465589	11.74712693546559
2084	11	7	0	0	7.60750906412323	4.213496464123228	10.282924064123229
2084	11	8	0	0	10.1149744620301	8.7754354620301	11.878310462030099
2084	11	9	0	0	11.368868792090302	8.472414792090301	13.818209792090302
2084	11	10	0	0	13.7665939518282	8.315483551828201	16.589164951828202
2084	11	11	0	0	8.12319561086436	6.597133610864361	10.659206610864361
2084	11	12	0	0	7.62488263477336	6.364476234773359	10.094517234773358
2084	11	13	0	0	8.01103089557102	6.179030295571019	9.595655895571019
2084	11	14	0	0	6.08639291116632	4.28744271116632	7.92147611116632
2084	11	15	0	0	3.65927138046206	1.49273708046206	4.878906380462061
2084	11	16	0	0	1.83974152393477	-0.05848234606523017	4.60814362393477
2084	11	17	0	0	1.88545621452505	-0.01142488547495013	3.8631784145250503
2084	11	18	0	0	4.1189123653836	2.8531956653835997	6.7177283653836
2084	11	19	0	0	4.6017028178525194	1.7087584178525201	6.65242321785252
2084	11	20	0	0	8.41771006298397	7.307419262983971	9.77775606298397
2084	11	21	0	0	11.282327315046402	8.791909315046402	13.213113315046403
2084	11	22	0	0	8.16821372414325	6.035919724143249	11.53439372414325
2084	11	23	0	0	8.12349234011947	5.641986140119469	10.83159134011947
2084	11	24	0	0	3.77146254832457	-1.2791050366754304	7.007302848324569
2084	11	25	0	0	-1.3178167720338898	-3.17395697203389	1.20491882796611
2084	11	26	0	0	2.0463906593280403	0.65115745932804	4.332858959328039
2084	11	27	0	0	1.55693359517798	0.11226199517798019	2.9714232951779804
2084	11	28	0	0	3.64191256675075	1.5791682667507496	6.450811266750749
2084	11	29	0	0	2.81696222625908	0.026190726259080366	5.632910826259081
2084	11	30	0	0	0.140644477250287	-1.5419116527497132	3.127125177250287
2084	12	1	0	0	2.00765487741119	-0.26331067258881036	5.09340927741119
2084	12	2	0	0	5.44797616514368	3.1578758651436796	7.939522165143679
2084	12	3	0	0	7.932794980265791	5.57897398026579	10.65374198026579
2084	12	4	0	0	6.299954764519381	3.424924364519379	9.34795936451938
2084	12	5	0	0	5.40076148772077	-0.09963524227923015	7.52972888772077
2084	12	6	0	0	-1.85910873181772	-3.03958967181772	-0.2781150718177199
2084	12	7	0	0	-1.53041705261574	-3.58742392261574	1.5514005473842603
2084	12	8	0	0	6.4231661062347305	4.274850606234731	7.241128606234731
2084	12	9	0	0	4.81119016292763	0.4388755359276301	8.26410116292763
2084	12	10	0	0	-2.57693866310344	-3.7450600231034397	-0.9163856631034397
2084	12	11	0	0	-3.3784001105648196	-4.8465397660648195	-1.8083927660648198
2084	12	12	0	0	-3.7507322352197496	-5.55621320521975	-1.6793821052197495
2084	12	13	0	0	0.142810932412492	-1.425395867587508	2.0526314324124915
2084	12	14	0	0	-0.0515563110779933	-1.5643431610779932	1.3801453889220068
2084	12	15	0	0	0.990130894920519	-0.5287900050794812	3.3979982949205194
2084	12	16	0	0	5.404437520905289	3.4367251209052894	8.005298520905288
2084	12	17	0	0	7.8061905492471695	6.049507149247169	10.39957454924717
2084	12	18	0	0	5.38634602210284	2.5790340221028396	8.33504602210284
2084	12	19	0	0	0.7710962303958571	-1.026144909604143	2.430703230395857
2084	12	20	0	0	0.939072978430068	-0.1294085215699321	1.9936688784300678
2084	12	21	0	0	0.895005308847184	-1.6610860391528157	2.6672831088471844
2084	12	22	0	0	-0.669001989955168	-2.878779789955168	2.5116013100448322
2084	12	23	0	0	5.52800371831082	3.27772901831082	8.72917601831082
2084	12	24	0	0	4.73665702036999	3.3520745203699907	6.407097720369991
2084	12	25	0	0	1.86020285241545	0.12094505241544984	3.9218788524154493
2084	12	26	0	0	0.0622747392708325	-2.456585110729167	3.2016484392708326
2084	12	27	0	0	4.59401777627584	3.09984667627584	5.64589767627584
2084	12	28	0	0	3.9990354311095295	0.8688168311095292	5.580151131109529
2084	12	29	0	0	1.16247364675957	-0.12106525324043016	3.48974394675957
2084	12	30	0	0	-0.208660973904975	-1.804028430904975	1.238543626095025
2084	12	31	0	0	4.50404675917638	0.7196228791763799	6.89274905917638
2085	1	1	0	0	7.405933790173511	6.150532190173511	9.39210919017351
2085	1	2	0	0	9.53973537744437	7.114747377444369	11.38632337744437
2085	1	3	0	0	11.9347047489745	8.639325248974501	13.9054077489745
2085	1	4	0	0	11.6830906118789	7.7310026118789	13.8791656118789
2085	1	5	0	0	5.281878913735071	4.170489713735071	6.0701784137350705
2085	1	6	0	0	1.0626986466903	-0.5208280533097002	3.5589756466902998
2085	1	7	0	0	-1.11230937142441	-2.50006568142441	0.5731460285755898
2085	1	8	0	0	3.3721934005386203	1.9633798005386205	5.02237040053862
2085	1	9	0	0	7.039517720012309	3.8930027200123094	9.63067372001231
2085	1	10	0	0	8.991517033137699	6.8619087331377004	11.8787547331377
2085	1	11	0	0	5.65542621757918	3.9416507175791797	6.10903971757918
2085	1	12	0	0	2.677922823349	0.247472423349	4.3855950233489995
2085	1	13	0	0	1.04739784678974	-0.8042562532102603	3.1419411467897396
2085	1	14	0	0	5.549706039943111	3.54830213994311	7.37880733994311
2085	1	15	0	0	5.20471629295676	4.09555529295676	6.0953412929567605
2085	1	16	0	0	3.42384320731223	2.52302540731223	4.80860890731223
2085	1	17	0	0	4.21530058447676	2.0510547844767597	5.7030628844767595
2085	1	18	0	0	2.88740986628128	1.97478166628128	3.98726346628128
2085	1	19	0	0	2.4761976238612102	0.82702762386121	3.3406384238612103
2085	1	20	0	0	0.4227171741997679	-1.6034363658002322	2.8320799741997678
2085	1	21	0	0	7.46835397291949	3.0212104729194893	11.29242027291949
2085	1	22	0	0	2.00977275156648	0.16803685156648007	3.4395212515664797
2085	1	23	0	0	3.7093113813795	1.1374424813795	5.6327428813795
2085	1	24	0	0	8.54756270460017	6.359391304600169	11.563675704600168
2085	1	25	0	0	5.31494560829392	3.2109417082939204	7.052281008293921
2085	1	26	0	0	1.96908631279165	0.25463931279164975	3.61349531279165
2085	1	27	0	0	6.2409392034534	3.0505399034533998	8.2471036034534
2085	1	28	0	0	9.12251105230523	7.145552052305228	10.707625052305229
2085	1	29	0	0	8.823037184658778	7.332833284658777	11.537026784658778
2085	1	30	0	0	10.7216216515303	8.0787076515303	12.6660486515303
2085	1	31	0	0	7.172453390861389	2.883848690861389	9.65856839086139
2085	2	1	0	0	-0.952565355577276	-1.679982395577276	0.423044944422724
2085	2	2	0	0	-0.7514084618004009	-1.897313001800401	1.0570327381995992
2085	2	3	0	0	-0.8497041463262309	-2.441195846326231	2.549008053673769
2085	2	4	0	0	1.35135723011107	-0.79201436988893	4.59842753011107
2085	2	5	0	0	3.2112374497487597	0.3183542097487593	4.358484849748759
2085	2	6	0	0	-2.60240972623701	-4.26436649623701	-1.0087512962370098
2085	2	7	0	0	-2.73263180336021	-4.00521479336021	-1.39318479336021
2085	2	8	0	0	-3.6131358100647097	-4.28259995006471	-2.7747569100647094
2085	2	9	0	0	0.0564966084543865	-2.3065404515456134	2.7199792084543866
2085	2	10	0	0	6.0896305310602905	3.5921939310602906	8.85305853106029
2085	2	11	0	0	7.363889936626941	5.506010436626941	9.60653493662694
2085	2	12	0	0	3.69787097299001	0.8854014729900098	5.2818245729900095
2085	2	13	0	0	1.4592696164673702	-0.71861734353263	4.267283516467369
2085	2	14	0	0	4.47026663891223	1.4829009389122303	5.4109709389122305
2085	2	15	0	0	2.20824939733217	0.23815664733216968	5.760892197332169
2085	2	16	0	0	2.4594732546100495	0.8318181546100496	5.15564025461005
2085	2	17	0	0	1.07859165588213	-0.5181185441178702	3.29908125588213
2085	2	18	0	0	1.63403095311204	0.43475115311204005	3.36605605311204
2085	2	19	0	0	-0.359746440863981	-2.129064040863981	0.6598764591360191
2085	2	20	0	0	-2.56364273790231	-4.248243612902311	0.05497908709768984
2085	2	21	0	0	-1.37911233201561	-2.3237229120156098	1.4257582679843899
2085	2	22	0	0	7.39937053955933	4.20833023955933	10.66478153955933
2085	2	23	0	0	11.2569019405002	9.3180895405002	13.4149829405002
2085	2	24	0	0	9.920655306399713	9.030122306399713	10.962464306399713
2085	2	25	0	0	8.53206162120991	6.94206532120991	9.73701762120991
2085	2	26	0	0	8.00989380834252	6.225225908342521	10.661200208342521
2085	2	27	0	0	8.414219236722008	6.373936236722008	11.214543236722008
2085	2	28	0	0	7.07836115126156	4.32088435126156	8.79659215126156
2085	3	1	0	0	3.0031633668392	0.5950517668392002	6.0869033668392
2085	3	2	0	0	3.4784887899714203	-0.058864770028579594	7.77240328997142
2085	3	3	0	0	10.2318546291119	6.9971133291119	13.9439516291119
2085	3	4	0	0	6.81746240299842	1.3488040329984208	10.778033402998421
2085	3	5	0	0	0.537840140582494	-0.992738469417506	3.0067122405824938
2085	3	6	0	0	0.852746794709851	-0.8214170352901491	2.642022894709851
2085	3	7	0	0	2.98825806767233	1.1276928676723306	5.14087646767233
2085	3	8	0	0	6.011013629631861	3.5601164296318593	9.764004229631858
2085	3	9	0	0	6.47551303859506	2.0258059385950595	12.22282763859506
2085	3	10	0	0	8.60565211294605	4.55255141294605	13.21337911294605
2085	3	11	0	0	9.36873082080836	8.322892820808358	11.195390820808358
2085	3	12	0	0	9.81496650632682	7.365076506326821	13.28689050632682
2085	3	13	0	0	6.22526789867546	3.3755060986754595	9.715990898675459
2085	3	14	0	0	6.023718880204389	4.39173038020439	8.22931558020439
2085	3	15	0	0	6.5551330016995095	4.128741401699509	7.689318701699509
2085	3	16	0	0	4.94098247323025	1.55707147323025	8.75943347323025
2085	3	17	0	0	2.42456460332047	-0.6069905266795299	3.9589274033204704
2085	3	18	0	0	-0.025242890422267	-1.172917460422267	1.6382092095777332
2085	3	19	0	0	3.46090116708595	-0.2991390829140497	8.91414836708595
2085	3	20	0	0	7.30690977420003	3.0697882742000306	11.932092774200031
2085	3	21	0	0	11.1215952388645	8.763898738864501	14.5622382388645
2085	3	22	0	0	9.71414470390685	8.037874703906848	11.315340703906848
2085	3	23	0	0	8.16064666949435	4.7224447694943485	10.355288269494348
2085	3	24	0	0	8.00259258879554	3.310484388795537	13.606169288795538
2085	3	25	0	0	9.10703520484324	6.406381704843241	12.263681204843241
2085	3	26	0	0	11.309287080241198	7.624747080241198	14.488516080241197
2085	3	27	0	0	9.283022575914949	6.613557975914949	11.919252575914948
2085	3	28	0	0	8.10447968563723	5.25520568563723	11.43333668563723
2085	3	29	0	0	10.176382337916198	6.828573837916198	13.940970337916198
2085	3	30	0	0	10.9276468214896	9.2641338214896	12.5325048214896
2085	3	31	0	0	9.85048689730822	8.27849589730822	11.94414589730822
2085	4	1	0	0	10.636423565766	8.525034565766	13.660532565766
2085	4	2	0	0	12.583388526741	11.725692526741	14.016616526741
2085	4	3	0	0	12.6171402698374	9.4120622698374	15.8600912698374
2085	4	4	0	0	7.807739236528	3.881316936527999	11.157043236528
2085	4	5	0	0	3.97968277953004	2.34937277953004	5.9145582795300395
2085	4	6	0	0	2.2021712407876297	1.43468464078763	3.1734236407876297
2085	4	7	0	0	2.2844740310314	0.5545850710314001	4.5132337310314
2085	4	8	0	0	4.16344842824192	2.6528282282419204	6.08898542824192
2085	4	9	0	0	5.50017097751243	1.8473388775124284	10.196429477512428
2085	4	10	0	0	5.79090167660776	2.94400837660776	8.93140467660776
2085	4	11	0	0	7.69314372441803	4.83267002441803	11.06170472441803
2085	4	12	0	0	5.96923244963063	4.51372694963063	6.857965449630631
2085	4	13	0	0	7.27361414367395	4.93364834367395	9.29290114367395
2085	4	14	0	0	10.074631836812	8.184800836811998	12.017686836811999
2085	4	15	0	0	10.3816416670466	6.858662267046599	13.746571667046599
2085	4	16	0	0	7.2970703942227395	4.895367394222739	10.09629539422274
2085	4	17	0	0	6.33390361446187	4.39499961446187	9.11323061446187
2085	4	18	0	0	7.07846071196738	4.126770111967381	9.692748711967381
2085	4	19	0	0	11.3682275077358	8.5251795077358	15.8091455077358
2085	4	20	0	0	9.06481466947049	3.54500916947049	12.31310566947049
2085	4	21	0	0	8.1559852359593	3.4120582359592992	13.384103935959299
2085	4	22	0	0	8.56242641135707	6.31276171135707	12.64168041135707
2085	4	23	0	0	7.7002421092293	6.504746709229298	9.3597577092293
2085	4	24	0	0	8.517820303258482	4.781004303258481	11.659117303258482
2085	4	25	0	0	10.969442582969698	4.104604882969699	17.026357582969702
2085	4	26	0	0	10.9565213583321	7.311196958332101	13.4384853583321
2085	4	27	0	0	8.366299205341901	5.966213705341901	10.2817657053419
2085	4	28	0	0	7.612826157500731	3.3958768575007303	11.26559715750073
2085	4	29	0	0	8.08912279295715	5.715709792957149	9.89051429295715
2085	4	30	0	0	8.44597417416436	5.133901374164361	10.934804774164359
2085	5	1	0	0	7.15283529153625	5.093448291536252	8.76919929153625
2085	5	2	0	0	8.51278011453094	6.02263711453094	11.73473411453094
2085	5	3	0	0	9.07175468887622	6.876106688876221	12.060981688876222
2085	5	4	0	0	11.3446840498031	7.227557849803099	15.789844049803099
2085	5	5	0	0	9.628893942543131	7.75801394254313	11.62938194254313
2085	5	6	0	0	8.29877213424298	5.79489663424298	10.01892613424298
2085	5	7	0	0	10.8813812611427	7.172793761142699	12.6722752611427
2085	5	8	0	0	10.968898533622902	6.235317533622901	15.976406533622901
2085	5	9	0	0	13.1333982247943	8.7306572247943	18.381902224794302
2085	5	10	0	0	14.5854077846541	9.8357737846541	19.6775407846541
2085	5	11	0	0	15.8955359404142	10.630917940414202	21.429592940414203
2085	5	12	0	0	14.7063397539828	10.438059253982798	18.4071452539828
2085	5	13	0	0	13.2458378030481	8.4981568030481	18.438799803048102
2085	5	14	0	0	12.858193109502402	9.225289109502402	16.777291109502404
2085	5	15	0	0	12.414239432883	9.027489932883	16.535119932883
2085	5	16	0	0	14.9329098361361	10.085894836136099	20.412188836136096
2085	5	17	0	0	13.5467438646123	11.071127864612299	16.550802864612297
2085	5	18	0	0	14.0386993883091	11.5821868883091	17.9930143883091
2085	5	19	0	0	15.6560137040842	11.774024704084201	20.700996704084204
2085	5	20	0	0	15.4156616319565	11.6688656319565	19.7975276319565
2085	5	21	0	0	16.2927453397992	12.3699548397992	21.124928839799203
2085	5	22	0	0	17.205769428520902	13.160846428520903	21.761829428520905
2085	5	23	0	0	17.2927518313202	13.1769988313202	22.8362078313202
2085	5	24	0	0	18.557092397188	15.163110397188	23.029595397188
2085	5	25	0	0	17.6940483248668	14.4318723248668	21.7786743248668
2085	5	26	0	0	17.6165342175609	13.815843717560902	22.993730217560902
2085	5	27	0	0	19.1188327070254	13.1091277070254	25.4632537070254
2085	5	28	0	0	19.8142505111285	16.0010795111285	25.117686511128497
2085	5	29	0	0	21.181269566185694	16.746271566185694	25.517023566185696
2085	5	30	0	0	19.3514624278198	15.585288427819801	24.1222154278198
2085	5	31	0	0	18.6746741087284	16.189415108728404	22.981194108728403
2085	6	1	0	0	16.079165448877	14.262515448877	18.226352448877
2085	6	2	0	0	16.9235443966076	14.3092253966076	20.216391396607598
2085	6	3	0	0	19.533552174212	16.420942174212	24.292462174212
2085	6	4	0	0	16.5710484400507	14.929081440050702	17.924869440050703
2085	6	5	0	0	16.8226132210012	15.1266592210012	19.8734552210012
2085	6	6	0	0	16.5731286928068	14.0264376928068	20.5042816928068
2085	6	7	0	0	17.1219428736982	13.048761873698197	21.6086988736982
2085	6	8	0	0	16.7003992993684	11.633169299368399	21.6348782993684
2085	6	9	0	0	17.7281028482077	12.018111848207703	23.4637908482077
2085	6	10	0	0	18.143149911184	12.966696911184002	24.232138911184002
2085	6	11	0	0	21.800674924191497	14.862350924191498	28.9505769241915
2085	6	12	0	0	24.7127600932836	20.149222093283598	29.687888093283597
2085	6	13	0	0	24.6914209844312	20.2180009844312	28.9424889844312
2085	6	14	0	0	25.6522124904429	20.7971094904429	30.4505824904429
2085	6	15	0	0	25.224169574295697	19.887621574295697	30.9026055742957
2085	6	16	0	0	26.573853166595303	19.0090941665953	33.665833166595306
2085	6	17	0	0	31.747711411904696	25.112243411904696	37.71371441190469
2085	6	18	0	0	30.1665153186633	25.9723633186633	34.1087763186633
2085	6	19	0	0	26.213632337451703	22.533732337451703	30.4437053374517
2085	6	20	0	0	27.7323644432502	23.622196443250193	32.886693443250195
2085	6	21	0	0	29.2149655794054	23.3804325794054	36.0748275794054
2085	6	22	0	0	25.626911300748898	20.1946913007489	30.0580033007489
2085	6	23	0	0	22.0822515584943	19.8761965584943	24.9156555584943
