YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1993	5	22	0	0	8.999293145996589	4.951868645996589	12.48562114599659
1993	5	23	0	0	9.414563379373302	3.1613899793733027	14.032239379373303
1993	5	24	0	0	10.1236131304434	4.9402637304434	13.2974411304434
1993	5	25	0	0	16.3217534667885	9.481665166788503	22.0336674667885
1993	5	26	0	0	16.0973378381754	11.123338838175398	20.224534838175398
1993	5	27	0	0	16.7626234392993	9.3633924392993	22.0797614392993
1993	5	28	0	0	18.7066856781259	11.325521678125902	24.8595186781259
1993	5	29	0	0	19.5608472199602	12.5988102199602	25.5252032199602
1993	5	30	0	0	20.7727235545552	12.3549985545552	27.0261415545552
1993	5	31	0	0	22.3937865486649	15.4962035486649	28.2514525486649
1993	6	1	0	0	21.999451007730304	15.508973007730305	27.613466007730306
1993	6	2	0	0	23.8065313289153	18.675428328915295	29.121473328915297
1993	6	3	0	0	25.3121314929665	17.8897684929665	32.247190492966496
1993	6	4	0	0	24.0549806564441	19.0039546564441	28.910448656444103
1993	6	5	0	0	21.128215728775803	15.135538728775801	27.774210728775802
1993	6	6	0	0	25.0331127860645	16.7765207860645	32.2865307860645
1993	6	7	0	0	22.414766910475397	17.5617389104754	28.595430910475397
1993	6	8	0	0	18.8351960870097	12.514395087009698	21.544913087009697
1993	6	9	0	0	18.746086645431603	11.152336645431603	24.739494645431602
1993	6	10	0	0	22.8404708782084	14.0675218782084	30.7940838782084
1993	6	11	0	0	25.230985290501295	19.630644290501294	31.822539290501293
1993	6	12	0	0	25.9864400024175	20.640981002417497	32.22936000241749
1993	6	13	0	0	25.7726015744895	19.699359574489502	31.867084574489503
1993	6	14	0	0	24.888971909911	19.222711909911	30.775934909910998
1993	6	15	0	0	24.6564573934718	17.4650503934718	29.9660273934718
1993	6	16	0	0	21.1948986823415	17.106275682341497	26.7925546823415
1993	6	17	0	0	17.997840778833698	15.501746778833695	21.720008778833694
1993	6	18	0	0	22.7397652463225	14.5834542463225	28.6662792463225
1993	6	19	0	0	24.4703592707206	15.817222270720599	30.8277812707206
1993	6	20	0	0	25.9024788749089	17.869885874908903	32.7115608749089
1993	6	21	0	0	23.067056705929694	14.925485705929693	26.275796705929693
1993	6	22	0	0	16.329376623942	11.149444623942001	19.560576623941998
1993	6	23	0	0	16.5783906897165	11.4565646897165	21.402608689716498
1993	6	24	0	0	16.1236878654185	10.5659488654185	20.602202865418498
1993	6	25	0	0	17.954680249033398	10.671599249033399	23.011809249033398
1993	6	26	0	0	19.6979201326747	11.9673591326747	25.3390331326747
1993	6	27	0	0	21.3586055088707	13.0421995088707	28.0046025088707
1993	6	28	0	0	21.0377060786493	17.248644078649292	25.75523607864929
1993	6	29	0	0	19.022743149074604	15.672889149074603	24.414832149074602
1993	6	30	0	0	19.4235172685938	17.6163882685938	22.3402652685938
1993	7	1	0	0	19.7524305874822	17.079090587482188	23.592517587482188
1993	7	2	0	0	24.692088193704	16.902293193703997	30.790720193704
1993	7	3	0	0	26.6512847776866	22.3409817776866	30.5558257776866
1993	7	4	0	0	20.0123573741524	14.176907374152401	22.5445833741524
1993	7	5	0	0	18.7965222498886	13.003065249888602	23.8045792498886
1993	7	6	0	0	20.6962213880607	15.776787388060699	25.8693173880607
1993	7	7	0	0	19.7900652563805	16.7068742563805	23.1062272563805
1993	7	8	0	0	20.107748746352502	15.552084746352502	23.520834746352502
1993	7	9	0	0	19.163257665578197	13.971363665578197	22.976490665578197
1993	7	10	0	0	19.0731506440042	11.755462644004202	24.432037644004204
1993	7	11	0	0	21.9965358041913	13.7643578041913	29.1164088041913
1993	7	12	0	0	18.5817876999986	12.539794699998598	21.9799806999986
1993	7	13	0	0	18.2205328913774	11.958081891377399	23.8887448913774
1993	7	14	0	0	16.9945326901519	11.598780690151898	19.9132336901519
1993	7	15	0	0	15.6342824652781	11.0098929652781	20.4362839652781
1993	7	16	0	0	21.005121031961103	14.242212031961104	27.947748031961105
1993	7	17	0	0	20.4326034813302	14.3615584813302	27.8559434813302
1993	7	18	0	0	16.8110880667353	11.8408735667353	21.8545455667353
1993	7	19	0	0	19.1424096002225	12.7030786002225	25.4956816002225
1993	7	20	0	0	21.186641131925303	14.191524131925302	26.8228711319253
1993	7	21	0	0	23.790662358885697	14.983411358885698	31.212537358885697
1993	7	22	0	0	24.063517371451105	18.884563371451105	30.762492371451106
1993	7	23	0	0	20.9708221571008	18.0913971571008	25.1658901571008
1993	7	24	0	0	15.7491969510249	13.224782451024899	17.623463951024895
1993	7	25	0	0	14.3895760296691	12.7124520296691	16.4305920296691
1993	7	26	0	0	15.9660711145537	12.7956611145537	18.3137281145537
1993	7	27	0	0	13.9470755356568	10.3022995356568	17.7549365356568
1993	7	28	0	0	17.627531067607	10.089139667607	23.709318067607
1993	7	29	0	0	19.496649994487505	14.478094994487503	23.667547994487503
1993	7	30	0	0	15.1475562892193	12.4576142892193	17.9519992892193
1993	7	31	0	0	18.1478578593867	14.0846258593867	22.0231018593867
1993	8	1	0	0	15.9382739033584	13.1274829033584	19.2361259033584
1993	8	2	0	0	17.8310494289796	14.0615184289796	22.3330024289796
1993	8	3	0	0	19.7718182418673	13.624357241867301	25.598966241867302
1993	8	4	0	0	20.3345720742758	14.2100600742758	25.2999040742758
1993	8	5	0	0	21.864149000496603	15.293348000496602	28.2645390004966
1993	8	6	0	0	20.418192362770696	18.002908362770697	24.069315362770695
1993	8	7	0	0	20.9369223898455	18.208650389845502	24.6180743898455
1993	8	8	0	0	22.5604943601556	18.220650360155602	27.918648360155604
1993	8	9	0	0	24.7250136173698	17.2677386173698	31.229896617369803
1993	8	10	0	0	22.268302372671105	15.257560372671106	25.672355372671106
1993	8	11	0	0	18.6975859296682	13.301498929668206	22.866531929668206
1993	8	12	0	0	17.9553225630833	15.7818915630833	19.9511725630833
1993	8	13	0	0	15.555344766770402	12.904221766770402	18.331224766770404
1993	8	14	0	0	18.1917370849615	12.923671084961498	23.7542380849615
1993	8	15	0	0	17.9649546644457	11.2972306644457	20.6607556644457
1993	8	16	0	0	13.8665478555834	9.4837964555834	17.6705028555834
1993	8	17	0	0	12.2698487710024	7.900646771002399	16.339428771002396
1993	8	18	0	0	13.1648279387987	7.0809656387987	18.260042938798698
1993	8	19	0	0	15.3911854124094	8.438853712409399	21.5740464124094
1993	8	20	0	0	19.555048266929603	12.363642266929604	26.359003266929605
1993	8	21	0	0	22.069649454165894	14.169502454165896	28.893135454165897
1993	8	22	0	0	23.715487180604896	17.608310180604896	30.796298180604893
1993	8	23	0	0	22.6576461793748	17.9340131793748	27.0065221793748
1993	8	24	0	0	22.353815001223506	14.784631001223506	28.784967001223507
1993	8	25	0	0	23.178245230815	15.277122230815001	30.329124230815
1993	8	26	0	0	23.933755022841	14.165201022841	32.235269022840995
1993	8	27	0	0	23.134443028991104	14.346357028991104	31.053877028991103
1993	8	28	0	0	23.9238335542092	15.2189995542092	30.4387255542092
1993	8	29	0	0	19.0162105230262	16.034520523026202	21.0113275230262
1993	8	30	0	0	17.2089224959507	12.903014495950698	21.168394495950697
1993	8	31	0	0	18.5439713471912	12.475367347191199	25.9101823471912
1993	9	1	0	0	22.1392594634137	14.7364884634137	30.6653814634137
1993	9	2	0	0	18.4498862972685	13.063168297268499	21.9022792972685
1993	9	3	0	0	16.4419468295766	11.6401278295766	22.533742829576603
1993	9	4	0	0	21.715704951066694	14.718298951066693	28.32898595106669
1993	9	5	0	0	23.1569110964872	18.8617760964872	28.2262470964872
1993	9	6	0	0	19.2092203522773	16.9348063522773	22.077872352277296
1993	9	7	0	0	16.709015528752502	13.451080528752502	19.803253528752503
1993	9	8	0	0	15.366464142138698	12.418771142138699	19.0693451421387
1993	9	9	0	0	15.346807958457598	12.4733339584576	19.0094059584576
1993	9	10	0	0	11.905507355522	9.068532355521999	14.405019355521999
1993	9	11	0	0	12.3529815058641	8.301131805864102	17.0417015058641
1993	9	12	0	0	11.298704739747	8.192137139747	15.007444739747001
1993	9	13	0	0	12.461315499367002	9.760876499367	14.456921499367
1993	9	14	0	0	13.1885347114262	10.6675387114262	14.7612887114262
1993	9	15	0	0	10.8974732136384	5.764996213638399	13.8022582136384
1993	9	16	0	0	8.27622891019268	3.6051474101926817	12.806013910192682
1993	9	17	0	0	9.86828560043476	4.143553600434759	15.085081600434759
1993	9	18	0	0	10.0383813513003	4.445790651300301	12.495656351300301
1993	9	19	0	0	9.09733457357487	4.789778273574868	13.223555073574868
1993	9	20	0	0	9.02597622742652	6.34677682742652	10.25351522742652
1993	9	21	0	0	11.4643224532784	7.798306453278402	13.331021453278401
1993	9	22	0	0	12.8710082758611	10.1207632758611	13.9635372758611
1993	9	23	0	0	11.047059491552998	7.736757191552999	14.765077491552999
1993	9	24	0	0	11.5785026383706	4.5772816383706	17.4849966383706
1993	9	25	0	0	12.3877443123138	7.508502312313799	15.753223312313798
1993	9	26	0	0	10.638141509312	5.991351509311999	15.362018009312
1993	9	27	0	0	11.3905350394921	7.7010515394921	15.584993039492101
1993	9	28	0	0	12.1571410192662	7.8832763192662	17.1031250192662
1993	9	29	0	0	12.673901588393305	6.029065088393304	18.986889588393304
1993	9	30	0	0	14.8621182374464	12.473446237446398	18.1875582374464
1993	10	1	0	0	14.5816857443286	12.147115744328598	18.8565877443286
1993	10	2	0	0	11.4770775823138	6.0361290823138	14.6338155823138
1993	10	3	0	0	8.18508266748164	1.9202816674816399	13.43752416748164
1993	10	4	0	0	8.70251580863275	5.21038910863275	10.59875580863275
1993	10	5	0	0	8.14248583330937	2.0798639333093707	13.93765183330937
1993	10	6	0	0	9.9991044967918	4.8072102967918005	13.771321496791801
1993	10	7	0	0	9.95729956882609	5.005639768826089	15.97365756882609
1993	10	8	0	0	11.0035370016721	7.7782563016721005	14.8912930016721
1993	10	9	0	0	7.821932461640849	5.6042808616408495	10.34341686164085
1993	10	10	0	0	7.75908948680097	5.365412786800971	10.168024786800972
1993	10	11	0	0	9.62739190655766	4.205760906557661	13.01166890655766
1993	10	12	0	0	9.56690735747652	2.18433862747652	17.507947357476517
1993	10	13	0	0	13.003996052627098	10.217375052627098	17.9935590526271
1993	10	14	0	0	12.8959092227279	10.2871752227279	17.4518182227279
1993	10	15	0	0	8.82014405772366	3.6007531577236582	10.696578557723658
1993	10	16	0	0	4.9160307335008095	1.3874052235008105	7.64015193350081
1993	10	17	0	0	3.210294053486	-0.6707788465139999	6.299222353486
1993	10	18	0	0	2.2557183200083997	-0.6639900399916003	6.8872185600083995
1993	10	19	0	0	3.5354020107174597	0.10492104071745956	6.019105610717459
1993	10	20	0	0	8.06392382380568	3.8426103238056797	12.75020282380568
1993	10	21	0	0	11.690657845272998	7.116439445272999	14.916976845272998
1993	10	22	0	0	13.632454584623	12.297737584623	14.760383584623002
1993	10	23	0	0	11.3571560605424	9.4098290605424	12.990426060542399
1993	10	24	0	0	10.0235802679973	8.050954267997298	12.8766682679973
1993	10	25	0	0	11.8777678009166	9.929769800916599	14.3883888009166
1993	10	26	0	0	11.3930059516886	7.618775351688601	15.1779179516886
1993	10	27	0	0	7.02118947632859	4.51230887632859	9.91883317632859
1993	10	28	0	0	5.0648069365424595	2.6659421365424594	7.609515136542459
1993	10	29	0	0	3.62665517707155	1.16828111707155	7.68308237707155
1993	10	30	0	0	4.78278073775707	-0.043879262242929595	10.77600573775707
1993	10	31	0	0	9.64431157856995	6.15841057856995	14.93715757856995
1993	11	1	0	0	8.34382548467735	1.8971699846773495	15.686781484677349
1993	11	2	0	0	10.614099357695	6.422662357695001	15.513757357695
1993	11	3	0	0	12.5037309455527	9.3688125455527	16.2553789455527
1993	11	4	0	0	11.3052229389448	7.212021938944799	13.573044938944799
1993	11	5	0	0	7.91078208175438	4.307022081754381	12.56883208175438
1993	11	6	0	0	7.524927116158731	4.435602116158733	10.908167116158733
1993	11	7	0	0	9.697548313991131	6.283973813991131	14.071663313991131
1993	11	8	0	0	12.8773296333278	10.2549536333278	17.3644206333278
1993	11	9	0	0	10.3001141394036	7.687199439403601	15.3566941394036
1993	11	10	0	0	10.2633965748233	7.5986015748233	12.798308574823299
1993	11	11	0	0	9.3690621013117	5.8399175013116995	12.9880191013117
1993	11	12	0	0	11.7703607393743	10.9010677393743	13.0192017393743
1993	11	13	0	0	12.7842966665328	11.810603166532799	14.1278026665328
1993	11	14	0	0	13.2657814812291	9.2229350812291	14.937717481229098
1993	11	15	0	0	7.246335239249129	4.660275639249129	8.80169423924913
1993	11	16	0	0	4.21124895694933	1.39490370694933	5.744635156949331
1993	11	17	0	0	0.0186292142575224	-1.5357836207424775	1.5479565792575225
1993	11	18	0	0	-1.73268920267243	-3.28557620267243	0.6883312973275699
1993	11	19	0	0	0.859716600633048	-1.169275109366952	3.2028256906330483
1993	11	20	0	0	6.61138736604975	3.44820986604975	9.20843336604975
1993	11	21	0	0	6.769155921044719	4.529165821044719	8.602774221044719
1993	11	22	0	0	4.89471416464238	3.7597654646423804	6.92562846464238
1993	11	23	0	0	6.39738411947865	3.750106319478648	8.818862719478648
1993	11	24	0	0	7.98441941196117	6.458723611961171	10.062391911961171
1993	11	25	0	0	7.36356994158797	3.486861141587968	11.809919941587967
1993	11	26	0	0	4.88039201182325	1.2492580118232512	8.69737771182325
1993	11	27	0	0	2.6299419828825603	-0.3024922171174397	5.874692982882561
1993	11	28	0	0	0.658853662072869	-1.5866297379271308	5.748575362072868
1993	11	29	0	0	4.2987439212494305	-0.404136938750571	7.976539321249429
1993	11	30	0	0	7.282535730241981	3.1711162302419806	12.187198730241981
1993	12	1	0	0	8.815014152827029	4.996899152827029	13.307141152827029
1993	12	2	0	0	6.538269702068269	2.0817265020682685	13.48529070206827
1993	12	3	0	0	3.3343831083556004	0.5314047083556003	8.4519981083556
1993	12	4	0	0	2.27861825302129	0.0857471130212899	6.208793853021289
1993	12	5	0	0	0.461709661350747	-1.407430968649253	3.385690431350747
1993	12	6	0	0	0.889810891383625	-1.890950828616375	5.884744971383625
1993	12	7	0	0	3.77610527913507	2.2315801791350696	7.01588187913507
1993	12	8	0	0	4.813536158179031	3.1972643581790305	6.212828158179031
1993	12	9	0	0	3.794547885469661	-0.46982597453033925	5.444785885469662
1993	12	10	0	0	-0.6061941380485589	-2.336052538048559	2.359198861951441
1993	12	11	0	0	0.0756952220433905	-3.1382940779566093	4.9009517220433905
1993	12	12	0	0	8.84693568093296	6.77119118093296	10.59904168093296
1993	12	13	0	0	8.87422323884434	5.72209263884434	10.14677523884434
1993	12	14	0	0	6.971975605975209	5.611624105975209	8.851858105975207
1993	12	15	0	0	7.450251423399839	5.632838423399839	9.64843242339984
1993	12	16	0	0	7.30344438978516	5.07614938978516	9.21817838978516
1993	12	17	0	0	8.74016267211718	6.088185172117181	12.143727172117181
1993	12	18	0	0	7.4307847263566895	4.532713226356689	11.67236172635669
1993	12	19	0	0	7.17610163439934	2.41435243439934	10.264084234399341
1993	12	20	0	0	0.776977048060427	-1.049622021939573	2.6138300780604267
1993	12	21	0	0	-0.738266596684474	-2.161240256684474	0.638808593315526
1993	12	22	0	0	-1.81844404029398	-5.4622122402939794	0.24286575970601998
1993	12	23	0	0	3.7115457882275296	0.18975621122752967	6.3392923882275305
1993	12	24	0	0	7.79414886524047	6.28822846524047	9.98708086524047
1993	12	25	0	0	5.5280484991932095	0.8015775991932099	8.54767109919321
1993	12	26	0	0	-0.91525775736383	-4.22992453736383	0.08129376263617005
1993	12	27	0	0	-1.91101680462822	-3.6062683046282205	0.4352661253717798
1993	12	28	0	0	-3.02134385913	-4.88431995913	-0.3299986591299997
1993	12	29	0	0	-4.088478600198971	-8.20429320019897	-1.36035980019897
1993	12	30	0	0	-0.5973728191492751	-5.476462319149275	3.469124980850725
1993	12	31	0	0	6.03548769308316	3.9926714930831593	9.406337193083159
1994	1	1	0	0	5.7190581744209	1.5303374244209	8.770449874420901
1994	1	2	0	0	0.2083581817903159	-1.266129118209684	1.153334981790316
1994	1	3	0	0	-1.36918887371124	-2.30583437371124	-0.26341487371123995
1994	1	4	0	0	-2.2876171412400095	-3.7722057412400094	-0.8825572412400096
1994	1	5	0	0	-3.95959032329664	-5.050685323296641	-2.68841102329664
1994	1	6	0	0	-3.69122176530099	-6.80615106530099	-1.1354355653009902
1994	1	7	0	0	-3.07698991903144	-6.831933719031442	-0.709741319031441
1994	1	8	0	0	-4.46815597969848	-8.196854979698479	-0.9647989796984797
1994	1	9	0	0	-2.44705602286797	-3.9314312228679706	-0.4786722628679704
1994	1	10	0	0	-1.9726039021107	-4.0524685021107	0.7002781978892999
1994	1	11	0	0	-0.673758320471874	-5.836539120471874	0.828713579528126
1994	1	12	0	0	-3.31155780985309	-6.99228320985309	1.4914207501469101
1994	1	13	0	0	-2.23830081945981	-6.06142091945981	2.92032968054019
1994	1	14	0	0	4.027887597786259	2.5953313977862593	4.593561397786259
1994	1	15	0	0	-0.8730106120831801	-6.044092112083181	1.93662068791682
1994	1	16	0	0	-3.935163139876939	-10.110730439876939	0.691942560123061
1994	1	17	0	0	-6.405290603793991	-8.580339603793995	-3.4947066037939933
1994	1	18	0	0	-4.399256285995429	-6.29885348599543	-0.5099739859954298
1994	1	19	0	0	-4.23573486050634	-7.977556360506339	-1.4925708605063401
1994	1	20	0	0	-6.47804046605864	-9.083691966058641	-3.4054086660586407
1994	1	21	0	0	-2.55271641774441	-8.45728781774441	4.65843468225559
1994	1	22	0	0	5.6327458466705895	4.8917485466705894	6.45061684667059
1994	1	23	0	0	8.43937459816174	6.293622598161742	11.947552998161742
1994	1	24	0	0	7.20567741666738	2.5803722166673797	10.84459371666738
1994	1	25	0	0	5.6483889678502095	1.9961675078502092	11.69340296785021
1994	1	26	0	0	4.66924503673064	0.9019110967306398	10.07961483673064
1994	1	27	0	0	4.78037379091668	0.21964379091667952	9.73453629091668
1994	1	28	0	0	9.575420385789007	3.2208669857890078	14.757183385789007
1994	1	29	0	0	14.8417308583336	12.473291858333601	18.4014538583336
1994	1	30	0	0	12.3057824326907	8.3714254326907	15.2810629326907
1994	1	31	0	0	8.93399910423311	4.6021511042331085	13.397378104233109
1994	2	1	0	0	7.48463467474352	4.844803174743519	9.350723574743519
1994	2	2	0	0	6.77413469673047	3.6457166967304695	11.048914696730469
1994	2	3	0	0	12.8492964126814	12.0080794126814	14.029808412681401
1994	2	4	0	0	10.4867548338197	3.992706133819701	13.186187833819702
1994	2	5	0	0	3.78348162184661	-0.8825035781533901	5.7754859218466095
1994	2	6	0	0	-0.638610256894882	-2.640868556894882	2.374390243105118
1994	2	7	0	0	0.36713321550395	-1.66793151449605	2.92539128550395
1994	2	8	0	0	2.22758906856885	0.7975658985688503	3.4129833685688507
1994	2	9	0	0	-0.366517639963447	-2.508912639963447	1.223448190036553
1994	2	10	0	0	-1.9664137744268	-3.7434523744268002	0.21022192557319996
1994	2	11	0	0	-0.9523819002756552	-3.803242500275655	3.1585494997243444
1994	2	12	0	0	3.03456494703302	1.08217234203302	6.55873504703302
1994	2	13	0	0	6.16690111476938	3.2003484147693806	10.78097581476938
1994	2	14	0	0	7.1505621572272196	2.9915350572272184	11.31923245722722
1994	2	15	0	0	5.857522080986629	2.426461340986629	11.26371108098663
1994	2	16	0	0	6.4225530435471105	2.96704774354711	10.35739804354711
1994	2	17	0	0	9.136959173101449	6.9729576731014475	13.213863173101448
1994	2	18	0	0	10.7452633608407	7.5589233608407	15.5129633608407
