YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2048	2	23	0	0	1.334038882592	-0.6168583174080002	3.6906367825919997
2048	2	24	0	0	2.11012404544755	-0.27903605455244995	5.34315624544755
2048	2	25	0	0	3.97799235885475	0.16613325885474994	7.38796535885475
2048	2	26	0	0	3.3638942703263903	0.3812893003263904	6.582278070326391
2048	2	27	0	0	3.41371233395535	-0.16767800604464989	5.78978053395535
2048	2	28	0	0	1.0632331963628	-1.0021354036372	3.9739387963627997
2048	2	29	0	0	0.2123487272673889	-3.418937912732611	2.922828487267389
2048	3	1	0	0	1.17724433364636	-3.73242360635364	4.00967229364636
2048	3	2	0	0	1.7839874583955402	-2.0316864416044598	4.31548155839554
2048	3	3	0	0	2.3882373554034997	-3.0369641445965003	8.2235644554035
2048	3	4	0	0	5.31790925727902	0.2865371572790213	9.16629795727902
2048	3	5	0	0	7.4188209031918	0.4953589431917994	14.4962746031918
2048	3	6	0	0	7.40219843952912	2.1719738395291204	10.956275739529119
2048	3	7	0	0	6.11047312051139	1.2767328705113885	11.710296420511387
2048	3	8	0	0	6.6555284423223195	4.176402442322319	8.797831942322318
2048	3	9	0	0	5.36145963140169	2.1124667314016903	8.860269931401689
2048	3	10	0	0	6.14479366697698	1.6907226169769807	13.13048096697698
2048	3	11	0	0	7.246482392175911	1.1098553394759108	15.386070392175911
2048	3	12	0	0	7.94211363206737	2.27856993206737	14.377202432067369
2048	3	13	0	0	4.37005141719385	1.1971388171938502	6.38469961719385
2048	3	14	0	0	1.20338519870732	-1.3949424012926799	3.1474769987073197
2048	3	15	0	0	0.989948641696724	-2.787578218303276	6.411091181696724
2048	3	16	0	0	2.5387172412051298	-2.2625522587948703	9.46773324120513
2048	3	17	0	0	4.29733388297881	-0.16995107702118967	11.32492188297881
2048	3	18	0	0	6.64271374348541	0.23921029348540945	14.16120704348541
2048	3	19	0	0	9.20434723195244	2.621766731952439	16.631135231952438
2048	3	20	0	0	11.7806747087449	6.371494708744901	17.1559187087449
2048	3	21	0	0	8.62649097239501	5.128718772395009	12.88643997239501
2048	3	22	0	0	5.96135741643782	1.8788988464378193	8.21923091643782
2048	3	23	0	0	4.16061270881327	0.16714350881326978	8.76486100881327
2048	3	24	0	0	6.68697762718451	3.5134548271845105	9.91817862718451
2048	3	25	0	0	4.40824036602533	1.7973699660253288	8.60279016602533
2048	3	26	0	0	3.88606597797558	1.5194888179755803	7.34163217797558
2048	3	27	0	0	4.34424943067015	0.757335230670149	10.241222430670149
2048	3	28	0	0	3.47238952396755	0.18967469396754996	6.737770323967551
2048	3	29	0	0	4.823312258772639	2.771737558772639	8.499673558772638
2048	3	30	0	0	4.50281710252481	2.582834102524811	6.616830602524811
2048	3	31	0	0	5.2501346179935	0.7904789179935003	9.3573733179935
2048	4	1	0	0	12.0633047266418	8.2688410266418	17.8701287266418
2048	4	2	0	0	9.034689511629711	5.00801711162971	11.85683311162971
2048	4	3	0	0	6.67095403636493	2.78182453636493	10.80474303636493
2048	4	4	0	0	3.2472732967505697	0.48738559675056947	6.286091696750569
2048	4	5	0	0	5.708019646787901	1.4418148067879004	9.423107146787899
2048	4	6	0	0	10.470240760272802	5.129481260272802	16.1645767602728
2048	4	7	0	0	11.5716850458111	3.2933650458111	19.9645080458111
2048	4	8	0	0	12.3075657480251	3.4780679480250996	20.291727748025103
2048	4	9	0	0	12.5748338876922	7.6727033876922	17.1382488876922
2048	4	10	0	0	10.5789498521347	7.801391852134699	12.2194828521347
2048	4	11	0	0	10.916984004013	7.876700604013001	13.705802004013002
2048	4	12	0	0	10.0137598384173	4.2315634384173	11.6656758384173
2048	4	13	0	0	7.78863984195123	2.5476120419512305	12.38116924195123
2048	4	14	0	0	7.781531772072519	3.12378647207252	9.595008172072522
2048	4	15	0	0	6.59287628498096	1.8168142249809602	12.043498584980961
2048	4	16	0	0	9.92679324428527	3.9824570442852703	16.32846524428527
2048	4	17	0	0	11.623753650476802	4.2374621504768015	19.072972650476803
2048	4	18	0	0	12.6001022979407	6.401127797940699	18.7495162979407
2048	4	19	0	0	10.4669712809293	7.311026280929301	13.167227280929302
2048	4	20	0	0	12.2025648956616	8.703510895661601	14.6720468956616
2048	4	21	0	0	12.333176735416998	7.1485757354169985	18.422714735417
2048	4	22	0	0	10.9246889863952	5.7745119863952	13.7987734863952
2048	4	23	0	0	7.400506839611571	3.805963339611572	12.178399839611572
2048	4	24	0	0	8.450958365945821	4.546295265945821	12.45559666594582
2048	4	25	0	0	9.08845689098337	5.016648890983371	12.73957989098337
2048	4	26	0	0	9.5923581301075	4.369518430107497	15.753246130107497
2048	4	27	0	0	6.80361089469043	4.71639189469043	9.08461689469043
2048	4	28	0	0	7.74530452651463	3.26526322651463	13.073673526514629
2048	4	29	0	0	7.9496797012082	5.7718842012081994	10.695529201208199
2048	4	30	0	0	8.82209656037385	6.8576190603738505	12.16706756037385
2048	5	1	0	0	11.718300516129	8.350990816129	17.170021516129
2048	5	2	0	0	10.8290493116167	5.899423311616699	14.1582733116167
2048	5	3	0	0	10.2688439380983	4.3979029380983	17.0040739380983
2048	5	4	0	0	9.224421024380632	5.093806024380632	13.707698024380631
2048	5	5	0	0	9.424558199576287	4.747006899576286	14.665464199576286
2048	5	6	0	0	8.26163850969668	3.1924248096966785	11.301189509696679
2048	5	7	0	0	8.742202209583018	1.2893211095830184	15.513869209583019
2048	5	8	0	0	8.0099890961366	3.1832678961366008	12.616800496136602
2048	5	9	0	0	7.858186226809171	2.9230054268091714	12.194367726809173
2048	5	10	0	0	11.3348746018129	8.332799601812898	14.077062601812898
2048	5	11	0	0	10.2980353804977	7.507233380497699	13.0827033804977
2048	5	12	0	0	11.2462417439099	5.728541143909901	13.179102743909901
2048	5	13	0	0	8.65694165405347	3.2309161540534705	12.58369915405347
2048	5	14	0	0	7.501881627630639	5.44633962763064	9.778981627630639
2048	5	15	0	0	7.03125746156337	1.6448743615633696	11.06665746156337
2048	5	16	0	0	7.63767374994877	0.86789834994877	13.23557444994877
2048	5	17	0	0	11.589835447637	5.1711340476370005	17.258048447637
2048	5	18	0	0	17.1962980286919	10.9607330286919	23.5937590286919
2048	5	19	0	0	17.9612532332764	11.919017233276398	23.9551502332764
2048	5	20	0	0	17.375689283612402	9.6565122836124	23.843706283612402
2048	5	21	0	0	18.02437357857	8.83254057857	24.35152257857
2048	5	22	0	0	18.2705107908904	12.5090357908904	22.7407257908904
2048	5	23	0	0	16.5657125162296	12.769325516229598	20.102089516229597
2048	5	24	0	0	13.8100014970173	10.3646894970173	16.9992104970173
2048	5	25	0	0	9.03321439825929	5.3247183982592885	10.296398398259289
2048	5	26	0	0	8.30047132360035	4.71996632360035	11.203791323600349
2048	5	27	0	0	10.5823613217613	5.2638190217613	14.928553321761301
2048	5	28	0	0	10.558637144911302	6.588666644911301	13.772016144911301
2048	5	29	0	0	9.43594477112905	5.925202771129049	13.339997771129049
2048	5	30	0	0	11.6943891712488	5.4526896712488	17.3279341712488
2048	5	31	0	0	12.7585496968359	5.190190396835899	18.822758696835898
2048	6	1	0	0	14.3227259857046	6.406954485704601	20.8129604857046
2048	6	2	0	0	13.218383703234698	7.4058841032346985	18.9920657032347
2048	6	3	0	0	10.502263972973	5.838933972972999	13.329412472972999
2048	6	4	0	0	9.95498878930938	7.477205489309381	11.858064789309381
2048	6	5	0	0	10.2786232340881	6.3565038340881	13.7322362340881
2048	6	6	0	0	10.9940079213852	8.758656921385201	12.496449921385201
2048	6	7	0	0	12.1596332576422	5.6571918576422	15.7748672576422
2048	6	8	0	0	11.773969637132302	7.408888037132301	14.4624466371323
2048	6	9	0	0	13.003023974598	6.870089274598	18.007906974598
2048	6	10	0	0	14.621648778319098	6.950567778319099	20.8135437783191
2048	6	11	0	0	15.3613037366376	8.010717736637599	20.6877197366376
2048	6	12	0	0	15.6171111506253	9.958908150625298	20.5138391506253
2048	6	13	0	0	15.5333621909479	8.110510190947899	20.0838981909479
2048	6	14	0	0	15.4810287572116	6.849864757211601	22.086497757211603
2048	6	15	0	0	14.9826836506749	10.975542650674901	18.9145686506749
2048	6	16	0	0	17.906071477885398	13.704320477885398	23.0718434778854
2048	6	17	0	0	16.965747003057302	11.387866003057303	22.420581003057304
2048	6	18	0	0	13.8950503014304	8.8724373014304	17.0317693014304
2048	6	19	0	0	15.0804311396148	11.3055281396148	19.075548139614803
2048	6	20	0	0	13.8955804005385	9.2434809005385	17.8345454005385
2048	6	21	0	0	18.263567893928	8.786517293927997	25.998186893927997
2048	6	22	0	0	20.8078420068193	14.1948040068193	27.8036920068193
2048	6	23	0	0	21.184408982315603	14.325521982315603	26.544027982315605
2048	6	24	0	0	23.7041262851427	13.627954285142698	32.5422612851427
2048	6	25	0	0	24.0914336642903	14.8402126642903	31.5841096642903
2048	6	26	0	0	23.149566790125604	16.469634790125603	30.847320790125604
2048	6	27	0	0	21.9785336791887	18.4919616791887	24.8669616791887
2048	6	28	0	0	19.801533829013	16.976581829013	21.964863829013
2048	6	29	0	0	19.6527404534906	16.7460019534906	22.3219294534906
2048	6	30	0	0	18.9496226608521	15.6195446608521	22.414465660852102
2048	7	1	0	0	22.849069462442102	20.138376462442103	28.6373994624421
2048	7	2	0	0	15.7436107426917	11.6427807426917	17.2228587426917
2048	7	3	0	0	15.5167957314321	10.2399397314321	19.1012677314321
2048	7	4	0	0	17.701374113457398	12.780720113457399	21.745564113457398
2048	7	5	0	0	15.8005925133235	12.544000513323498	17.8240305133235
2048	7	6	0	0	14.0104165950143	11.1593415950143	16.713297595014303
2048	7	7	0	0	16.081630797915	9.931727797915	20.813075797914998
2048	7	8	0	0	17.4141868216713	10.9542258216713	22.7735618216713
2048	7	9	0	0	16.1786019077161	11.9129769077161	20.255017907716102
2048	7	10	0	0	18.1623783687372	12.1877683687372	23.7395263687372
2048	7	11	0	0	17.7688919801441	13.798432980144101	21.1465769801441
2048	7	12	0	0	16.2184998214546	12.0285588214546	17.4831488214546
2048	7	13	0	0	12.920801744744	10.416407744744001	15.558253744744
2048	7	14	0	0	16.6975611092075	10.291067109207498	21.8049821092075
2048	7	15	0	0	21.2890467566608	11.689436756660799	29.2956377566608
2048	7	16	0	0	23.0537738166767	15.2144188166767	30.2503078166767
2048	7	17	0	0	19.8765203962308	15.9197328962308	24.0923403962308
2048	7	18	0	0	20.8967032282806	13.790258228280603	26.338598228280603
2048	7	19	0	0	22.683550916095	15.619829916095	31.683306916095
2048	7	20	0	0	23.0489185470876	17.1744065470876	29.1050705470876
2048	7	21	0	0	21.0541050352641	16.3778350352641	25.0091830352641
2048	7	22	0	0	19.628989495859894	16.390952495859892	22.647055495859895
2048	7	23	0	0	19.1098997485462	13.441198748546203	22.661901748546203
2048	7	24	0	0	18.2275876925528	10.7778806925528	23.5928216925528
2048	7	25	0	0	18.3167322525774	13.413412252577398	22.4058442525774
2048	7	26	0	0	15.1580605456201	10.0953165456201	18.984721545620097
2048	7	27	0	0	16.1459167611172	9.7555357611172	21.357586761117197
2048	7	28	0	0	18.8820408277016	13.592977827701603	23.7177338277016
2048	7	29	0	0	19.6863815483696	11.3663135483696	26.220561548369602
2048	7	30	0	0	20.338095672149603	14.237754672149602	26.637412672149605
2048	7	31	0	0	19.1577947515837	14.859454751583707	24.780108751583708
2048	8	1	0	0	18.5362269751584	13.7640094751584	23.5645469751584
2048	8	2	0	0	21.4208146980162	11.1783836980162	30.4134906980162
2048	8	3	0	0	25.852389241448694	19.047946241448695	33.88486024144869
2048	8	4	0	0	17.810695500676	14.125637500676001	20.895168500676
2048	8	5	0	0	14.2060001533794	10.1210391533794	16.9442811533794
2048	8	6	0	0	13.3695156076921	8.3743986076921	17.5011076076921
2048	8	7	0	0	15.4434969970039	11.9139559970039	19.8995509970039
2048	8	8	0	0	16.204598905494198	14.109871905494199	18.060311905494196
2048	8	9	0	0	15.6903959745836	12.843471974583602	18.457240974583602
2048	8	10	0	0	13.8661894949173	12.0590604949173	15.6220489949173
2048	8	11	0	0	13.535796874099	8.199127274099002	16.855620874099003
2048	8	12	0	0	14.5864809188849	7.285455918884901	21.3106029188849
2048	8	13	0	0	17.7820850669381	8.6924850669381	25.465678066938104
2048	8	14	0	0	15.849618250248804	10.516610250248803	18.788583250248802
2048	8	15	0	0	14.3496663427573	8.9050858427573	19.3110913427573
2048	8	16	0	0	15.1562516842003	8.692628684200299	19.686280684200298
2048	8	17	0	0	12.3482210992361	9.426834099236101	13.991287099236102
2048	8	18	0	0	11.2174241238254	8.224993123825401	14.1339281238254
2048	8	19	0	0	11.6424301418465	7.001804741846501	15.544285141846501
2048	8	20	0	0	12.5760768394055	6.0470243394055	18.054104839405497
2048	8	21	0	0	14.2280732740501	7.823043274050099	20.7026822740501
2048	8	22	0	0	17.4972163277185	8.852440727718502	26.301659327718504
2048	8	23	0	0	20.5174655413269	13.801157541326898	26.9076025413269
2048	8	24	0	0	18.3737896874911	11.721689687491102	21.7644146874911
2048	8	25	0	0	18.1881209295244	10.5460319295244	25.3734239295244
2048	8	26	0	0	15.9210158064056	10.1959178064056	19.274042806405603
2048	8	27	0	0	16.7400590620462	8.9746780620462	23.6502150620462
2048	8	28	0	0	18.470603806345803	12.193015806345803	24.759421806345802
2048	8	29	0	0	20.1297309866604	12.847503986660401	27.5774849866604
2048	8	30	0	0	20.2364989555775	14.103685955577498	27.9215569555775
2048	8	31	0	0	14.4101558658727	9.4503778658727	16.374022865872696
2048	9	1	0	0	11.3305360392255	6.0278020392255005	15.9816590392255
2048	9	2	0	0	13.7302955249566	5.0073951249566	20.660471524956602
2048	9	3	0	0	15.860032088879098	12.572678088879098	19.5775610888791
2048	9	4	0	0	16.173231189709497	13.527967189709496	19.327039189709495
2048	9	5	0	0	18.7478101039891	16.5373301039891	21.399177103989096
2048	9	6	0	0	13.600595767787098	6.6570227677870975	16.1233007677871
2048	9	7	0	0	12.1286244952029	4.6288686952028995	20.344688995202898
2048	9	8	0	0	17.1615386668643	8.5243316668643	25.905434666864302
2048	9	9	0	0	15.5156892322281	11.9964022322281	18.625064232228098
2048	9	10	0	0	13.725987245004198	10.3619732450042	17.532139245004203
2048	9	11	0	0	15.951295754287	7.936158754287001	24.255249754287
2048	9	12	0	0	18.4494357367652	11.1169157367652	25.5827367367652
2048	9	13	0	0	18.210268011417	12.070864011417001	24.599428011417
2048	9	14	0	0	17.5137853358606	12.590689335860601	23.5728673358606
2048	9	15	0	0	16.5192064954349	11.8715014954349	22.3422044954349
2048	9	16	0	0	16.3262443833244	11.561107383324401	22.5293693833244
2048	9	17	0	0	15.8373669694266	10.2480119694266	23.2292129694266
2048	9	18	0	0	15.9647733869104	9.8490513869104	23.762137386910403
2048	9	19	0	0	15.5859422236786	8.735600223678599	23.8947802236786
2048	9	20	0	0	15.585540403835198	8.507659403835198	23.3916924038352
2048	9	21	0	0	14.8234615020338	8.374761502033799	22.0043695020338
2048	9	22	0	0	15.1523374984015	8.2617734984015	22.5878844984015
2048	9	23	0	0	16.520766943652	13.204604943652	21.098891943652
2048	9	24	0	0	14.2163870118672	11.7083300118672	15.851641011867201
2048	9	25	0	0	10.6935182604187	8.2606567604187	13.215979260418699
2048	9	26	0	0	11.528302796289198	8.426251796289199	15.674298796289198
2048	9	27	0	0	13.6315716256099	9.5947066256099	19.3237096256099
2048	9	28	0	0	13.433381401528198	9.913117401528199	16.7610174015282
2048	9	29	0	0	14.2756428209572	10.0495688209572	17.5241788209572
2048	9	30	0	0	12.8606613431465	8.568669343146501	17.1194513431465
2048	10	1	0	0	11.4694254202301	6.2931561202301	16.8746994202301
2048	10	2	0	0	12.9530017951561	8.4367667951561	18.0198967951561
2048	10	3	0	0	13.1431963711737	11.098274371173698	15.652473871173699
2048	10	4	0	0	11.3671771096563	7.711415809656301	15.8439841096563
2048	10	5	0	0	10.0020682812506	5.7530452812506	15.827752281250598
2048	10	6	0	0	11.7493877285285	4.326535728528501	21.139523728528502
2048	10	7	0	0	13.4359024981953	7.3223770981953	21.2664684981953
2048	10	8	0	0	14.3140041561539	10.9029931561539	18.0766991561539
2048	10	9	0	0	11.6985452481183	7.7521342481183	16.3008402481183
2048	10	10	0	0	6.3172532125253404	4.656120412525341	8.280387712525341
2048	10	11	0	0	8.43439246631627	5.502874066316269	11.638005466316269
2048	10	12	0	0	6.55444614623883	3.6804836462388306	8.944094146238829
2048	10	13	0	0	8.06636652689265	4.4574795268926515	12.349325526892653
2048	10	14	0	0	11.7780429703511	11.254116970351099	12.2243319703511
2048	10	15	0	0	11.037035299961698	6.228380699961697	13.294115299961696
2048	10	16	0	0	6.367230841601651	2.52418274160165	10.84583844160165
2048	10	17	0	0	2.16501503704139	-3.39876666295861	6.83759203704139
2048	10	18	0	0	9.86499271197982	5.120058711979821	11.59326471197982
2048	10	19	0	0	6.3497406777804	3.2027680777804	8.940316677780402
2048	10	20	0	0	5.18150619739589	1.8306762973958899	9.14635019739589
2048	10	21	0	0	3.4732545575534504	-0.004528672446549448	9.31358695755345
2048	10	22	0	0	5.8162407026766205	-0.5550973973233791	15.36116270267662
2048	10	23	0	0	9.490580012047513	4.322855712047513	16.586039012047515
2048	10	24	0	0	10.0804870743605	6.485729674360501	14.969311074360501
2048	10	25	0	0	10.7074873139379	5.5938396139379	17.0606373139379
2048	10	26	0	0	8.64478174768699	2.4449223476869886	11.676397747686988
2048	10	27	0	0	5.32838152455424	0.9257326245542403	12.11658992455424
2048	10	28	0	0	8.04778480470564	2.402216104705641	15.635675804705642
2048	10	29	0	0	11.4758590341336	7.3895243341336005	16.2033980341336
2048	10	30	0	0	13.2424632169208	10.680573716920799	15.432405216920799
2048	10	31	0	0	11.3012502214002	7.045146721400201	13.9555472214002
2048	11	1	0	0	13.8834956872457	11.8087886872457	15.152294687245702
2048	11	2	0	0	12.5812305143029	8.9441455143029	16.9548875143029
2048	11	3	0	0	11.3985264346278	9.061948434627801	13.5794354346278
2048	11	4	0	0	7.398009823470559	3.9189754234705596	9.671904823470559
2048	11	5	0	0	5.43634076625302	3.1893317662530194	7.04895076625302
2048	11	6	0	0	7.930116526465991	2.7944353264659902	11.61096352646599
2048	11	7	0	0	6.92626956204894	4.27917486204894	8.76336686204894
2048	11	8	0	0	7.655493314981589	4.988196014981588	11.240271314981587
2048	11	9	0	0	8.62336064222765	4.993783342227651	10.00934764222765
2048	11	10	0	0	5.29322594141504	2.2304819414150394	7.571942941415039
2048	11	11	0	0	3.57791207513309	1.2392279751330901	7.15493837513309
2048	11	12	0	0	2.18892876629462	-0.2091119637053801	4.53414356629462
2048	11	13	0	0	3.84723885764849	1.1403601576484896	6.7579443576484906
2048	11	14	0	0	6.49902299617473	5.201781796174731	8.02026329617473
2048	11	15	0	0	3.61830203404485	1.8780676340448483	6.668930634044848
2048	11	16	0	0	2.9795494589331	2.0508689589331004	4.4690816589331
2048	11	17	0	0	5.25324969293647	2.8034205929364697	7.48603779293647
2048	11	18	0	0	5.56589536463774	3.46888016463774	7.42990936463774
2048	11	19	0	0	3.05508975490977	0.59689882490977	4.133031454909769
2048	11	20	0	0	0.505367285921264	-1.4282874140787358	3.8047445859212643
2048	11	21	0	0	-0.799607818508275	-2.308885128508275	2.135176071491725
2048	11	22	0	0	-0.205123513389635	-1.817977505389635	3.000229294610365
2048	11	23	0	0	0.275438495067532	-1.770643084932468	5.1891347150675315
2048	11	24	0	0	-1.20457130822046	-3.1572080582204602	4.155902241779541
2048	11	25	0	0	-1.1348231978643	-3.1491359278643003	3.7436863721357003
2048	11	26	0	0	1.04134834136334	-1.63177785863666	6.21172774136334
2048	11	27	0	0	6.475594898636969	2.5806364986369696	9.453103898636968
