YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2078	7	31	0	0	16.4890701157725	14.8889721157725	18.4961501157725
2078	8	1	0	0	17.6419183087495	13.556225308749498	19.850902308749497
2078	8	2	0	0	15.5470200599861	12.510888059986101	18.440575059986102
2078	8	3	0	0	14.6487241586575	12.316693158657499	16.789837158657498
2078	8	4	0	0	14.0850515138989	11.4871515138989	16.6216725138989
2078	8	5	0	0	16.143974983928302	14.548027983928304	18.103935983928302
2078	8	6	0	0	16.3011890516124	14.281169051612402	18.376384051612398
2078	8	7	0	0	18.4776143554046	16.1651143554046	21.0965113554046
2078	8	8	0	0	21.4350304011013	15.4093954011013	26.5507524011013
2078	8	9	0	0	18.2373939845782	16.877286984578202	19.4971599845782
2078	8	10	0	0	17.3747320055161	15.920142005516102	18.5846930055161
2078	8	11	0	0	17.5106236874979	13.4061316874979	21.185917687497902
2078	8	12	0	0	19.8328896341971	13.241337134197103	26.1678506341971
2078	8	13	0	0	23.251149162032	18.248708162032	29.348806162032
2078	8	14	0	0	25.433501744137697	18.830230744137697	31.495757744137695
2078	8	15	0	0	22.997749216477494	15.089058216477495	26.161324216477496
2078	8	16	0	0	16.054938680693	11.871344680692998	19.715094680693
2078	8	17	0	0	18.544806072945896	12.235968072945894	24.428351072945894
2078	8	18	0	0	22.3835833101948	15.878212310194801	27.841835310194803
2078	8	19	0	0	23.165296232413603	19.094739232413602	27.059583232413605
2078	8	20	0	0	17.316400302882098	13.178217302882096	19.544183302882097
2078	8	21	0	0	16.8686697348781	12.5925467348781	20.7141287348781
2078	8	22	0	0	14.961320778366302	10.6683517783663	19.2867597783663
2078	8	23	0	0	15.1761987730415	10.4977317730415	19.528248773041497
2078	8	24	0	0	15.6416138472227	9.405285847222702	21.3977178472227
2078	8	25	0	0	19.2120822035949	12.821701203594898	25.4955292035949
2078	8	26	0	0	20.6267492990928	19.510049299092802	22.6687412990928
2078	8	27	0	0	17.089637807382	15.216346807382	18.641150807382
2078	8	28	0	0	14.440570838777	12.394183838777	16.901263838777
2078	8	29	0	0	12.992977260516698	10.464901260516696	15.077206260516697
2078	8	30	0	0	15.1582246784916	13.694112678491601	17.235861678491602
2078	8	31	0	0	15.964051957725	12.788270457725	19.662537957725
2078	9	1	0	0	17.110621916698598	15.347927916698591	20.17483191669859
2078	9	2	0	0	18.3740599246311	14.794957924631102	21.725377924631104
2078	9	3	0	0	20.374799556236397	18.5049265562364	22.295209556236397
2078	9	4	0	0	17.145106833677403	13.104335833677402	20.0579488336774
2078	9	5	0	0	13.963684960859402	10.062072960859403	16.1653449608594
2078	9	6	0	0	11.5847314371108	7.6391744371108015	15.115004437110802
2078	9	7	0	0	11.3507370617098	9.115630061709801	14.736479561709801
2078	9	8	0	0	15.420666655897698	12.372571655897698	17.405041655897698
2078	9	9	0	0	12.6140848946649	11.059396894664902	13.588693894664901
2078	9	10	0	0	11.751897419759	9.755071419759002	13.820257419759
2078	9	11	0	0	12.7865165328804	10.203996532880401	15.0299245328804
2078	9	12	0	0	15.9787247220612	9.528040722061201	22.0732067220612
2078	9	13	0	0	16.4589013928803	9.691322392880299	18.2474753928803
2078	9	14	0	0	11.730423317909	8.005325517909	15.560745317909001
2078	9	15	0	0	11.7106971318555	6.5061074318555	16.5891151318555
2078	9	16	0	0	13.745391971757698	10.592071971757695	18.754180971757698
2078	9	17	0	0	16.9976367383741	10.525224738374101	23.975664738374103
2078	9	18	0	0	19.617296559206604	14.604357559206605	25.457140559206604
2078	9	19	0	0	15.5908604629268	12.234658962926801	17.8933504629268
2078	9	20	0	0	14.538050914487	12.037745914487001	17.314905914487
2078	9	21	0	0	16.8072753723524	11.639794372352402	20.418114372352402
2078	9	22	0	0	11.3636997055691	9.811941705569101	13.236013705569102
2078	9	23	0	0	10.5415482973343	7.6438432973343	12.6782672973343
2078	9	24	0	0	8.02740758820141	4.6022978882014085	10.668765588201408
2078	9	25	0	0	7.517058507803791	3.286101307803791	12.46920650780379
2078	9	26	0	0	10.3855934110614	6.5374489110614	15.2908669110614
2078	9	27	0	0	12.403807780894498	7.082763180894498	18.333495780894502
2078	9	28	0	0	14.8524216339665	9.2594046339665	21.6893366339665
2078	9	29	0	0	17.281158673064198	11.9005426730642	23.5404356730642
2078	9	30	0	0	13.648870231667	9.465764231667002	15.786565231667002
2078	10	1	0	0	9.41994049123705	6.753436491237049	11.559344491237049
2078	10	2	0	0	11.3962668017589	5.3589138017589	16.8659938017589
2078	10	3	0	0	12.4883863821744	9.2293533821744	15.175154382174401
2078	10	4	0	0	9.19331332238847	5.54624892238847	10.75605732238847
2078	10	5	0	0	7.92159368701336	2.97469398701336	12.71007568701336
2078	10	6	0	0	8.39115590204564	5.49406090204564	11.064495902045639
2078	10	7	0	0	9.62258959920014	6.28595059920014	12.12252859920014
2078	10	8	0	0	9.76783914707656	6.54640314707656	12.92482114707656
2078	10	9	0	0	10.1168506820798	7.149321682079799	12.6913136820798
2078	10	10	0	0	11.769975802775098	8.592271802775098	15.1352098027751
2078	10	11	0	0	7.57153049072806	4.52294649072806	9.546384490728059
2078	10	12	0	0	7.40182095106743	4.183101651067428	10.72481895106743
2078	10	13	0	0	8.348856589501981	6.390635589501982	10.216776589501983
2078	10	14	0	0	6.66274212684845	5.007956826848449	8.71645282684845
2078	10	15	0	0	7.48850783684469	4.883130136844689	9.680889836844688
2078	10	16	0	0	6.87337060011044	5.47957180011044	7.978107300110439
2078	10	17	0	0	7.14157241348569	3.8652051134856897	9.292207113485691
2078	10	18	0	0	5.6957414289277	1.1419695289277	9.1832904289277
2078	10	19	0	0	7.53651651844255	3.1153132184425507	9.803606518442551
2078	10	20	0	0	6.09892210337235	2.5730431033723495	8.406051103372349
2078	10	21	0	0	5.83651916990718	2.6908892699071796	8.56308166990718
2078	10	22	0	0	5.29443582684451	2.68872292684451	8.69104232684451
2078	10	23	0	0	7.03598821355768	1.9147113135576794	12.688332213557679
2078	10	24	0	0	8.58906543051022	5.22969073051022	10.43061843051022
2078	10	25	0	0	7.578872811364651	4.88221781136465	10.237075811364651
2078	10	26	0	0	9.7992729244352	7.5043809244352	12.3409599244352
2078	10	27	0	0	14.1475838983533	13.105713898353299	15.0057378983533
2078	10	28	0	0	14.916795248700302	11.903367248700302	19.673875248700305
2078	10	29	0	0	14.66957295671	10.946428956710001	19.85926995671
2078	10	30	0	0	11.3741920599711	10.7635960599711	11.8282940599711
2078	10	31	0	0	11.5800157792934	8.252378779293402	13.745786779293402
2078	11	1	0	0	9.90053915340967	7.442043153409669	11.989650153409668
2078	11	2	0	0	10.6531646172019	6.5176666172018995	15.995205617201899
2078	11	3	0	0	10.1499203390532	7.7986013390532	12.3493828390532
2078	11	4	0	0	6.38855432005864	5.76941362005864	7.2349896200586405
2078	11	5	0	0	8.45008359936829	6.42438799936829	10.10166459936829
2078	11	6	0	0	6.8695264919534305	4.172108291953431	10.62025889195343
2078	11	7	0	0	8.831885941653189	6.75693444165319	11.46591894165319
2078	11	8	0	0	8.89005914908814	6.26237354908814	11.72013714908814
2078	11	9	0	0	9.893982979399029	7.838989979399029	13.544617979399028
2078	11	10	0	0	10.5458559353966	7.478564935396601	13.7253604353966
2078	11	11	0	0	12.7248800992799	10.4742085992799	16.3402360992799
2078	11	12	0	0	12.365514362913	10.010564362913001	16.058782362913
2078	11	13	0	0	13.154776793221	9.893545793221	18.494253793221
2078	11	14	0	0	11.6977179752124	8.6753789752124	15.4526009752124
2078	11	15	0	0	12.2990457665233	9.6404147665233	15.502109766523299
2078	11	16	0	0	10.1446478444721	6.0253545444720995	11.7734018444721
2078	11	17	0	0	6.60328063762333	4.03504313762333	9.59400263762333
2078	11	18	0	0	6.15520475551085	3.72426595551085	7.69524335551085
2078	11	19	0	0	8.807999774654881	6.049180274654881	11.57338027465488
2078	11	20	0	0	12.0272830138608	9.8365480138608	15.831970013860797
2078	11	21	0	0	10.9005166457912	7.1547283457912005	13.8141826457912
2078	11	22	0	0	8.85360399557578	5.19027359557578	11.53915099557578
2078	11	23	0	0	10.5601641200926	5.6175674200926	14.4195391200926
2078	11	24	0	0	7.98497744944098	6.3548200494409794	9.650596449440979
2078	11	25	0	0	7.2665642047539905	5.653527104753987	9.446678804753986
2078	11	26	0	0	7.856851865060519	5.109018865060519	11.947855865060518
2078	11	27	0	0	11.0966594223323	7.2216598223323	14.3995774223323
2078	11	28	0	0	10.227772826706	5.902699826705999	14.786855326705998
2078	11	29	0	0	9.17197778543944	6.192637785439439	15.07859378543944
2078	11	30	0	0	5.76599609999007	4.10989859999007	7.597172799990069
2078	12	1	0	0	7.652677361341129	4.9125647613411285	9.25921436134113
2078	12	2	0	0	5.77522706377362	3.0877268637736206	7.28291726377362
2078	12	3	0	0	4.22855076027192	1.9803817602719205	6.549595660271921
2078	12	4	0	0	7.11654299028895	4.480922990288951	9.071376990288952
2078	12	5	0	0	5.82982334735074	3.9949234473507405	8.709950747350742
2078	12	6	0	0	4.50315513010994	3.8623164301099386	5.488109930109939
2078	12	7	0	0	3.8829781641628904	1.28727496416289	4.505780764162889
2078	12	8	0	0	0.116609681434524	-1.811857118565476	1.7031269814345242
2078	12	9	0	0	-1.68600597390458	-2.69961679390458	0.28738270609541994
2078	12	10	0	0	-3.5367799179199904	-4.66837166791999	-1.9709229679199902
2078	12	11	0	0	-2.7915019569243102	-4.49459645692431	-1.1954021469243103
2078	12	12	0	0	-4.37921494415163	-5.48257804415163	-2.41287584415163
2078	12	13	0	0	-6.76324470573529	-7.86898830573529	-5.37298590573529
2078	12	14	0	0	-2.75291038240722	-4.46900538240722	-1.3787953824072203
2078	12	15	0	0	-2.57714791841416	-6.32296721841416	-1.42748975841416
2078	12	16	0	0	-8.742231369993549	-10.18089106999355	-7.083173769993549
2078	12	17	0	0	-4.27222449619784	-7.1072769961978395	-1.8979263861978395
2078	12	18	0	0	-0.637790945457116	-1.072422292457116	-0.04166052545711607
2078	12	19	0	0	-0.485559919724645	-0.6439766697246451	-0.018793569724645076
2078	12	20	0	0	-0.046863825471509	-0.9832041754715093	0.7273365745284908
2078	12	21	0	0	3.0734326056462	0.09925060564620036	8.669471605646201
2078	12	22	0	0	6.170770346135	3.4523865461349983	9.607049946135
2078	12	23	0	0	5.9245836087763895	4.203911108776389	8.845695608776388
2078	12	24	0	0	4.8883030894825	3.3678257894825006	5.713132189482501
2078	12	25	0	0	7.07860919026821	4.017970790268211	9.266658490268211
2078	12	26	0	0	10.806496108640198	8.301948708640197	12.106697108640198
2078	12	27	0	0	3.83574696129214	-0.8765943387078601	7.337455461292139
2078	12	28	0	0	2.3443393126566403	1.2916354126566403	3.71817961265664
2078	12	29	0	0	1.47310797953789	0.14394537953789	2.59838257953789
2078	12	30	0	0	1.10170983870372	-0.5661978812962801	2.75704433870372
2078	12	31	0	0	3.41674102466342	2.8197867246634196	4.44326082466342
2079	1	1	0	0	5.299662928164969	4.608378928164968	5.921549928164968
2079	1	2	0	0	5.392547379957	4.313262679956999	6.502898979956999
2079	1	3	0	0	6.21495470294689	2.6085705029468897	10.26738350294689
2079	1	4	0	0	7.157201618488361	2.6051997184883597	9.87509691848836
2079	1	5	0	0	5.4650316772270795	2.5174608772270792	9.56995127722708
2079	1	6	0	0	2.933628015362	0.7859840153619999	6.392948115362
2079	1	7	0	0	3.0929468063877303	1.3932092063877302	5.17421500638773
2079	1	8	0	0	5.93391677011142	2.45967367011142	8.505083470111419
2079	1	9	0	0	0.8168512382929091	-0.8041814917070909	3.666490938292909
2079	1	10	0	0	1.02602116097202	-1.6721905390279796	5.27318296097202
2079	1	11	0	0	4.93654503669996	0.18630097669996015	7.00337863669996
2079	1	12	0	0	3.79331000480008	0.016362954800079876	8.12628750480008
2079	1	13	0	0	5.9908145551636505	3.680115055163651	9.87738055516365
2079	1	14	0	0	7.445322055104429	4.320260955104428	11.736490655104427
2079	1	15	0	0	7.085991116597951	4.441643116597951	9.548149116597951
2079	1	16	0	0	6.6331576988351	3.5196931988351	12.009439698835099
2079	1	17	0	0	4.45760021412074	1.1934706141207385	9.540455214120739
2079	1	18	0	0	5.38073461855914	1.9325534185591406	9.38744861855914
2079	1	19	0	0	6.7706310790663	3.5367138790663	9.0163590790663
2079	1	20	0	0	4.756084974120981	1.4340328741209813	8.094402974120982
2079	1	21	0	0	3.08123547747074	1.1243262774707397	4.755185477470739
2079	1	22	0	0	3.8105888279774303	1.1282156279774305	5.83970242797743
2079	1	23	0	0	10.223521022847	7.011668022847	11.528331022847
2079	1	24	0	0	12.2337488324909	8.7446438324909	15.1651148324909
2079	1	25	0	0	4.99664193645431	0.5069873364543098	7.758421936454309
2079	1	26	0	0	0.681361889043856	-1.911716710956144	5.191493689043856
2079	1	27	0	0	0.984551053765101	-1.427314246234899	5.3925404537651005
2079	1	28	0	0	2.46163762135251	-0.12143117864749042	5.730009221352509
2079	1	29	0	0	1.40356913677398	-0.28551781322601966	3.1830492367739804
2079	1	30	0	0	1.42645006714277	-0.7678248528572299	4.87905626714277
2079	1	31	0	0	0.7956376892942489	-1.285966280705751	5.2565444892942494
2079	2	1	0	0	0.459042297120909	-1.830111802879091	5.294552297120909
2079	2	2	0	0	-0.6427700878102521	-2.125375087810252	1.821524312189748
2079	2	3	0	0	-1.3701194980481597	-2.8915733280481595	1.0812354719518404
2079	2	4	0	0	-1.45841638173307	-3.06168791173307	1.0934024882669302
2079	2	5	0	0	0.693268294610454	-1.493560345389546	4.278198694610454
2079	2	6	0	0	3.8627007521459	1.5105888521458994	7.9271847521459
2079	2	7	0	0	3.03561611674635	0.49191505674634994	5.8503135167463505
2079	2	8	0	0	2.85830915175142	0.9464438517514207	4.8229088517514205
2079	2	9	0	0	3.21144212065689	0.5973369206568884	4.552933820656888
2079	2	10	0	0	3.32912059633304	-0.0399285036669601	8.16340979633304
2079	2	11	0	0	5.412908898587401	1.482244798587401	10.5895443985874
2079	2	12	0	0	9.67375221505435	7.4856722150543495	12.39964321505435
2079	2	13	0	0	5.626833136641481	1.401888036641481	8.370638436641482
2079	2	14	0	0	2.70228236025612	0.6987727602561202	5.41364706025612
2079	2	15	0	0	1.74706252354267	-0.25220503645732995	5.03462982354267
2079	2	16	0	0	2.45063336015266	-0.47307265384734054	4.99457876015266
2079	2	17	0	0	-0.525034211915648	-2.710459051915648	2.663350748084352
2079	2	18	0	0	-0.0036851919280342	-2.356865091928034	3.002174208071965
2079	2	19	0	0	-0.163801019050769	-2.7100046190507694	3.7837087809492305
2079	2	20	0	0	1.33115280688022	-1.05605425311978	4.14438520688022
2079	2	21	0	0	-1.61767868486849	-3.20294479886849	-0.10559369886849024
2079	2	22	0	0	-1.65123002189228	-3.29069537189228	0.1785429281077202
2079	2	23	0	0	-1.58430126611104	-3.31815750611104	1.3386722938889601
2079	2	24	0	0	1.0668629930501	-1.5835886469498999	4.2605580930501
2079	2	25	0	0	5.89286119976534	4.07608879976534	7.582436499765339
2079	2	26	0	0	7.12244068184384	4.149601481843841	9.266910681843841
2079	2	27	0	0	4.74166905956079	1.0385440595607898	7.1673587595607895
2079	2	28	0	0	3.08870931964167	-0.4558768903583296	7.22316971964167
2079	3	1	0	0	7.074608843762621	4.6447688437626224	9.733177843762622
2079	3	2	0	0	3.4710609076414705	1.6606362076414696	5.60881720764147
2079	3	3	0	0	3.18342324723806	0.40968054723806024	6.57746614723806
2079	3	4	0	0	6.1643182460193	0.7511712460192999	12.270214446019299
2079	3	5	0	0	7.148539922073519	0.9147753220735189	10.054820922073517
2079	3	6	0	0	3.9137829724351	-0.5793812677649	9.2510939724351
2079	3	7	0	0	4.5233799426454295	3.102786542645429	6.298465242645429
2079	3	8	0	0	4.893295437301799	2.4811556373017996	7.8348844373018
2079	3	9	0	0	3.17226877205056	1.3255887720505597	4.80144947205056
2079	3	10	0	0	3.3338974801154304	2.0482529801154303	5.2699934801154305
2079	3	11	0	0	1.50279087952354	0.06437537952354022	3.33329627952354
2079	3	12	0	0	1.40477713023981	-0.8283772097601899	4.17897753023981
2079	3	13	0	0	0.9224846285290572	-1.8176887314709425	3.712767728529058
2079	3	14	0	0	-0.205661774560249	-2.938571974560249	3.6097679254397512
2079	3	15	0	0	0.8498610221427672	-1.9129563078572327	3.8564834221427677
2079	3	16	0	0	4.67619006412529	1.25339936412529	5.60752536412529
2079	3	17	0	0	2.84371376906446	0.25564006906446	5.75863076906446
2079	3	18	0	0	3.00618039955819	-0.17887820044181002	5.54136689955819
2079	3	19	0	0	2.3767242014063	-1.9162446585936999	6.476760701406301
2079	3	20	0	0	4.57090585356895	2.9933604535689495	6.13389405356895
2079	3	21	0	0	4.33370395255114	2.0326785525511397	6.41994655255114
2079	3	22	0	0	3.70256241469487	0.5318166146948704	6.40687781469487
2079	3	23	0	0	5.21877078950291	2.6317041895029107	6.897054489502911
2079	3	24	0	0	4.07233610664712	1.4166049066471207	6.902170006647121
2079	3	25	0	0	4.9568299445634105	2.5075499445634106	7.2574279445634104
2079	3	26	0	0	4.3726732728416	0.8729478728415998	7.7683337728416
2079	3	27	0	0	6.4089447716232195	0.6497286716232201	10.19733577162322
2079	3	28	0	0	6.185917654903	0.7710616949030008	13.469669654903
2079	3	29	0	0	9.825016630110849	3.6841478301108483	16.111515630110848
2079	3	30	0	0	6.51064785619713	0.9124117561971299	8.19241055619713
2079	3	31	0	0	4.69012109633245	0.12395909633245017	9.97179809633245
2079	4	1	0	0	6.38865110362501	1.0643408036250097	11.25397710362501
2079	4	2	0	0	8.93202573570195	4.412127735701947	12.812091235701947
2079	4	3	0	0	9.59926402774558	3.358236227745579	15.37862202774558
2079	4	4	0	0	10.0755783319556	7.399919331955599	12.097612331955599
2079	4	5	0	0	12.975312747782302	8.211335747782304	18.648408747782305
2079	4	6	0	0	14.662273690594402	8.754680690594402	19.8385426905944
2079	4	7	0	0	9.12714959968626	6.97428659968626	11.63926459968626
2079	4	8	0	0	11.4630987968138	7.885736796813799	15.299036796813798
2079	4	9	0	0	17.0931049301367	12.2062639301367	22.587244930136702
2079	4	10	0	0	11.877717253696	7.817597253696	13.916779253696001
2079	4	11	0	0	9.13001960413098	5.63020230413098	12.181532604130979
2079	4	12	0	0	6.51266042467397	3.86992962467397	9.773005424673968
2079	4	13	0	0	8.21537772949587	4.91987572949587	11.61146522949587
2079	4	14	0	0	8.51660969386272	6.098701693862719	10.792244693862719
2079	4	15	0	0	10.730864491735598	4.833831091735598	17.6009814917356
2079	4	16	0	0	15.6075656213757	9.554525621375701	22.5162566213757
2079	4	17	0	0	15.491950105845	12.252142605845	19.479254105845
2079	4	18	0	0	11.9892586049022	9.566559604902201	14.880158604902201
2079	4	19	0	0	10.3970090761547	8.7792115761547	12.3672240761547
2079	4	20	0	0	11.3673605718046	8.8051345718046	13.2133075718046
2079	4	21	0	0	9.370503229615789	7.101276729615788	11.833149229615788
2079	4	22	0	0	8.64727478658245	4.21130048658245	12.07818278658245
2079	4	23	0	0	10.5097166171442	2.851421817144199	16.4433406171442
2079	4	24	0	0	11.498095690305	9.484271690305	14.074511690305
2079	4	25	0	0	9.83512211573273	5.4512411157327305	11.32413511573273
2079	4	26	0	0	5.15842391791033	2.0768810179103303	8.76364891791033
2079	4	27	0	0	2.9887691677992003	0.1221615277992002	6.285888367799201
2079	4	28	0	0	1.76768681596663	-1.10084341403337	6.31691151596663
