YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2075	6	22	0	0	24.4419241402895	17.8400871402895	30.7680651402895
2075	6	23	0	0	26.8538764160794	20.6303654160794	33.0629514160794
2075	6	24	0	0	27.9735053798612	22.5088443798612	33.2086733798612
2075	6	25	0	0	28.456546159917604	23.227726159917605	33.5466031599176
2075	6	26	0	0	26.1161099562322	22.42708395623219	29.66145895623219
2075	6	27	0	0	20.6894827036471	16.1228627036471	24.1293327036471
2075	6	28	0	0	18.9970297248961	14.8617147248961	22.479023724896102
2075	6	29	0	0	17.3431100277299	13.9942940277299	20.3627320277299
2075	6	30	0	0	17.361427058132	15.212135058132002	20.086769058132
2075	7	1	0	0	17.8350952185415	14.699994218541498	21.8826112185415
2075	7	2	0	0	13.6035413548166	10.305292354816599	15.9609933548166
2075	7	3	0	0	17.053053206405	10.850203206405	22.566420206405
2075	7	4	0	0	19.0808624776852	13.106130477685191	24.313894477685192
2075	7	5	0	0	19.381824385949	13.259358385949	24.952107385949
2075	7	6	0	0	21.0821039967967	14.1826899967967	27.5098079967967
2075	7	7	0	0	20.329459612473	16.094687612473	25.681815612473
2075	7	8	0	0	23.5145973178442	18.731119317844197	28.7909643178442
2075	7	9	0	0	20.559336493626898	18.728343493626898	21.7424724936269
2075	7	10	0	0	21.674179151536197	19.075486151536197	25.595261151536196
2075	7	11	0	0	22.779054622385303	19.3116466223853	27.895631622385302
2075	7	12	0	0	24.7413684531191	19.0808154531191	30.164006453119104
2075	7	13	0	0	25.6923533038013	20.8290713038013	31.1546333038013
2075	7	14	0	0	24.984946436905	21.098075436905	29.630180436904997
2075	7	15	0	0	24.0812861711691	19.9083121711691	29.911059171169104
2075	7	16	0	0	25.1107261861851	21.075081186185102	29.2103661861851
2075	7	17	0	0	24.4683713322227	19.3840823322227	29.7351263322227
2075	7	18	0	0	23.115898657389803	18.5066156573898	27.190087657389803
2075	7	19	0	0	24.8103929062248	19.2993759062248	30.1404099062248
2075	7	20	0	0	24.267624986921703	19.3715369869217	28.971878986921702
2075	7	21	0	0	25.215504956712497	18.95085695671249	31.070942956712486
2075	7	22	0	0	28.2513871531495	22.005537153149504	33.8722361531495
2075	7	23	0	0	26.882893165995103	21.633595165995104	31.694386165995105
2075	7	24	0	0	29.500726086002803	24.033349086002808	35.0406720860028
2075	7	25	0	0	28.712623497427803	23.141365497427802	34.296211497427805
2075	7	26	0	0	23.3153154395148	21.1113664395148	25.6401134395148
2075	7	27	0	0	22.712655732858305	18.727456732858304	27.078012732858305
2075	7	28	0	0	22.2675339766114	16.2696399766114	28.1411609766114
2075	7	29	0	0	24.4527575255592	17.080137525559202	31.349059525559202
2075	7	30	0	0	25.7398089994208	19.781678999420798	30.991395999420796
2075	7	31	0	0	21.5840243186822	18.3990873186822	24.911570318682198
2075	8	1	0	0	22.3431875090543	17.2162035090543	27.3297285090543
2075	8	2	0	0	24.578190039980505	17.446232039980508	31.22669003998051
2075	8	3	0	0	26.5304609328263	21.156406932826304	32.1680949328263
2075	8	4	0	0	27.6859916684913	21.8347036684913	33.3947316684913
2075	8	5	0	0	28.9652109973765	22.2141119973765	36.2438359973765
2075	8	6	0	0	31.9164678386388	23.5799508386388	39.8240608386388
2075	8	7	0	0	33.3054510644677	27.593291064467696	39.65487606446769
2075	8	8	0	0	32.783981521649	26.622146521648993	39.21183852164899
2075	8	9	0	0	30.7359278564025	24.9387788564025	36.2304958564025
2075	8	10	0	0	27.1299580774617	21.4541460774617	31.255170077461703
2075	8	11	0	0	26.7253540125934	20.131756012593403	33.5549740125934
2075	8	12	0	0	29.543578606069197	21.909941606069196	37.3822316060692
2075	8	13	0	0	30.9893114350635	24.938834435063495	37.52983743506349
2075	8	14	0	0	31.448239016777	24.922299016777	37.020840016777
2075	8	15	0	0	30.3453987126255	27.291503712625502	35.3777787126255
2075	8	16	0	0	28.624086513380604	21.347749513380606	34.8974635133806
2075	8	17	0	0	27.6535808847103	21.5900128847103	34.2547178847103
2075	8	18	0	0	27.150689774751505	23.46041377475151	31.404869774751507
2075	8	19	0	0	28.4073256539044	22.4025646539044	35.68064065390439
2075	8	20	0	0	24.9828016991305	21.012373699130503	27.600904699130503
2075	8	21	0	0	25.004390192762603	21.492518192762603	28.9974621927626
2075	8	22	0	0	24.9423994367535	19.997666436753505	30.620927436753504
2075	8	23	0	0	24.4426489072603	18.722585907260296	30.088552907260297
2075	8	24	0	0	23.2337501302384	18.225236130238397	28.321306130238398
2075	8	25	0	0	21.6249353354502	16.1596643354502	26.972744335450198
2075	8	26	0	0	21.399643434072	16.169662434072002	26.523453434072
2075	8	27	0	0	21.4158060177319	16.6702610177319	27.0818510177319
2075	8	28	0	0	20.855166237198	15.785586237198	26.409182237198
2075	8	29	0	0	21.6409017647174	18.3573627647174	24.9959127647174
2075	8	30	0	0	22.729739048902506	17.358676048902506	28.081271048902504
2075	8	31	0	0	22.760392510432705	17.597368510432705	28.269028510432705
2075	9	1	0	0	19.077520984949697	15.037786984949697	23.413671984949698
2075	9	2	0	0	18.3687315400676	13.3832875400676	23.4904655400676
2075	9	3	0	0	16.886506359622	10.689332359621998	23.385866359622
2075	9	4	0	0	18.5621370995969	15.1384620995969	21.3550140995969
2075	9	5	0	0	16.5916171085306	11.567813108530594	20.813358108530593
2075	9	6	0	0	14.997081937319	9.634136937319	20.542156937319
2075	9	7	0	0	16.7905936295907	11.2796991295907	22.2634336295907
2075	9	8	0	0	18.7231158492503	13.0843528492503	24.0021378492503
2075	9	9	0	0	19.732521643434698	15.083167643434699	24.926826643434698
2075	9	10	0	0	19.5546567980398	13.331969798039802	26.555847798039803
2075	9	11	0	0	21.4237574024933	14.784017402493301	27.9793914024933
2075	9	12	0	0	22.389053540339305	17.674209540339305	27.836135540339306
2075	9	13	0	0	22.951497303913303	17.851644303913304	28.599782303913305
2075	9	14	0	0	21.1293987143115	15.264377714311497	27.626316714311496
2075	9	15	0	0	21.8229870455027	15.957936045502699	28.3779190455027
2075	9	16	0	0	23.0911032560251	17.686776256025098	29.3750392560251
2075	9	17	0	0	22.1507590492655	16.693423049265498	28.6280230492655
2075	9	18	0	0	22.828243505573695	17.239986505573697	29.077358505573695
2075	9	19	0	0	23.338220357976603	17.2469733579766	29.953210357976598
2075	9	20	0	0	23.174397507492294	18.16328950749229	29.377858507492288
2075	9	21	0	0	18.9908011170793	14.269457117079298	21.5817131170793
2075	9	22	0	0	16.6630515687831	12.0880085687831	21.2976345687831
2075	9	23	0	0	17.476174581580402	12.333565581580396	20.044319581580396
2075	9	24	0	0	16.1945642381478	12.010390238147801	20.8024442381478
2075	9	25	0	0	16.7029411567496	12.053405156749598	21.143249156749597
2075	9	26	0	0	18.2263702546726	15.021108254672598	22.288351254672598
2075	9	27	0	0	18.485484363813	14.425669363813	23.550120363813
2075	9	28	0	0	19.8611384586399	13.8649534586399	26.3929384586399
2075	9	29	0	0	21.0128088706192	15.6354288706192	27.5548018706192
2075	9	30	0	0	21.3857371503813	17.892358150381302	25.8114571503813
2075	10	1	0	0	20.9004218603046	18.5296638603046	22.0081188603046
2075	10	2	0	0	21.080340615418	16.863909615418	25.448595615418
2075	10	3	0	0	22.7236814997802	19.716173499780197	25.699968499780198
2075	10	4	0	0	20.6509104594027	18.463623459402697	23.503814459402697
2075	10	5	0	0	20.2483173659542	17.0428733659542	22.8794823659542
2075	10	6	0	0	19.7914660537756	15.482171053775602	22.9410330537756
2075	10	7	0	0	10.8184290236287	7.8686610236287	13.4928060236287
2075	10	8	0	0	10.9714897222513	8.3887867222513	13.7403487222513
2075	10	9	0	0	8.607141652768611	5.325647452768611	11.74016815276861
2075	10	10	0	0	12.1196093667565	10.5316883667565	15.023174366756498
2075	10	11	0	0	10.2065176510736	7.7046566510736	13.541265651073601
2075	10	12	0	0	9.54180800987881	6.072631009878811	13.96307300987881
2075	10	13	0	0	9.5141687982161	5.4085782982161	14.8057947982161
2075	10	14	0	0	10.6634078647084	5.917650264708401	16.664964864708402
2075	10	15	0	0	12.0444522259378	7.9400817259378	17.0259887259378
2075	10	16	0	0	12.75629284632	9.024755846320001	17.652196846320003
2075	10	17	0	0	12.6795921179163	8.907467117916301	17.9166221179163
2075	10	18	0	0	14.2017544420679	11.6178314420679	17.181643442067898
2075	10	19	0	0	14.2278127301373	10.618590730137301	17.3580617301373
2075	10	20	0	0	11.0002883685833	7.308363368583301	15.629713368583301
2075	10	21	0	0	13.1033082861973	9.4283812861973	17.953954286197302
2075	10	22	0	0	15.4760269892682	11.4621419892682	20.6298969892682
2075	10	23	0	0	14.6704342261709	13.239861226170902	16.7459042261709
2075	10	24	0	0	13.3840704813527	12.143988481352698	15.269660481352698
2075	10	25	0	0	14.1035091870445	12.1266721870445	17.4035891870445
2075	10	26	0	0	13.70158750944	11.737903509439999	17.30238750944
2075	10	27	0	0	13.2166787983151	10.1164277983151	17.7951697983151
2075	10	28	0	0	12.1158378872405	9.5681388872405	16.475487887240504
2075	10	29	0	0	10.0130958514949	6.7783545514949	14.946261851494901
2075	10	30	0	0	9.107260221092073	5.825064221092073	13.962240221092072
2075	10	31	0	0	9.331536936271382	6.507592936271382	13.575829936271383
2075	11	1	0	0	12.0514404892578	9.5873604892578	15.541064489257801
2075	11	2	0	0	12.4919782300754	9.1298262300754	17.0279892300754
2075	11	3	0	0	12.2686417153656	8.8339802153656	16.7056537153656
2075	11	4	0	0	14.1246846503073	11.4957776503073	17.9238476503073
2075	11	5	0	0	15.0075289774779	13.3707189774779	16.7651889774779
2075	11	6	0	0	13.6530459143149	10.776458914314897	16.784728914314897
2075	11	7	0	0	12.3660138906579	9.6054848906579	16.9928138906579
2075	11	8	0	0	12.5495894466458	9.8352954466458	16.972654446645798
2075	11	9	0	0	13.174717912	10.286900912	16.785832912000004
2075	11	10	0	0	16.9266923356444	13.118891335644399	20.5328323356444
2075	11	11	0	0	14.0677648205605	11.2867288205605	18.4767918205605
2075	11	12	0	0	12.4963926730871	10.4840631730871	13.152368173087098
2075	11	13	0	0	12.2310080785201	8.8140770785201	16.1658225785201
2075	11	14	0	0	14.5740105903599	12.983922590359901	17.3946895903599
2075	11	15	0	0	12.4727933444723	10.602065344472301	13.962539344472301
2075	11	16	0	0	7.98845876610026	6.537988766100261	9.40609176610026
2075	11	17	0	0	8.16140793094792	6.3325812309479215	10.99966493094792
2075	11	18	0	0	8.56965125892054	5.752726258920541	9.22803725892054
2075	11	19	0	0	5.01870491502878	3.4253822150287796	7.62890391502878
2075	11	20	0	0	6.11505613405542	4.53052243405542	9.232671134055419
2075	11	21	0	0	6.9430955242399595	4.6541549242399585	10.78025352423996
2075	11	22	0	0	8.56424420618664	5.81946220618664	10.77515120618664
2075	11	23	0	0	3.2362267144002796	1.9341944144002792	5.116231714400279
2075	11	24	0	0	3.116710551307	1.5893058513069982	5.0763358513069985
2075	11	25	0	0	1.03387030237178	-0.8522074976282199	2.5543476023717804
2075	11	26	0	0	-0.194918732985643	-1.2451812329856433	1.642514067014357
2075	11	27	0	0	0.8385779100537741	-1.0605309899462256	2.9779209100537747
2075	11	28	0	0	-3.5411705871063597	-6.96655508710636	-1.2873864871063598
2075	11	29	0	0	-6.7540765643004	-8.6223931643004	-4.9285455093004
2075	11	30	0	0	-6.16599134591969	-7.636755545919691	-4.28894664591969
2075	12	1	0	0	-7.00024673158146	-8.78543343158146	-5.09311163158146
2075	12	2	0	0	-6.7623873507546906	-8.606747650754691	-5.50817585075469
2075	12	3	0	0	-7.37821809892556	-9.35139329892556	-5.06901399892556
2075	12	4	0	0	-3.8816800275603502	-6.38567782286035	-1.0193448228603503
2075	12	5	0	0	3.0016297720367997	0.9985169720368008	4.449719172036801
2075	12	6	0	0	3.0335334230022903	1.4208320230022897	5.02025842300229
2075	12	7	0	0	6.0261317032678905	4.347115603267891	7.7771082032678915
2075	12	8	0	0	5.54937216140437	4.35607376140437	7.089228161404369
2075	12	9	0	0	5.44170110918457	4.45674640918457	6.27065010918457
2075	12	10	0	0	4.71291888871137	3.8919348887113703	5.85448988871137
2075	12	11	0	0	4.62824258298972	2.3588028829897194	6.270881682989719
2075	12	12	0	0	4.60445014891561	1.8601874489156107	7.714954448915611
2075	12	13	0	0	11.3063290590148	9.1862120590148	12.2950370590148
2075	12	14	0	0	11.1740822314021	9.2031342314021	12.5024512314021
2075	12	15	0	0	12.360777212463802	9.2535682124638	13.147245212463801
2075	12	16	0	0	8.58093288960884	7.28079228960884	10.320403889608839
2075	12	17	0	0	6.129309126614469	3.97278442661447	8.26178582661447
2075	12	18	0	0	5.076035342346571	3.3445293423465685	6.881608342346568
2075	12	19	0	0	7.49509654282692	7.1628212428269205	7.82276384282692
2075	12	20	0	0	5.788027017170321	4.459810417170321	6.680238717170321
2075	12	21	0	0	4.09851806649392	1.7337416664939207	7.318397066493921
2075	12	22	0	0	9.70261148711035	7.817479487110349	12.88309248711035
2075	12	23	0	0	6.71613673734797	2.02845373734797	9.00596273734797
2075	12	24	0	0	0.448628326876256	-1.273570173123744	3.119160726876256
2075	12	25	0	0	0.45368427125499	-1.6161093687450099	3.13282247125499
2075	12	26	0	0	5.89292916927453	4.771804969274531	7.444625569274531
2075	12	27	0	0	8.91551240808969	7.272690108089689	10.197006408089688
2075	12	28	0	0	7.932386822045691	7.383314422045692	8.939771822045692
2075	12	29	0	0	8.8973910196782	5.6442172196782	10.973898519678201
2075	12	30	0	0	3.98374356531122	3.22034636531122	4.491555965311221
2075	12	31	0	0	1.5665102377448898	0.17817403774489016	3.24537373774489
2076	1	1	0	0	0.8200157132473209	-0.7660438867526793	3.3052147132473206
2076	1	2	0	0	2.37600811186946	0.6992503118694597	4.122681711869459
2076	1	3	0	0	1.96329651818999	-0.03810728181001011	3.41275921818999
2076	1	4	0	0	3.6833059929511	1.1028005929511	5.8553642929511
2076	1	5	0	0	5.67053236564705	4.010589965647051	7.66152996564705
2076	1	6	0	0	9.67893113529185	6.730627835291849	10.22922413529185
2076	1	7	0	0	3.68496183076087	1.98620083076087	4.754541930760871
2076	1	8	0	0	0.485531019933401	-1.419009980066599	2.2476463199334007
2076	1	9	0	0	3.18890379476099	-0.08447260523901001	6.01007079476099
2076	1	10	0	0	-0.532763472889882	-1.3963803728898823	1.2643863271101181
2076	1	11	0	0	-0.827166023986752	-2.512499173986752	0.0083748760132476
2076	1	12	0	0	1.5241288807742	-1.1454573192258	3.3327836807741997
2076	1	13	0	0	4.50048713467298	3.3548268346729793	7.54635513467298
2076	1	14	0	0	8.60075590704308	5.841966907043082	10.644853907043082
2076	1	15	0	0	4.52704798261946	0.97132288261946	5.95725438261946
2076	1	16	0	0	0.4847994470904829	-0.4375333529095169	1.3789644470904832
2076	1	17	0	0	0.218095158508823	-0.5578142414911771	1.052628858508823
2076	1	18	0	0	4.1275783787983595	-0.33482388120163886	7.48588537879836
2076	1	19	0	0	2.73607214152414	1.5047491415241394	3.59822444152414
2076	1	20	0	0	-0.321958372091723	-3.718564872091723	0.8923055279082766
2076	1	21	0	0	-4.76861111642667	-5.51681061642667	-3.5739395164266705
2076	1	22	0	0	-3.81556526851713	-5.89521610851713	-1.0122816085171302
2076	1	23	0	0	1.4231305752384698	-0.6719011247615307	4.773502875238469
2076	1	24	0	0	2.04474313362555	0.02606633362555022	4.853824933625551
2076	1	25	0	0	3.83662821171471	2.703571711714711	5.449665411714711
2076	1	26	0	0	3.06677928088659	0.8703681808865906	5.195044680886591
2076	1	27	0	0	2.54985503484435	0.8881730348443502	4.494069034844349
2076	1	28	0	0	3.15964452377636	1.7974924237763599	4.12210792377636
2076	1	29	0	0	0.22135545524119	-1.1508064447588098	1.4997062552411902
2076	1	30	0	0	-1.26411022769593	-2.50583992769593	1.1492809723040702
2076	1	31	0	0	1.5595772161661898	-1.4128654838338104	4.83188571616619
2076	2	1	0	0	11.64550279621	8.66012119621	14.78374779621
2076	2	2	0	0	8.85587157573501	7.500616475735011	10.416418075735011
2076	2	3	0	0	4.50401292966336	1.496841329663361	6.505142029663361
2076	2	4	0	0	1.61670191944308	0.1827114194430799	4.90976221944308
2076	2	5	0	0	1.18646550383306	-0.6754729561669399	4.63122890383306
2076	2	6	0	0	1.84900218275112	-0.29018847724887964	4.50772408275112
2076	2	7	0	0	4.29086183194616	3.596129431946161	5.935149131946161
2076	2	8	0	0	2.9947551292065095	1.3049360292065102	4.1888471292065095
2076	2	9	0	0	3.39519689900729	1.17333409900729	5.59377479900729
2076	2	10	0	0	4.60630742568692	2.44441152568692	7.27564942568692
2076	2	11	0	0	4.46133976542188	2.46634456542188	6.90094526542188
2076	2	12	0	0	2.6221706503666	1.3314296503665997	3.6124049503666
2076	2	13	0	0	5.1766490260762	3.0689220260762005	8.2958810260762
2076	2	14	0	0	8.57392613314337	6.334942533143371	11.52808813314337
2076	2	15	0	0	6.42800571378548	4.335110413785481	7.31042141378548
2076	2	16	0	0	5.8399306449535	3.5339614449535004	8.5016436449535
2076	2	17	0	0	6.915807104673519	5.368932104673519	8.345280704673518
2076	2	18	0	0	3.17564428824586	1.0497286882458607	3.814468688245861
2076	2	19	0	0	2.61785043143141	-0.08747176856859029	6.7462073314314095
2076	2	20	0	0	3.24897429020902	0.48905599020902013	6.43568079020902
2076	2	21	0	0	4.101457993623351	1.3692191936233504	6.28547899362335
2076	2	22	0	0	3.2621464700732403	0.9807134700732405	6.306122470073241
2076	2	23	0	0	7.24900284577165	5.761301345771648	8.513742345771648
2076	2	24	0	0	8.07482192506465	7.34740492506465	8.67897822506465
2076	2	25	0	0	7.42462940456291	7.115944004562908	7.745705004562908
2076	2	26	0	0	8.21349969251764	6.35522339251764	10.10937339251764
2076	2	27	0	0	8.78305748952669	6.211921089526691	10.520453489526691
2076	2	28	0	0	7.46053944441863	4.289580044418629	11.299590044418629
2076	2	29	0	0	7.64868516625996	4.64487046625996	11.434237966259959
2076	3	1	0	0	7.83683088810129	5.0001608881012904	11.568885888101288
2076	3	2	0	0	6.833464519869549	3.6849662198695503	11.26007021986955
2076	3	3	0	0	7.734499205219651	3.776613505219651	12.51498590521965
2076	3	4	0	0	9.3023152703794	5.9526755703794	13.8272182703794
2076	3	5	0	0	8.526090808064518	4.630613308064518	12.997129308064519
2076	3	6	0	0	9.54966608497536	5.93983378497536	13.32020508497536
2076	3	7	0	0	9.553514148353653	8.139299148353654	10.906175148353654
2076	3	8	0	0	8.70929699747688	4.832831997476879	12.46344699747688
2076	3	9	0	0	8.02650519939076	5.01588519939076	9.64238019939076
2076	3	10	0	0	4.87661229569336	2.95550039569336	6.39446529569336
2076	3	11	0	0	5.44528604550078	2.2461590455007805	9.29465104550078
2076	3	12	0	0	9.08951298247058	6.20532738247058	12.27795898247058
2076	3	13	0	0	7.69638982748392	4.21360182748392	11.26734322748392
2076	3	14	0	0	4.2343983259812	1.7882007259811994	6.9336779259812
2076	3	15	0	0	7.65075227681456	2.372035076814561	13.689296276814561
2076	3	16	0	0	5.34946527194456	2.89170157194456	9.03370027194456
2076	3	17	0	0	4.00114386262002	1.8152309626200203	6.21925316262002
2076	3	18	0	0	5.2264127319828395	2.0596341319828406	8.61294813198284
2076	3	19	0	0	11.7050268627375	8.565377862737499	15.0178618627375
2076	3	20	0	0	8.94699142194726	5.866302821947261	11.78045642194726
2076	3	21	0	0	6.29194849021559	2.6999989902155908	9.09385889021559
