YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2021	5	21	0	0	16.3028764859017	9.5463154859017	21.112203485901702
2021	5	22	0	0	16.9385924372402	9.8112124372402	22.3531434372402
2021	5	23	0	0	14.0584587645936	7.327501764593601	16.993273764593603
2021	5	24	0	0	13.540313447977	6.236602047977	18.719023447977
2021	5	25	0	0	16.2280214788844	9.207086478884403	21.9768014788844
2021	5	26	0	0	17.9915463672074	9.046234367207399	24.299652367207397
2021	5	27	0	0	20.427099109251	14.862401109251	25.580663109251
2021	5	28	0	0	17.5009761735971	12.9747311735971	21.337646173597097
2021	5	29	0	0	16.4478998777314	11.460411877731397	20.7684568777314
2021	5	30	0	0	13.4672609511287	10.531225451128702	15.8820559511287
2021	5	31	0	0	12.9278058723858	9.4554243723858	16.392405372385802
2021	6	1	0	0	14.4399670754811	11.678493075481098	17.0591080754811
2021	6	2	0	0	13.7855143255801	11.154899325580102	16.621940325580102
2021	6	3	0	0	12.6059870200575	9.4790340200575	16.3428035200575
2021	6	4	0	0	20.151739411342	14.732245411342005	26.050909411342005
2021	6	5	0	0	18.3474908590408	17.260637859040802	19.6177548590408
2021	6	6	0	0	15.5547196199277	10.427461119927703	17.843538619927703
2021	6	7	0	0	12.3742728763345	8.2988338763345	15.7800348763345
2021	6	8	0	0	15.7862793061177	9.0956053061177	21.873437306117697
2021	6	9	0	0	14.4873685567028	10.051333556702799	18.2561675567028
2021	6	10	0	0	13.1326032503012	9.857945250301201	15.8323102503012
2021	6	11	0	0	15.5917325829738	10.5280125829738	20.7020845829738
2021	6	12	0	0	22.8277796638372	17.8084926638372	28.3822226638372
2021	6	13	0	0	18.9254263244647	16.636363324464703	21.786022324464703
2021	6	14	0	0	17.0034526424761	12.700229642476101	19.210239642476104
2021	6	15	0	0	15.8328174462775	12.117973446277503	19.3787164462775
2021	6	16	0	0	16.7178195074132	10.5150005074132	22.0837865074132
2021	6	17	0	0	15.9795044905102	11.2827264905102	19.599621490510202
2021	6	18	0	0	18.832603108860003	13.811118108860004	21.430259108860003
2021	6	19	0	0	17.0186143434079	13.1851183434079	20.8067003434079
2021	6	20	0	0	14.9159175714357	11.536523571435701	18.448877571435702
2021	6	21	0	0	17.6963216789845	11.4219076789845	23.5010096789845
2021	6	22	0	0	18.397514334328	13.381401334328002	23.700248334328002
2021	6	23	0	0	17.074418122163202	12.394730622163202	20.9892131221632
2021	6	24	0	0	17.6058099333095	9.895085933309502	23.3870599333095
2021	6	25	0	0	19.6375772289078	11.154239228907803	25.803593228907804
2021	6	26	0	0	21.092980239002895	12.212853239002895	27.361047239002897
2021	6	27	0	0	21.5192530230452	13.559781023045199	27.091031023045197
2021	6	28	0	0	21.4180983947187	13.2393883947187	27.0868003947187
2021	6	29	0	0	21.8818215404979	14.6364605404979	27.7922225404979
2021	6	30	0	0	23.702927864938	16.060349864938004	29.745408864938003
2021	7	1	0	0	23.7115690857364	15.9491180857364	29.8175260857364
2021	7	2	0	0	25.7190666078903	17.852123607890302	31.4217036078903
2021	7	3	0	0	24.8531227448711	18.1412087448711	31.2864727448711
2021	7	4	0	0	25.5640982043716	17.9449572043716	31.3856312043716
2021	7	5	0	0	24.3177516992063	16.5601826992063	30.124636699206302
2021	7	6	0	0	19.8698990649795	14.0486710649795	22.9548600649795
2021	7	7	0	0	17.812096534102	11.736046534102	22.759850534102
2021	7	8	0	0	17.8902651905767	12.6050481905767	22.366583190576698
2021	7	9	0	0	20.3721416993128	12.465402699312797	25.985910699312797
2021	7	10	0	0	22.7360480995505	15.000697099550502	28.693080099550503
2021	7	11	0	0	23.7810240209829	14.880633020982902	32.623797020982906
2021	7	12	0	0	24.8902611581462	19.9876731581462	29.8761011581462
2021	7	13	0	0	24.276804784408696	18.725291784408697	28.9625957844087
2021	7	14	0	0	24.852009436582104	17.498249436582107	30.714313436582106
2021	7	15	0	0	24.204888033031	19.515435033031	32.970757033031006
2021	7	16	0	0	22.9616810882679	18.151866088267898	28.6252550882679
2021	7	17	0	0	18.2464469781316	15.551134978131602	20.8973259781316
2021	7	18	0	0	17.073733729028802	13.473636729028803	21.003177729028803
2021	7	19	0	0	22.412289268755497	17.792416268755495	28.9818692687555
2021	7	20	0	0	20.4997801727818	17.2094981727818	24.2588141727818
2021	7	21	0	0	19.9910171291832	15.808888129183197	24.4041031291832
2021	7	22	0	0	17.4675632947011	14.3845552947011	22.1040382947011
2021	7	23	0	0	16.4861149076769	13.624298907676902	20.3757629076769
2021	7	24	0	0	15.7936571256221	13.962846125622102	18.4938521256221
2021	7	25	0	0	14.900172725188902	12.9675547251889	16.6836197251889
2021	7	26	0	0	20.7988688310889	17.9495038310889	24.3491618310889
2021	7	27	0	0	24.992544674534894	17.628775674534893	32.353628674534896
2021	7	28	0	0	21.5523117342248	19.1746257342248	25.087467734224802
2021	7	29	0	0	20.6128772652907	16.5017932652907	24.2644882652907
2021	7	30	0	0	19.9901293024592	14.333390302459199	25.3563403024592
2021	7	31	0	0	17.741797524503898	12.436621524503899	22.0650395245039
2021	8	1	0	0	20.433428979839498	12.743731979839497	25.463945979839497
2021	8	2	0	0	24.9513515834504	20.7496915834504	29.603207583450402
2021	8	3	0	0	22.4377971730712	21.2847211730712	26.3799351730712
2021	8	4	0	0	21.9409976102369	18.360186610236898	23.7725406102369
2021	8	5	0	0	18.1147622929283	13.891129292928301	21.3061682929283
2021	8	6	0	0	19.3518059575685	13.483397957568503	24.5624999575685
2021	8	7	0	0	21.710094392928	16.068004892928	28.616344392928
2021	8	8	0	0	22.6026888057369	18.953030805736898	25.776517805736898
2021	8	9	0	0	21.124595287828104	16.670737287828103	25.303550287828102
2021	8	10	0	0	17.928803247614898	12.692963247614898	21.4495542476149
2021	8	11	0	0	19.2990924678318	12.454854467831801	25.0478714678318
2021	8	12	0	0	22.924854760405804	14.693409760405803	30.554493760405805
2021	8	13	0	0	22.9402571609588	15.341380160958803	27.924144160958804
2021	8	14	0	0	17.4769635998681	12.8526965998681	20.666417599868097
2021	8	15	0	0	19.4503308517078	10.979138851707798	27.255262851707798
2021	8	16	0	0	24.8038606720859	17.0401896720859	31.5946326720859
2021	8	17	0	0	23.6165257479632	19.682687747963197	27.992013747963195
2021	8	18	0	0	23.807131726866498	19.59619372686649	27.953859726866487
2021	8	19	0	0	19.7592116730997	17.6654616730997	21.6762036730997
2021	8	20	0	0	17.1811188275759	12.7494778275759	20.4455228275759
2021	8	21	0	0	17.899393638203897	11.805247638203896	23.532695638203897
2021	8	22	0	0	18.3006117372556	11.8692157372556	23.9448987372556
2021	8	23	0	0	18.156347048131103	14.574072048131102	22.446386048131103
2021	8	24	0	0	16.9826408467717	13.353245846771703	20.2150628467717
2021	8	25	0	0	16.7906708323279	11.3978488323279	21.4227508323279
2021	8	26	0	0	19.7491190706604	16.360692070660406	24.355564070660403
2021	8	27	0	0	21.0035605915148	17.569722591514797	24.869283591514797
2021	8	28	0	0	17.5348818811071	13.523956881107098	19.726287881107098
2021	8	29	0	0	17.0458454475888	12.097114447588801	20.792183447588798
2021	8	30	0	0	19.2829638085739	12.942143808573901	24.6237838085739
2021	8	31	0	0	17.819261707079	14.566575707079004	21.455247707079003
2021	9	1	0	0	15.5417399130106	12.665274913010602	18.255606913010602
2021	9	2	0	0	18.1302746995815	14.203028699581498	22.021631699581498
2021	9	3	0	0	21.6358017519711	15.6936627519711	27.602354751971102
2021	9	4	0	0	16.803761170760602	11.685841170760602	20.5430191707606
2021	9	5	0	0	17.467522774588197	9.562004774588196	23.828117774588197
2021	9	6	0	0	18.5856375005896	16.7702385005896	21.2179615005896
2021	9	7	0	0	19.7669012911993	17.3780762911993	21.506403291199298
2021	9	8	0	0	16.0622847573403	12.7470077573403	18.859648757340302
2021	9	9	0	0	18.6776306738989	13.7538026738989	24.6207456738989
2021	9	10	0	0	22.9169855237119	15.614740523711903	30.250238523711904
2021	9	11	0	0	24.8246512088633	21.9996392088633	28.7301682088633
2021	9	12	0	0	25.699357198221303	22.317765198221306	31.572648198221305
2021	9	13	0	0	19.7860230974092	17.1993540974092	22.7459840974092
2021	9	14	0	0	16.3035387563572	10.813487756357198	21.1384997563572
2021	9	15	0	0	14.2643399133256	10.460506913325599	19.2543299133256
2021	9	16	0	0	13.803219350471098	6.8732878504710975	19.8315398504711
2021	9	17	0	0	18.6572916077983	10.431705607798301	27.558902607798302
2021	9	18	0	0	17.6579713256716	9.188305825671598	21.2473268256716
2021	9	19	0	0	13.329796709972	7.338830209972	19.753624709972
2021	9	20	0	0	14.7036511336567	7.011512133656701	22.7427131336567
2021	9	21	0	0	18.284511199465	14.017269199465	24.815029199465002
2021	9	22	0	0	22.2652553888766	16.0682953888766	29.308956388876602
2021	9	23	0	0	22.9356034354665	18.2387954354665	27.3960524354665
2021	9	24	0	0	13.6327841513387	9.721101851338702	17.344454151338702
2021	9	25	0	0	11.1049600084644	8.674540008464398	13.003398008464398
2021	9	26	0	0	10.7999383852848	8.2826043852848	14.4969593852848
2021	9	27	0	0	12.4467648182975	8.0078001182975	18.0881228182975
2021	9	28	0	0	16.4784119373254	9.864580937325401	23.0865359373254
2021	9	29	0	0	15.2374971531745	10.2533661531745	18.7731411531745
2021	9	30	0	0	9.62817206644494	7.97485176644494	11.905272066444939
2021	10	1	0	0	10.838615926022198	8.3644949260222	14.577141926022199
2021	10	2	0	0	11.0782484191003	8.4189774191003	15.030885419100299
2021	10	3	0	0	10.0119636518763	6.507080651876301	13.2551276518763
2021	10	4	0	0	11.5135825285431	9.5403165285431	14.3395105285431
2021	10	5	0	0	14.0839723928215	11.9526243928215	17.213611392821498
2021	10	6	0	0	14.1654614086338	11.9676164086338	17.1427564086338
2021	10	7	0	0	9.383669681208891	2.3271819812088905	11.21914968120889
2021	10	8	0	0	7.4714627938716305	1.061611693871631	14.00872449387163
2021	10	9	0	0	12.787508623122498	9.936922623122497	17.395174623122497
2021	10	10	0	0	14.955356942023	9.002964542023	22.094028942023
2021	10	11	0	0	16.998615463940197	13.478840463940198	22.515217463940196
2021	10	12	0	0	15.2635939241906	9.517499924190599	18.5367869241906
2021	10	13	0	0	13.9117086965449	8.886012996544899	19.5232816965449
2021	10	14	0	0	10.549719723927598	6.194860723927599	12.825537223927599
2021	10	15	0	0	7.486740612465451	3.5559546124654506	12.93010011246545
2021	10	16	0	0	10.0267266409874	2.5777828409873993	17.0242856409874
2021	10	17	0	0	13.3066583565674	8.9802420565674	18.234148356567403
2021	10	18	0	0	10.319145357952198	5.0399098579522	16.4150933579522
2021	10	19	0	0	12.0217701850081	6.829143285008099	17.7949636850081
2021	10	20	0	0	11.472481447093802	7.133369947093803	16.5303424470938
2021	10	21	0	0	9.45157389886267	4.33182329886267	15.07535389886267
2021	10	22	0	0	10.8960661246157	4.411691424615701	17.6973661246157
2021	10	23	0	0	16.130807138386	11.823525638386	21.589791138386
2021	10	24	0	0	10.4635525308827	6.1459255308827	12.4222925308827
2021	10	25	0	0	11.82305669878	5.647794698779999	18.67535169878
2021	10	26	0	0	9.54963624241109	6.99680994241109	12.70954824241109
2021	10	27	0	0	8.955109271486439	6.933685771486441	11.458038771486441
2021	10	28	0	0	8.008058141528501	5.1933001415285	10.0036641415285
2021	10	29	0	0	7.190693022128889	4.676410722128889	10.60072702212889
2021	10	30	0	0	8.03149296961452	4.2823779696145206	11.660460669614523
2021	10	31	0	0	9.918733660939118	7.141328960939117	11.615755660939117
2021	11	1	0	0	9.662632275916913	7.1922957759169135	12.114293275916912
2021	11	2	0	0	13.6720916875353	9.836459687535301	18.5063206875353
2021	11	3	0	0	7.1065085867357505	1.355013126735749	9.697359586735748
2021	11	4	0	0	3.63928943918444	1.4937816391844398	6.455634839184439
2021	11	5	0	0	4.61800521158277	1.81490461158277	7.801568411582769
2021	11	6	0	0	9.05892287938926	3.334832079389261	15.04216887938926
2021	11	7	0	0	13.051313287455402	10.235395287455402	16.6030712874554
2021	11	8	0	0	13.673957215532598	12.036140215532598	14.848762215532597
2021	11	9	0	0	11.6302051061935	8.6948414061935	13.5816211061935
2021	11	10	0	0	11.816576916507302	8.642840416507301	16.5082269165073
2021	11	11	0	0	13.882850582036	9.664008582035999	18.623817582035997
2021	11	12	0	0	16.652755409958	14.295089409958	19.791366409958002
2021	11	13	0	0	17.4019152363598	11.076903236359803	21.2660512363598
2021	11	14	0	0	16.564184703236197	10.356481703236197	20.133825703236198
2021	11	15	0	0	10.0082868838656	6.014665283865599	14.380387883865598
2021	11	16	0	0	7.016652738392381	4.9841212383923805	10.601064738392381
2021	11	17	0	0	7.23501463326294	3.7889697332629404	11.60076783326294
2021	11	18	0	0	14.310574857920498	9.667569857920498	19.425686857920496
2021	11	19	0	0	11.8953677503926	9.5222287503926	13.049664750392601
2021	11	20	0	0	9.02030300998845	5.370186609988449	12.154397009988449
2021	11	21	0	0	5.76994747669892	2.04918347669892	9.646290476698919
2021	11	22	0	0	2.79102704989405	0.4399528498940501	7.0629386498940505
2021	11	23	0	0	1.32436231928217	-0.8683256807178299	6.01756911928217
2021	11	24	0	0	0.4146775843810539	-1.7188063156189461	4.718571584381054
2021	11	25	0	0	-1.24656917222944	-2.80070737222944	1.9147162277705596
2021	11	26	0	0	-0.0373804558685803	-3.00649668586858	5.635776314131419
2021	11	27	0	0	-1.01328462241595	-3.04197114241595	4.536886257584049
2021	11	28	0	0	1.2071187557759098	-1.3066446442240902	6.33385825577591
2021	11	29	0	0	4.73679465203367	1.1851283520336706	7.12897595203367
2021	11	30	0	0	7.952907858042161	6.853054158042159	10.144435858042158
2021	12	1	0	0	5.325469378330269	0.7885431983302693	6.941802378330269
2021	12	2	0	0	1.7707779805176005	-0.42233727948239974	6.580378880517601
2021	12	3	0	0	1.73970077617297	-0.15214489382703023	5.6947789761729695
2021	12	4	0	0	0.3325180562008449	-0.844056613799155	2.7375167862008447
2021	12	5	0	0	0.91658566892401	-1.1473486910759898	5.2180993089240095
2021	12	6	0	0	7.89443543083452	3.9446672308345194	11.37667443083452
2021	12	7	0	0	8.2795833114184	5.918895911418399	11.132061311418399
2021	12	8	0	0	5.943760261492231	2.318150261492231	9.22610926149223
2021	12	9	0	0	3.8930886623561096	1.9329141623561095	6.602652862356109
2021	12	10	0	0	3.79847660244428	1.2618860724442802	8.197463502444279
2021	12	11	0	0	0.724677809841675	-0.512871030158325	2.642127709841675
2021	12	12	0	0	0.886508810168222	-1.705959419831778	3.803836780168222
2021	12	13	0	0	-0.947786059262098	-2.8261735592620982	2.300718540737902
2021	12	14	0	0	-0.8358627283823109	-2.8670822283823107	1.027998331617689
2021	12	15	0	0	-1.63660615921624	-2.5116061592162398	0.7753811367837604
2021	12	16	0	0	-1.26443313330967	-3.81060623330967	1.1308915266903297
2021	12	17	0	0	3.32046448691261	0.7123406869126102	4.994841786912611
2021	12	18	0	0	4.84518872400705	3.0689434240070503	8.09885072400705
2021	12	19	0	0	5.467944663383911	1.3574709633839104	9.219286963383912
2021	12	20	0	0	1.68521033680182	-0.17175376319817992	4.36309743680182
2021	12	21	0	0	3.15486129607807	1.4960477960780703	5.19367959607807
2021	12	22	0	0	1.26552035680237	0.23485020680237007	3.33900665680237
2021	12	23	0	0	6.92686061689088	2.689342316890881	11.543498816890882
2021	12	24	0	0	6.11302673554891	2.76921563554891	8.54106603554891
2021	12	25	0	0	3.2488977371213696	0.7212183171213697	5.50945683712137
2021	12	26	0	0	6.41023409202243	5.510148592022429	7.7588975920224295
2021	12	27	0	0	4.658814067019	1.7739261670189996	6.721375067018999
2021	12	28	0	0	2.7222127839092303	1.38511558390923	4.79521078390923
2021	12	29	0	0	2.04988773005357	-1.04465566994643	4.55766973005357
2021	12	30	0	0	-0.7166855569398671	-1.9025680069398672	2.002339093060133
2021	12	31	0	0	-0.8988089783833431	-2.283147278383343	1.6283517216166568
