YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1998	9	4	0	0	9.53152069795092	8.428345	16.51648
1998	9	5	0	0	11.4400084158185	8.107178	20.31372
1998	9	6	0	0	13.358569331814802	11.72168	16.886047
1998	9	7	0	0	13.500118563924598	9.662018	17.08133
1998	9	8	0	0	11.6075762514822	8.981812	19.006775
1998	9	9	0	0	13.416044601430002	10.155548	21.17862
1998	9	10	0	0	14.3682031327737	14.008942	22.080261
1998	9	11	0	0	14.9587766109369	12.269623	24.091766
1998	9	12	0	0	17.4965202912113	12.550354	27.301727
1998	9	13	0	0	18.7904224043023	14.963715	28.04007
1998	9	14	0	0	19.105176554389697	14.57782	27.838959
1998	9	15	0	0	17.5161405953907	15.805054	26.402466
1998	9	16	0	0	15.0493553189235	13.801819	17.882874
1998	9	17	0	0	13.665970204911	10.734589	13.799683
1998	9	18	0	0	12.6292775907627	9.049652	18.307404
1998	9	19	0	0	12.0808335905247	8.777039	18.473938
1998	9	20	0	0	10.2813848262898	7.047577	16.399078
1998	9	21	0	0	12.0343995810797	8.925903	18.153595
1998	9	22	0	0	13.077884673858302	9.042786	19.423859
1998	9	23	0	0	13.523933984308698	8.790131	21.292969
1998	9	24	0	0	11.0215408372329	7.353882	12.233398
1998	9	25	0	0	7.45669730237901	7.4223633	16.181305
1998	9	26	0	0	8.78140573013693	7.731964	17.267029
1998	9	27	0	0	11.4043086594226	8.775299	18.759033
1998	9	28	0	0	12.3525673060589	8.559326	18.970306
1998	9	29	0	0	12.7564902480763	8.112335	21.692078
1998	9	30	0	0	12.2632220953457	9.022186	19.471497
1998	10	1	0	0	12.306146542449698	8.40329	18.337372
1998	10	2	0	0	12.6457680907204	8.291809	21.652832
1998	10	3	0	0	13.7123369222061	10.19931	22.289948
1998	10	4	0	0	15.208370353241198	12.126434	23.400848
1998	10	5	0	0	15.116459775436402	12.380798	22.793945
1998	10	6	0	0	15.3198257336416	11.758789	23.003662
1998	10	7	0	0	15.7963033054976	12.274658	23.29486
1998	10	8	0	0	15.9690887123309	14.729553	23.379547
1998	10	9	0	0	14.497055964129698	12.092102	23.08023
1998	10	10	0	0	13.165126192951698	9.160248	19.464844
1998	10	11	0	0	4.91516216719559	3.9710388	11.785645
1998	10	12	0	0	3.7186717884487	2.176178	13.555359
1998	10	13	0	0	7.80963966565158	6.003357	18.144684
1998	10	14	0	0	7.04996419739432	3.8146057	12.909088
1998	10	15	0	0	1.47879811147605	0.7147827	10.200867
1998	10	16	0	0	8.50007947300975	2.2356567	17.50595
1998	10	17	0	0	13.2797177603824	10.926117	18.519928
1998	10	18	0	0	10.1479697241305	7.448456	16.290161
1998	10	19	0	0	11.6970378487854	8.957336	15.873108
1998	10	20	0	0	9.43371360966076	6.0727234	14.566956
1998	10	21	0	0	11.2584434930134	7.667633	17.290527
1998	10	22	0	0	11.554101495985998	8.575104	17.38089
1998	10	23	0	0	11.6168583251052	10.07135	17.326233
1998	10	24	0	0	11.719845931552902	8.695557	14.412903
1998	10	25	0	0	10.503926270704	7.169098	13.436523
1998	10	26	0	0	11.156665113038	8.292572	14.68042
1998	10	27	0	0	11.290322168587698	8.32074	15.198334
1998	10	28	0	0	10.9174263077716	7.4441833	15.083008
1998	10	29	0	0	10.365284663147	7.2677307	14.532867
1998	10	30	0	0	11.4576844210998	9.621155	13.926758
1998	10	31	0	0	9.136116414337929	3.943451	11.898041
1998	11	1	0	0	3.81371824738482	2.684021	6.6193542
1998	11	2	0	0	6.016457668749571	4.300049	7.791107
1998	11	3	0	0	6.69177782635708	0.6522217	11.029114
1998	11	4	0	0	2.41649724831481	-0.32495117	3.1369934
1998	11	5	0	0	1.49727043814348	-0.7467346	2.6237488
1998	11	6	0	0	0.99974001793485	-0.72299194	2.1921387
1998	11	7	0	0	-2.79033840025554	-4.082062	0.71817017
1998	11	8	0	0	-5.48434526548577	-4.068115	-1.4196167
1998	11	9	0	0	-1.77123899599113	-2.4023438	0.7796936
1998	11	10	0	0	2.23579805864766	0.3843689	2.5275269
1998	11	11	0	0	2.8347029279583995	1.1390076	5.411255
1998	11	12	0	0	1.37891209820853	-0.09207153	5.500366
1998	11	13	0	0	4.56785291051528	2.5098572	6.997864
1998	11	14	0	0	5.2633527667621705	2.5793152	8.324432
1998	11	15	0	0	7.565068200704251	5.693329	8.19931
1998	11	16	0	0	3.41674386662736	0.06964111	6.606415
1998	11	17	0	0	-1.29515182127968	-0.8864136	2.0341492
1998	11	18	0	0	-3.32058645309662	-2.8454895	0.29794312
1998	11	19	0	0	-1.32237562988581	-1.2809143	1.1114502
1998	11	20	0	0	-2.6781800495901003	-1.5856323	0.46643066
1998	11	21	0	0	3.4627583094478305	0.19281006	5.879822
1998	11	22	0	0	9.25946434321683	5.317749	8.089539
1998	11	23	0	0	9.17042212320134	7.9899597	9.824066
1998	11	24	0	0	8.55733857608883	7.036865	8.303375
1998	11	25	0	0	8.89534885639543	6.5201416	9.077576
1998	11	26	0	0	5.97908322458156	-0.41073608	7.7470703
1998	11	27	0	0	-4.29660882428719	-2.1817627	-0.4131775
1998	11	28	0	0	-0.925160819101006	-2.0166626	0.9410095
1998	11	29	0	0	1.06313999609579	0.05987549	1.671051
1998	11	30	0	0	0.738121203581739	-1.5343323	2.0881653
1998	12	1	0	0	-6.426075815256269	-5.712219	-1.5379944
1998	12	2	0	0	-4.328115875590759	-3.8761597	0.55303955
1998	12	3	0	0	1.03817778041958	-0.30340576	1.9168701
1998	12	4	0	0	0.297142035684645	0.00039672852	1.1972046
1998	12	5	0	0	0.192301530008667	-1.2900085	0.40847778
1998	12	6	0	0	-8.31044267314658	-9.437408	-0.46780396
1998	12	7	0	0	-8.71253972968381	-7.8826294	-3.2302856
1998	12	8	0	0	-7.07943520540865	-7.429291	-1.3150635
1998	12	9	0	0	-7.788654071085089	-7.4561157	0.27352905
1998	12	10	0	0	-3.8474829691701298	-6.720215	0.7892761
1998	12	11	0	0	-10.5874724451484	-9.920868	-4.4839783
1998	12	12	0	0	-7.80144089894433	-8.184845	1.5819397
1998	12	13	0	0	0.9311444969395508	0.15744019	1.8023376
1998	12	14	0	0	3.7308208012325697	1.3482971	6.258667
1998	12	15	0	0	7.90962354324074	5.46286	8.68808
1998	12	16	0	0	6.98372971048008	4.470093	6.712921
1998	12	17	0	0	3.6650354828019	0.01550293	4.481842
1998	12	18	0	0	-2.66174876058817	-1.1659851	0.011779785
1998	12	19	0	0	-1.3309632945820902	-1.1924438	0.9894409
1998	12	20	0	0	-1.2848161331568702	-1.3562927	1.6809998
1998	12	21	0	0	0.738359898901615	0.5708618	2.356659
1998	12	22	0	0	3.90608410980667	2.101654	5.5750427
1998	12	23	0	0	6.734749581479321	4.98584	6.786438
1998	12	24	0	0	2.79750165588677	0.8804016	4.946869
1998	12	25	0	0	4.966045311517781	1.6460876	6.3596497
1998	12	26	0	0	1.30502985494152	-0.8588562	3.2278442
1998	12	27	0	0	-1.6776756811852602	-0.9085388	1.5971069
1998	12	28	0	0	-0.402934648391899	-0.70925903	2.4660034
1998	12	29	0	0	-2.95355297675223	-2.151245	-0.14123535
1998	12	30	0	0	-4.31693412163552	-4.7061462	-1.1554565
1998	12	31	0	0	-8.82858455654111	-7.827667	-4.3675537
1999	1	1	0	0	-9.593204666810118	-8.298126	-3.568695
1999	1	2	0	0	-4.38622255145745	-4.5903015	0.87854004
1999	1	3	0	0	-2.20331148615299	-1.4958496	1.1783752
1999	1	4	0	0	-1.61207832730001	-1.5916443	1.4252014
1999	1	5	0	0	-1.2536294435523998	-1.4127197	1.9114685
1999	1	6	0	0	-1.54571829693703	-1.4317627	1.4170227
1999	1	7	0	0	-3.19849883275818	-2.9872131	0.6938782
1999	1	8	0	0	-0.6452408982357031	-1.0117798	2.2400513
1999	1	9	0	0	-0.176736529695148	-1.5225525	2.1759033
1999	1	10	0	0	2.34143548962524	0.83078	3.171753
1999	1	11	0	0	9.58835468202142	1.7166138	9.079987
1999	1	12	0	0	7.3687069321595295	3.5792542	8.336853
1999	1	13	0	0	3.5909158901629903	-0.23498535	6.187378
1999	1	14	0	0	-3.45049498989436	-2.7592773	-0.22320557
1999	1	15	0	0	-3.75147512283692	-3.195221	1.1365051
1999	1	16	0	0	-0.3894166697067489	-1.1740417	2.0974426
1999	1	17	0	0	2.76687669549664	-2.0049744	4.5802917
1999	1	18	0	0	-6.30315857459198	-4.5689087	-1.737793
1999	1	19	0	0	-8.104820108117549	-6.486725	-1.4046936
1999	1	20	0	0	-3.8516436958263904	-3.6715088	0.75946045
1999	1	21	0	0	-2.31660484971107	-2.513794	1.6339111
1999	1	22	0	0	-1.89384813029954	-1.9244385	1.2526855
1999	1	23	0	0	0.7712066100504961	-0.65112305	3.0063782
1999	1	24	0	0	3.56230804572263	0.29315186	5.9811096
1999	1	25	0	0	-1.75220900375403	-1.1040344	0.7816162
1999	1	26	0	0	1.37338749470373	-1.1114502	4.41098
1999	1	27	0	0	-1.6572186902903	-1.2623901	1.348877
1999	1	28	0	0	-2.04752436866609	-3.4818726	1.105072
1999	1	29	0	0	-1.99780926539254	-2.6546936	0.6904907
1999	1	30	0	0	-3.9584914418870096	-3.042633	0.37472534
1999	1	31	0	0	-1.8673196188242096	-2.149994	2.4886475
1999	2	1	0	0	-1.86614097460599	-2.5136719	1.2893372
1999	2	2	0	0	-3.02438624102179	-4.283478	1.2375793
1999	2	3	0	0	-2.93745138836873	-4.1810913	1.4758606
1999	2	4	0	0	1.7057803169911498	0.41659546	3.4171448
1999	2	5	0	0	0.0521429247032644	-1.1484375	0.8890991
1999	2	6	0	0	-2.0469868313218003	-3.0533752	0.95129395
1999	2	7	0	0	-2.96594840092103	-4.275818	0.7362366
1999	2	8	0	0	-1.33310140638769	-1.7500916	0.79748535
1999	2	9	0	0	-3.70157989635496	-4.5737305	-0.4300537
1999	2	10	0	0	-4.8562491769651	-4.570038	-1.0785522
1999	2	11	0	0	-5.568197616815151	-5.201416	-0.96899414
1999	2	12	0	0	-4.13517547936935	-4.6369934	-0.97824097
1999	2	13	0	0	-6.4706228306131	-6.2108765	-2.4690552
1999	2	14	0	0	-7.3695713790499005	-8.204437	-1.0837708
1999	2	15	0	0	-6.34518072381685	-6.7671204	-0.46517944
1999	2	16	0	0	-2.69697469437589	-3.765503	1.098053
1999	2	17	0	0	-4.2669967308636405	-5.4720764	0.88916016
1999	2	18	0	0	-0.723245618553139	-2.4133606	2.3648987
1999	2	19	0	0	0.6177574422795941	-1.3356323	1.5605469
1999	2	20	0	0	-0.899800196219674	-3.353302	2.4883423
1999	2	21	0	0	0.284545161050115	-1.0629272	3.3765564
1999	2	22	0	0	0.8644435247683779	-0.34075928	2.75885
1999	2	23	0	0	0.310932843150793	-1.4144897	2.4266357
1999	2	24	0	0	-3.2737865100550496	-2.472046	-0.62734985
1999	2	25	0	0	-3.56456049506463	-3.7385254	-0.7435913
1999	2	26	0	0	-2.4188202630376003	-3.997589	3.0234985
1999	2	27	0	0	4.3419410648586805	1.6527405	6.744049
1999	2	28	0	0	2.92051100278184	0.3704834	4.697357
1999	3	1	0	0	-0.2875688825019439	-1.5697632	1.7297363
1999	3	2	0	0	0.518020390356994	-2.9561768	4.8139954
1999	3	3	0	0	2.95567715439575	0.21438599	5.538513
1999	3	4	0	0	3.0022052181111603	0.18289185	7.688324
1999	3	5	0	0	4.9761965304528	0.8812256	9.838867
1999	3	6	0	0	4.31438562040919	1.5821228	8.706085
1999	3	7	0	0	6.60697788678028	2.9000244	10.278534
1999	3	8	0	0	4.47800237039922	1.7747192	7.205902
1999	3	9	0	0	5.79864654551174	2.7651062	8.980682
1999	3	10	0	0	8.15005357428231	2.8216858	12.951935
1999	3	11	0	0	3.63743604730464	0.19467163	6.718872
1999	3	12	0	0	4.81549209276071	1.7765198	8.99646
1999	3	13	0	0	6.14852522367393	2.1542053	11.401733
1999	3	14	0	0	8.21071112009203	2.9745789	13.165283
1999	3	15	0	0	9.21648936595045	5.2829285	11.21991
1999	3	16	0	0	7.63145701934156	3.2716675	13.33017
1999	3	17	0	0	5.510850116658349	2.96698	7.5621033
1999	3	18	0	0	4.15546405975597	2.323883	6.392029
1999	3	19	0	0	5.26351459682656	2.5918274	8.522797
1999	3	20	0	0	6.08253535838972	1.7619934	10.144104
1999	3	21	0	0	6.520095065063191	1.3184509	12.2335205
1999	3	22	0	0	8.42169948414011	1.8334656	14.476776
1999	3	23	0	0	9.09155680409287	3.3262024	15.063751
1999	3	24	0	0	8.54438818381729	4.890686	10.460571
1999	3	25	0	0	10.1270181794754	5.6047363	12.645203
1999	3	26	0	0	12.3222798847793	6.0751038	16.02533
1999	3	27	0	0	11.419171655135	6.8869934	13.288666
1999	3	28	0	0	10.7045721012847	5.187439	14.314362
1999	3	29	0	0	5.57725288312357	-1.6729736	9.312042
1999	3	30	0	0	-0.397462155473502	-2.5011597	2.5386658
1999	3	31	0	0	1.35289288916637	-3.9345093	6.3322754
1999	4	1	0	0	3.14411344773195	-0.23223877	8.117676
1999	4	2	0	0	4.501328087015679	0.08691406	8.393555
1999	4	3	0	0	3.41217505120617	-0.38180542	6.9030457
1999	4	4	0	0	6.236788198236611	-0.39276123	7.752716
1999	4	5	0	0	0.472205526054395	-1.6741333	2.7523193
1999	4	6	0	0	2.8000183539176	-0.40402222	5.4298096
1999	4	7	0	0	7.80076153617503	2.4533386	10.315002
1999	4	8	0	0	5.67856227302461	2.8858337	6.1843567
1999	4	9	0	0	5.26621911311915	1.8032837	8.52536
1999	4	10	0	0	4.8600690546416	0.5942688	6.905243
1999	4	11	0	0	2.34403676840341	-0.45437622	5.498352
1999	4	12	0	0	3.8866546538106097	1.2742004	5.9532166
1999	4	13	0	0	6.56697508278584	2.8713074	9.852631
1999	4	14	0	0	4.6565207343707	2.6754456	5.351074
1999	4	15	0	0	5.08185914871501	3.0212402	8.0920105
1999	4	16	0	0	8.01617120084612	3.4419556	12.024536
1999	4	17	0	0	8.95450795274785	6.492218	11.620972
1999	4	18	0	0	9.47459952350708	7.4700317	12.288788
1999	4	19	0	0	10.1045468626646	5.858856	12.4869995
1999	4	20	0	0	11.0920621777406	4.483795	15.624847
1999	4	21	0	0	9.53715230878244	4.2881165	14.339661
1999	4	22	0	0	6.22788908386958	1.6636047	10.174469
1999	4	23	0	0	7.778348996214079	0.95791626	12.776184
1999	4	24	0	0	10.818912630798	6.752655	13.335419
1999	4	25	0	0	10.2841310950141	5.607483	13.245056
1999	4	26	0	0	8.621498302740559	4.0094604	8.315338
1999	4	27	0	0	6.62807785889879	3.6835632	9.438629
1999	4	28	0	0	6.877521711008941	2.379364	9.86557
1999	4	29	0	0	10.0578768612779	3.487915	15.235046
1999	4	30	0	0	12.1166634986325	7.33078	15.403961
1999	5	1	0	0	11.9082877232187	9.234833	15.13797
1999	5	2	0	0	13.7646566503425	9.069031	18.721588
1999	5	3	0	0	14.9238778997837	9.126862	21.153625
1999	5	4	0	0	15.5786082256247	9.517914	21.401886
1999	5	5	0	0	13.2626844262393	7.566437	17.189789
1999	5	6	0	0	10.8489775602398	5.0310364	15.485565
1999	5	7	0	0	11.3309539949029	5.006531	16.427277
1999	5	8	0	0	12.6479297752604	7.3960266	16.671783
1999	5	9	0	0	14.393621144052998	7.4054565	19.69165
1999	5	10	0	0	15.670820846596	8.72876	21.975067
1999	5	11	0	0	15.3526512827992	9.062592	22.36261
1999	5	12	0	0	15.320195332511	10.982147	20.205109
1999	5	13	0	0	14.5641621221845	9.325623	17.675598
1999	5	14	0	0	13.216012145852	7.341095	18.089539
1999	5	15	0	0	14.9100042873265	8.35321	20.24759
1999	5	16	0	0	17.584054318123602	10.327393	23.994629
1999	5	17	0	0	17.508431989568997	12.989166	24.222473
1999	5	18	0	0	13.9061409135952	8.729126	16.133362
1999	5	19	0	0	11.6287147474	7.5992126	15.61731
1999	5	20	0	0	13.3093488874451	8.323334	17.149902
1999	5	21	0	0	16.911989702644302	11.417725	21.45163
1999	5	22	0	0	16.8683390151156	11.981598	22.407562
1999	5	23	0	0	17.970122523432	14.208099	23.619476
1999	5	24	0	0	18.384620012747103	14.660187	23.890411
1999	5	25	0	0	17.7313354309905	14.63382	20.811249
1999	5	26	0	0	8.391193869976421	8.609924	15.5824585
1999	5	27	0	0	10.482513940866	8.684113	11.444885
1999	5	28	0	0	10.8370434846952	9.8377075	12.937134
1999	5	29	0	0	12.2566012122738	8.704163	15.401123
1999	5	30	0	0	9.6229984419035	5.3556824	11.126495
1999	5	31	0	0	11.071374734315802	4.1607666	15.233704
1999	6	1	0	0	12.525752610849	6.9543457	17.686035
1999	6	2	0	0	12.7034608267884	9.993317	15.571411
1999	6	3	0	0	13.5311702282672	10.282806	17.546844
1999	6	4	0	0	14.6503493036684	8.262238	19.530273
1999	6	5	0	0	16.2243674526234	9.649475	22.876038
1999	6	6	0	0	18.6350764473335	13.624817	22.674286
1999	6	7	0	0	17.5580986705621	16.468323	22.781494
1999	6	8	0	0	17.1626014582008	15.159546	21.401978
1999	6	9	0	0	13.2339288888558	11.563507	16.047363
1999	6	10	0	0	13.8424568451068	8.242279	17.356903
1999	6	11	0	0	14.9214438063945	9.007874	19.517517
1999	6	12	0	0	12.7298484614205	9.170685	16.56723
1999	6	13	0	0	13.6035248069701	7.481537	17.427002
1999	6	14	0	0	14.5544094807863	7.9718933	18.996765
1999	6	15	0	0	15.6074118751764	10.400452	22.300201
1999	6	16	0	0	17.9276376888338	11.968384	23.975922
1999	6	17	0	0	15.18382999152	11.334717	17.734161
1999	6	18	0	0	10.2360018752384	7.468109	12.025818
1999	6	19	0	0	9.78715754154743	6.8939514	13.734039
1999	6	20	0	0	13.0700973760378	5.8128357	18.075745
1999	6	21	0	0	13.1810567141799	8.348663	18.503632
1999	6	22	0	0	14.299945918501502	10.844055	16.814697
1999	6	23	0	0	14.0243494328229	11.778137	18.032318
1999	6	24	0	0	15.8555886910838	11.584778	20.7594
1999	6	25	0	0	16.7334038930778	10.081207	22.243011
1999	6	26	0	0	18.453527217012105	15.83493	24.483734
1999	6	27	0	0	18.573037169254103	15.618469	24.14853
1999	6	28	0	0	20.9857138957388	15.762207	26.859497
1999	6	29	0	0	20.5668232124554	15.227234	26.594543
1999	6	30	0	0	15.8788487851261	12.478241	19.69757
1999	7	1	0	0	14.699705775057302	10.273865	20.204926
1999	7	2	0	0	13.951586717839598	9.397369	18.738983
1999	7	3	0	0	14.5538037657603	8.626801	19.567383
1999	7	4	0	0	17.0352387501703	11.419952	22.451355
1999	7	5	0	0	17.9397066992606	12.763397	23.197632
1999	7	6	0	0	16.5610875422329	13.329956	21.460205
1999	7	7	0	0	16.3067885007319	12.422638	21.972809
1999	7	8	0	0	16.4214717137175	12.619629	21.453156
1999	7	9	0	0	15.8382041169094	11.1302185	21.286133
1999	7	10	0	0	15.6824715719478	10.209656	22.661743
1999	7	11	0	0	17.7114392691373	14.066376	24.63205
1999	7	12	0	0	19.150917856053	14.7933655	25.170135
1999	7	13	0	0	20.040351618012306	15.002563	26.66095
1999	7	14	0	0	21.6096677539022	18.89032	29.868164
1999	7	15	0	0	22.319218118041896	20.155304	29.542877
1999	7	16	0	0	21.917765078585703	17.618866	26.851013
1999	7	17	0	0	17.171812968794697	15.123535	22.114014
1999	7	18	0	0	14.1499327577527	13.951691	15.580505
1999	7	19	0	0	12.9711014805839	12.649017	14.815094
1999	7	20	0	0	13.911972250671502	12.80426	17.425507
1999	7	21	0	0	18.2532661551578	12.0217285	25.255432
1999	7	22	0	0	15.0462346747985	12.983551	18.008698
1999	7	23	0	0	14.6239428606717	12.999695	18.925842
1999	7	24	0	0	14.8144706855449	14.054169	17.449615
1999	7	25	0	0	17.1749323142881	13.627838	22.359009
1999	7	26	0	0	16.804941942518	12.749908	22.863098
1999	7	27	0	0	16.6930825851469	14.587341	20.684265
1999	7	28	0	0	14.3057507949536	11.986542	19.466553
1999	7	29	0	0	16.4490771667747	11.905579	21.570587
1999	7	30	0	0	17.1217379891298	14.562195	21.612976
1999	7	31	0	0	16.779174021616	12.904236	23.490173
1999	8	1	0	0	18.229382323219895	13.828827	24.961487
1999	8	2	0	0	20.365522398412494	14.839142	27.256989
1999	8	3	0	0	22.7206556598324	17.213379	30.586273
1999	8	4	0	0	23.2626860174404	19.649933	31.069
1999	8	5	0	0	23.5863853185782	18.577606	33.57773
1999	8	6	0	0	24.6990578014255	20.006287	34.606934
1999	8	7	0	0	19.1732276281999	18.173035	22.321442
1999	8	8	0	0	18.9569972347777	17.940582	24.50174
1999	8	9	0	0	17.836106949189602	15.036987	24.143127
1999	8	10	0	0	14.1702468002672	12.018219	18.070557
1999	8	11	0	0	13.388189999303998	11.655273	19.145172
1999	8	12	0	0	16.374448650418998	12.499451	21.474152
1999	8	13	0	0	16.509659071853303	15.360718	22.097565
1999	8	14	0	0	16.1955918055857	13.995911	21.317444
1999	8	15	0	0	17.328149862158803	14.81778	22.156982
1999	8	16	0	0	16.9956567490906	14.330719	20.689148
1999	8	17	0	0	17.379497096810997	12.42392	23.249023
1999	8	18	0	0	18.129223690967105	14.203796	24.62561
1999	8	19	0	0	18.4211105078394	15.16748	25.502167
1999	8	20	0	0	17.3987749905583	16.178558	22.846405
1999	8	21	0	0	17.515144282004	15.204559	22.441833
1999	8	22	0	0	14.8958028341679	13.616425	19.77655
1999	8	23	0	0	15.1220517822232	13.909332	19.852936
1999	8	24	0	0	16.2786168946798	13.610565	20.282532
1999	8	25	0	0	17.4602696284797	15.570068	22.443054
1999	8	26	0	0	17.748976824621	15.155518	21.984863
1999	8	27	0	0	16.2426973917669	14.2013855	21.8219
1999	8	28	0	0	17.624256801360897	13.085999	23.940094
1999	8	29	0	0	17.106540553666	14.031708	22.371063
1999	8	30	0	0	12.9828786524966	10.830444	16.118408
1999	8	31	0	0	10.3722144449534	7.3198547	15.985809
1999	9	1	0	0	13.9144256322715	10.453491	19.999939
1999	9	2	0	0	14.4150686126214	12.832001	17.85147
1999	9	3	0	0	11.2517463486167	8.980957	16.887756
1999	9	4	0	0	11.0174410851196	7.4776	15.86731
1999	9	5	0	0	12.893172201919	10.077606	16.712952
1999	9	6	0	0	13.432870785849	9.262787	19.669739
1999	9	7	0	0	12.067490476654598	7.391571	19.21521
1999	9	8	0	0	13.664794271504	7.5755615	21.493134
1999	9	9	0	0	14.4629772296845	10.283325	20.113708
1999	9	10	0	0	15.825446880135	11.31134	22.583893
1999	9	11	0	0	14.9123946342409	13.737427	20.134644
1999	9	12	0	0	17.3596651968932	12.525269	24.65149
1999	9	13	0	0	16.2991375359759	11.633026	20.099976
1999	9	14	0	0	12.478392454223002	9.8151245	19.378815
1999	9	15	0	0	13.243702207314902	9.122742	20.961884
1999	9	16	0	0	14.4114290384402	10.209869	21.486084
1999	9	17	0	0	14.1772585538385	8.700348	21.323242
1999	9	18	0	0	14.3893416966645	8.774292	22.03418
1999	9	19	0	0	15.2881307257426	9.442413	22.19513
1999	9	20	0	0	13.82691091912	8.789124	21.807861
1999	9	21	0	0	14.9396758833069	9.666107	23.40857
1999	9	22	0	0	15.4440478049461	13.480896	20.672882
1999	9	23	0	0	14.1895074356165	12.0000305	16.296478
1999	9	24	0	0	13.019654616682	12.6249695	15.627716
1999	9	25	0	0	13.772664142277	12.796967	17.455688
1999	9	26	0	0	13.613834990888698	12.491364	16.339996
1999	9	27	0	0	14.9677134769294	13.093872	18.69217
1999	9	28	0	0	14.449180547557098	12.536163	14.901764
1999	9	29	0	0	14.5252844584512	11.61026	18.881104
1999	9	30	0	0	14.0603257487801	12.220154	16.841766
1999	10	1	0	0	13.9044709464415	12.259918	18.309387
1999	10	2	0	0	14.0271341443609	10.506317	19.095367
1999	10	3	0	0	14.842077390444	12.313507	17.549469
1999	10	4	0	0	14.5774459359735	11.825317	14.154358
1999	10	5	0	0	13.0505024257145	10.8966675	15.358856
1999	10	6	0	0	11.9948788171479	8.898254	15.236145
1999	10	7	0	0	12.013809199974	9.545013	14.451752
1999	10	8	0	0	10.4311811746913	7.2330933	13.634674
1999	10	9	0	0	6.51016321228625	3.3521729	10.863251
1999	10	10	0	0	6.08544383122648	2.4630432	11.349731
1999	10	11	0	0	6.905506018862329	3.6375427	12.138611
1999	10	12	0	0	7.9836315158112	3.094513	13.963989
1999	10	13	0	0	9.61016833951217	7.5830994	13.377289
1999	10	14	0	0	10.0642136432326	7.0740356	13.656616
1999	10	15	0	0	10.3483323116515	6.4950867	9.127472
1999	10	16	0	0	8.30898974045471	5.0913086	11.643372
1999	10	17	0	0	8.18537441899267	7.3711243	9.158447
1999	10	18	0	0	8.52224338778717	6.734955	11.272308
1999	10	19	0	0	7.67517299218833	4.886322	11.4530945
1999	10	20	0	0	9.116948402312731	7.120117	9.433624
