YYYY	MM	DD	hh	mm	RS
2053	12	15	0	0	1.4952461039297686
2053	12	16	0	0	0.9534730761291111
2053	12	17	0	0	2.024372664674874
2053	12	18	0	0	2.6975217292196922
2053	12	19	0	0	1.6838986170268198
2053	12	20	0	0	3.9003221371383794
2053	12	21	0	0	0.4774623718899048
2053	12	22	0	0	1.144940694079654
2053	12	23	0	0	0.9958640933737758
2053	12	24	0	0	1.4715481857898554
2053	12	25	0	0	1.1230976823922485
2053	12	26	0	0	2.2257314272869437
2053	12	27	0	0	1.3515701962906053
2053	12	28	0	0	1.413754007470808
2053	12	29	0	0	1.473382089564641
2053	12	30	0	0	1.3379249335635015
2053	12	31	0	0	1.7555292845357386
2054	1	1	0	0	0.9605761566492154
2054	1	2	0	0	3.7377894747024003
2054	1	3	0	0	2.6235618156474625
2054	1	4	0	0	2.4676941559348715
2054	1	5	0	0	1.5108460119787452
2054	1	6	0	0	1.0031185722718916
2054	1	7	0	0	1.605696828586719
2054	1	8	0	0	1.114387680828839
2054	1	9	0	0	1.1420814877867613
2054	1	10	0	0	4.0860360007912915
2054	1	11	0	0	4.146984863357375
2054	1	12	0	0	2.3351355526981594
2054	1	13	0	0	4.151842192074868
2054	1	14	0	0	1.411962994393206
2054	1	15	0	0	1.5073007604782287
2054	1	16	0	0	1.10967058879219
2054	1	17	0	0	1.6054711013851402
2054	1	18	0	0	2.626086516266137
2054	1	19	0	0	3.2731501488133072
2054	1	20	0	0	1.8380302117925384
2054	1	21	0	0	2.156285010101031
2054	1	22	0	0	1.584176630030911
2054	1	23	0	0	3.1891205135187364
2054	1	24	0	0	1.2542895327396615
2054	1	25	0	0	1.9582866244288515
2054	1	26	0	0	1.0812780789331682
2054	1	27	0	0	2.1265481984525256
2054	1	28	0	0	1.4612289893383967
2054	1	29	0	0	1.428643718020728
2054	1	30	0	0	5.623968386294018
2054	1	31	0	0	1.4580452557340786
2054	2	1	0	0	1.51040673151829
2054	2	2	0	0	1.7189162745846769
2054	2	3	0	0	1.8947942936122206
2054	2	4	0	0	2.1275347144291143
2054	2	5	0	0	5.642553547785824
2054	2	6	0	0	7.493542837700811
2054	2	7	0	0	7.302919180352884
2054	2	8	0	0	2.7404351158266236
2054	2	9	0	0	4.125601225789096
2054	2	10	0	0	2.2227891540073403
2054	2	11	0	0	7.86290646307314
2054	2	12	0	0	1.4110653911944957
2054	2	13	0	0	8.90936616937225
2054	2	14	0	0	6.042782369070778
2054	2	15	0	0	2.741919797535529
2054	2	16	0	0	8.860021061430414
2054	2	17	0	0	5.480443943895943
2054	2	18	0	0	4.437972085225352
2054	2	19	0	0	2.6227451297924467
2054	2	20	0	0	3.8657591854301403
2054	2	21	0	0	11.098480676491901
2054	2	22	0	0	10.595170884738298
2054	2	23	0	0	10.462988220496502
2054	2	24	0	0	2.8488733195019704
2054	2	25	0	0	8.598108144595006
2054	2	26	0	0	3.1344725581104065
2054	2	27	0	0	2.1332849952420463
2054	2	28	0	0	6.6432324377672725
2054	3	1	0	0	8.907331077908497
2054	3	2	0	0	6.651689268306568
2054	3	3	0	0	3.8860170647194745
2054	3	4	0	0	7.601537384529861
2054	3	5	0	0	5.6633355699465175
2054	3	6	0	0	6.90372153440984
2054	3	7	0	0	10.6753582942217
2054	3	8	0	0	8.877455259182181
2054	3	9	0	0	5.767157474856585
2054	3	10	0	0	8.35388340997293
2054	3	11	0	0	7.482264092600464
2054	3	12	0	0	5.218183576720599
2054	3	13	0	0	6.318939327201529
2054	3	14	0	0	8.57862518035035
2054	3	15	0	0	4.854102767851876
2054	3	16	0	0	12.978736388040904
2054	3	17	0	0	8.151869723822147
2054	3	18	0	0	5.085370497520777
2054	3	19	0	0	8.265191088830539
2054	3	20	0	0	13.178231710188713
2054	3	21	0	0	15.748229695909796
2054	3	22	0	0	4.883407963189243
2054	3	23	0	0	5.8830441350335025
2054	3	24	0	0	16.25431039634445
2054	3	25	0	0	4.053492581035139
2054	3	26	0	0	2.8770122276849865
2054	3	27	0	0	6.609079176579318
2054	3	28	0	0	4.47882110542324
2054	3	29	0	0	7.547887588359339
2054	3	30	0	0	3.71781923289095
2054	3	31	0	0	13.254103847071613
2054	4	1	0	0	12.436706855592462
2054	4	2	0	0	6.340122155257762
2054	4	3	0	0	4.762226269982972
2054	4	4	0	0	9.533829887301774
2054	4	5	0	0	10.33501634029541
2054	4	6	0	0	3.78022595741164
2054	4	7	0	0	4.778306334368044
2054	4	8	0	0	9.24735359191058
2054	4	9	0	0	11.800029113586433
2054	4	10	0	0	6.834329160477797
2054	4	11	0	0	13.916075989536663
2054	4	12	0	0	21.624364237992708
2054	4	13	0	0	18.90418848756374
2054	4	14	0	0	4.69577565496385
2054	4	15	0	0	3.1445424254659193
2054	4	16	0	0	11.996546593934418
2054	4	17	0	0	6.133995352448688
2054	4	18	0	0	4.75241816351088
2054	4	19	0	0	6.190606830134034
2054	4	20	0	0	9.487290167759923
2054	4	21	0	0	12.870616674893212
2054	4	22	0	0	4.51644230444726
2054	4	23	0	0	6.057620285906284
2054	4	24	0	0	20.962917740253026
2054	4	25	0	0	23.05371192883972
2054	4	26	0	0	23.2316335102265
2054	4	27	0	0	14.604950854278952
2054	4	28	0	0	17.590947143941268
2054	4	29	0	0	6.046759015150338
2054	4	30	0	0	20.494708553697464
2054	5	1	0	0	21.062542414970707
2054	5	2	0	0	22.937820912945018
2054	5	3	0	0	22.821358611707854
2054	5	4	0	0	23.52810159513899
2054	5	5	0	0	24.265565009402028
2054	5	6	0	0	8.681207117939943
2054	5	7	0	0	12.861698350550947
2054	5	8	0	0	23.95257172443717
2054	5	9	0	0	24.505938579544964
2054	5	10	0	0	20.422798243258956
2054	5	11	0	0	16.240215927381154
2054	5	12	0	0	17.653232362514203
2054	5	13	0	0	14.034929237547004
2054	5	14	0	0	15.83957047330538
2054	5	15	0	0	6.996043703926062
2054	5	16	0	0	17.426841133364267
2054	5	17	0	0	18.36148808546159
2054	5	18	0	0	13.15960425263641
2054	5	19	0	0	13.14025012003156
2054	5	20	0	0	24.53109333558711
2054	5	21	0	0	25.645455009460427
2054	5	22	0	0	24.97245422930211
2054	5	23	0	0	17.870345149606333
2054	5	24	0	0	13.687793293514574
2054	5	25	0	0	24.357627592321364
2054	5	26	0	0	24.974128342877332
2054	5	27	0	0	26.432067554034397
2054	5	28	0	0	26.504733063397076
2054	5	29	0	0	25.97075518727428
2054	5	30	0	0	26.669189389770057
2054	5	31	0	0	20.40215865910223
2054	6	1	0	0	15.754390477237498
2054	6	2	0	0	27.88941588456868
2054	6	3	0	0	27.896538260518184
2054	6	4	0	0	26.64003990660322
2054	6	5	0	0	23.428323222042533
2054	6	6	0	0	22.617766090958114
2054	6	7	0	0	27.15992679682155
2054	6	8	0	0	26.856812545447823
2054	6	9	0	0	22.790494160018874
2054	6	10	0	0	12.143044272580704
2054	6	11	0	0	18.430509595350614
2054	6	12	0	0	16.836620187892436
2054	6	13	0	0	23.662957443461856
2054	6	14	0	0	26.211666874282304
2054	6	15	0	0	28.12261073239722
2054	6	16	0	0	28.311149463930924
2054	6	17	0	0	28.468172252053122
2054	6	18	0	0	27.08140651089356
2054	6	19	0	0	27.928588989314278
2054	6	20	0	0	25.7437701915444
2054	6	21	0	0	18.57219621264455
2054	6	22	0	0	28.68538951381738
2054	6	23	0	0	29.045641174695273
2054	6	24	0	0	23.468978308732098
2054	6	25	0	0	21.823575889914117
2054	6	26	0	0	28.597219863072624
2054	6	27	0	0	23.266236579185524
2054	6	28	0	0	16.85367705448639
2054	6	29	0	0	19.682778854787294
2054	6	30	0	0	5.9860899009985715
2054	7	1	0	0	11.230467110567597
2054	7	2	0	0	16.979782288561953
2054	7	3	0	0	18.54864303971501
2054	7	4	0	0	19.763101622244818
2054	7	5	0	0	18.63155576191795
2054	7	6	0	0	11.32088015365102
2054	7	7	0	0	14.691816387961085
2054	7	8	0	0	20.551630634579496
2054	7	9	0	0	25.799154562045096
2054	7	10	0	0	24.08387756543764
2054	7	11	0	0	24.735039591734758
2054	7	12	0	0	24.868273589388547
2054	7	13	0	0	20.504795618301927
2054	7	14	0	0	28.30506415575169
2054	7	15	0	0	27.634544697429764
2054	7	16	0	0	22.441028882297587
2054	7	17	0	0	14.967452206763308
2054	7	18	0	0	20.212549108019367
2054	7	19	0	0	11.660316308370405
2054	7	20	0	0	11.993288739716046
2054	7	21	0	0	6.581649870483452
2054	7	22	0	0	14.185643303669963
2054	7	23	0	0	12.024455707453884
2054	7	24	0	0	10.883389932781661
2054	7	25	0	0	12.213318958289424
2054	7	26	0	0	21.635189592399303
2054	7	27	0	0	24.394002983372047
2054	7	28	0	0	16.183073895323098
2054	7	29	0	0	5.027070641581745
2054	7	30	0	0	11.873056164390203
2054	7	31	0	0	21.538514606870443
2054	8	1	0	0	23.523808455766538
2054	8	2	0	0	22.494130182741028
2054	8	3	0	0	17.05660885445639
2054	8	4	0	0	19.57986448786751
2054	8	5	0	0	23.27088620122963
2054	8	6	0	0	22.234714654106508
2054	8	7	0	0	22.616007911907005
2054	8	8	0	0	22.82291170859232
2054	8	9	0	0	23.902943385716785
2054	8	10	0	0	9.54201795573459
2054	8	11	0	0	6.619782320841992
2054	8	12	0	0	20.327611585065295
2054	8	13	0	0	9.18410878389024
2054	8	14	0	0	18.22546633743956
2054	8	15	0	0	21.02888863659534
2054	8	16	0	0	20.335322566453076
2054	8	17	0	0	20.27094546166004
2054	8	18	0	0	17.560222039271203
2054	8	19	0	0	11.274206698300492
2054	8	20	0	0	15.119937427343618
2054	8	21	0	0	17.999874727539325
2054	8	22	0	0	20.330274235659957
2054	8	23	0	0	16.289180743835406
2054	8	24	0	0	14.63880141536691
2054	8	25	0	0	10.454447289558932
2054	8	26	0	0	6.22427715222025
2054	8	27	0	0	10.621363914934474
2054	8	28	0	0	11.955743907070264
2054	8	29	0	0	14.984584664242925
2054	8	30	0	0	8.297659267417487
2054	8	31	0	0	13.890809303125085
2054	9	1	0	0	17.21994413967412
2054	9	2	0	0	15.231015961122731
2054	9	3	0	0	10.490436160663537
2054	9	4	0	0	8.31428169594593
2054	9	5	0	0	10.528666631102304
2054	9	6	0	0	13.431210157576542
2054	9	7	0	0	14.09124763252947
2054	9	8	0	0	15.203761450164173
2054	9	9	0	0	16.95200489806605
2054	9	10	0	0	10.697881722298417
2054	9	11	0	0	7.1088201509794855
2054	9	12	0	0	16.541369140857523
2054	9	13	0	0	16.402467066743693
2054	9	14	0	0	15.629177086584566
2054	9	15	0	0	12.177309385838564
2054	9	16	0	0	9.096942305202681
2054	9	17	0	0	12.904134533993146
2054	9	18	0	0	13.304772930167395
2054	9	19	0	0	14.712827829061998
2054	9	20	0	0	14.030035361050494
2054	9	21	0	0	6.9250478654710435
2054	9	22	0	0	11.105953212972011
2054	9	23	0	0	12.20791368404782
2054	9	24	0	0	3.909376544742694
2054	9	25	0	0	11.523648461701766
2054	9	26	0	0	11.460843137849789
2054	9	27	0	0	8.077888227846618
2054	9	28	0	0	5.808291749627579
2054	9	29	0	0	7.107422646685096
2054	9	30	0	0	7.477393762470104
2054	10	1	0	0	5.45183960163222
2054	10	2	0	0	6.543836745932942
2054	10	3	0	0	7.355925488913786
2054	10	4	0	0	7.051145018719257
2054	10	5	0	0	10.951093928887863
2054	10	6	0	0	10.019489639671614
2054	10	7	0	0	11.077736836334717
2054	10	8	0	0	4.38706287707
2054	10	9	0	0	4.871752993144991
2054	10	10	0	0	6.257851248684073
2054	10	11	0	0	7.901879470089832
2054	10	12	0	0	4.56955566431832
2054	10	13	0	0	9.443509241279243
2054	10	14	0	0	9.370060452219283
2054	10	15	0	0	9.24063363166873
2054	10	16	0	0	8.538884678390101
2054	10	17	0	0	7.886878171668248
2054	10	18	0	0	6.464864692467556
2054	10	19	0	0	5.761348024052558
2054	10	20	0	0	3.5779885767717583
2054	10	21	0	0	3.128086044689918
2054	10	22	0	0	4.383107339891648
2054	10	23	0	0	2.5487334607756553
2054	10	24	0	0	3.0449675676856955
2054	10	25	0	0	2.1909785006736437
2054	10	26	0	0	2.9964699350777924
2054	10	27	0	0	7.33596819274147
2054	10	28	0	0	6.8785000520416135
2054	10	29	0	0	7.771959814698513
2054	10	30	0	0	4.556907289616812
2054	10	31	0	0	7.017321661839194
2054	11	1	0	0	7.053410095609936
2054	11	2	0	0	5.720039660204666
2054	11	3	0	0	6.2226487941557975
2054	11	4	0	0	5.353724728470744
2054	11	5	0	0	3.5260074596534605
2054	11	6	0	0	5.1288204055416085
2054	11	7	0	0	2.0056783198723145
2054	11	8	0	0	3.838823779764453
2054	11	9	0	0	2.6333943599428733
2054	11	10	0	0	4.343924545330997
2054	11	11	0	0	4.443872676684289
2054	11	12	0	0	4.709081931448816
2054	11	13	0	0	4.2133135512855375
2054	11	14	0	0	3.514651636162818
2054	11	15	0	0	3.2771508596587844
2054	11	16	0	0	1.6258282038003886
2054	11	17	0	0	1.4677422259599044
2054	11	18	0	0	1.0785060348834183
2054	11	19	0	0	2.6098371523872954
2054	11	20	0	0	4.504008125486926
2054	11	21	0	0	4.867748786705894
2054	11	22	0	0	4.921276466739552
2054	11	23	0	0	4.728374129089452
2054	11	24	0	0	4.660576301455281
2054	11	25	0	0	4.452948973173684
2054	11	26	0	0	4.362028516369861
2054	11	27	0	0	1.508310822685968
2054	11	28	0	0	2.127074817721513
2054	11	29	0	0	1.0966670359845379
2054	11	30	0	0	2.7961024617842263
2054	12	1	0	0	1.6840457646230074
2054	12	2	0	0	1.667827408365078
2054	12	3	0	0	2.7312625686804193
2054	12	4	0	0	2.506662874139017
2054	12	5	0	0	1.8340386537499143
2054	12	6	0	0	2.02861540703156
2054	12	7	0	0	1.4710464288776448
2054	12	8	0	0	1.084332053175996
2054	12	9	0	0	1.4985445673797404
2054	12	10	0	0	2.48659457621739
2054	12	11	0	0	1.1442832778749277
2054	12	12	0	0	2.6003253227589016
2054	12	13	0	0	1.590075329162544
2054	12	14	0	0	3.5108545808477984
2054	12	15	0	0	1.4979883062013173
2054	12	16	0	0	1.4980098495447332
2054	12	17	0	0	1.5865971286195757
2054	12	18	0	0	1.8417023824838776
2054	12	19	0	0	1.323751874649195
2054	12	20	0	0	1.207584478031089
2054	12	21	0	0	1.3309749473436807
2054	12	22	0	0	1.3449294463006283
2054	12	23	0	0	1.3216988762863344
2054	12	24	0	0	2.1232030565127284
2054	12	25	0	0	0.8468365269901842
2054	12	26	0	0	1.0242154903876877
2054	12	27	0	0	1.8353842668135452
2054	12	28	0	0	1.4979439297097799
2054	12	29	0	0	1.7697599303477214
2054	12	30	0	0	1.7682097421019427
2054	12	31	0	0	1.6845321487313751
2055	1	1	0	0	1.8366815721112906
2055	1	2	0	0	1.1419530160562725
2055	1	3	0	0	1.2955897925923825
2055	1	4	0	0	4.120865826641059
2055	1	5	0	0	0.436857368105016
2055	1	6	0	0	1.8857358875442616
2055	1	7	0	0	3.3230617987586797
2055	1	8	0	0	0.9692529262370871
2055	1	9	0	0	1.243121992341382
2055	1	10	0	0	1.1312783565756106
2055	1	11	0	0	1.1110783403937976
2055	1	12	0	0	3.330180702055494
2055	1	13	0	0	1.2614087133910339
2055	1	14	0	0	1.2602845762479131
2055	1	15	0	0	0.7812348012356728
2055	1	16	0	0	0.9802571831385524
2055	1	17	0	0	3.849711100779373
2055	1	18	0	0	4.615458744924076
2055	1	19	0	0	1.8353760802818797
2055	1	20	0	0	1.3032837493152682
2055	1	21	0	0	2.6259947195328954
2055	1	22	0	0	1.2627238472429243
2055	1	23	0	0	1.6126594250743471
2055	1	24	0	0	2.798914395455689
2055	1	25	0	0	3.0606200014144376
2055	1	26	0	0	2.254726222496923
2055	1	27	0	0	1.9021431112724447
2055	1	28	0	0	1.2704121378394762
2055	1	29	0	0	1.1478566777795598
2055	1	30	0	0	6.14635924513456
2055	1	31	0	0	6.034538618620958
2055	2	1	0	0	5.859073706169535
2055	2	2	0	0	5.895144125081441
2055	2	3	0	0	2.935909237971966
2055	2	4	0	0	2.72480903773539
2055	2	5	0	0	2.333366122995833
2055	2	6	0	0	5.2719739699736685
2055	2	7	0	0	7.377669538496147
2055	2	8	0	0	8.081274876869974
2055	2	9	0	0	5.775174202186233
2055	2	10	0	0	7.003524251369218
2055	2	11	0	0	6.599258983216506
2055	2	12	0	0	3.342439433181177
2055	2	13	0	0	1.1968892985305117
2055	2	14	0	0	5.166222897886442
2055	2	15	0	0	7.490229272393566
2055	2	16	0	0	9.67953460280783
2055	2	17	0	0	8.130469647511143
2055	2	18	0	0	10.293290559199988
2055	2	19	0	0	10.782227310466176
2055	2	20	0	0	1.2561223324825987
2055	2	21	0	0	4.643010120484337
2055	2	22	0	0	2.734445218614302
2055	2	23	0	0	9.842630514892877
2055	2	24	0	0	11.01550140812932
2055	2	25	0	0	3.6167033058715408
2055	2	26	0	0	5.725974399193503
2055	2	27	0	0	9.459628646181264
2055	2	28	0	0	8.684618941074326
2055	3	1	0	0	9.15685847299682
2055	3	2	0	0	4.805322569413248
2055	3	3	0	0	4.589614971009933
2055	3	4	0	0	4.774695726578596
2055	3	5	0	0	3.890526166187263
2055	3	6	0	0	3.3644396970457286
2055	3	7	0	0	6.029489405396013
2055	3	8	0	0	11.567065666286075
2055	3	9	0	0	12.157295602705199
2055	3	10	0	0	14.16434767566719
2055	3	11	0	0	13.701390538124103
2055	3	12	0	0	3.3023166811833975
2055	3	13	0	0	13.694056712375128
2055	3	14	0	0	13.992290902629188
2055	3	15	0	0	3.749744643745274
2055	3	16	0	0	2.892556589687032
2055	3	17	0	0	3.9120332160260562
2055	3	18	0	0	14.536490272779053
2055	3	19	0	0	6.4396325629412745
2055	3	20	0	0	7.782229510171031
2055	3	21	0	0	8.167300702301901
2055	3	22	0	0	5.323077972132952
2055	3	23	0	0	1.8880817356374857
2055	3	24	0	0	3.701650107967782
2055	3	25	0	0	8.355587849503673
2055	3	26	0	0	7.259724591391115
2055	3	27	0	0	17.9399539425348
2055	3	28	0	0	16.18051576472824
2055	3	29	0	0	7.074774582108541
2055	3	30	0	0	4.663210153028591
2055	3	31	0	0	7.565572396023028
2055	4	1	0	0	11.99867026359626
2055	4	2	0	0	8.256832064895871
2055	4	3	0	0	7.837960341201909
2055	4	4	0	0	7.0112288988066025
2055	4	5	0	0	6.132209212180653
2055	4	6	0	0	4.891130195300026
2055	4	7	0	0	8.373736855433323
2055	4	8	0	0	7.892515908074263
2055	4	9	0	0	20.795852925496543
2055	4	10	0	0	10.051596771575271
2055	4	11	0	0	12.72329492451869
2055	4	12	0	0	14.153970658094785
2055	4	13	0	0	6.638731229230626
2055	4	14	0	0	6.431812389358782
2055	4	15	0	0	8.72914473822551
2055	4	16	0	0	5.5495254518230785
2055	4	17	0	0	21.045051882265852
2055	4	18	0	0	7.703628391221704
2055	4	19	0	0	22.297757230624352
2055	4	20	0	0	21.26183010626229
2055	4	21	0	0	20.200967409440363
2055	4	22	0	0	20.746045044025806
2055	4	23	0	0	23.200872639627832
2055	4	24	0	0	22.94195275282732
2055	4	25	0	0	21.84595108266263
2055	4	26	0	0	4.760858224285038
2055	4	27	0	0	16.278961784323048
2055	4	28	0	0	19.37630826958389
2055	4	29	0	0	22.325397341610902
2055	4	30	0	0	22.984147119127854
2055	5	1	0	0	21.134543360475774
2055	5	2	0	0	16.45125655856256
2055	5	3	0	0	6.498797703319106
2055	5	4	0	0	6.466700861633753
2055	5	5	0	0	8.138090100107709
2055	5	6	0	0	8.150947208676637
2055	5	7	0	0	11.436860644404826
2055	5	8	0	0	19.039485966426145
2055	5	9	0	0	12.424986304879825
2055	5	10	0	0	21.943495331058703
2055	5	11	0	0	14.722713338941295
2055	5	12	0	0	11.107808394264664
2055	5	13	0	0	12.674793619642434
2055	5	14	0	0	15.662483755509077
2055	5	15	0	0	23.54719717661622
2055	5	16	0	0	20.058687252332092
2055	5	17	0	0	17.83520690503824
2055	5	18	0	0	10.823693142560083
2055	5	19	0	0	19.527763845709295
2055	5	20	0	0	12.082006787971162
2055	5	21	0	0	6.591369453518373
2055	5	22	0	0	6.502008133282686
2055	5	23	0	0	7.043035353797529
2055	5	24	0	0	6.593834784778662
2055	5	25	0	0	12.87917502689684
2055	5	26	0	0	13.383472973487525
2055	5	27	0	0	12.616747617154521
2055	5	28	0	0	14.400028162610527
2055	5	29	0	0	14.080802515011966
2055	5	30	0	0	10.137108054895114
2055	5	31	0	0	13.399645640244106
2055	6	1	0	0	18.081899834013246
2055	6	2	0	0	18.153403598887518
2055	6	3	0	0	14.772269131127885
2055	6	4	0	0	17.12329791276292
2055	6	5	0	0	13.464402467198141
2055	6	6	0	0	20.945060035486996
2055	6	7	0	0	19.267923844669163
2055	6	8	0	0	15.366943778965807
2055	6	9	0	0	20.753366545873185
2055	6	10	0	0	18.03228623654835
2055	6	11	0	0	8.653720046864372
2055	6	12	0	0	8.08252833178942
2055	6	13	0	0	11.50433805382753
2055	6	14	0	0	12.548613269039588
2055	6	15	0	0	22.45275017907647
2055	6	16	0	0	11.733439129277327
2055	6	17	0	0	13.827260800537431
2055	6	18	0	0	7.574126332614576
2055	6	19	0	0	11.616633184953859
2055	6	20	0	0	15.35051084377853
2055	6	21	0	0	13.574408734065745
2055	6	22	0	0	17.165037088034584
2055	6	23	0	0	24.07701123679879
2055	6	24	0	0	22.460365051616073
2055	6	25	0	0	15.84311841107053
2055	6	26	0	0	17.94479404051046
2055	6	27	0	0	20.879989115254503
2055	6	28	0	0	15.282843713863546
2055	6	29	0	0	16.394125139788926
2055	6	30	0	0	15.286961113053843
2055	7	1	0	0	19.92722677732777
2055	7	2	0	0	16.61783629916382
2055	7	3	0	0	23.02934137713219
2055	7	4	0	0	21.663647732212038
2055	7	5	0	0	20.15232839028098
2055	7	6	0	0	12.426203212861306
2055	7	7	0	0	23.74668793259591
2055	7	8	0	0	22.811543254313392
2055	7	9	0	0	12.952253525060218
2055	7	10	0	0	21.578861521744276
2055	7	11	0	0	20.82825036388653
2055	7	12	0	0	11.900842047433526
2055	7	13	0	0	9.195164415791078
2055	7	14	0	0	8.313184719742326
2055	7	15	0	0	8.727939726387438
2055	7	16	0	0	18.573388140799988
2055	7	17	0	0	21.04554517916377
2055	7	18	0	0	21.492249118380577
2055	7	19	0	0	18.26885650209601
2055	7	20	0	0	25.389335105380745
2055	7	21	0	0	12.402561202340832
2055	7	22	0	0	11.878476956553744
2055	7	23	0	0	11.973220728416871
2055	7	24	0	0	16.975173813170173
2055	7	25	0	0	21.438736916833555
2055	7	26	0	0	23.648960193684623
2055	7	27	0	0	11.574817548065539
2055	7	28	0	0	17.991103741133212
2055	7	29	0	0	9.246410498553207
2055	7	30	0	0	12.064077691011793
2055	7	31	0	0	17.964301137291073
2055	8	1	0	0	6.482352048518843
2055	8	2	0	0	20.20098442454695
2055	8	3	0	0	22.96826487092393
2055	8	4	0	0	21.811535404314913
2055	8	5	0	0	7.509396347860713
2055	8	6	0	0	21.316959247192127
2055	8	7	0	0	17.66500702988636
2055	8	8	0	0	19.57509362536019
2055	8	9	0	0	16.406639222478912
2055	8	10	0	0	6.749969168672603
2055	8	11	0	0	6.131573253694256
2055	8	12	0	0	11.612124811625847
2055	8	13	0	0	14.059293314650732
2055	8	14	0	0	8.062735372774673
2055	8	15	0	0	15.849596564082175
2055	8	16	0	0	10.709920198033517
2055	8	17	0	0	8.950532750122955
2055	8	18	0	0	16.189142265837017
2055	8	19	0	0	18.85242157517114
2055	8	20	0	0	10.263637838108131
2055	8	21	0	0	11.810953766032906
2055	8	22	0	0	16.156654780688008
2055	8	23	0	0	14.97264356865079
2055	8	24	0	0	10.958765423752224
2055	8	25	0	0	18.249495244574863
2055	8	26	0	0	14.732568685553991
2055	8	27	0	0	8.627406163508578
2055	8	28	0	0	10.554698262706244
2055	8	29	0	0	12.30893297108384
2055	8	30	0	0	18.264137939239017
2055	8	31	0	0	17.65838629890939
2055	9	1	0	0	18.14658521376773
2055	9	2	0	0	17.912699797030445
2055	9	3	0	0	17.85194065730883
2055	9	4	0	0	17.60235791016047
2055	9	5	0	0	15.423543060935618
2055	9	6	0	0	13.632149183994606
2055	9	7	0	0	16.44619650697224
2055	9	8	0	0	17.926685361125944
2055	9	9	0	0	11.436769360818834
2055	9	10	0	0	5.43990310702363
2055	9	11	0	0	7.918332907582909
2055	9	12	0	0	10.332248979107636
2055	9	13	0	0	6.179832853052901
2055	9	14	0	0	7.209230038204806
2055	9	15	0	0	3.296200152325277
2055	9	16	0	0	5.932635488013644
2055	9	17	0	0	14.811449652088761
2055	9	18	0	0	15.015684238523283
2055	9	19	0	0	14.753536506390962
2055	9	20	0	0	11.166010412254332
2055	9	21	0	0	5.405211864290278
2055	9	22	0	0	14.286075313884826
2055	9	23	0	0	11.008271716784986
2055	9	24	0	0	12.476351126663598
2055	9	25	0	0	10.693298668363864
2055	9	26	0	0	11.942943408820396
2055	9	27	0	0	11.091634859574981
2055	9	28	0	0	5.388477056480808
2055	9	29	0	0	6.988481518253659
2055	9	30	0	0	5.046687501000011
2055	10	1	0	0	12.37982827128362
2055	10	2	0	0	9.680156217948701
2055	10	3	0	0	11.024126085104006
2055	10	4	0	0	7.0227154461659795
2055	10	5	0	0	2.8370432221627193
2055	10	6	0	0	8.325485749879572
