YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2047	4	5	0	0	9.44599244643369	5.06440044643369	14.37436744643369
2047	4	6	0	0	11.535601800399	6.003375800399	17.970874800399
2047	4	7	0	0	11.5915350349058	6.668989034905799	17.557783034905796
2047	4	8	0	0	13.9593866983906	10.474279698390603	18.037175698390605
2047	4	9	0	0	12.9233645183516	9.6291135183516	14.9519285183516
2047	4	10	0	0	8.26647858325548	7.09442058325548	9.38729758325548
2047	4	11	0	0	7.46090300658478	5.06237400658478	8.68819800658478
2047	4	12	0	0	4.7223162899875994	2.6767842899875998	6.3253437899876
2047	4	13	0	0	5.2323824782721	1.8528963782721002	9.049520878272101
2047	4	14	0	0	8.26267731039703	4.9243593103970325	11.23835481039703
2047	4	15	0	0	8.163037282214491	5.05067158221449	10.742474582214491
2047	4	16	0	0	6.4323321311515995	2.1181536311516003	11.0990806311516
2047	4	17	0	0	6.393848968672991	1.98906376867299	11.21199426867299
2047	4	18	0	0	8.849500014321562	3.921002614321562	14.106458014321563
2047	4	19	0	0	11.608465123255598	6.580327923255598	16.7978266232556
2047	4	20	0	0	13.8135909364284	8.814933436428399	19.388175436428398
2047	4	21	0	0	12.6956312323702	8.488538232370201	15.477796232370201
2047	4	22	0	0	8.62907683479713	7.52818583479713	10.05259983479713
2047	4	23	0	0	9.40324305379488	7.18131945379488	11.98188705379488
2047	4	24	0	0	13.7525558639958	10.1327743639958	17.666831863995803
2047	4	25	0	0	15.0395417894814	10.919607289481398	19.689322289481396
2047	4	26	0	0	14.8980127476	12.502535747599998	18.0218237476
2047	4	27	0	0	15.796483951879802	11.031530451879803	21.1484739518798
2047	4	28	0	0	17.1929690641069	11.8166265641069	22.8294740641069
2047	4	29	0	0	17.6312157514776	13.518239751477601	22.8355007514776
2047	4	30	0	0	17.1991726737369	12.7320096737369	19.7667386737369
2047	5	1	0	0	13.0444006187646	10.3120401187646	16.6269511187646
2047	5	2	0	0	10.650103908198	6.6243165081979996	12.725695908198
2047	5	3	0	0	8.01863300876726	4.746386008767261	13.192004008767261
2047	5	4	0	0	5.24668809627514	3.665816596275139	8.367019096275138
2047	5	5	0	0	6.70101900828846	5.32577470828846	10.15856900828846
2047	5	6	0	0	10.3535720168987	6.0626480168987005	14.4718280168987
2047	5	7	0	0	12.3353090490546	8.8242315490546	16.757244549054597
2047	5	8	0	0	11.2651229927216	9.991013992721602	12.422562992721602
2047	5	9	0	0	10.4862679638262	8.267395463826201	13.071472963826201
2047	5	10	0	0	8.778620719415539	7.230036319415539	10.687891719415537
2047	5	11	0	0	8.59251538986156	6.66801588986156	11.04551788986156
2047	5	12	0	0	11.291390919330802	5.421731219330801	16.275856919330803
2047	5	13	0	0	11.2344270750189	9.3018100750189	13.9402680750189
2047	5	14	0	0	9.67717532649168	7.98644062649168	10.91701332649168
2047	5	15	0	0	9.6233966780966	8.618269678096603	10.701155378096601
2047	5	16	0	0	10.4124208196357	7.893805219635701	13.299597819635702
2047	5	17	0	0	11.1043335792088	8.1035405792088	14.8759405792088
2047	5	18	0	0	10.9020977450609	7.201811045060899	15.5892317450609
2047	5	19	0	0	13.0977623789333	10.4629963789333	16.5883923789333
2047	5	20	0	0	16.578525510188502	13.0927165101885	20.6241495101885
2047	5	21	0	0	14.6444741348069	10.9775426348069	16.4370461348069
2047	5	22	0	0	9.89172215815119	8.910978158151188	11.510038658151188
2047	5	23	0	0	12.792259380836198	8.076958380836198	16.7953723808362
2047	5	24	0	0	13.1567645358344	10.837520535834402	16.6298785358344
2047	5	25	0	0	13.0164760755143	10.9543730755143	15.379208075514299
2047	5	26	0	0	11.0857763349073	7.7966523349073	12.6592623349073
2047	5	27	0	0	10.128837004691	7.782157004691	13.076408004691
2047	5	28	0	0	11.6731116814201	6.5369726814200995	16.1180576814201
2047	5	29	0	0	12.6923879694394	9.3016709694394	15.0369309694394
2047	5	30	0	0	11.1769777504496	8.3728387504496	14.3479677504496
2047	5	31	0	0	14.9420256078479	8.1993806078479	21.252541607847903
2047	6	1	0	0	13.079164246987	8.870301246987001	16.112947246986998
2047	6	2	0	0	14.0970923036359	8.1678023036359	18.960191303635902
2047	6	3	0	0	13.4479720210804	11.3841900210804	15.4146470210804
2047	6	4	0	0	11.678437128422198	10.545411128422199	13.214478128422199
2047	6	5	0	0	13.5013741854724	10.482819185472401	17.1810311854724
2047	6	6	0	0	14.71644117919	10.798350179189999	18.46827217919
2047	6	7	0	0	14.0320558288393	11.2903878288393	14.9424868288393
2047	6	8	0	0	11.7365000295327	7.4218030295326995	14.8133740295327
2047	6	9	0	0	11.7670924778811	6.4052144778811	16.297975477881103
2047	6	10	0	0	12.9061000460906	9.8725610460906	15.6352260460906
2047	6	11	0	0	15.6791176301434	11.230234630143402	20.717905630143402
2047	6	12	0	0	13.9062069551371	11.8885989551371	16.0982539551371
2047	6	13	0	0	14.816250874627	9.871609874627001	19.402523874627
2047	6	14	0	0	16.0036646126597	13.504397612659707	18.395541612659706
2047	6	15	0	0	14.1867437413004	11.7756727413004	17.127997741300398
2047	6	16	0	0	15.1897400584043	13.1048090584043	18.593274058404297
2047	6	17	0	0	18.640164372804197	13.444027372804198	23.830105372804198
2047	6	18	0	0	21.710391252191897	16.028628252191897	27.466036252191895
2047	6	19	0	0	16.6936362998654	12.9192832998654	18.9956382998654
2047	6	20	0	0	16.3422505299889	12.012202529988901	20.4356955299889
2047	6	21	0	0	18.330976739148102	12.2012467391481	23.9046147391481
2047	6	22	0	0	20.1771215859645	14.311948585964497	25.604123585964498
2047	6	23	0	0	19.0196840886903	15.047455088690302	23.673157088690303
2047	6	24	0	0	16.6793077675665	12.5872967675665	19.815293767566498
2047	6	25	0	0	15.336836603905098	10.6740861039051	19.3223406039051
2047	6	26	0	0	14.942209999605902	11.741861999605902	19.7794899996059
2047	6	27	0	0	14.0299883222894	11.1549883222894	16.828358322289404
2047	6	28	0	0	14.7137016718586	11.4791426718586	18.3712636718586
2047	6	29	0	0	16.4804190629528	10.390788562952801	21.703258062952802
2047	6	30	0	0	15.844655897851	11.521260897850999	20.553151897851002
2047	7	1	0	0	14.3330264108417	9.9958374108417	19.0153084108417
2047	7	2	0	0	13.4143358370946	11.2899458370946	15.154508837094602
2047	7	3	0	0	12.1909036179086	10.9158176179086	14.966294617908598
2047	7	4	0	0	13.700657467091998	11.158665467091998	16.640293467092
2047	7	5	0	0	13.0172514302802	12.089272430280198	13.728707430280199
2047	7	6	0	0	15.4559015836709	12.930237083670898	18.5075995836709
2047	7	7	0	0	17.6842242952643	15.0971882952643	21.7542922952643
2047	7	8	0	0	16.556139626991598	13.4338866269916	20.271899626991598
2047	7	9	0	0	19.306715521756303	12.449873521756302	25.478804521756302
2047	7	10	0	0	21.156594252929803	16.879128252929803	24.9335112529298
2047	7	11	0	0	22.505035676030197	19.7524426760302	26.2922366760302
2047	7	12	0	0	20.734554878342102	17.017665878342104	25.564143878342104
2047	7	13	0	0	19.5824799851784	18.095114985178398	22.0726539851784
2047	7	14	0	0	18.418494030767103	15.565070030767103	21.669135030767105
2047	7	15	0	0	19.7290864089757	16.1988434089757	23.2767854089757
2047	7	16	0	0	21.793195154670897	16.5578741546709	27.130140154670897
2047	7	17	0	0	24.1140229183667	18.1305019183667	29.9518829183667
2047	7	18	0	0	22.529340465528303	18.480664465528303	26.001752465528302
2047	7	19	0	0	23.818100802042306	18.675308802042306	29.042740802042307
2047	7	20	0	0	25.3573695172616	20.514962517261598	29.6420375172616
2047	7	21	0	0	22.570165367714	18.116430367714003	26.835667367714002
2047	7	22	0	0	21.1178934943534	16.1005594943534	24.8927654943534
2047	7	23	0	0	18.4803929461892	13.714065946189198	23.047866946189195
2047	7	24	0	0	19.2820315180446	14.2583805180446	24.1547125180446
2047	7	25	0	0	19.5294374689418	16.0874204689418	23.5950204689418
2047	7	26	0	0	18.513714736641894	14.502117736641896	22.661205736641897
2047	7	27	0	0	23.5687063740365	17.308788374036496	29.464061374036497
2047	7	28	0	0	19.821835772333	13.998928772333	22.373867772333
2047	7	29	0	0	16.6988781583463	12.7738601583463	20.7687331583463
2047	7	30	0	0	15.826094357491	13.248183357490998	19.422469357490996
2047	7	31	0	0	19.0179862357106	14.324718235710602	23.795605235710603
2047	8	1	0	0	22.2855079349369	16.6693879349369	27.9441679349369
2047	8	2	0	0	22.8646508649782	18.5054288649782	27.512752864978196
2047	8	3	0	0	26.0113762451235	19.0639572451235	33.146568245123504
2047	8	4	0	0	25.9369128207097	20.9038628207097	30.670158820709702
2047	8	5	0	0	20.4728215752372	18.174115575237202	22.7494635752372
2047	8	6	0	0	20.7400733361219	16.693137336121897	24.960501336121897
2047	8	7	0	0	19.915613168446	15.006800168446002	24.845758168446
2047	8	8	0	0	19.5278192877982	14.000811287798198	24.716448287798197
2047	8	9	0	0	21.237646836505	16.367864836505003	26.333257836505002
2047	8	10	0	0	20.8533090121237	17.3320070121237	25.2262030121237
2047	8	11	0	0	20.5653742226452	15.7526292226452	24.3403372226452
2047	8	12	0	0	16.3437886937501	14.138649693750098	18.3996046937501
2047	8	13	0	0	16.3030028383516	11.924248838351593	20.84472083835159
2047	8	14	0	0	19.455679138862	12.607138138861998	25.819205138862
2047	8	15	0	0	16.3679513964363	13.919983396436301	18.5137333964363
2047	8	16	0	0	18.182952871608	12.803435871608	23.578306871608
2047	8	17	0	0	19.2676589887533	15.4566549887533	23.2129109887533
2047	8	18	0	0	19.801380595110103	14.673695595110102	23.3277785951101
2047	8	19	0	0	16.1854301936384	15.1152391936384	16.8843741936384
2047	8	20	0	0	16.5710930948029	15.368273094802898	17.7247490948029
2047	8	21	0	0	17.4880605048559	12.7299735048559	22.4058465048559
2047	8	22	0	0	17.6007179323663	13.537332932366304	21.728158932366302
2047	8	23	0	0	17.2925011140473	14.5985311140473	19.8694361140473
2047	8	24	0	0	16.5203422857864	14.558398285786392	18.404284285786392
2047	8	25	0	0	17.1991734014363	14.350083401436306	21.321640401436305
2047	8	26	0	0	16.871357616856198	13.338032616856196	21.624501616856197
2047	8	27	0	0	17.834124619258603	12.887744619258601	23.304370619258602
2047	8	28	0	0	18.6599170399645	14.515356039964502	22.625555039964503
2047	8	29	0	0	20.686654882954603	16.870980882954605	23.999307882954604
2047	8	30	0	0	15.6790174967219	14.1055624967219	20.6889364967219
2047	8	31	0	0	14.0365910798203	12.945374079820299	15.307434079820299
2047	9	1	0	0	16.5777825504406	14.897118550440599	19.3558285504406
2047	9	2	0	0	16.3713955744795	13.014156574479498	20.9490625744795
2047	9	3	0	0	16.4930897934703	13.0974907934703	20.0702077934703
2047	9	4	0	0	15.1994456668806	10.6848276668806	19.6883376668806
2047	9	5	0	0	11.6985917087862	7.0376117087862	16.3024127087862
2047	9	6	0	0	12.5498449517621	8.2710364517621	16.317239951762097
2047	9	7	0	0	15.0204398161286	9.9763418161286	20.3000418161286
2047	9	8	0	0	15.6657350319376	10.462610031937599	21.3666640319376
2047	9	9	0	0	12.8960101421102	8.098372142110199	18.1747271421102
2047	9	10	0	0	13.2619051352519	7.847568135251901	19.1206691352519
2047	9	11	0	0	16.0299592241522	10.2557592241522	22.3996492241522
2047	9	12	0	0	16.5543724677931	12.0463454677931	21.7142234677931
2047	9	13	0	0	17.194856606221098	12.535645606221099	22.114533606221098
2047	9	14	0	0	18.8670525759002	13.8666865759002	24.6206235759002
2047	9	15	0	0	19.3941222061364	14.693804206136402	24.1275812061364
2047	9	16	0	0	21.282881964996	19.540693964996002	23.874769964996002
2047	9	17	0	0	17.7944655692181	15.8176585692181	20.5516675692181
2047	9	18	0	0	15.766197212645	12.430443212645	19.461174212645002
2047	9	19	0	0	16.0982593893092	11.041283389309193	21.767540389309193
2047	9	20	0	0	18.057364457549102	13.602378457549102	24.293693457549104
2047	9	21	0	0	16.7479674744044	14.190045474404402	19.7330444744044
2047	9	22	0	0	16.9808856552343	13.3456626552343	20.6290486552343
2047	9	23	0	0	17.7965626264948	14.9525386264948	21.666711626494802
2047	9	24	0	0	18.700810750924894	13.533116750924895	24.132726750924895
2047	9	25	0	0	19.600222363252	15.512789363252	24.750185363252
2047	9	26	0	0	15.697382251091	11.927362251090997	19.079126251090997
2047	9	27	0	0	11.886132418774	9.348015418774	15.281579418774
2047	9	28	0	0	12.3993449193356	7.664817919335601	17.601890919335602
2047	9	29	0	0	12.4069698312221	10.3653438312221	16.0062438312221
2047	9	30	0	0	14.3503346629253	10.510124662925302	18.7880176629253
2047	10	1	0	0	17.9922120786891	13.9357240786891	22.7078180786891
2047	10	2	0	0	18.1621441335157	14.0261891335157	23.541356133515702
2047	10	3	0	0	14.921003701031	13.369581701031	16.252028701031
2047	10	4	0	0	16.2841412666762	13.3762432666762	20.709801266676198
2047	10	5	0	0	14.2664933444485	11.1178423444485	19.5308063444485
2047	10	6	0	0	12.4929825770572	10.0353095770572	15.6874095770572
2047	10	7	0	0	11.1978629541098	6.6081719541098	14.5168629541098
2047	10	8	0	0	7.893490379923019	3.6847199799230195	11.76229537992302
2047	10	9	0	0	10.0804861013066	5.0353811013066	13.0847281013066
2047	10	10	0	0	7.4817466179881	2.9258386179880995	12.6951256179881
2047	10	11	0	0	7.516703143197549	2.7753391431975487	12.72251314319755
2047	10	12	0	0	9.08557970950977	5.343178709509769	13.579537709509768
2047	10	13	0	0	9.05610558680782	4.941633986807821	12.92356758680782
2047	10	14	0	0	10.138416064078	6.995258064077999	11.117359064077998
2047	10	15	0	0	9.38023320423008	5.019668204230081	14.441879204230082
2047	10	16	0	0	12.6493216385532	11.459349638553201	14.586943638553201
2047	10	17	0	0	12.0143811141611	8.5603101141611	14.7907791141611
2047	10	18	0	0	10.527243531288	7.8606485312880015	14.457724531288001
2047	10	19	0	0	12.1063086148352	10.5761576148352	13.6541606148352
2047	10	20	0	0	11.2574868596205	8.7187598596205	14.3499238596205
2047	10	21	0	0	9.97803427639773	7.09503877639773	13.48032327639773
2047	10	22	0	0	11.7523822047281	9.005312204728101	14.7008992047281
2047	10	23	0	0	9.825230713147288	5.464268913147289	11.226567713147288
2047	10	24	0	0	5.91793095199225	3.1070483519922503	9.70735995199225
2047	10	25	0	0	5.16356055206077	1.09468235206077	9.306504852060769
2047	10	26	0	0	9.00739789893192	4.938794298931921	13.45737989893192
2047	10	27	0	0	12.7369416127039	11.5142856127039	14.8428376127039
2047	10	28	0	0	9.73604140390924	7.9012941039092395	13.02446340390924
2047	10	29	0	0	7.61800099176502	5.8757829917650195	8.80855299176502
2047	10	30	0	0	4.42138214053291	1.3034622405329106	7.290492540532911
2047	10	31	0	0	7.44704255803308	5.84792145803308	8.70879175803308
2047	11	1	0	0	6.44119987418812	3.92487297418812	8.59644277418812
2047	11	2	0	0	6.99172541366258	5.3452408136625795	8.80773441366258
2047	11	3	0	0	4.45076249141609	2.337267691416091	6.176287391416091
2047	11	4	0	0	2.80662887278029	1.1709172727802901	4.53770787278029
2047	11	5	0	0	7.25663564670203	3.2553842467020297	10.229566646702029
2047	11	6	0	0	8.00529718386538	6.804278183865382	9.034289183865381
2047	11	7	0	0	7.437341243336411	5.488061543336411	8.50634164333641
2047	11	8	0	0	3.90521234476592	2.7849731447659196	5.325683544765919
2047	11	9	0	0	2.89066737779254	2.3572810777925386	3.9539303777925383
2047	11	10	0	0	3.2435049851361604	0.6313528851361605	5.199803885136161
2047	11	11	0	0	9.905744198474892	7.028241598474892	12.301038198474892
2047	11	12	0	0	7.99925853124058	5.749930031240579	10.213980531240578
2047	11	13	0	0	4.22388981020204	2.7993598102020405	5.34287781020204
2047	11	14	0	0	5.09423065296555	2.43257895296555	7.20079765296555
2047	11	15	0	0	5.83470152832741	3.9705962283274108	7.63172922832741
2047	11	16	0	0	2.38205925582883	-0.26317394417117	3.3936865558288303
2047	11	17	0	0	2.03005240689854	-0.45401739310145994	5.75328850689854
2047	11	18	0	0	3.3509381530655005	0.9736187530655007	6.660599653065502
2047	11	19	0	0	3.34994136541014	0.7347681654101401	6.878475365410139
2047	11	20	0	0	2.3126158036276903	0.18593730362769056	5.160638303627691
2047	11	21	0	0	1.51726745475634	-0.5837152452436603	4.4801885547563405
2047	11	22	0	0	1.9829660365817	0.8548227365816994	4.269373336581699
2047	11	23	0	0	2.76380576058645	1.9372372605864498	3.7896847605864497
2047	11	24	0	0	3.52031789501398	2.1903311950139797	4.40502229501398
2047	11	25	0	0	2.0850538818017803	0.41049338180178063	4.181092681801781
2047	11	26	0	0	1.71371908616667	-1.1644242138333296	3.584202486166671
2047	11	27	0	0	-2.30525474612741	-3.77052574612741	0.06748695387258996
2047	11	28	0	0	0.8980724464395501	-1.1861866135604497	3.5381786464395506
2047	11	29	0	0	6.728177570507441	4.516049570507442	8.809384570507444
2047	11	30	0	0	9.44086816760084	8.522381167600841	10.25074416760084
2047	12	1	0	0	9.87071843613796	7.634603436137959	11.846303936137959
2047	12	2	0	0	12.3182644231406	10.9912694231406	14.3735324231406
2047	12	3	0	0	12.258081925520802	11.272668925520803	13.902429925520803
2047	12	4	0	0	10.435085905634	8.410823905634	11.912624905634
2047	12	5	0	0	8.54417465807297	7.025070658072971	10.526749658072971
2047	12	6	0	0	7.97003650203968	6.165165902039681	9.182042502039682
2047	12	7	0	0	4.37988653428468	1.6360205342846807	6.863681534284681
2047	12	8	0	0	0.6540847808070109	-1.029478539192989	2.616944780807011
2047	12	9	0	0	5.55782752606341	2.5409512260634104	7.50011852606341
2047	12	10	0	0	7.166655516399901	6.002989516399901	8.601378516399901
2047	12	11	0	0	8.90672467696864	7.71122937696864	9.83424567696864
2047	12	12	0	0	9.40297910712694	8.147211607126941	10.36934910712694
2047	12	13	0	0	8.02163716171643	7.10055556171643	8.58615116171643
2047	12	14	0	0	7.726437764360571	5.617154764360571	9.309262764360572
2047	12	15	0	0	9.73285341998854	7.847446419988541	11.586582419988542
2047	12	16	0	0	8.870407970934279	7.073685270934279	10.39161697093428
2047	12	17	0	0	8.289079840080829	5.437395340080829	10.08513084008083
2047	12	18	0	0	1.34484404278946	-0.44385225721054034	3.2391924427894603
2047	12	19	0	0	0.645818063352286	-1.6217295666477143	4.849126163352286
2047	12	20	0	0	9.6491835069603	6.9224688069603015	11.994581506960301
2047	12	21	0	0	9.793339668547867	8.601658668547868	11.028965668547867
2047	12	22	0	0	8.869727943447241	6.269507943447241	11.102240943447242
2047	12	23	0	0	4.75736017803518	4.29807057803518	5.53119437803518
2047	12	24	0	0	5.666860435833	4.373464435833	6.712240035833
2047	12	25	0	0	2.0424831563647197	0.85342675636472	4.07202435636472
2047	12	26	0	0	6.27519655938812	2.7580459593881197	10.90941355938812
2047	12	27	0	0	10.2520607580079	9.1847697580079	11.1252297580079
2047	12	28	0	0	9.550029574863473	8.011485874863471	11.634837574863472
2047	12	29	0	0	6.479420994449231	3.8505452944492307	9.59489949444923
2047	12	30	0	0	10.5531954695938	8.6682154695938	12.6606474695938
2047	12	31	0	0	8.88538577872559	6.34894777872559	11.55014977872559
2048	1	1	0	0	4.99573291842046	3.1053826184204603	6.13989791842046
2048	1	2	0	0	5.01210879930372	2.688286699303719	7.657524999303719
2048	1	3	0	0	10.2305197708684	9.200551770868401	11.1756797708684
2048	1	4	0	0	10.4360253627383	9.299825762738301	11.6662193627383
2048	1	5	0	0	9.58227588465567	8.844330284655674	10.144470284655673
2048	1	6	0	0	5.34519877418694	3.2500146741869407	7.014144274186941
2048	1	7	0	0	2.63175869100704	1.2662189910070398	3.92957969100704
