YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2076	12	29	0	0	6.01993280531712	4.86426240531712	7.421787805317121
2076	12	30	0	0	10.152175446257	6.878982446257001	13.105788446257002
2076	12	31	0	0	8.11324635023751	5.3929093502375105	12.70754535023751
2077	1	1	0	0	1.86663929329252	0.8496715932925196	2.93399159329252
2077	1	2	0	0	4.74540061765721	3.25415911765721	6.49942891765721
2077	1	3	0	0	7.463296974158	4.683603374158	10.254709674158
2077	1	4	0	0	4.89022910468326	3.65631170468326	6.77957210468326
2077	1	5	0	0	2.7654454367821497	1.8939855367821514	4.042728136782151
2077	1	6	0	0	8.27584055858049	4.0758588585804905	12.184623058580492
2077	1	7	0	0	12.3901102411556	7.398746941155601	13.111180241155601
2077	1	8	0	0	2.53232486100781	0.07382876100781033	4.01355656100781
2077	1	9	0	0	2.00786863125878	-0.66980466874122	4.927027631258779
2077	1	10	0	0	9.93385919731264	8.42803019731264	10.87190819731264
2077	1	11	0	0	9.00490894625182	8.28170294625182	9.44793194625182
2077	1	12	0	0	11.9771418979537	7.0937488979537004	14.423643897953701
2077	1	13	0	0	3.76574967555022	3.0785243755502196	4.32229897555022
2077	1	14	0	0	4.15667471622234	3.4677403162223404	5.09414411622234
2077	1	15	0	0	5.269283186806	3.408778986805998	6.8873861868059985
2077	1	16	0	0	3.1728227266432203	0.44943402664321996	4.65319992664322
2077	1	17	0	0	2.0751385296805	0.1994671296804995	6.377354329680499
2077	1	18	0	0	5.99215217602917	3.6650037760291703	7.790858476029171
2077	1	19	0	0	0.814680823072468	-3.750382576927532	1.848921623072468
2077	1	20	0	0	-4.455236492249161	-6.76254849224916	0.05016510775083949
2077	1	21	0	0	-4.3321473629568	-5.8691038629567975	-2.0760132629567982
2077	1	22	0	0	-3.7223717399984504	-5.285939739998451	-1.2978717399984507
2077	1	23	0	0	-4.56547669870542	-10.25755439870542	-0.4773114987054201
2077	1	24	0	0	-2.64115604889269	-3.62495122889269	-1.9553040488926898
2077	1	25	0	0	-4.35025200192653	-6.09372127192653	-3.46075617192653
2077	1	26	0	0	-4.473175176539691	-5.289947676539691	-3.415161376539691
2077	1	27	0	0	-4.4203618965431	-6.0550053965431	-2.6417058465431
2077	1	28	0	0	-1.60288391779524	-3.8456818177952403	0.5323393822047602
2077	1	29	0	0	2.56630728775183	1.1369859877518298	4.59120948775183
2077	1	30	0	0	1.9410531732055405	0.3321053732055408	3.8664987732055405
2077	1	31	0	0	2.87346087975016	1.7026234797501596	4.9752371797501596
2077	2	1	0	0	8.08416042357824	4.1144034235782385	12.04586102357824
2077	2	2	0	0	12.300263239801302	11.268982239801302	13.563934239801302
2077	2	3	0	0	10.8869747177678	8.021801717767797	13.088818717767799
2077	2	4	0	0	6.907925656942201	3.8926059569422002	8.3313269569422
2077	2	5	0	0	5.55555870158918	3.29307700158918	7.297685001589181
2077	2	6	0	0	7.37977782063086	5.91633782063086	9.082139820630859
2077	2	7	0	0	12.9478061817567	10.0822051817567	15.8914401817567
2077	2	8	0	0	13.5139451121382	10.7155441121382	15.5136401121382
2077	2	9	0	0	10.137097761579302	8.4734622615793	11.675701761579301
2077	2	10	0	0	7.841352741733941	6.977522141733941	9.246015741733942
2077	2	11	0	0	8.34990390049493	6.517994600494929	10.622913900494929
2077	2	12	0	0	7.517666318422049	5.843990718422049	9.664211718422049
2077	2	13	0	0	2.33280850849654	-0.007645591503460114	3.6759479084965396
2077	2	14	0	0	1.90043055469117	-0.41515168530883	5.015603954691169
2077	2	15	0	0	3.88539629165999	0.9328203916599904	6.5812272916599905
2077	2	16	0	0	11.2773884962173	9.7187334962173	12.9645824962173
2077	2	17	0	0	12.0495754345279	10.807998434527901	14.0802154345279
2077	2	18	0	0	9.75709448131933	8.77128548131933	11.05790648131933
2077	2	19	0	0	11.6392315720093	9.644052872009299	13.330088072009298
2077	2	20	0	0	8.06529571015516	5.89998211015516	10.321460710155161
2077	2	21	0	0	5.96736248734152	3.9735881873415195	7.5592510873415195
2077	2	22	0	0	4.7768473519412495	2.08251145194125	8.11223555194125
2077	2	23	0	0	5.871109276625769	4.136520776625769	7.650100776625769
2077	2	24	0	0	6.34088107532542	3.9263912753254195	8.96298177532542
2077	2	25	0	0	6.056099106294369	3.6977006062943696	9.805610606294369
2077	2	26	0	0	9.709584230299	5.7619523302990014	13.983052630299
2077	2	27	0	0	11.5501687278028	9.207334327802801	14.448392727802801
2077	2	28	0	0	6.09187784949337	4.51311204949337	8.187489349493369
2077	3	1	0	0	6.720214243422589	5.168365243422588	8.983428243422587
2077	3	2	0	0	7.86548955939425	6.071513759394251	10.10319125939425
2077	3	3	0	0	4.95834391635272	3.7099919163527195	6.34143121635272
2077	3	4	0	0	5.318727992038929	3.047457292038928	8.405245592038927
2077	3	5	0	0	3.8216483367888	0.9918449367888	6.9694450367888
2077	3	6	0	0	8.62843377808942	6.17338617808942	11.28675897808942
2077	3	7	0	0	12.480106060504	11.079776060504	15.223850060504
2077	3	8	0	0	15.6359990909479	11.9800540909479	20.3557870909479
2077	3	9	0	0	15.8945462374365	13.2827912374365	18.3965302374365
2077	3	10	0	0	14.312624000143302	12.037294000143302	17.379396000143302
2077	3	11	0	0	14.736459213967304	11.876565213967304	18.438424213967302
2077	3	12	0	0	13.8144528980514	11.0123288980514	17.3409428980514
2077	3	13	0	0	12.6110306370935	10.818763637093499	14.1788706370935
2077	3	14	0	0	12.275227157562098	10.746388157562096	14.947560157562098
2077	3	15	0	0	11.2549459187899	10.162172918789901	12.8658779187899
2077	3	16	0	0	10.6556357394672	7.8686487394672	13.4603847394672
2077	3	17	0	0	13.0757336470136	11.4664196470136	14.4133196470136
2077	3	18	0	0	9.888740521498107	7.613441521498109	12.08640352149811
2077	3	19	0	0	10.0699054000415	7.7799574000415	12.796772400041501
2077	3	20	0	0	11.043729727603	9.418974027603001	12.848813727603002
2077	3	21	0	0	8.775357067906231	6.30151066790623	9.93456706790623
2077	3	22	0	0	8.79260223295275	4.761596532952749	13.022369232952752
2077	3	23	0	0	10.58777566989	9.44440416989	12.22788166989
2077	3	24	0	0	13.3124611889912	9.5436315889912	17.5439671889912
2077	3	25	0	0	17.0491291848353	12.922298184835302	22.320216184835303
2077	3	26	0	0	18.0165184123698	14.498910412369797	22.850594412369798
2077	3	27	0	0	14.3177302011285	13.0369072011285	15.948192201128501
2077	3	28	0	0	15.5757073217608	12.9294673217608	19.3143853217608
2077	3	29	0	0	16.9958714122618	13.2813634122618	21.2306734122618
2077	3	30	0	0	14.9762282017099	10.8658762017099	17.4030472017099
2077	3	31	0	0	10.571854334091698	9.165543334091698	12.019455334091699
2077	4	1	0	0	10.2099411779806	8.360545177980601	12.613963177980601
2077	4	2	0	0	8.87104522649048	5.572400226490481	10.04749822649048
2077	4	3	0	0	8.178056235066549	5.08387923506655	11.368181235066551
2077	4	4	0	0	12.1120026194758	9.087069619475802	14.2840606194758
2077	4	5	0	0	17.638005837552498	12.583256837552497	23.2403618375525
2077	4	6	0	0	14.2728677671595	12.8566687671595	15.4448337671595
2077	4	7	0	0	12.9357453327722	12.0230563327722	14.3913113327722
2077	4	8	0	0	13.9187073061723	10.8640803061723	17.2883968061723
2077	4	9	0	0	16.4950124005702	12.440294400570199	21.2211774005702
2077	4	10	0	0	18.455967873474897	14.9915818734749	22.1161848734749
2077	4	11	0	0	14.5076669858387	10.564459985838699	16.4917359858387
2077	4	12	0	0	12.9873706829601	10.7524156829601	16.402409682960098
2077	4	13	0	0	10.9669071222277	10.1299931222277	12.341388122227702
2077	4	14	0	0	10.380941103521	9.720663103521	12.042929103520999
2077	4	15	0	0	14.543241968389498	9.984647968389499	19.125424968389495
2077	4	16	0	0	17.6556192101251	14.0118212101251	22.765787210125097
2077	4	17	0	0	17.4245024855457	12.887057485545698	24.1215234855457
2077	4	18	0	0	17.0373225468597	14.024505546859697	20.421447546859696
2077	4	19	0	0	17.3508118345256	12.9118168345256	21.7339598345256
2077	4	20	0	0	11.4922144895765	9.759639489576502	13.504696489576501
2077	4	21	0	0	12.8543622479769	9.509300247976899	16.3139882479769
2077	4	22	0	0	9.8719968604432	9.141954860443201	10.565080860443201
2077	4	23	0	0	9.75109585285701	9.243893852857008	10.52230585285701
2077	4	24	0	0	12.1117836431613	9.149716643161298	15.235471643161299
2077	4	25	0	0	13.8666820341002	11.7033820341002	17.389296034100198
2077	4	26	0	0	13.8647466301704	12.2568061301704	15.6305551301704
2077	4	27	0	0	14.0977767287024	12.078032228702398	16.5021657287024
2077	4	28	0	0	13.27676095582	10.705380955819999	15.61016595582
2077	4	29	0	0	10.6992965891759	8.4655628891759	11.8566455891759
2077	4	30	0	0	8.87491355531255	7.169285955312552	10.886845955312552
2077	5	1	0	0	11.907156337312902	7.091421637312902	16.4294953373129
2077	5	2	0	0	11.902553728491302	8.947658428491302	15.874599728491303
2077	5	3	0	0	11.281025776563098	7.674031276563097	14.729420776563098
2077	5	4	0	0	10.0368333529963	6.811155752996301	12.2792953529963
2077	5	5	0	0	13.044082410625698	10.967666410625698	16.1001734106257
2077	5	6	0	0	14.208097502630698	12.0109845026307	16.7560715026307
2077	5	7	0	0	16.1864542818223	11.4772862818223	19.558188281822304
2077	5	8	0	0	15.9878815620679	10.2816735620679	21.9996305620679
2077	5	9	0	0	19.701719306940102	15.351255306940107	24.26855230694011
2077	5	10	0	0	18.979531113345303	14.269051113345304	22.620797113345304
2077	5	11	0	0	15.313552668179	12.799484668179	19.359146668179
2077	5	12	0	0	15.2941724611029	12.6724684611029	19.1953874611029
2077	5	13	0	0	15.5599181104856	10.8604551104856	20.512829110485598
2077	5	14	0	0	16.5218324969014	10.6433534969014	22.916699496901398
2077	5	15	0	0	19.347907912970896	13.212379912970897	26.321754912970896
2077	5	16	0	0	19.7322704105596	16.3131724105596	24.7712724105596
2077	5	17	0	0	19.6460538153455	13.991909315345499	25.063198815345498
2077	5	18	0	0	18.9779512817861	12.205764281786102	26.030074281786103
2077	5	19	0	0	23.4333522705481	17.5320152705481	29.303896270548098
2077	5	20	0	0	24.298924260160103	19.237279260160104	29.864781260160104
2077	5	21	0	0	24.5703161190086	20.585453119008598	29.470035119008596
2077	5	22	0	0	17.300105408877197	13.9055744088772	19.0214184088772
2077	5	23	0	0	20.3995996675803	15.1654086675803	25.1469446675803
2077	5	24	0	0	20.514692326405	16.467725326405	25.106764326405
2077	5	25	0	0	20.4957370057606	15.774057005760598	24.920175005760598
2077	5	26	0	0	22.2363702343223	16.9794122343223	28.1939512343223
2077	5	27	0	0	21.0291096321027	17.175105632102706	24.692470632102705
2077	5	28	0	0	18.5519739466155	14.0068384466155	22.846895946615504
2077	5	29	0	0	19.414449553307	13.239247553307	24.936696553307
2077	5	30	0	0	19.6878498859648	14.867323885964797	24.5545798859648
2077	5	31	0	0	17.9992722349592	12.382573234959201	22.562474234959204
2077	6	1	0	0	17.3433439354915	13.0892239354915	21.4945889354915
2077	6	2	0	0	18.7726643263186	13.517598326318595	24.556447326318594
2077	6	3	0	0	21.2620087174755	14.351761717475501	28.4860997174755
2077	6	4	0	0	23.3523006988256	17.1522881988256	30.142095698825603
2077	6	5	0	0	24.9421184675584	18.6808574675584	32.240427467558405
2077	6	6	0	0	26.2102721749187	20.350684174918698	33.1129521749187
2077	6	7	0	0	25.549708838745698	20.3516498387457	32.0738178387457
2077	6	8	0	0	23.9786943671556	18.5469623671556	29.8786573671556
2077	6	9	0	0	24.2425011608774	17.541665160877397	31.152016160877398
2077	6	10	0	0	27.3276610399048	23.3656550399048	32.4298640399048
2077	6	11	0	0	14.742071227712	10.191748227712	21.847052227712
2077	6	12	0	0	17.7679122920919	12.082243292091901	23.4927962920919
2077	6	13	0	0	20.1250349000292	16.349186900029203	24.4098559000292
2077	6	14	0	0	21.8811074750842	16.829074975084197	27.1470684750842
2077	6	15	0	0	18.7558213865366	15.913658386536593	19.976250386536595
2077	6	16	0	0	19.5027469426686	15.156799442668602	23.4512949426686
2077	6	17	0	0	16.9201401961911	14.856846196191098	18.400486196191096
2077	6	18	0	0	18.737382682552	14.804246682551998	23.572404682551998
2077	6	19	0	0	22.846645104286605	17.003841104286604	28.486537104286604
2077	6	20	0	0	22.0147670366914	19.040127036691402	26.7991600366914
2077	6	21	0	0	21.6125868536009	16.9714728536009	25.7725288536009
2077	6	22	0	0	21.433185210562	16.642505210562	25.868793210562
2077	6	23	0	0	21.5752774672285	16.2417514672285	26.7077844672285
2077	6	24	0	0	21.346156045494897	17.839442045494895	26.299648045494894
2077	6	25	0	0	21.7286662649111	17.4663062649111	25.9183632649111
2077	6	26	0	0	21.078757171905306	17.480002171905305	24.462515171905306
2077	6	27	0	0	22.5693709829979	17.4283789829979	27.5181619829979
2077	6	28	0	0	24.6774853685061	18.2080633685061	30.9432623685061
2077	6	29	0	0	29.2322819601556	23.5404179601556	35.357128960155606
2077	6	30	0	0	26.303158271399397	20.712307271399396	28.387234271399397
2077	7	1	0	0	18.0396267836867	16.440230783686697	20.097030783686698
2077	7	2	0	0	14.0856398654193	13.7973088654193	14.362249865419297
2077	7	3	0	0	16.239452732507402	15.836040732507403	17.143780732507402
2077	7	4	0	0	18.458071659086603	17.4874606590866	19.5628696590866
2077	7	5	0	0	20.1771152409956	17.866873240995602	23.866538240995602
2077	7	6	0	0	22.2709687431495	18.253450743149497	27.3151887431495
2077	7	7	0	0	23.9205616191437	18.75433161914369	29.79421761914369
2077	7	8	0	0	25.121853530099003	20.388577530099003	30.678921530099004
2077	7	9	0	0	26.0616921285364	22.2254801285364	30.9630281285364
2077	7	10	0	0	27.0489930984095	22.9201780984095	31.6383790984095
2077	7	11	0	0	24.1326330270174	21.785892027017397	27.773807027017398
2077	7	12	0	0	23.8976884464691	20.965467446469102	27.940473446469102
2077	7	13	0	0	21.879505557044503	19.887378557044503	25.1821785570445
2077	7	14	0	0	22.9880338819269	18.9378318819269	25.3202178819269
2077	7	15	0	0	22.0363212535042	19.2619982535042	26.0445612535042
2077	7	16	0	0	21.3701298783646	17.154187878364603	24.9960458783646
2077	7	17	0	0	21.275002688138105	20.444862688138105	22.509376688138104
2077	7	18	0	0	24.6144098821326	20.4700008821326	30.5887448821326
2077	7	19	0	0	25.6909922154134	20.5894902154134	31.504072215413398
2077	7	20	0	0	26.1015239509894	20.657493950989398	32.282981950989395
2077	7	21	0	0	27.909560947592	22.548110947591997	33.932508947592
2077	7	22	0	0	27.2420626706132	23.3326696706132	32.604275670613205
2077	7	23	0	0	28.4976111372024	23.1195301372024	34.3742301372024
2077	7	24	0	0	26.9201046807036	24.4453726807036	29.6596066807036
2077	7	25	0	0	27.1457930584932	24.1736860584932	31.082012058493202
2077	7	26	0	0	25.3386849431129	24.0279859431129	27.8869329431129
2077	7	27	0	0	24.2328089635522	21.7363179635522	28.445088963552198
2077	7	28	0	0	24.2255110943809	21.053026094380897	26.9397750943809
2077	7	29	0	0	24.157977519566103	19.608050519566106	29.180773519566106
2077	7	30	0	0	26.7289345122183	21.4919655122183	32.252768512218296
2077	7	31	0	0	28.030082585271696	23.596518585271685	34.72579158527169
2077	8	1	0	0	23.1674883894907	20.149300389490698	25.0750513894907
2077	8	2	0	0	24.5840784857863	19.1023894857863	30.2178074857863
2077	8	3	0	0	26.949634275550103	22.2794982755501	32.4638252755501
2077	8	4	0	0	28.177049726281	22.804094726281	34.791765726281
2077	8	5	0	0	29.3644021322706	23.684012132270603	35.725089132270604
2077	8	6	0	0	31.6289185170056	25.503216517005605	38.279093517005606
2077	8	7	0	0	29.1085410559727	25.048300055972703	33.5172640559727
2077	8	8	0	0	28.2644365131931	23.167086513193098	34.114321513193104
2077	8	9	0	0	29.2450744361344	23.944842436134397	35.1441824361344
2077	8	10	0	0	30.096979650848603	25.192743650848602	35.992976650848604
2077	8	11	0	0	28.679706926060295	24.091113926060295	32.871234926060296
2077	8	12	0	0	23.653089928462	20.903517928461998	26.582227928462
2077	8	13	0	0	22.9081052573456	18.0984122573456	28.5861132573456
2077	8	14	0	0	21.881647779339104	15.884332779339104	28.251856779339104
2077	8	15	0	0	21.869897911173897	16.2514899111739	28.0839789111739
2077	8	16	0	0	22.619774978285104	15.899407978285105	29.874566978285106
2077	8	17	0	0	24.7045524954431	19.1352784954431	30.9346254954431
2077	8	18	0	0	27.294085560342698	22.491900560342696	33.1752805603427
2077	8	19	0	0	26.6829207694783	21.6188647694783	32.2066337694783
2077	8	20	0	0	28.3863093615959	23.051317361595896	34.5244613615959
2077	8	21	0	0	28.9830661905647	23.046360190564698	35.3048131905647
2077	8	22	0	0	30.1025959286856	25.4905049286856	35.7073309286856
2077	8	23	0	0	31.1524894653174	25.4477774653174	37.8376394653174
2077	8	24	0	0	33.558510090664704	27.212166090664702	40.35062509066471
2077	8	25	0	0	31.4832476958348	26.227449695834807	37.80642969583481
2077	8	26	0	0	28.2480039275502	23.4604669275502	34.5242469275502
2077	8	27	0	0	26.372766929763497	21.963861929763496	29.822412929763498
2077	8	28	0	0	27.008764684209105	23.091284684209107	31.853979684209108
2077	8	29	0	0	24.1586259849593	21.8258929849593	26.4338029849593
2077	8	30	0	0	22.4440283501705	20.4557173501705	25.9612713501705
2077	8	31	0	0	21.2099259033526	18.2678179033526	24.5974989033526
2077	9	1	0	0	22.228504670451997	19.308521670452	25.274189670452
2077	9	2	0	0	21.1658377113586	17.7626087113586	24.6125537113586
2077	9	3	0	0	21.9510896412673	19.6290676412673	25.3737886412673
2077	9	4	0	0	22.4048076383511	18.763267638351103	26.463615638351104
2077	9	5	0	0	22.1662499294384	18.7811799294384	25.1759549294384
2077	9	6	0	0	19.6860059266564	18.5229809266564	21.5200509266564
2077	9	7	0	0	20.3248632024279	18.4210552024279	23.4884992024279
2077	9	8	0	0	20.044530882225494	19.111394882225493	22.435734882225496
2077	9	9	0	0	20.7436123498471	18.375723349847103	23.4912623498471
2077	9	10	0	0	20.7348576654662	19.4095706654662	22.4015446654662
2077	9	11	0	0	21.4151327715159	17.998048771515897	25.4345717715159
2077	9	12	0	0	22.3039490770171	17.6516960770171	28.5614560770171
2077	9	13	0	0	22.636424607818302	17.921397607818303	28.520823607818304
2077	9	14	0	0	24.466026817507306	20.861900817507305	29.038017817507306
2077	9	15	0	0	25.333481824804696	22.713333824804696	28.568435824804695
2077	9	16	0	0	25.135058745622697	21.941821745622697	29.230304745622696
2077	9	17	0	0	24.764455878268105	21.222158878268104	29.409902878268102
2077	9	18	0	0	23.8422994959902	19.6386864959902	29.4764544959902
2077	9	19	0	0	20.9257447444585	16.7847847444585	26.497765744458498
2077	9	20	0	0	22.2026166462079	17.2047836462079	27.8013096462079
2077	9	21	0	0	24.930392573503894	21.874972573503896	28.955996573503896
2077	9	22	0	0	24.039853494790503	20.6305214947905	27.617062494790503
2077	9	23	0	0	23.7326433421389	20.741859342138902	27.443916342138902
2077	9	24	0	0	22.2886620283774	19.9804950283774	23.9119220283774
2077	9	25	0	0	22.421273505005804	18.454354505005803	28.071266505005802
2077	9	26	0	0	22.628450663984605	17.848146663984597	29.140382663984596
2077	9	27	0	0	25.546303392398	21.658088392397996	29.952430392397996
2077	9	28	0	0	21.4360320931935	19.0525180931935	23.6569180931935
