YYYY	MM	DD	hh	mm	RS
2011	9	27	0	0	13.826528546428312
2011	9	28	0	0	13.836912639713338
2011	9	29	0	0	13.278861477248947
2011	9	30	0	0	13.319666042556499
2011	10	1	0	0	12.96641765441664
2011	10	2	0	0	12.299232071530803
2011	10	3	0	0	12.264946840305534
2011	10	4	0	0	12.208793332403866
2011	10	5	0	0	12.017905997817255
2011	10	6	0	0	5.87085194731498
2011	10	7	0	0	7.7105881235951355
2011	10	8	0	0	9.857089507584039
2011	10	9	0	0	8.480366700296887
2011	10	10	0	0	4.721231335951926
2011	10	11	0	0	5.106835755816618
2011	10	12	0	0	9.339008193569578
2011	10	13	0	0	3.301784885547141
2011	10	14	0	0	5.706626518428916
2011	10	15	0	0	9.301813345892448
2011	10	16	0	0	7.237687516134103
2011	10	17	0	0	6.676726185458889
2011	10	18	0	0	6.238401282897836
2011	10	19	0	0	7.701438288116655
2011	10	20	0	0	8.323824314830986
2011	10	21	0	0	8.563583665050636
2011	10	22	0	0	6.752631540329212
2011	10	23	0	0	6.917300461619813
2011	10	24	0	0	7.635531673839719
2011	10	25	0	0	6.79902711495551
2011	10	26	0	0	7.638862761070615
2011	10	27	0	0	7.5037709414346
2011	10	28	0	0	6.462771196298695
2011	10	29	0	0	7.501642413296233
2011	10	30	0	0	6.102455845560123
2011	10	31	0	0	6.350243538789436
2011	11	1	0	0	3.8110442284396946
2011	11	2	0	0	3.2523524653907523
2011	11	3	0	0	6.104118185100338
2011	11	4	0	0	6.5015570671018335
2011	11	5	0	0	5.033968937931701
2011	11	6	0	0	2.4347014277934065
2011	11	7	0	0	6.222350087802072
2011	11	8	0	0	5.973387897033251
2011	11	9	0	0	5.740136078299813
2011	11	10	0	0	3.6100905600478352
2011	11	11	0	0	2.0910349796418375
2011	11	12	0	0	5.494190691505205
2011	11	13	0	0	4.512953838866999
2011	11	14	0	0	2.794102923669014
2011	11	15	0	0	4.865949946968023
2011	11	16	0	0	2.295875192774807
2011	11	17	0	0	3.045975955336604
2011	11	18	0	0	1.9929772333944693
2011	11	19	0	0	1.6170736494496725
2011	11	20	0	0	2.262690281098973
2011	11	21	0	0	2.0287426954520735
2011	11	22	0	0	2.265340717827429
2011	11	23	0	0	1.463382572910912
2011	11	24	0	0	2.443062488420155
2011	11	25	0	0	1.7838668675672902
2011	11	26	0	0	2.622956002912921
2011	11	27	0	0	4.172469602509028
2011	11	28	0	0	1.7729329522069874
2011	11	29	0	0	2.1290327687574897
2011	11	30	0	0	1.1749915957695696
2011	12	1	0	0	1.869828817698916
2011	12	2	0	0	1.6102984341293685
2011	12	3	0	0	1.7736717849107155
2011	12	4	0	0	2.429883423459945
2011	12	5	0	0	2.337320880860069
2011	12	6	0	0	1.7986718621646662
2011	12	7	0	0	1.7001886548948624
2011	12	8	0	0	2.668892298748503
2011	12	9	0	0	1.5525816164399548
2011	12	10	0	0	2.4283179795507523
2011	12	11	0	0	3.067889222457922
2011	12	12	0	0	3.616350007758619
2011	12	13	0	0	1.2675716111048372
2011	12	14	0	0	2.8291982719093776
2011	12	15	0	0	1.9791713417796895
2011	12	16	0	0	2.755355363806531
2011	12	17	0	0	1.8916675772177693
2011	12	18	0	0	2.159387486698959
2011	12	19	0	0	2.1613861009298394
2011	12	20	0	0	3.150995311950584
2011	12	21	0	0	1.7105260064676338
2011	12	22	0	0	1.6926521305619837
2011	12	23	0	0	1.872359903660481
2011	12	24	0	0	1.7584223610918932
2011	12	25	0	0	1.7928243817287495
2011	12	26	0	0	1.645489547833718
2011	12	27	0	0	2.061813454608453
2011	12	28	0	0	2.5009404357717218
2011	12	29	0	0	2.2947426550929833
2011	12	30	0	0	1.8684981747128044
2011	12	31	0	0	2.3499801000502676
2012	1	1	0	0	1.6743168994096138
2012	1	2	0	0	1.6673773416663284
2012	1	3	0	0	1.5387558944823991
2012	1	4	0	0	1.6362104542812779
2012	1	5	0	0	3.6943276795939184
2012	1	6	0	0	3.3433730669933106
2012	1	7	0	0	4.151200162564391
2012	1	8	0	0	1.863623781924463
2012	1	9	0	0	1.868803030392509
2012	1	10	0	0	3.2560377519497816
2012	1	11	0	0	1.6382001789458094
2012	1	12	0	0	3.232018362425256
2012	1	13	0	0	1.3290189778103416
2012	1	14	0	0	3.5275128686432407
2012	1	15	0	0	3.3105516688595262
2012	1	16	0	0	3.8154531665901694
2012	1	17	0	0	2.4251095932189353
2012	1	18	0	0	3.3505194513887147
2012	1	19	0	0	2.3192457231005883
2012	1	20	0	0	2.0186658282645418
2012	1	21	0	0	4.481475237661447
2012	1	22	0	0	2.8923135867516354
2012	1	23	0	0	1.2385500399435543
2012	1	24	0	0	3.230932899019778
2012	1	25	0	0	4.082304369512394
2012	1	26	0	0	3.1418222686283612
2012	1	27	0	0	3.534129410866635
2012	1	28	0	0	2.96586866802725
2012	1	29	0	0	2.699387032590772
2012	1	30	0	0	4.440125434578846
2012	1	31	0	0	4.849544122774376
2012	2	1	0	0	5.05295645375906
2012	2	2	0	0	3.991451314376549
2012	2	3	0	0	3.4189926081250985
2012	2	4	0	0	3.3135002443263657
2012	2	5	0	0	3.6126557245807973
2012	2	6	0	0	2.6604242817402617
2012	2	7	0	0	3.7546619953964693
2012	2	8	0	0	4.408614461671064
2012	2	9	0	0	5.344446417885878
2012	2	10	0	0	3.7418693813719344
2012	2	11	0	0	6.034942299625407
2012	2	12	0	0	4.0541671748249595
2012	2	13	0	0	5.529145942290366
2012	2	14	0	0	2.348093734148834
2012	2	15	0	0	10.10150388164284
2012	2	16	0	0	10.383258735262599
2012	2	17	0	0	5.823249765907119
2012	2	18	0	0	10.609904482618752
2012	2	19	0	0	6.87139834210363
2012	2	20	0	0	6.034419396362705
2012	2	21	0	0	9.657157876931146
2012	2	22	0	0	4.361542916430122
2012	2	23	0	0	8.711197775945626
2012	2	24	0	0	6.5845928890687135
2012	2	25	0	0	4.486999602414963
2012	2	26	0	0	9.387646923632486
2012	2	27	0	0	12.590452910482762
2012	2	28	0	0	6.775486944932441
2012	2	29	0	0	9.904016939216527
2012	3	1	0	0	13.032546933500612
2012	3	2	0	0	11.500428491515814
2012	3	3	0	0	9.019053243383357
2012	3	4	0	0	5.538891232987283
2012	3	5	0	0	8.262574055972518
2012	3	6	0	0	12.947184414340992
2012	3	7	0	0	11.917132467723158
2012	3	8	0	0	9.331294363290835
2012	3	9	0	0	6.437094445773795
2012	3	10	0	0	4.979836998633255
2012	3	11	0	0	4.022188095060991
2012	3	12	0	0	13.730219936127648
2012	3	13	0	0	14.873510676247315
2012	3	14	0	0	15.302089232587067
2012	3	15	0	0	15.534703970660132
2012	3	16	0	0	15.099158518485353
2012	3	17	0	0	6.757883364230733
2012	3	18	0	0	10.963005292378167
2012	3	19	0	0	17.037767575294676
2012	3	20	0	0	17.19085637906637
2012	3	21	0	0	16.809313610122818
2012	3	22	0	0	17.37438507596301
2012	3	23	0	0	12.990366483011051
2012	3	24	0	0	7.053799320149029
2012	3	25	0	0	9.145344049959428
2012	3	26	0	0	12.043063717146634
2012	3	27	0	0	12.655461394401957
2012	3	28	0	0	17.18992433833206
2012	3	29	0	0	9.694208539428855
2012	3	30	0	0	8.827532939772
2012	3	31	0	0	11.0867763877469
2012	4	1	0	0	9.666769156278164
2012	4	2	0	0	7.120973747217234
2012	4	3	0	0	15.215108060197904
2012	4	4	0	0	15.92186546112843
2012	4	5	0	0	16.53009154637717
2012	4	6	0	0	17.61855809650272
2012	4	7	0	0	20.095750304313064
2012	4	8	0	0	7.910004442823465
2012	4	9	0	0	18.299772144630516
2012	4	10	0	0	15.707312910855102
2012	4	11	0	0	8.649280201094843
2012	4	12	0	0	10.585350605451803
2012	4	13	0	0	16.370488102953573
2012	4	14	0	0	7.916535495085254
2012	4	15	0	0	20.99699132333786
2012	4	16	0	0	10.08490307225331
2012	4	17	0	0	21.808272091997033
2012	4	18	0	0	17.600975544422045
2012	4	19	0	0	23.415042102590363
2012	4	20	0	0	23.759668297810656
2012	4	21	0	0	18.700829420609146
2012	4	22	0	0	23.221690928379306
2012	4	23	0	0	20.265464795100453
2012	4	24	0	0	7.774295172296393
2012	4	25	0	0	8.752313142511575
2012	4	26	0	0	15.931351365165703
2012	4	27	0	0	20.45258733671381
2012	4	28	0	0	20.41909886951951
2012	4	29	0	0	18.368483748675065
2012	4	30	0	0	8.98552330387249
2012	5	1	0	0	9.00464187658058
2012	5	2	0	0	15.709343955840172
2012	5	3	0	0	11.140474582236182
2012	5	4	0	0	22.424866272866563
2012	5	5	0	0	10.053983350547913
2012	5	6	0	0	10.930553460973153
2012	5	7	0	0	9.645593552622318
2012	5	8	0	0	11.78323299953957
2012	5	9	0	0	24.421548637083053
2012	5	10	0	0	21.582336282741277
2012	5	11	0	0	25.97505874332725
2012	5	12	0	0	25.235233463133937
2012	5	13	0	0	8.605682492762787
2012	5	14	0	0	13.188042888235893
2012	5	15	0	0	11.62471488070873
2012	5	16	0	0	18.33190530452044
2012	5	17	0	0	26.73187212527528
2012	5	18	0	0	24.909962222401173
2012	5	19	0	0	17.01559948415867
2012	5	20	0	0	12.84776142027915
2012	5	21	0	0	18.667859918637603
2012	5	22	0	0	27.3436589730818
2012	5	23	0	0	24.494448705584517
2012	5	24	0	0	7.127963445568709
2012	5	25	0	0	10.0331209903733
2012	5	26	0	0	12.165203681567597
2012	5	27	0	0	28.14921385583547
2012	5	28	0	0	9.49570737608713
2012	5	29	0	0	26.850949684843364
2012	5	30	0	0	9.272825778988368
2012	5	31	0	0	26.86200004795228
2012	6	1	0	0	25.85480963172794
2012	6	2	0	0	22.635008102828504
2012	6	3	0	0	16.448644661925343
2012	6	4	0	0	15.96360001408727
2012	6	5	0	0	15.81598160988912
2012	6	6	0	0	13.136962196671085
2012	6	7	0	0	9.401455223287057
2012	6	8	0	0	18.668905244612326
2012	6	9	0	0	17.3766997689658
2012	6	10	0	0	23.220027465578756
2012	6	11	0	0	13.46815891952787
2012	6	12	0	0	18.880649179739248
2012	6	13	0	0	19.92703388317186
2012	6	14	0	0	30.04767517734354
2012	6	15	0	0	29.577562731048502
2012	6	16	0	0	27.15490210023055
2012	6	17	0	0	29.325590176979784
2012	6	18	0	0	21.70631476642873
2012	6	19	0	0	15.02638128546437
2012	6	20	0	0	16.841703337188047
2012	6	21	0	0	24.911009410512932
2012	6	22	0	0	22.936847191157607
2012	6	23	0	0	27.22347491294693
2012	6	24	0	0	18.336001125753274
2012	6	25	0	0	27.2868098652756
2012	6	26	0	0	28.749346852699382
2012	6	27	0	0	28.204964885058995
2012	6	28	0	0	28.708126894775006
2012	6	29	0	0	21.049369615035246
2012	6	30	0	0	27.406718481121317
2012	7	1	0	0	13.762472550406416
2012	7	2	0	0	14.43823717505305
2012	7	3	0	0	25.38549361299842
2012	7	4	0	0	26.30616053271938
2012	7	5	0	0	26.289065742878336
2012	7	6	0	0	13.326481665010196
2012	7	7	0	0	12.379248465019199
2012	7	8	0	0	16.880516984942496
2012	7	9	0	0	11.112061306129576
2012	7	10	0	0	15.1871810440339
2012	7	11	0	0	13.788503822774796
2012	7	12	0	0	24.40595155394995
2012	7	13	0	0	27.337643734293163
2012	7	14	0	0	26.967960848799766
2012	7	15	0	0	22.582679178958852
2012	7	16	0	0	18.78034207393201
2012	7	17	0	0	18.326513091755896
2012	7	18	0	0	17.759917782918663
2012	7	19	0	0	12.764884872097152
2012	7	20	0	0	13.656040995154724
2012	7	21	0	0	9.210975512664902
2012	7	22	0	0	13.564206167976893
2012	7	23	0	0	16.916798331464516
2012	7	24	0	0	10.943873743343415
2012	7	25	0	0	23.212221562968683
2012	7	26	0	0	25.174206404937447
2012	7	27	0	0	25.086748227230736
2012	7	28	0	0	21.71291327037144
2012	7	29	0	0	20.06578383816171
2012	7	30	0	0	18.07223575969083
2012	7	31	0	0	18.00977326832304
2012	8	1	0	0	24.596018819742355
2012	8	2	0	0	24.230581128648755
2012	8	3	0	0	18.635739004065975
2012	8	4	0	0	10.730381791261653
2012	8	5	0	0	21.849697408586458
2012	8	6	0	0	18.746611429481106
2012	8	7	0	0	23.46529642371873
2012	8	8	0	0	24.40514802234911
2012	8	9	0	0	24.001628540537638
2012	8	10	0	0	24.40066023126703
2012	8	11	0	0	19.380011319359596
2012	8	12	0	0	18.992703620545978
2012	8	13	0	0	23.917633420936266
2012	8	14	0	0	16.298465109565942
2012	8	15	0	0	12.062812345184966
2012	8	16	0	0	13.816913203261008
2012	8	17	0	0	12.690901144059064
2012	8	18	0	0	12.918344787768213
2012	8	19	0	0	12.03428170632197
2012	8	20	0	0	12.9633275835269
2012	8	21	0	0	21.131903008821855
2012	8	22	0	0	17.994375415739118
2012	8	23	0	0	6.609519872576661
2012	8	24	0	0	9.308190310830433
2012	8	25	0	0	10.516764966472685
2012	8	26	0	0	8.304117637663477
2012	8	27	0	0	9.349666602624374
2012	8	28	0	0	8.987336486289822
2012	8	29	0	0	9.14570012784364
2012	8	30	0	0	7.6155148429044335
2012	8	31	0	0	8.038029781119327
2012	9	1	0	0	7.590605786586555
2012	9	2	0	0	12.367858581764755
2012	9	3	0	0	9.405834570743673
2012	9	4	0	0	11.400113554773986
2012	9	5	0	0	8.141659885010228
2012	9	6	0	0	15.458007743636804
2012	9	7	0	0	15.547905529160976
2012	9	8	0	0	18.421377986985178
2012	9	9	0	0	14.85003680651068
2012	9	10	0	0	9.544055769105322
2012	9	11	0	0	7.117270065153144
2012	9	12	0	0	15.791924927210488
2012	9	13	0	0	17.909341984999152
2012	9	14	0	0	17.17042336056576
2012	9	15	0	0	17.032874708563085
2012	9	16	0	0	10.80945969982007
2012	9	17	0	0	15.338159504276545
2012	9	18	0	0	8.502446392939396
2012	9	19	0	0	14.37887796031345
2012	9	20	0	0	5.402575555209515
2012	9	21	0	0	9.702144217340036
2012	9	22	0	0	6.986792931194442
2012	9	23	0	0	10.280789009957607
2012	9	24	0	0	7.940969897178436
2012	9	25	0	0	4.784327513435164
2012	9	26	0	0	6.980857441468705
2012	9	27	0	0	13.341061851609398
2012	9	28	0	0	13.82312410968721
2012	9	29	0	0	12.645983484348683
2012	9	30	0	0	8.978908975274535
2012	10	1	0	0	7.4674110435488705
2012	10	2	0	0	13.446298720335198
2012	10	3	0	0	13.092176655869414
2012	10	4	0	0	10.328862198368622
2012	10	5	0	0	9.105527509155506
2012	10	6	0	0	6.744190389928434
2012	10	7	0	0	10.53481373255238
2012	10	8	0	0	10.824658372450052
2012	10	9	0	0	10.796285881406247
2012	10	10	0	0	9.674933009204132
2012	10	11	0	0	10.145979737517225
2012	10	12	0	0	9.784298167807997
2012	10	13	0	0	8.294676750649444
2012	10	14	0	0	7.84648853804035
2012	10	15	0	0	8.274494511846415
2012	10	16	0	0	8.149057708270727
2012	10	17	0	0	5.805511869539645
2012	10	18	0	0	4.0603911778186905
2012	10	19	0	0	4.967807077195808
2012	10	20	0	0	6.704791357090631
2012	10	21	0	0	5.287787286218617
2012	10	22	0	0	4.494388975599654
2012	10	23	0	0	3.833156206778453
2012	10	24	0	0	4.240884974326592
2012	10	25	0	0	3.0236138027686463
2012	10	26	0	0	7.917508382284751
2012	10	27	0	0	7.7425830080815485
2012	10	28	0	0	7.564350929083391
2012	10	29	0	0	6.859301838817816
2012	10	30	0	0	2.3598515071914425
2012	10	31	0	0	1.7690172979990695
2012	11	1	0	0	4.859243968426148
2012	11	2	0	0	2.74363591348419
2012	11	3	0	0	7.12799771719688
2012	11	4	0	0	5.503418756957132
2012	11	5	0	0	3.8665476296719516
2012	11	6	0	0	4.877840688123574
2012	11	7	0	0	5.323476141733987
2012	11	8	0	0	2.0912380201573435
2012	11	9	0	0	5.5955673534097174
2012	11	10	0	0	5.638356213981428
2012	11	11	0	0	1.6995919989056487
2012	11	12	0	0	5.415197325018577
2012	11	13	0	0	5.282655498717132
2012	11	14	0	0	5.427796515890092
2012	11	15	0	0	4.154728472078374
2012	11	16	0	0	3.051923346883336
2012	11	17	0	0	3.018527824446746
2012	11	18	0	0	5.06739353887277
2012	11	19	0	0	4.9480137972355855
2012	11	20	0	0	4.0180844711312735
2012	11	21	0	0	4.018638026547325
2012	11	22	0	0	4.455879289218063
2012	11	23	0	0	3.7086782560765807
2012	11	24	0	0	4.3158720887092805
2012	11	25	0	0	1.7403412029395382
2012	11	26	0	0	4.424908336039835
2012	11	27	0	0	4.543954216179437
2012	11	28	0	0	2.1779504764135633
2012	11	29	0	0	3.147687547084282
2012	11	30	0	0	2.622970290374401
2012	12	1	0	0	2.904840074438824
2012	12	2	0	0	1.9486785888496168
2012	12	3	0	0	2.1623322773245652
2012	12	4	0	0	1.6474878154814947
2012	12	5	0	0	2.5805205745784097
2012	12	6	0	0	2.5785312801030806
2012	12	7	0	0	2.160968931311544
2012	12	8	0	0	3.744053658974574
2012	12	9	0	0	2.9101722640190295
2012	12	10	0	0	1.1623037408172374
2012	12	11	0	0	1.6984262801064907
2012	12	12	0	0	1.2491481852857176
2012	12	13	0	0	1.5137457457246246
2012	12	14	0	0	1.438746127395022
2012	12	15	0	0	3.3355021974747157
2012	12	16	0	0	2.7755512991663447
2012	12	17	0	0	3.3390639564584803
2012	12	18	0	0	2.5050631936796552
2012	12	19	0	0	2.2645636034595986
2012	12	20	0	0	2.937152531969784
2012	12	21	0	0	2.062301852692838
2012	12	22	0	0	1.3535235995987924
2012	12	23	0	0	1.7021581470473066
2012	12	24	0	0	1.6623364378468435
2012	12	25	0	0	1.7605656353247465
2012	12	26	0	0	3.298768649990208
2012	12	27	0	0	3.5467380931551293
2012	12	28	0	0	2.8513381793743298
2012	12	29	0	0	2.349199279518996
2012	12	30	0	0	3.453680142173693
2012	12	31	0	0	1.710597597576987
2013	1	1	0	0	1.6816140774194204
2013	1	2	0	0	3.1116750602605836
2013	1	3	0	0	1.9747335374482267
2013	1	4	0	0	2.316095673852695
2013	1	5	0	0	2.1403271152815035
2013	1	6	0	0	2.8782506452513656
2013	1	7	0	0	1.3600294480028277
2013	1	8	0	0	3.2338387340252095
2013	1	9	0	0	2.6922551809613013
2013	1	10	0	0	2.3160580169601084
2013	1	11	0	0	2.056918840131439
2013	1	12	0	0	1.6369028335377702
2013	1	13	0	0	2.1709898393489744
2013	1	14	0	0	4.256778412418089
2013	1	15	0	0	2.3212806128558268
2013	1	16	0	0	2.7897466144668512
2013	1	17	0	0	3.7757963629262683
2013	1	18	0	0	2.32532847068813
2013	1	19	0	0	1.749130671881091
2013	1	20	0	0	2.3158722644587297
2013	1	21	0	0	3.363960445151089
2013	1	22	0	0	4.788653971480492
2013	1	23	0	0	5.735436921641501
2013	1	24	0	0	5.399218760400415
2013	1	25	0	0	5.599761567940662
2013	1	26	0	0	5.852053132402289
2013	1	27	0	0	5.725999829373777
2013	1	28	0	0	4.059536672212868
2013	1	29	0	0	6.127147438151332
2013	1	30	0	0	3.8542891939376056
2013	1	31	0	0	6.051808063800492
2013	2	1	0	0	4.589736094466256
2013	2	2	0	0	6.511771492877872
2013	2	3	0	0	6.874432200910318
2013	2	4	0	0	7.434618975484276
2013	2	5	0	0	8.32942320260558
2013	2	6	0	0	8.179273806487705
2013	2	7	0	0	7.868966735927909
2013	2	8	0	0	5.446612262823596
2013	2	9	0	0	4.081515954998136
2013	2	10	0	0	6.66930885861219
2013	2	11	0	0	3.278595114875065
2013	2	12	0	0	9.185847744986843
2013	2	13	0	0	3.9266611387244126
2013	2	14	0	0	6.251952836592569
2013	2	15	0	0	5.004473309170486
2013	2	16	0	0	8.23491909111031
2013	2	17	0	0	5.923128063870127
2013	2	18	0	0	8.966057343360221
2013	2	19	0	0	5.941289662231887
2013	2	20	0	0	10.058245399453796
2013	2	21	0	0	2.1491434449080495
2013	2	22	0	0	8.07375886686165
2013	2	23	0	0	7.816578683952805
2013	2	24	0	0	6.011296785908079
2013	2	25	0	0	9.969003272439533
2013	2	26	0	0	5.137243990236568
2013	2	27	0	0	4.811803659468144
2013	2	28	0	0	7.0822134438210185
2013	3	1	0	0	6.6700863304638744
2013	3	2	0	0	8.42684729514127
2013	3	3	0	0	5.644925079622707
2013	3	4	0	0	7.897664510735996
2013	3	5	0	0	11.219327318829285
2013	3	6	0	0	10.235624317118296
2013	3	7	0	0	13.88974837225922
2013	3	8	0	0	10.829182963410837
2013	3	9	0	0	13.347451684436258
2013	3	10	0	0	5.543513600297144
2013	3	11	0	0	5.276190850267214
2013	3	12	0	0	8.704552479715641
2013	3	13	0	0	6.44808950690548
2013	3	14	0	0	15.13119292501922
2013	3	15	0	0	2.8028298266537677
2013	3	16	0	0	9.811492701265411
2013	3	17	0	0	13.546198177581028
2013	3	18	0	0	7.533242676217556
2013	3	19	0	0	16.325062394554944
2013	3	20	0	0	6.245502560096297
2013	3	21	0	0	8.89456705045511
2013	3	22	0	0	15.878851491771934
2013	3	23	0	0	16.784994227609925
2013	3	24	0	0	8.741477287592266
2013	3	25	0	0	18.465512010239117
2013	3	26	0	0	17.61169934775384
2013	3	27	0	0	17.869815560601737
2013	3	28	0	0	11.306478261349989
2013	3	29	0	0	13.646553924106081
2013	3	30	0	0	18.147579966410085
2013	3	31	0	0	5.549728558907822
2013	4	1	0	0	6.853435854740395
2013	4	2	0	0	11.297066302951343
2013	4	3	0	0	7.894868893045949
2013	4	4	0	0	10.399807868489079
2013	4	5	0	0	12.498151051370504
2013	4	6	0	0	12.097789447981794
2013	4	7	0	0	14.572229300270207
2013	4	8	0	0	8.739235491373066
2013	4	9	0	0	15.894638271304334
2013	4	10	0	0	9.01472032779071
2013	4	11	0	0	10.439445696816673
2013	4	12	0	0	14.318525468503008
2013	4	13	0	0	7.301545179211772
2013	4	14	0	0	19.308906505677918
2013	4	15	0	0	22.440203688702674
2013	4	16	0	0	21.42351828620024
2013	4	17	0	0	22.485688002455188
2013	4	18	0	0	16.115295888559327
2013	4	19	0	0	7.312538510153692
2013	4	20	0	0	9.499032089235735
2013	4	21	0	0	22.55375413959126
2013	4	22	0	0	23.407504361914118
2013	4	23	0	0	24.53950461558194
2013	4	24	0	0	24.960430634348732
2013	4	25	0	0	25.369635324880313
2013	4	26	0	0	24.61742618699345
2013	4	27	0	0	26.389287883170518
2013	4	28	0	0	25.658320326109347
2013	4	29	0	0	19.21715775076683
2013	4	30	0	0	20.95878919631619
2013	5	1	0	0	16.935848619854486
2013	5	2	0	0	9.376117474087758
2013	5	3	0	0	9.038613261730925
2013	5	4	0	0	7.25119852506076
2013	5	5	0	0	24.06858747952231
2013	5	6	0	0	8.050149260608888
2013	5	7	0	0	17.600342883489937
2013	5	8	0	0	13.83592087825436
2013	5	9	0	0	19.55449032673925
2013	5	10	0	0	23.29565667686908
2013	5	11	0	0	25.6809549919426
2013	5	12	0	0	21.761051662492335
2013	5	13	0	0	12.464323591288839
2013	5	14	0	0	23.113586049058572
2013	5	15	0	0	14.018241726252116
2013	5	16	0	0	26.35665539149146
2013	5	17	0	0	26.80472813663742
2013	5	18	0	0	26.755838069337905
2013	5	19	0	0	27.143885190489435
2013	5	20	0	0	26.907284713144033
2013	5	21	0	0	27.31882214287489
2013	5	22	0	0	24.273998433693535
2013	5	23	0	0	21.055412952689842
2013	5	24	0	0	18.806111833908588
2013	5	25	0	0	8.173039615372243
2013	5	26	0	0	20.592414165234214
2013	5	27	0	0	27.515832209743625
2013	5	28	0	0	27.598968036606646
2013	5	29	0	0	24.183250253686655
2013	5	30	0	0	9.983321402513992
2013	5	31	0	0	14.539532876846613
2013	6	1	0	0	23.21849713925376
2013	6	2	0	0	7.462692636760898
2013	6	3	0	0	8.91316457162712
2013	6	4	0	0	12.348767450349936
2013	6	5	0	0	14.941987846672408
2013	6	6	0	0	13.34506368794504
2013	6	7	0	0	10.986065103714164
2013	6	8	0	0	14.825560694177808
2013	6	9	0	0	20.68822279432662
2013	6	10	0	0	10.680070817154673
2013	6	11	0	0	17.011817677376122
2013	6	12	0	0	30.157072184389598
2013	6	13	0	0	27.748980528762555
2013	6	14	0	0	27.22823598436874
2013	6	15	0	0	16.389568681278423
2013	6	16	0	0	28.188513127639496
2013	6	17	0	0	24.4398530624809
2013	6	18	0	0	30.586115959651696
2013	6	19	0	0	25.676004354486995
2013	6	20	0	0	29.77738803779625
2013	6	21	0	0	25.07584264545459
2013	6	22	0	0	25.45785093695446
2013	6	23	0	0	14.599230332541985
2013	6	24	0	0	14.18344233008495
2013	6	25	0	0	11.990920383780567
2013	6	26	0	0	26.29659432288736
2013	6	27	0	0	19.976512152503034
2013	6	28	0	0	17.881188524197835
2013	6	29	0	0	12.636437397664695
2013	6	30	0	0	13.296098132069385
2013	7	1	0	0	22.361033176180936
2013	7	2	0	0	15.250317212819866
2013	7	3	0	0	9.67814815117798
2013	7	4	0	0	14.42939048036839
2013	7	5	0	0	16.23670115990449
2013	7	6	0	0	10.707668769202042
2013	7	7	0	0	10.571401461753592
2013	7	8	0	0	16.098287107483703
2013	7	9	0	0	15.768483046279401
2013	7	10	0	0	15.398464904118027
2013	7	11	0	0	11.54582785955382
2013	7	12	0	0	20.65798477403133
2013	7	13	0	0	14.927012017709012
2013	7	14	0	0	16.333587326108645
2013	7	15	0	0	15.628021014162327
2013	7	16	0	0	24.968490408827368
2013	7	17	0	0	27.14898845952478
