YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1991	7	6	0	0	17.3735456611018	14.1318466611018	21.5554606611018
1991	7	7	0	0	19.1956786969742	13.034241696974199	24.6875616969742
1991	7	8	0	0	21.0162761129082	13.9885051129082	28.8299661129082
1991	7	9	0	0	22.2241075685301	16.2085135685301	28.7985715685301
1991	7	10	0	0	22.3172468249497	15.9107218249497	28.594071824949697
1991	7	11	0	0	21.1954178963656	16.1387768963656	25.5391988963656
1991	7	12	0	0	20.4211449135672	14.8866599135672	26.3173239135672
1991	7	13	0	0	20.881702971138	14.480762971138	27.154315971138
1991	7	14	0	0	18.7031104250958	15.5565954250958	22.5854954250958
1991	7	15	0	0	20.939767876878	15.098550876878004	26.637399876878003
1991	7	16	0	0	19.5235863676904	16.6480063676904	23.8594013676904
1991	7	17	0	0	17.238208374181198	12.663989374181199	20.721331374181197
1991	7	18	0	0	19.1012862903329	12.7326942903329	25.2562842903329
1991	7	19	0	0	17.6748744912302	13.3506554912302	21.4392484912302
1991	7	20	0	0	18.319377085080603	12.391734085080602	24.141398085080603
1991	7	21	0	0	20.968607622656	14.799784622655999	27.389200622656
1991	7	22	0	0	12.9300240689769	8.5722670689769	15.9435740689769
1991	7	23	0	0	11.5158692435466	7.5778502435465995	15.5478522435466
1991	7	24	0	0	13.7253854703809	8.7548344703809	18.300916470380898
1991	7	25	0	0	11.840889725188198	10.0619597251882	13.673165725188198
1991	7	26	0	0	11.9121903414444	7.566152341444402	16.0363973414444
1991	7	27	0	0	14.7741051182519	12.1607941182519	18.642300118251896
1991	7	28	0	0	17.6510755253633	11.60642852536329	24.03187352536329
1991	7	29	0	0	18.285155077103106	13.263945077103108	23.254241077103107
1991	7	30	0	0	17.6860747706001	11.384163770600102	23.855294770600104
1991	7	31	0	0	20.9381258947283	13.161361894728302	28.7264258947283
1991	8	1	0	0	21.0905437096903	15.587675709690302	27.2689187096903
1991	8	2	0	0	17.3694150337054	13.526947033705403	22.243286033705402
1991	8	3	0	0	19.4124270654128	11.376843065412801	27.7302060654128
1991	8	4	0	0	19.2747041561412	14.494430156141199	22.8156581561412
1991	8	5	0	0	16.6405904921296	13.4252274921296	19.6289014921296
1991	8	6	0	0	17.2237972686315	13.1403622686315	21.5221682686315
1991	8	7	0	0	18.2321532435754	13.272468243575402	23.1751772435754
1991	8	8	0	0	16.1904109873381	9.926738987338107	22.41633298733811
1991	8	9	0	0	19.5083712945965	10.392740294596502	28.3783972945965
1991	8	10	0	0	24.070358414267	18.283249414266994	30.816696414266993
1991	8	11	0	0	21.342284021555898	16.825225021555898	25.726989021555898
1991	8	12	0	0	20.0879539318143	15.108826931814303	25.322907931814303
1991	8	13	0	0	20.7025712195778	12.9275172195778	28.0351832195778
1991	8	14	0	0	21.5844238835934	16.108653883593398	26.960094883593396
1991	8	15	0	0	21.571613239225996	15.962695239225997	28.752460239226
1991	8	16	0	0	19.3953592470763	16.1102042470763	24.4299052470763
1991	8	17	0	0	16.5773295909458	15.942502590945802	17.2716345909458
1991	8	18	0	0	16.3810822928377	13.492288292837701	19.6125582928377
1991	8	19	0	0	14.7153871755185	12.294001175518503	17.751032175518503
1991	8	20	0	0	16.080309997165198	11.107500997165197	21.502123997165196
1991	8	21	0	0	17.6429181521153	11.609196152115299	23.6314741521153
1991	8	22	0	0	18.932087113816102	14.068257113816102	23.446064113816103
1991	8	23	0	0	17.1711835147181	13.174876514718099	22.384226514718097
1991	8	24	0	0	13.104382604240598	11.326855604240597	14.642773604240597
1991	8	25	0	0	11.6608392399948	10.470470239994802	12.419200239994801
1991	8	26	0	0	11.2903138155245	9.5930483155245	11.9801633155245
1991	8	27	0	0	11.5160571721765	9.5056506721765	14.443486672176501
1991	8	28	0	0	11.196731726301598	10.192916726301599	12.040328726301599
1991	8	29	0	0	14.1130406250654	11.2600741250654	17.858554625065402
1991	8	30	0	0	11.6476295216455	10.3760845216455	13.2614605216455
1991	8	31	0	0	11.755896288980598	7.184424288980597	16.698553288980598
1991	9	1	0	0	13.706886693636598	7.986305193636598	19.395850693636596
1991	9	2	0	0	15.057177520666098	10.181719520666098	20.308947520666095
1991	9	3	0	0	14.8129445575955	10.676256557595499	18.2447075575955
1991	9	4	0	0	13.9037981796655	8.353718179665503	19.8069041796655
1991	9	5	0	0	15.5511075359673	11.800130535967302	20.6500455359673
1991	9	6	0	0	15.6374877604592	11.705542760459199	19.9838927604592
1991	9	7	0	0	13.986159258989902	10.143996258989903	18.076095258989902
1991	9	8	0	0	11.9771031782548	6.514456678254801	18.2012551782548
1991	9	9	0	0	13.5636824935777	7.0839158935777	20.568840493577703
1991	9	10	0	0	17.1655451302197	11.386279130219704	24.350207130219705
1991	9	11	0	0	17.7389585924477	11.6084035924477	24.7283375924477
1991	9	12	0	0	17.616908996372498	12.306758996372496	21.958034996372497
1991	9	13	0	0	11.8210122798276	7.1539589798276015	14.802213279827601
1991	9	14	0	0	7.56537816326899	3.07807346326899	13.07135916326899
1991	9	15	0	0	8.82601337764899	3.6102233776489916	15.26687037764899
1991	9	16	0	0	9.03169066453972	5.821516164539721	12.50068466453972
1991	9	17	0	0	7.51958473973504	3.584434639735041	11.20189723973504
1991	9	18	0	0	6.57625507307067	1.6799536730706706	11.86266207307067
1991	9	19	0	0	7.47008958464747	2.002285484647469	13.706264584647469
1991	9	20	0	0	10.6722175073535	4.269202507353499	17.9232245073535
1991	9	21	0	0	14.1240309666779	8.304511466677901	20.8347539666779
1991	9	22	0	0	14.8865680024755	10.152651002475501	21.6381250024755
1991	9	23	0	0	15.3477328360077	9.721573836007702	22.369125836007704
1991	9	24	0	0	12.9739078716783	7.8231811716783	19.8109738716783
1991	9	25	0	0	9.08316840597595	4.5244219059759505	14.28888740597595
1991	9	26	0	0	8.998468889487981	4.55834458948798	14.23513288948798
1991	9	27	0	0	9.66053057879825	8.315528578798249	12.05725857879825
1991	9	28	0	0	9.72295805194716	8.180569551947158	12.67681555194716
1991	9	29	0	0	10.7863180963155	7.819735096315498	12.588900096315498
1991	9	30	0	0	9.57082969675808	5.13641219675808	13.35732869675808
1991	10	1	0	0	12.2788398211203	10.800629821120301	14.1299148211203
1991	10	2	0	0	10.9283567707789	7.1303527707789005	14.9186217707789
1991	10	3	0	0	8.793361113746611	4.653590113746611	13.967280113746611
1991	10	4	0	0	8.28972739560469	5.74135669560469	12.62236839560469
1991	10	5	0	0	10.1486916197218	4.978952619721801	16.6241856197218
1991	10	6	0	0	11.1825675252059	7.438244125205901	16.492656525205902
1991	10	7	0	0	10.4051261835259	8.1745354835259	13.1067251835259
1991	10	8	0	0	12.258851027613805	10.633180027613804	15.737855027613804
1991	10	9	0	0	13.0087154829102	12.077044482910198	13.818651982910199
1991	10	10	0	0	12.3633142063245	11.1680322063245	14.4558132063245
1991	10	11	0	0	11.5708557117289	8.6144043117289	15.1885617117289
1991	10	12	0	0	9.689917631686	6.206549631686	14.182867631686
1991	10	13	0	0	11.345082958386	7.725758958385999	15.544850958385998
1991	10	14	0	0	13.3048365203157	10.827175520315699	16.8248255203157
1991	10	15	0	0	13.3792659190342	11.1183399190342	16.3833249190342
1991	10	16	0	0	12.8422565300666	11.5820025300666	13.2832965300666
1991	10	17	0	0	10.908274986347198	10.109293986347199	12.135355986347198
1991	10	18	0	0	10.3914275537931	8.880868553793102	12.4520665537931
1991	10	19	0	0	5.381166918970161	2.3354820189701613	8.788362918970162
1991	10	20	0	0	-0.367630195968021	-2.025192495968021	0.9753569040319792
1991	10	21	0	0	0.814276303384524	-1.749718996615476	4.100256703384524
1991	10	22	0	0	6.26396392354806	4.59471322354806	8.89540292354806
1991	10	23	0	0	4.90396241996892	2.0383313199689193	8.236115719968918
1991	10	24	0	0	4.71460554131196	2.08817124131196	8.56320754131196
1991	10	25	0	0	1.68966656523592	-1.2699891347640802	3.73110946523592
1991	10	26	0	0	-0.3573417514616379	-2.2391166514616376	2.087787648538362
1991	10	27	0	0	1.42250344181633	-1.5598268581836698	5.67180144181633
1991	10	28	0	0	8.20518024743951	5.91587374743951	10.373057247439508
1991	10	29	0	0	10.8650333067429	9.1954163067429	13.6571773067429
1991	10	30	0	0	10.8802863024694	9.3240123024694	12.6508863024694
1991	10	31	0	0	11.7559074947333	10.6624624947333	13.4263174947333
1991	11	1	0	0	11.5136558622403	8.8018028622403	14.575575862240301
1991	11	2	0	0	9.91927091416397	8.446095514163972	12.43999191416397
1991	11	3	0	0	8.26015821190586	5.879634711905862	10.450649211905862
1991	11	4	0	0	9.30250845693466	7.29765595693466	11.15016495693466
1991	11	5	0	0	11.0280607252248	9.075607225224799	14.189376725224799
1991	11	6	0	0	9.4859134308164	7.4501774308163995	11.9285404308164
1991	11	7	0	0	10.0812280329392	7.9390164329392	12.968832032939199
1991	11	8	0	0	7.57869366267104	2.1815073626710406	9.84361636267104
1991	11	9	0	0	1.81531239215399	-0.10842410784600964	5.16354849215399
1991	11	10	0	0	3.34799155491933	1.2655635549193298	6.5882869549193295
1991	11	11	0	0	2.51757328728536	1.2003430472853598	4.12349968728536
1991	11	12	0	0	1.56378177087572	0.29559327087571996	2.98043827087572
1991	11	13	0	0	8.49446049193612	3.35969465193612	10.91480949193612
1991	11	14	0	0	7.466965613026249	2.4054726130262485	8.944718113026248
1991	11	15	0	0	3.3276377118678395	0.9115306118678377	5.578522711867838
1991	11	16	0	0	5.823562163225301	1.7901149632253002	7.3388211632253
1991	11	17	0	0	1.3060965334378	-0.4062752565622	4.4037530334378
1991	11	18	0	0	0.4078928291790999	-0.8432974008209	3.1548715291791
1991	11	19	0	0	3.0492154829858498	0.8249112829858496	5.59508338298585
1991	11	20	0	0	-1.04077755665976	-3.06317747665976	0.5354248233402399
1991	11	21	0	0	-3.47810582249766	-5.35411292249766	-1.68937899249766
1991	11	22	0	0	-3.0957110083857797	-4.88266774838578	-0.6887591483857798
1991	11	23	0	0	0.317930520004073	-1.629426679995927	2.4847701200040735
1991	11	24	0	0	-0.289718362421908	-1.310409267421908	1.058822937578092
1991	11	25	0	0	-0.151702757896021	-1.651733227896021	1.7658388421039788
1991	11	26	0	0	-0.0560252273370851	-1.3689219673370852	1.5927785326629147
1991	11	27	0	0	-0.34124175760972	-2.12175937760972	1.58792694239028
1991	11	28	0	0	0.477656603063321	-0.8576400009366791	2.266261403063321
1991	11	29	0	0	0.642932495393114	-0.45200772460688576	1.956256395393114
1991	11	30	0	0	0.305007798301719	-1.0901033316982809	2.0740506983017193
1991	12	1	0	0	2.27843495832331	0.4187547283233103	4.196647958323311
1991	12	2	0	0	0.0211800320806586	-0.6193839279193414	0.9416206920806587
1991	12	3	0	0	-0.3860144475484299	-1.87048102754843	1.18643427245157
1991	12	4	0	0	-2.6522585186540897	-4.72977313865409	-0.7150331386540898
1991	12	5	0	0	-0.9992710148111692	-1.7189060228111692	-0.3801303928111692
1991	12	6	0	0	2.29439341481474	0.58473771481474	4.78664201481474
1991	12	7	0	0	2.07390221485755	0.8269844648575498	4.83861181485755
1991	12	8	0	0	3.4353550557129706	0.9045323157129707	5.512045655712971
1991	12	9	0	0	-0.108002457815511	-1.049591827815511	1.033293972184489
1991	12	10	0	0	-0.6583426538395301	-1.7253897538395302	1.73884364616047
1991	12	11	0	0	2.0649476749928	0.7294374349928001	3.0588441749928
1991	12	12	0	0	1.21412227240532	-0.4850964888946801	2.8025011724053197
1991	12	13	0	0	0.945011141728815	-0.6705894782711849	2.324008941728815
1991	12	14	0	0	-1.28203026493251	-2.73860370493251	0.25633029506748994
1991	12	15	0	0	0.5953104790468621	-1.255183920953138	3.314670779046862
1991	12	16	0	0	-2.7453561291613298	-5.1130319291613295	-1.3806100591613297
1991	12	17	0	0	-4.79232304770636	-6.63738524770636	-3.1002148777063603
1991	12	18	0	0	-2.62838734625649	-3.6792296062564898	-1.26876820625649
1991	12	19	0	0	-0.927201222016231	-2.5238809620162312	0.9355307379837692
1991	12	20	0	0	4.00163579316074	1.4063293931607401	5.99003899316074
1991	12	21	0	0	1.73242494798639	0.5624115479863905	5.649569747986391
1991	12	22	0	0	3.30527231128807	0.3219653612880702	7.83459931128807
1991	12	23	0	0	7.9211847827187	5.3019220827187	9.108501582718699
1991	12	24	0	0	6.316138166975	2.5995854669750003	8.744177566975
1991	12	25	0	0	-1.58442367469852	-3.28974589669852	0.21016250330148
1991	12	26	0	0	1.73801887893857	-1.51851192106143	7.30967417893857
1991	12	27	0	0	8.421833284585821	7.00038528458582	9.542682284585819
1991	12	28	0	0	3.2193740866562797	-0.08760221334372029	6.43553008665628
1991	12	29	0	0	-1.3147396844020902	-2.9141354244020903	-0.38615082440209014
1991	12	30	0	0	-1.66184044107659	-3.4110164210765896	1.3750552789234103
1991	12	31	0	0	4.25549951920463	0.9711977492046295	5.7767398192046295
1992	1	1	0	0	7.922913380883371	4.687287080883372	10.985535880883372
1992	1	2	0	0	0.9446642128569608	-0.5570752671430392	3.478386112856961
1992	1	3	0	0	-1.28272369032972	-3.07853060032972	-0.02695590032971995
1992	1	4	0	0	-4.13640969638956	-5.49279399638956	-2.38772198638956
1992	1	5	0	0	-6.12754080818269	-7.80606850818269	-4.34918990818269
1992	1	6	0	0	-4.74286630438241	-7.36789690438241	-2.2637098243824103
1992	1	7	0	0	0.74049645738032	0.10246547738032008	1.8156612573803201
1992	1	8	0	0	2.5717312761600297	1.29737827616003	4.43894927616003
1992	1	9	0	0	-2.67510336669135	-3.41109576669135	-1.2849971866913503
1992	1	10	0	0	-0.452297815708965	-2.857876455708965	0.809939744291035
1992	1	11	0	0	-5.5088957167264905	-7.197128116726491	-4.501388316726491
1992	1	12	0	0	-9.84332434721392	-12.07980474721392	-5.854554747213922
1992	1	13	0	0	-12.5001011583828	-16.924631158382798	-9.982675158382799
1992	1	14	0	0	-13.0981745292207	-16.6435845292207	-5.5750115292207
1992	1	15	0	0	-3.2968253218889503	-5.42652492188895	-0.6825979818889503
1992	1	16	0	0	-4.90087267739876	-6.71682117739876	-3.3747191773987595
1992	1	17	0	0	-3.20381223954194	-7.37034663954194	-0.18498290954194008
1992	1	18	0	0	1.21924156437649	0.9089998643764899	1.71850912437649
1992	1	19	0	0	0.929629945442282	0.5828282154422819	1.2764317454422818
1992	1	20	0	0	0.3842729318739479	-1.991093268126052	3.032313731873948
1992	1	21	0	0	-4.3358448652942005	-6.3969715652942005	-2.6343373152942005
1992	1	22	0	0	-5.83754028265646	-7.19892968265646	-3.4279638826564596
1992	1	23	0	0	-2.9244939264553302	-5.0819646264553295	-0.6918279264553302
1992	1	24	0	0	1.4814209816424295	0.6108155176424295	2.2561707316424293
1992	1	25	0	0	-2.19984402141221	-4.35154692141221	-0.6922451214122097
1992	1	26	0	0	-2.93740029353293	-4.58464759353293	-1.4946207305329302
1992	1	27	0	0	-4.15791111145874	-6.405805411458741	-2.6746347714587406
1992	1	28	0	0	-4.4443191019763395	-6.05876010197634	-3.30335850197634
1992	1	29	0	0	-6.46039866343199	-9.75715166343199	-5.1897991634319895
1992	1	30	0	0	-9.543587763384007	-12.191445063384007	-5.641518663384007
1992	1	31	0	0	-9.01495465481807	-12.019044354818071	-5.64923205481807
1992	2	1	0	0	-6.325667616817009	-8.74803091681701	-3.211287756817009
1992	2	2	0	0	-3.03002826264004	-6.02316186264004	0.0058298373599599
1992	2	3	0	0	-0.288825719465957	-2.596870189465957	2.354332210534043
1992	2	4	0	0	-0.6826403857406971	-2.8080371457406974	1.132392554259303
1992	2	5	0	0	0.698057068504847	-1.4544698314951532	3.5115641685048473
1992	2	6	0	0	-0.366103416780162	-2.547988206780162	1.481980093219838
1992	2	7	0	0	1.30609269058645	-0.08264021941355	3.54538099058645
1992	2	8	0	0	-0.3985341591909379	-2.3507741548909378	1.6761117451090621
1992	2	9	0	0	0.597086728758997	-2.0388995712410027	3.491282228758997
1992	2	10	0	0	0.2156461616468639	-1.971213018353136	2.907662781646864
1992	2	11	0	0	-3.70791302764893	-4.70879802764893	-2.6424222276489298
1992	2	12	0	0	-2.97401873216609	-5.96986833216609	-0.68132459216609
1992	2	13	0	0	1.87765053445768	0.60650183445768	3.75326083445768
1992	2	14	0	0	3.44820881716307	1.3713044771630702	7.71966241716307
1992	2	15	0	0	-1.33583872545525	-4.82064098545525	1.3513256145447499
1992	2	16	0	0	-4.601465572490441	-6.751001572490441	-2.0007269824904412
1992	2	17	0	0	-3.21355650759452	-7.02865050759452	0.3357598924054801
1992	2	18	0	0	0.858632384325042	-0.695414215674958	1.955464684325042
1992	2	19	0	0	1.81470897389136	-0.8164251261086402	5.02137417389136
1992	2	20	0	0	7.35691538265762	5.79066168265762	9.97379808265762
1992	2	21	0	0	7.10340657223892	4.303601972238921	11.160932072238921
1992	2	22	0	0	8.194041061007429	4.980417861007429	12.029460061007429
1992	2	23	0	0	1.11404735614923	-1.6635099438507701	3.6390108561492296
1992	2	24	0	0	-1.10745299562032	-4.28680479562032	2.31173650437968
1992	2	25	0	0	2.54303683697231	-0.6522451630276902	7.12842493697231
1992	2	26	0	0	3.90023894802942	1.91574194802942	7.95962624802942
1992	2	27	0	0	3.887198435758741	0.6151036857587406	7.01070303575874
1992	2	28	0	0	1.69641786281804	-0.08745663718195956	3.64292046281804
1992	2	29	0	0	2.9006993259564453	1.3069645759564452	4.5048710259564455
1992	3	1	0	0	4.10498078909485	2.70138578909485	5.366821589094851
1992	3	2	0	0	5.938599412989651	3.0498056129896507	8.46713341298965
1992	3	3	0	0	6.02574901264339	1.7800216126433892	11.06728401264339
1992	3	4	0	0	5.5728116673900105	1.595730367390011	7.3124967673900105
1992	3	5	0	0	2.47133849540703	-0.18759707059297034	6.504328195407029
1992	3	6	0	0	5.041605731562379	1.0988261315623795	9.20933023156238
1992	3	7	0	0	8.525889727293361	5.6598923272933614	11.59614102729336
1992	3	8	0	0	8.171560733155461	6.745840533155461	9.93602623315546
1992	3	9	0	0	8.97692559432824	6.448880094328239	11.28124659432824
1992	3	10	0	0	4.38879476491807	-0.6795340950819302	8.85144116491807
1992	3	11	0	0	-0.196119845852041	-1.666182087852041	1.264268312147959
1992	3	12	0	0	0.361227313200529	-0.5746247267994711	2.1215422732005287
1992	3	13	0	0	-0.8814098225047601	-2.1586619725047598	0.013701257495239871
1992	3	14	0	0	0.360659384320359	-1.8737461456796412	3.8342006543203593
1992	3	15	0	0	1.39793786121301	-0.06724159878698999	2.77748510121301
1992	3	16	0	0	-1.07930803064781	-2.47036029064781	0.78391220935219
1992	3	17	0	0	2.70224924224244	-0.5501615577575598	7.57599794224244
1992	3	18	0	0	5.19788583548649	1.3479104354864901	10.51511583548649
1992	3	19	0	0	1.89978008545656	-1.46557641454344	4.09695408545656
1992	3	20	0	0	-0.229498127493091	-3.2574828474930912	3.7430971525069086
1992	3	21	0	0	0.351486537265446	-2.536727562734554	5.258438437265445
1992	3	22	0	0	6.726908889167559	2.525309789167559	12.23459938916756
1992	3	23	0	0	8.35325876619731	4.42116026619731	13.11506926619731
1992	3	24	0	0	8.540208363215571	3.8226791632155708	14.348253363215571
1992	3	25	0	0	9.48286885765575	4.98878915765575	14.835193857655751
1992	3	26	0	0	9.93593479500801	5.280630995008011	14.92412479500801
1992	3	27	0	0	10.3887881845107	6.5156501845107	16.6899051845107
1992	3	28	0	0	8.36685016417124	5.5257861641712385	12.347258164171238
1992	3	29	0	0	6.58933690399175	4.30918550399175	8.87473740399175
1992	3	30	0	0	6.963111730552209	3.0636060305522097	10.74454473055221
1992	3	31	0	0	9.65349397618762	5.827596476187621	13.61601797618762
1992	4	1	0	0	12.1074273933594	7.921178993359399	18.3659723933594
1992	4	2	0	0	7.863776472800059	2.728308972800059	10.37125317280006
1992	4	3	0	0	6.07523557368005	1.5398656736800502	11.95337927368005
1992	4	4	0	0	7.31865042993595	2.2080242299359503	13.63679622993595
1992	4	5	0	0	11.4838108968161	5.732345896816101	19.338119896816103
