YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1990	10	28	0	0	3.16303327299757	0.7861106729975702	5.17386697299757
1990	10	29	0	0	2.26810416009789	-0.2535938399021098	5.72956056009789
1990	10	30	0	0	8.431507040747759	5.330829440747759	12.219593040747759
1990	10	31	0	0	10.8750011684841	8.4831551684841	14.1837476684841
1990	11	1	0	0	11.864631965519	10.005561965518998	14.469367965518998
1990	11	2	0	0	9.07900977283224	7.75265477283224	11.20471177283224
1990	11	3	0	0	8.578064033063411	5.885803033063411	10.66317703306341
1990	11	4	0	0	9.03237596121101	8.30718696121101	10.09225196121101
1990	11	5	0	0	8.45777740410658	6.78520010410658	9.52677740410658
1990	11	6	0	0	7.09162195417181	5.03211245417181	9.93100745417181
1990	11	7	0	0	5.0959960113913	2.9795410113912992	8.170459011391298
1990	11	8	0	0	7.366900796554179	4.98317279655418	9.60554879655418
1990	11	9	0	0	7.36431091185626	6.684348911856261	8.42531591185626
1990	11	10	0	0	7.12896868769851	5.5605787876985096	8.56070088769851
1990	11	11	0	0	3.848429890769161	3.5648299907691614	4.416697690769162
1990	11	12	0	0	3.85865063073448	1.90854693073448	5.18332713073448
1990	11	13	0	0	2.03903187006423	-0.16662612993576986	3.9248654700642303
1990	11	14	0	0	1.84695317840822	-0.8078929415917799	3.5491016784082206
1990	11	15	0	0	-0.0836697325743745	-1.5636807625743745	1.5116366674256256
1990	11	16	0	0	-0.8178966315846591	-2.2634227815846595	0.28714491841534073
1990	11	17	0	0	-0.7588561194359781	-2.105078019435978	1.3355958805640218
1990	11	18	0	0	-1.74512305924538	-2.93985576924538	-0.23148166924537983
1990	11	19	0	0	-3.54556098422881	-4.93948188422881	-1.78362858422881
1990	11	20	0	0	-4.6383015144604505	-6.298518814460451	-2.5644795144604506
1990	11	21	0	0	-4.22495934709491	-5.94822594709491	-1.9936056470949104
1990	11	22	0	0	-3.40381485078067	-5.30267962078067	-1.3641725207806699
1990	11	23	0	0	-1.6641601722762098	-3.62946167227621	-0.014196872276210026
1990	11	24	0	0	-3.5364282931622704	-5.81599986316227	-1.04082286316227
1990	11	25	0	0	3.4851808368929	0.746167236892901	5.916089036892901
1990	11	26	0	0	11.9950674044468	6.866466004446801	14.4552724044468
1990	11	27	0	0	12.6876554405243	11.1755404405243	13.6801784405243
1990	11	28	0	0	11.430701984537802	9.273414984537801	13.2021254845378
1990	11	29	0	0	9.091163233269551	8.048164233269551	10.75208323326955
1990	11	30	0	0	7.51964753318004	4.677881233180041	9.039575233180042
1990	12	1	0	0	5.31860938677601	3.07956528677601	7.93689538677601
1990	12	2	0	0	7.757108175746519	5.87295277574652	10.16406017574652
1990	12	3	0	0	8.104044241748461	6.776834941748462	9.639962941748463
1990	12	4	0	0	7.132562494717161	5.78084749471716	8.63973449471716
1990	12	5	0	0	5.70400222216928	4.40508252216928	6.806632822169281
1990	12	6	0	0	4.3007536272646	3.1445953272646	6.1492950272646
1990	12	7	0	0	2.60803204036194	0.7808836403619401	3.5090026403619397
1990	12	8	0	0	4.4887910817198495	2.305838181719851	6.248465081719851
1990	12	9	0	0	4.315452995815471	2.0782091958154707	6.317588995815471
1990	12	10	0	0	8.87658125192775	7.434045751927751	9.86397725192775
1990	12	11	0	0	5.77965037845487	3.73893997845487	8.76695497845487
1990	12	12	0	0	4.7150593330254695	2.9156513330254694	6.62021073302547
1990	12	13	0	0	5.649734700091241	4.4316561000912404	6.85014370009124
1990	12	14	0	0	6.63509487781066	5.094445277810661	7.43908027781066
1990	12	15	0	0	3.4468860700691804	0.008683930069180557	4.91838237006918
1990	12	16	0	0	-0.848970400432308	-1.679567330432308	0.26403616956769205
1990	12	17	0	0	-2.08417000618277	-3.64166513618277	-0.89752453618277
1990	12	18	0	0	-2.20891401354846	-4.42604659354846	0.73545240645154
1990	12	19	0	0	0.295885473751064	-0.7754951862489359	1.3691886737510641
1990	12	20	0	0	-1.97319989802643	-2.67601971802643	-1.1552067780264301
1990	12	21	0	0	-1.42568512907642	-2.31173251907642	-0.38720241907642006
1990	12	22	0	0	-3.4949389186797797	-4.63962278867978	-2.07477288867978
1990	12	23	0	0	-3.28928148445642	-4.73312918445642	-1.3421989844564204
1990	12	24	0	0	-3.12104387644705	-3.6707264464470493	-2.3555104364470494
1990	12	25	0	0	-4.08694423086646	-5.42562843086646	-2.73074310086646
1990	12	26	0	0	-2.43811967631712	-3.81040362631712	-0.8465669263171198
1990	12	27	0	0	1.8044156199867296	-0.13024621001327064	3.2052945199867295
1990	12	28	0	0	1.46436938408508	-1.71031311591492	3.8604263840850797
1990	12	29	0	0	-3.04052312237163	-3.79778632237163	-2.4443622423716302
1990	12	30	0	0	-1.70816476423929	-2.5569501642392902	-0.91513498423929
1990	12	31	0	0	-3.2185783377811896	-6.013408687781189	-2.1746635477811895
1991	1	1	0	0	-6.80914635680443	-8.28506805680443	-4.9005465568044295
1991	1	2	0	0	-4.32722881961461	-5.92747901961461	-2.49876816961461
1991	1	3	0	0	-1.3910480179622502	-2.1297259979622503	-0.7833514979622502
1991	1	4	0	0	-1.35138062829296	-2.96026729829296	0.6943958017070402
1991	1	5	0	0	-0.0778929865885426	-1.1712157465885427	1.1196473134114573
1991	1	6	0	0	-0.8714680391852478	-2.5807270991852476	0.9928813008147523
1991	1	7	0	0	0.0406447334911303	-2.3156784665088694	1.1919204334911309
1991	1	8	0	0	-2.6817409663102403	-3.74479024631024	-1.7366726063102402
1991	1	9	0	0	-4.5939507199133205	-7.450731719913321	-3.2143425199133207
1991	1	10	0	0	-8.714387020232131	-9.982667020232132	-7.15219202023213
1991	1	11	0	0	-1.7352931356433898	-7.32153557564339	1.3641941243566102
1991	1	12	0	0	1.09752163854444	0.01185873854443975	2.1926753385444395
1991	1	13	0	0	-2.7029298487130498	-4.303759888713049	-1.0859559887130497
1991	1	14	0	0	-3.60736458637393	-5.72735968637393	-1.2229041863739298
1991	1	15	0	0	-0.272673291667349	-1.090910611667349	1.190339408332651
1991	1	16	0	0	-1.22469704867507	-4.45098486867507	-0.15899266867506978
1991	1	17	0	0	-5.102786524175911	-7.448367824175911	-2.4602084241759106
1991	1	18	0	0	1.91051109832643	-0.22043983167356962	4.0686836983264305
1991	1	19	0	0	2.8246955288521405	1.7034492288521403	5.048206028852141
1991	1	20	0	0	1.4491933942999	-0.5121713257000999	4.181859294299899
1991	1	21	0	0	0.692753625120769	-1.3285170748792312	2.5903977251207686
1991	1	22	0	0	-0.146128676810473	-1.614237776810473	2.250203123189527
1991	1	23	0	0	2.12386236915428	0.5590124691542795	3.823233669154279
1991	1	24	0	0	0.8076066529090581	-0.40436847709094204	2.140644952909058
1991	1	25	0	0	1.29448242750229	-0.20078737249770984	3.6196472275022904
1991	1	26	0	0	4.23114326704307	1.5801115670430699	7.79254426704307
1991	1	27	0	0	3.6279817951765696	0.8932100951765696	6.925589195176569
1991	1	28	0	0	-0.237199675061019	-1.040788515061019	0.46476572493898094
1991	1	29	0	0	1.1147980425391	-0.41333910746089975	2.2682710425391006
1991	1	30	0	0	0.0854757836897532	-1.1393472363102466	1.8197287836897533
1991	1	31	0	0	0.0169867780894995	-1.4555168844105006	0.7196539780894993
1991	2	1	0	0	-2.44184555418359	-4.57770975418359	-1.61127913418359
1991	2	2	0	0	-3.96686639412542	-6.46433349412542	-1.5980919941254195
1991	2	3	0	0	-0.132077141607248	-2.0850190416072483	1.5547514583927518
1991	2	4	0	0	2.33735407395846	-0.7699457260415399	7.6570864739584605
1991	2	5	0	0	1.37556164619202	-0.6756468938079804	5.5824097461920195
1991	2	6	0	0	0.0790469864060621	-0.884423475593938	1.9138858464060622
1991	2	7	0	0	-1.01809926367184	-1.62387319367184	0.28021008632816
1991	2	8	0	0	0.527919114328659	-1.437351845671341	3.546839814328659
1991	2	9	0	0	3.22097609229756	1.4070417922975604	4.982786392297561
1991	2	10	0	0	-0.129703049702418	-2.145266949702418	1.8958096502975819
1991	2	11	0	0	2.8614693120189907	-0.5704459479810098	7.61000461201899
1991	2	12	0	0	3.7348809066666098	0.7578300566666097	5.83241490666661
1991	2	13	0	0	0.212278813373193	-0.582185286626807	1.4978318133731932
1991	2	14	0	0	2.61954022610239	0.16946692610239023	6.49078652610239
1991	2	15	0	0	6.39421566828357	3.6762285682835705	7.74300106828357
1991	2	16	0	0	1.52615616922632	-0.4663365507736802	2.3070093692263196
1991	2	17	0	0	3.80860163590334	1.70807663590334	7.42789463590334
1991	2	18	0	0	3.83583347133889	1.1089657713388903	8.93654167133889
1991	2	19	0	0	4.53200468677506	1.5924903867750595	8.672781686775059
1991	2	20	0	0	4.4212660911838	2.8874222911838006	7.2167070911838005
1991	2	21	0	0	4.70429209473447	1.4714734947344696	9.031379594734469
1991	2	22	0	0	3.4719219959681498	1.78878599596815	5.176542395968149
1991	2	23	0	0	0.3520582476859529	-1.397178842314047	1.7484205476859531
1991	2	24	0	0	1.7490254799323202	-1.00964156006768	4.8633442799323205
1991	2	25	0	0	1.94669823503712	-0.49885843496287996	3.7799804350371202
1991	2	26	0	0	0.6023851681573721	-1.8401502318426277	3.2397448681573726
1991	2	27	0	0	5.6183343828126295	4.8360467828126295	6.439074082812629
1991	2	28	0	0	2.6834193425234	-0.7480381574765996	5.3652736425234
1991	3	1	0	0	-1.47586738678763	-3.49774848678763	0.22036061321237
1991	3	2	0	0	-4.74867318132961	-7.54460218132961	-2.50895766132961
1991	3	3	0	0	-4.41917182455087	-5.66236642455087	-2.68250798455087
1991	3	4	0	0	-2.52333474471873	-5.31471644471873	0.42924095528126993
1991	3	5	0	0	-0.663246960470413	-3.312111740470413	2.666648059529587
1991	3	6	0	0	-2.02880269255442	-5.004022492554419	1.65805640744558
1991	3	7	0	0	-1.36653184918622	-5.111954249186219	3.16416885081378
1991	3	8	0	0	1.6605027710511202	-1.6803175889488797	5.6323960710511205
1991	3	9	0	0	5.11118944891371	2.1734759489137105	9.74287294891371
1991	3	10	0	0	4.05303880600752	2.03640670600752	6.30621270600752
1991	3	11	0	0	5.11976309070829	1.82056859070829	8.63563209070829
1991	3	12	0	0	2.6577872919786403	0.1703300919786401	4.62290579197864
1991	3	13	0	0	2.54728553130605	-0.21232753669395021	6.59187173130605
1991	3	14	0	0	1.7377631534021398	-0.31616137659786014	3.9846198534021404
1991	3	15	0	0	2.9697805211709603	0.4168935211709601	5.36480002117096
1991	3	16	0	0	5.18560591612526	1.6800515161252605	8.39101991612526
1991	3	17	0	0	3.16186153982326	0.17257317982325984	6.67925663982326
1991	3	18	0	0	4.25921412954995	2.4468363295499507	6.92431412954995
1991	3	19	0	0	3.98202757907089	0.7319663790708901	8.14532657907089
1991	3	20	0	0	3.2645547417599303	2.650510741759931	3.8503092417599305
1991	3	21	0	0	4.622947439125951	3.463889839125951	6.225486739125951
1991	3	22	0	0	2.4056967669025697	-0.029667033097430018	3.84386796690257
1991	3	23	0	0	2.9165659855794197	-0.04696551442057989	6.35852158557942
1991	3	24	0	0	4.328021324473419	0.730822924473419	8.25471802447342
1991	3	25	0	0	5.861402624977489	4.49943362497749	7.11961192497749
1991	3	26	0	0	8.20202979575544	5.70032119575544	11.03876079575544
1991	3	27	0	0	5.37023596032794	3.0336880603279406	9.322842360327941
1991	3	28	0	0	2.44021599975123	0.002288799751229864	5.31835939975123
1991	3	29	0	0	7.27104977198246	4.68013807198246	11.23714477198246
1991	3	30	0	0	8.04409109516639	4.36068059516639	11.77477359516639
1991	3	31	0	0	4.587265944645719	3.1969765446457203	6.37602334464572
1991	4	1	0	0	3.88339324476724	0.8130197447672407	7.001954244767241
1991	4	2	0	0	3.3452006985599	-0.23448080144009953	7.4493566985599005
1991	4	3	0	0	4.975290944312519	1.4876505443125188	8.98682654431252
1991	4	4	0	0	6.077214584494361	2.4915517844943613	8.747197584494362
1991	4	5	0	0	10.3250113625422	6.520628662542201	14.0852653625422
1991	4	6	0	0	9.12745629255182	6.44190899255182	11.177626292551821
1991	4	7	0	0	8.7463583353068	6.1098536353068	11.9648953353068
1991	4	8	0	0	10.478773797907	7.358320797907	14.589735797907
1991	4	9	0	0	11.2120247687963	6.7379037687963	16.801136768796297
1991	4	10	0	0	12.9947043374994	8.009627637499399	18.7830653374994
1991	4	11	0	0	13.3678780176687	8.4749028176687	18.9817690176687
1991	4	12	0	0	14.585534063805198	8.881798063805197	20.7658930638052
1991	4	13	0	0	15.2279381174905	10.584201117490501	20.9305751174905
1991	4	14	0	0	14.2341718855422	9.304331885542199	19.927347885542197
1991	4	15	0	0	7.97215294715452	4.982651047154518	12.275650347154517
1991	4	16	0	0	5.867736742157089	3.80889894215709	9.060455442157089
1991	4	17	0	0	5.347552612484041	2.978442412484041	8.22639761248404
1991	4	18	0	0	10.9380475327655	5.862425232765501	16.867826532765502
1991	4	19	0	0	7.595004171169701	5.2526580711697015	9.6112394711697
1991	4	20	0	0	7.025578043498349	4.959599043498351	10.143590043498351
1991	4	21	0	0	8.6456103065733	5.0724899065733	13.1666363065733
1991	4	22	0	0	7.35897167376698	5.598595673766979	11.10356967376698
1991	4	23	0	0	6.1589234268304	4.4799986268304	7.2759274268304
1991	4	24	0	0	3.4155100103034597	1.7916086103034594	5.7385386103034595
1991	4	25	0	0	3.9633058832434	0.15614648324339953	6.3980593832434
1991	4	26	0	0	7.27063177898378	5.672334478983781	9.26416177898378
1991	4	27	0	0	6.38527238591609	2.00755638591609	10.08351508591609
1991	4	28	0	0	7.2897128956886	2.8258456956886002	12.1208894956886
1991	4	29	0	0	11.8633411264231	5.3581231264230995	17.9823901264231
1991	4	30	0	0	14.1960581674446	9.6864451674446	19.5278141674446
1991	5	1	0	0	9.945975526414587	8.133688526414586	11.608267526414586
1991	5	2	0	0	14.136857076860302	10.808305076860304	18.964585076860303
1991	5	3	0	0	9.4499087682188	6.288288168218799	12.1971927682188
1991	5	4	0	0	9.43453895669066	3.828703656690661	14.537992956690662
1991	5	5	0	0	10.833720011924	7.608164511923999	15.048747011923998
1991	5	6	0	0	9.07234401402136	6.672197414021359	11.331346514021359
1991	5	7	0	0	10.842287370713198	7.626344670713197	14.657014870713198
1991	5	8	0	0	8.78083252007103	4.53898022007103	11.42276952007103
1991	5	9	0	0	6.59040928034477	1.6218728803447684	10.880509580344768
1991	5	10	0	0	8.930046597543221	3.855736397543222	13.798607597543223
1991	5	11	0	0	10.6813856193076	4.278553619307599	16.9376116193076
1991	5	12	0	0	13.5558301624214	7.0926954624214	20.4745006624214
1991	5	13	0	0	15.5163539371689	7.994227937168898	21.8799399371689
1991	5	14	0	0	18.3580473955318	13.4442293955318	23.689987395531798
1991	5	15	0	0	18.4240636025295	12.5956036025295	24.3427656025295
1991	5	16	0	0	12.9279402171814	8.7901232171814	15.1282882171814
1991	5	17	0	0	9.9390791337436	7.779869133743601	12.460350133743601
1991	5	18	0	0	11.7402274489735	9.272331448973498	14.3737414489735
1991	5	19	0	0	13.6202708432596	9.1042183432596	18.291566343259596
1991	5	20	0	0	12.7330050531639	7.813297053163901	17.2739290531639
1991	5	21	0	0	14.9073539874956	8.167149987495602	20.597172987495604
1991	5	22	0	0	16.9222615389204	10.8768515389204	22.451893538920398
1991	5	23	0	0	18.2879933418579	12.087096341857897	24.026976341857896
1991	5	24	0	0	20.2638225875222	15.1469405875222	26.1647625875222
1991	5	25	0	0	17.622193213460502	15.152039213460505	21.550385213460505
1991	5	26	0	0	17.4119882321477	14.8533942321477	20.2458512321477
1991	5	27	0	0	18.1761404255798	14.7914964255798	21.8023004255798
1991	5	28	0	0	18.179357608788397	15.1421866087884	21.608342608788398
1991	5	29	0	0	12.7704963730308	10.717639373030801	16.5107303730308
1991	5	30	0	0	15.3378903646883	11.170257364688299	19.6708683646883
1991	5	31	0	0	14.2980876400853	11.851554640085299	16.8542096400853
1991	6	1	0	0	13.226951256145	10.994194256145	17.656669256145
1991	6	2	0	0	16.8443563180365	12.576838318036499	20.8088633180365
1991	6	3	0	0	14.2376672389107	10.8091392389107	16.9416772389107
1991	6	4	0	0	13.104476954829	9.232833954829	17.578902954828997
1991	6	5	0	0	13.6705146281729	9.6033456281729	17.9574716281729
1991	6	6	0	0	15.8170966055338	10.528857605533801	20.923328605533804
1991	6	7	0	0	17.2297581683442	11.473105168344203	22.852499168344202
1991	6	8	0	0	16.850804933687197	13.310033933687198	19.427983933687198
1991	6	9	0	0	16.0413362919328	10.049881291932802	20.8863372919328
1991	6	10	0	0	19.2291254763357	13.1271364763357	24.4480584763357
1991	6	11	0	0	22.038921226813105	15.920696226813106	27.821942226813107
1991	6	12	0	0	19.671745058718397	15.801170058718398	23.496422058718398
1991	6	13	0	0	14.3545436722113	11.4071866722113	17.2702236722113
1991	6	14	0	0	12.6279021933559	11.1875941933559	15.443637193355901
1991	6	15	0	0	13.578704270141802	10.610686270141802	17.911040270141804
1991	6	16	0	0	12.8709896707734	10.3068106707734	15.901140670773401
1991	6	17	0	0	13.7081293064581	11.0362543064581	17.5230403064581
1991	6	18	0	0	13.6593966965751	12.1001616965751	15.0650366965751
1991	6	19	0	0	12.306808534969198	11.246383534969198	14.601028534969197
1991	6	20	0	0	16.8693323370909	10.646645337090902	22.406685337090902
1991	6	21	0	0	19.1416337299954	14.691072729995403	23.5879537299954
1991	6	22	0	0	18.5755411569633	13.5142311569633	23.3371371569633
1991	6	23	0	0	20.519617004379803	14.701288004379803	26.0696350043798
1991	6	24	0	0	21.6689335026371	16.281115502637096	27.084002502637098
1991	6	25	0	0	21.4655573869098	15.9147763869098	26.5073663869098
1991	6	26	0	0	22.0530580649077	16.692005064907697	27.444142064907698
1991	6	27	0	0	18.1026381601428	15.274055160142797	20.0813661601428
1991	6	28	0	0	16.8105280675258	12.7364930675258	20.6150630675258
1991	6	29	0	0	17.5135915875748	11.496959587574802	22.8243825875748
1991	6	30	0	0	18.6392590119715	12.3128130119715	23.9848710119715
1991	7	1	0	0	21.6672643503967	15.2861293503967	27.467709350396703
1991	7	2	0	0	18.2031613537599	14.621038353759896	20.560277353759897
1991	7	3	0	0	17.2553099336055	15.0036929336055	19.539122933605498
1991	7	4	0	0	18.5916804768777	14.349187476877699	22.449865476877697
1991	7	5	0	0	16.1618229328988	13.2100709328988	19.0361509328988
1991	7	6	0	0	16.641499296306602	12.836751296306602	20.325917296306603
1991	7	7	0	0	18.507053275672604	13.491123275672603	23.139591275672604
1991	7	8	0	0	22.4223234919633	15.841696491963301	28.7534094919633
1991	7	9	0	0	24.2042606619977	18.625342661997703	29.634589661997705
1991	7	10	0	0	22.5279602852251	17.746649285225097	27.386023285225097
1991	7	11	0	0	20.3628325922726	16.0845725922726	24.6960835922726
1991	7	12	0	0	18.3413431186718	15.382481118671802	22.1323581186718
1991	7	13	0	0	20.8705892309947	16.8632042309947	25.7883142309947
1991	7	14	0	0	18.9596025608945	15.7576675608945	22.134315560894503
1991	7	15	0	0	21.6759388034735	16.5941828034735	26.310735803473502
1991	7	16	0	0	18.603823963759694	14.601412963759696	22.778811963759694
1991	7	17	0	0	16.5624683171666	13.233641317166603	20.457945317166605
1991	7	18	0	0	18.7780598369775	12.843398836977501	23.7826688369775
1991	7	19	0	0	17.255379916076	13.041848916075997	20.043496916076
1991	7	20	0	0	18.1564653702225	12.647463370222496	23.356264370222497
1991	7	21	0	0	20.3858703118087	14.783881311808699	26.450415311808698
1991	7	22	0	0	13.9235949012458	11.0522259012458	16.9387919012458
1991	7	23	0	0	12.6451324374652	8.398580437465199	16.278188437465197
1991	7	24	0	0	11.7883259791578	6.741969979157801	15.9790609791578
1991	7	25	0	0	12.580869166519498	10.9100921665195	16.0606971665195
1991	7	26	0	0	12.4989083612043	9.544287361204299	16.9480353612043
