YYYY	MM	DD	hh	mm	RS
2002	7	24	0	0	283.154518482983
2002	7	25	0	0	268.94265690224097
2002	7	26	0	0	272.227675984661
2002	7	27	0	0	288.289733850545
2002	7	28	0	0	292.715892457603
2002	7	29	0	0	242.430951784292
2002	7	30	0	0	177.51539929700598
2002	7	31	0	0	87.43308385877029
2002	8	1	0	0	157.777414764665
2002	8	2	0	0	112.747372971591
2002	8	3	0	0	270.08252740638903
2002	8	4	0	0	271.769761662409
2002	8	5	0	0	193.569778082135
2002	8	6	0	0	224.623702436728
2002	8	7	0	0	247.22459391515
2002	8	8	0	0	262.272432059627
2002	8	9	0	0	272.512886998902
2002	8	10	0	0	128.277555470407
2002	8	11	0	0	256.980410705108
2002	8	12	0	0	122.416325562165
2002	8	13	0	0	160.132205817563
2002	8	14	0	0	141.752660168291
2002	8	15	0	0	85.349030685792
2002	8	16	0	0	147.594157504893
2002	8	17	0	0	106.859005152736
2002	8	18	0	0	88.02814223962879
2002	8	19	0	0	64.0044948417363
2002	8	20	0	0	230.59242749585
2002	8	21	0	0	90.17724150411392
2002	8	22	0	0	239.181792775422
2002	8	23	0	0	239.824952174206
2002	8	24	0	0	238.61857847593495
2002	8	25	0	0	238.71912805232105
2002	8	26	0	0	79.0071193871386
2002	8	27	0	0	152.474413224091
2002	8	28	0	0	88.3743115534308
2002	8	29	0	0	137.603958201017
2002	8	30	0	0	175.89303306484402
2002	8	31	0	0	225.530760026372
2002	9	1	0	0	183.31404098628505
2002	9	2	0	0	83.32561532952859
2002	9	3	0	0	214.679120062198
2002	9	4	0	0	166.648985267255
2002	9	5	0	0	147.306690223467
2002	9	6	0	0	78.214158993182
2002	9	7	0	0	110.876378546045
2002	9	8	0	0	39.31576965416121
2002	9	9	0	0	64.0545255774193
2002	9	10	0	0	49.6937528630332
2002	9	11	0	0	186.56543814472
2002	9	12	0	0	152.15704940703
2002	9	13	0	0	169.56565227624202
2002	9	14	0	0	181.633781746275
2002	9	15	0	0	189.014588299058
2002	9	16	0	0	164.04413735885402
2002	9	17	0	0	167.50111583831
2002	9	18	0	0	91.38091334066392
2002	9	19	0	0	165.05342424926002
2002	9	20	0	0	165.760401366914
2002	9	21	0	0	168.069929012512
2002	9	22	0	0	63.028179423118296
2002	9	23	0	0	75.11284651628159
2002	9	24	0	0	60.89151511218721
2002	9	25	0	0	158.677320306919
2002	9	26	0	0	111.69561626609502
2002	9	27	0	0	67.4101952106607
2002	9	28	0	0	47.9611210866591
2002	9	29	0	0	132.348785915614
2002	9	30	0	0	82.4631099796911
2002	10	1	0	0	110.195794970687
2002	10	2	0	0	125.682591061818
2002	10	3	0	0	127.134618831384
2002	10	4	0	0	137.006815433202
2002	10	5	0	0	134.382967254244
2002	10	6	0	0	80.0608689242877
2002	10	7	0	0	73.2893617350594
2002	10	8	0	0	115.316903650587
2002	10	9	0	0	54.0789809631777
2002	10	10	0	0	125.141561647686
2002	10	11	0	0	45.878867114538295
2002	10	12	0	0	127.958600440178
2002	10	13	0	0	123.25524510755
2002	10	14	0	0	119.625790503643
2002	10	15	0	0	112.109305380477
2002	10	16	0	0	22.2092406308746
2002	10	17	0	0	101.096099094705
2002	10	18	0	0	111.910067414046
2002	10	19	0	0	65.5018699033269
2002	10	20	0	0	112.449001756575
2002	10	21	0	0	111.138633879952
2002	10	22	0	0	98.8601799994245
2002	10	23	0	0	106.142776633111
2002	10	24	0	0	33.4461318022718
2002	10	25	0	0	78.27355081109891
2002	10	26	0	0	67.9445794870996
2002	10	27	0	0	80.41070893061492
2002	10	28	0	0	34.0213623993369
2002	10	29	0	0	68.219717719995
2002	10	30	0	0	61.1719342499268
2002	10	31	0	0	37.492809529715096
2002	11	1	0	0	28.0123727508866
2002	11	2	0	0	81.23250024024959
2002	11	3	0	0	47.9364368447437
2002	11	4	0	0	22.0842311145564
2002	11	5	0	0	68.0052351397698
2002	11	6	0	0	76.3373687998751
2002	11	7	0	0	70.8928365893924
2002	11	8	0	0	57.810066944794
2002	11	9	0	0	48.7354107240541
2002	11	10	0	0	65.3518729752834
2002	11	11	0	0	35.8600420283772
2002	11	12	0	0	26.9978475765585
2002	11	13	0	0	63.1276686242364
2002	11	14	0	0	51.1183741908258
2002	11	15	0	0	33.6465019147714
2002	11	16	0	0	38.5570560421704
2002	11	17	0	0	38.8946518090216
2002	11	18	0	0	16.3445304439608
2002	11	19	0	0	17.4226664015924
2002	11	20	0	0	18.6282912611528
2002	11	21	0	0	23.3300092244728
2002	11	22	0	0	22.953286329586803
2002	11	23	0	0	17.2499091122274
2002	11	24	0	0	22.503505310792605
2002	11	25	0	0	32.7576204661148
2002	11	26	0	0	46.3332690726849
2002	11	27	0	0	13.5388860162655
2002	11	28	0	0	22.1438689019181
2002	11	29	0	0	17.319057448817198
2002	11	30	0	0	23.2481508368244
2002	12	1	0	0	17.3088768753839
2002	12	2	0	0	38.8351640652101
2002	12	3	0	0	23.7477912612517
2002	12	4	0	0	18.5233342363649
2002	12	5	0	0	20.791517559061
2002	12	6	0	0	40.7675855637529
2002	12	7	0	0	46.9593854299649
2002	12	8	0	0	25.815609210315102
2002	12	9	0	0	22.7859444922598
2002	12	10	0	0	20.731976412474506
2002	12	11	0	0	23.4593415114898
2002	12	12	0	0	19.701859446644
2002	12	13	0	0	20.423156510243302
2002	12	14	0	0	27.9441410954722
2002	12	15	0	0	17.337324589341303
2002	12	16	0	0	17.200829173490902
2002	12	17	0	0	20.6610704627684
2002	12	18	0	0	17.3158427042086
2002	12	19	0	0	19.7136466115224
2002	12	20	0	0	20.9776058005395
2002	12	21	0	0	23.0449973397864
2002	12	22	0	0	34.6755351534452
2002	12	23	0	0	34.0574515892511
2002	12	24	0	0	31.6846483425672
2002	12	25	0	0	15.8581119645466
2002	12	26	0	0	14.8023582821475
2002	12	27	0	0	18.3069765105503
2002	12	28	0	0	17.3440409959428
2002	12	29	0	0	12.5158171423167
2002	12	30	0	0	37.2663953857356
2002	12	31	0	0	30.8320726292465
2003	1	1	0	0	21.855653596238295
2003	1	2	0	0	31.6890560456837
2003	1	3	0	0	16.9901666180974
2003	1	4	0	0	20.641518792114
2003	1	5	0	0	16.391419523307
2003	1	6	0	0	28.584474061966
2003	1	7	0	0	37.6788812605607
2003	1	8	0	0	10.0974169904067
2003	1	9	0	0	16.401758989270803
2003	1	10	0	0	49.1871341144804
2003	1	11	0	0	15.5431597380645
2003	1	12	0	0	35.8747129935178
2003	1	13	0	0	21.767533960851804
2003	1	14	0	0	17.5581894252568
2003	1	15	0	0	50.9534118434423
2003	1	16	0	0	20.7825152839038
2003	1	17	0	0	39.8633326280856
2003	1	18	0	0	18.6870668930004
2003	1	19	0	0	28.5130369583881
2003	1	20	0	0	20.157829707603
2003	1	21	0	0	32.6378062611085
2003	1	22	0	0	16.1648586808039
2003	1	23	0	0	23.5859453221133
2003	1	24	0	0	25.6317209474433
2003	1	25	0	0	38.5411604638474
2003	1	26	0	0	29.6644746643762
2003	1	27	0	0	63.7104984487225
2003	1	28	0	0	29.053570667091304
2003	1	29	0	0	51.8505042100253
2003	1	30	0	0	25.04148638050989
2003	1	31	0	0	25.920541067950897
2003	2	1	0	0	22.844094123803306
2003	2	2	0	0	68.4194664999137
2003	2	3	0	0	40.188842797723495
2003	2	4	0	0	33.2088353485278
2003	2	5	0	0	28.5281202960902
2003	2	6	0	0	58.2491922495915
2003	2	7	0	0	80.8411945440063
2003	2	8	0	0	66.088449000063
2003	2	9	0	0	93.464864901654
2003	2	10	0	0	62.7341637849124
2003	2	11	0	0	43.5877540473345
2003	2	12	0	0	63.3728177989551
2003	2	13	0	0	52.4232987963184
2003	2	14	0	0	34.6059592072619
2003	2	15	0	0	26.235990674091106
2003	2	16	0	0	60.8960540057053
2003	2	17	0	0	72.1837804139035
2003	2	18	0	0	77.7301017004688
2003	2	19	0	0	96.73007873798193
2003	2	20	0	0	49.421343591606906
2003	2	21	0	0	48.1629178928711
2003	2	22	0	0	93.0216821017016
2003	2	23	0	0	105.999062805825
2003	2	24	0	0	50.0549493133971
2003	2	25	0	0	108.426322433151
2003	2	26	0	0	61.9429714569238
2003	2	27	0	0	113.845451173518
2003	2	28	0	0	62.92489747041721
2003	3	1	0	0	84.4137167870895
2003	3	2	0	0	145.301326014828
2003	3	3	0	0	158.511129961098
2003	3	4	0	0	140.793220521492
2003	3	5	0	0	147.968637584709
2003	3	6	0	0	49.704178073347
2003	3	7	0	0	137.896646340455
2003	3	8	0	0	113.085523099891
2003	3	9	0	0	68.73580181555761
2003	3	10	0	0	58.6746415527735
2003	3	11	0	0	30.2712042865097
2003	3	12	0	0	83.9148299292069
2003	3	13	0	0	79.3042462640115
2003	3	14	0	0	105.513476886903
2003	3	15	0	0	56.0185609961378
2003	3	16	0	0	154.873927454858
2003	3	17	0	0	101.541124950615
2003	3	18	0	0	123.340654095793
2003	3	19	0	0	86.0868517257834
2003	3	20	0	0	112.238364707796
2003	3	21	0	0	133.363458892304
2003	3	22	0	0	45.90061680796661
2003	3	23	0	0	191.874112342834
2003	3	24	0	0	70.2801267981675
2003	3	25	0	0	116.944288065683
2003	3	26	0	0	178.78993857850898
2003	3	27	0	0	147.741544822956
2003	3	28	0	0	200.205904194775
2003	3	29	0	0	161.819650278309
2003	3	30	0	0	60.22308249613621
2003	3	31	0	0	70.1163786147053
2003	4	1	0	0	72.19095467386259
2003	4	2	0	0	94.6342905746237
2003	4	3	0	0	178.045130968101
2003	4	4	0	0	99.677889429762
2003	4	5	0	0	134.971582250985
2003	4	6	0	0	61.4532655189913
2003	4	7	0	0	226.571891319975
2003	4	8	0	0	205.902150235144
2003	4	9	0	0	63.851231666497405
2003	4	10	0	0	165.231305578317
2003	4	11	0	0	91.8836588732061
2003	4	12	0	0	100.709866674804
2003	4	13	0	0	104.811471533667
2003	4	14	0	0	79.77542564930991
2003	4	15	0	0	190.001282444215
2003	4	16	0	0	221.534590846997
2003	4	17	0	0	79.56783360057551
2003	4	18	0	0	169.61156059555
2003	4	19	0	0	105.552053569496
2003	4	20	0	0	86.1285648526898
2003	4	21	0	0	229.385895764624
2003	4	22	0	0	217.623609654675
2003	4	23	0	0	111.870311081639
2003	4	24	0	0	82.33238669910891
2003	4	25	0	0	157.025513431738
2003	4	26	0	0	114.833924970484
2003	4	27	0	0	126.588659924313
2003	4	28	0	0	230.474507115154
2003	4	29	0	0	109.639788108886
2003	4	30	0	0	161.806107962323
2003	5	1	0	0	222.437891742211
2003	5	2	0	0	188.452446863091
2003	5	3	0	0	88.83943359445111
2003	5	4	0	0	273.10724789575903
2003	5	5	0	0	285.97861083530603
2003	5	6	0	0	269.335257830378
2003	5	7	0	0	157.332115745117
2003	5	8	0	0	131.734598420766
2003	5	9	0	0	140.33681840409798
2003	5	10	0	0	236.17834450382003
2003	5	11	0	0	194.130286042691
2003	5	12	0	0	136.128567655973
2003	5	13	0	0	209.20564979636
2003	5	14	0	0	107.044514547496
2003	5	15	0	0	86.962905155845
2003	5	16	0	0	79.1483791515982
2003	5	17	0	0	84.8698014911124
2003	5	18	0	0	82.9022722748443
2003	5	19	0	0	164.24588108211398
2003	5	20	0	0	301.968372780524
2003	5	21	0	0	290.75942922262
2003	5	22	0	0	254.383295881722
2003	5	23	0	0	193.479782583498
2003	5	24	0	0	260.540997873389
2003	5	25	0	0	172.23838438558
2003	5	26	0	0	219.381876521603
2003	5	27	0	0	144.950446125224
2003	5	28	0	0	205.733822951063
2003	5	29	0	0	220.465595787263
2003	5	30	0	0	84.3516450768639
2003	5	31	0	0	286.059728537819
2003	6	1	0	0	187.17895239100895
2003	6	2	0	0	282.687489364743
2003	6	3	0	0	314.600338080204
2003	6	4	0	0	218.591616026735
2003	6	5	0	0	282.225493963344
2003	6	6	0	0	282.222773070717
2003	6	7	0	0	212.28590548094897
2003	6	8	0	0	142.17250028954902
2003	6	9	0	0	160.066210901826
2003	6	10	0	0	340.351786706667
2003	6	11	0	0	343.084610763838
2003	6	12	0	0	247.210053810257
2003	6	13	0	0	159.97590651184998
2003	6	14	0	0	312.94246481452
2003	6	15	0	0	234.225619667946
2003	6	16	0	0	343.06586612616
2003	6	17	0	0	341.438731949731
2003	6	18	0	0	335.479990328769
2003	6	19	0	0	280.241430362162
2003	6	20	0	0	334.463345740652
2003	6	21	0	0	211.958559723945
2003	6	22	0	0	240.097241601032
2003	6	23	0	0	332.646793428245
2003	6	24	0	0	344.924758869637
2003	6	25	0	0	345.79018346607904
2003	6	26	0	0	342.615293010814
2003	6	27	0	0	314.983109961373
2003	6	28	0	0	107.536635736559
2003	6	29	0	0	286.575959941253
2003	6	30	0	0	348.16310825074095
2003	7	1	0	0	98.6702745267361
2003	7	2	0	0	155.859075381365
2003	7	3	0	0	331.87080048995097
2003	7	4	0	0	308.731666774159
2003	7	5	0	0	119.958282157097
2003	7	6	0	0	266.63707455597
2003	7	7	0	0	196.505135949117
2003	7	8	0	0	178.62866205200902
2003	7	9	0	0	141.894541762582
2003	7	10	0	0	180.414249741475
2003	7	11	0	0	210.699643451149
2003	7	12	0	0	313.653319536514
2003	7	13	0	0	300.838578626554
2003	7	14	0	0	303.09163269657904
2003	7	15	0	0	82.8317136348907
2003	7	16	0	0	159.507851946481
2003	7	17	0	0	241.774335967911
2003	7	18	0	0	232.593169754476
2003	7	19	0	0	250.144897549086
2003	7	20	0	0	271.05425889461003
2003	7	21	0	0	209.904472757886
2003	7	22	0	0	251.999111511619
2003	7	23	0	0	168.382853046845
2003	7	24	0	0	133.611049599157
2003	7	25	0	0	273.068296933568
2003	7	26	0	0	150.317252339859
2003	7	27	0	0	218.695333150251
2003	7	28	0	0	211.940436094025
2003	7	29	0	0	291.668456306942
2003	7	30	0	0	269.564980130933
2003	7	31	0	0	279.967882168365
2003	8	1	0	0	292.83173006624696
2003	8	2	0	0	239.97665565165295
2003	8	3	0	0	159.553958278832
2003	8	4	0	0	195.276392291502
2003	8	5	0	0	193.851489788046
2003	8	6	0	0	85.5537839422427
2003	8	7	0	0	205.589715359681
2003	8	8	0	0	162.332757799503
2003	8	9	0	0	152.433378860059
2003	8	10	0	0	95.78457858080093
2003	8	11	0	0	128.353174530194
2003	8	12	0	0	164.780423188498
2003	8	13	0	0	124.595389358938
2003	8	14	0	0	65.618340722639
2003	8	15	0	0	169.959184712395
2003	8	16	0	0	167.223752124405
2003	8	17	0	0	249.209343211452
2003	8	18	0	0	244.483555778951
2003	8	19	0	0	125.93466837693998
2003	8	20	0	0	166.013750881621
2003	8	21	0	0	145.97795279450702
2003	8	22	0	0	151.135961181076
2003	8	23	0	0	88.67532501158149
2003	8	24	0	0	109.735999496496
2003	8	25	0	0	123.146717252403
2003	8	26	0	0	73.602564746092
2003	8	27	0	0	127.233816917818
2003	8	28	0	0	150.000369110968
2003	8	29	0	0	202.750350064011
2003	8	30	0	0	167.712657278472
2003	8	31	0	0	114.647966488475
2003	9	1	0	0	85.7144975753137
2003	9	2	0	0	142.84325881688
2003	9	3	0	0	102.917269156636
2003	9	4	0	0	195.808993468756
2003	9	5	0	0	150.653303467658
2003	9	6	0	0	105.29315718779
2003	9	7	0	0	202.331860428106
2003	9	8	0	0	202.637793980241
2003	9	9	0	0	197.306338362226
2003	9	10	0	0	193.17658321498
2003	9	11	0	0	189.837359226936
2003	9	12	0	0	105.683353183617
2003	9	13	0	0	194.075347934761
2003	9	14	0	0	190.249289014324
2003	9	15	0	0	197.925744644856
2003	9	16	0	0	111.856963140102
2003	9	17	0	0	179.44830906535802
2003	9	18	0	0	176.191615021568
2003	9	19	0	0	171.232848674447
2003	9	20	0	0	170.597359036609
2003	9	21	0	0	166.74690310422702
2003	9	22	0	0	160.594649802009
2003	9	23	0	0	80.1533809956552
2003	9	24	0	0	73.7624830479974
2003	9	25	0	0	159.950037369617
2003	9	26	0	0	162.66726951819402
2003	9	27	0	0	143.999462864767
2003	9	28	0	0	156.788814767891
2003	9	29	0	0	151.699924788911
2003	9	30	0	0	132.516986971599
2003	10	1	0	0	143.22747812251302
2003	10	2	0	0	137.303143833294
2003	10	3	0	0	139.507111408594
2003	10	4	0	0	134.579902520849
2003	10	5	0	0	125.28692534288
2003	10	6	0	0	124.924265940996
2003	10	7	0	0	125.817420966321
2003	10	8	0	0	128.959917847055
2003	10	9	0	0	121.893864645017
2003	10	10	0	0	118.206694034143
2003	10	11	0	0	111.799534858232
2003	10	12	0	0	115.731351197206
2003	10	13	0	0	109.830859125637
2003	10	14	0	0	105.183330691601
2003	10	15	0	0	100.252717650571
2003	10	16	0	0	93.3026032753672
2003	10	17	0	0	83.2508001380135
2003	10	18	0	0	69.75693248421679
2003	10	19	0	0	84.010530633027
2003	10	20	0	0	66.5314963890055
2003	10	21	0	0	83.0441153650294
2003	10	22	0	0	79.0430834362953
2003	10	23	0	0	46.742987008106006
2003	10	24	0	0	58.434754344566095
2003	10	25	0	0	53.518552171876
2003	10	26	0	0	76.4916715364079
2003	10	27	0	0	41.2746452806009
2003	10	28	0	0	26.0346995076848
2003	10	29	0	0	74.2539055063795
2003	10	30	0	0	73.9488600256258
2003	10	31	0	0	78.47172795717691
2003	11	1	0	0	56.2603193965559
2003	11	2	0	0	73.4243983115512
2003	11	3	0	0	33.649213861202696
2003	11	4	0	0	73.6397711079805
2003	11	5	0	0	72.0431091842847
2003	11	6	0	0	70.2519396580232
2003	11	7	0	0	56.8544309051598
2003	11	8	0	0	67.6204040867563
2003	11	9	0	0	54.565255250464
2003	11	10	0	0	18.6114512717649
2003	11	11	0	0	17.1855477716589
2003	11	12	0	0	35.9728434582114
2003	11	13	0	0	25.890040371421694
2003	11	14	0	0	59.1883584983478
2003	11	15	0	0	59.8925854336773
2003	11	16	0	0	33.6567842805412
2003	11	17	0	0	17.4073357898474
2003	11	18	0	0	18.7814026199046
2003	11	19	0	0	54.4045039003336
2003	11	20	0	0	12.1200156878334
2003	11	21	0	0	57.9842086929468
2003	11	22	0	0	49.9096734085213
2003	11	23	0	0	51.5193367074471
2003	11	24	0	0	16.3508823460574
2003	11	25	0	0	18.6006712724969
2003	11	26	0	0	16.8068688639416
2003	11	27	0	0	20.0981092033773
2003	11	28	0	0	18.641338650814102
2003	11	29	0	0	21.110872295259306
2003	11	30	0	0	15.5476474480725
2003	12	1	0	0	52.2606446459849
2003	12	2	0	0	14.366568161355698
2003	12	3	0	0	22.811664434698
2003	12	4	0	0	37.756097489945205
2003	12	5	0	0	28.82075505823
2003	12	6	0	0	37.88218035186121
2003	12	7	0	0	30.2500012354095
2003	12	8	0	0	32.3773913123302
2003	12	9	0	0	24.8039453325223
2003	12	10	0	0	18.6038738617984
2003	12	11	0	0	22.7719478706931
2003	12	12	0	0	21.9824908115095
2003	12	13	0	0	18.5997426032263
2003	12	14	0	0	24.8067351190867
2003	12	15	0	0	17.235734109048
2003	12	16	0	0	36.8813172705884
2003	12	17	0	0	19.7143194240071
2003	12	18	0	0	25.817463892923303
2003	12	19	0	0	29.0045406204389
2003	12	20	0	0	18.3067646447983
2003	12	21	0	0	28.992318856245102
2003	12	22	0	0	30.956910953355
2003	12	23	0	0	18.9023701926691
2003	12	24	0	0	30.157676175127506
2003	12	25	0	0	25.819559908418604
2003	12	26	0	0	18.5918974034813
2003	12	27	0	0	23.6948084492787
2003	12	28	0	0	22.705495696549303
2003	12	29	0	0	17.250879539431697
2003	12	30	0	0	37.402868637456
2003	12	31	0	0	18.0863097045302
2004	1	1	0	0	21.9673498965347
2004	1	2	0	0	27.618425837762604
2004	1	3	0	0	38.8134019071868
2004	1	4	0	0	27.6185939554685
2004	1	5	0	0	21.9856551196032
2004	1	6	0	0	17.6197775659958
2004	1	7	0	0	17.633516719478397
2004	1	8	0	0	19.3109020128182
2004	1	9	0	0	52.0131900235094
2004	1	10	0	0	51.1237159184291
2004	1	11	0	0	14.0913753593805
2004	1	12	0	0	19.9618168785285
2004	1	13	0	0	31.821156930738
2004	1	14	0	0	16.226800604222902
2004	1	15	0	0	17.5588961954671
2004	1	16	0	0	51.5647670016023
2004	1	17	0	0	18.3807164102055
2004	1	18	0	0	30.2271766718228
2004	1	19	0	0	22.697368608085497
2004	1	20	0	0	21.9700818313924
2004	1	21	0	0	28.0071582527135
2004	1	22	0	0	23.609961958613702
2004	1	23	0	0	17.609635521316896
2004	1	24	0	0	58.9278728368664
2004	1	25	0	0	17.4339851103203
2004	1	26	0	0	24.4766128078547
2004	1	27	0	0	58.0829349057914
2004	1	28	0	0	66.28802741518889
2004	1	29	0	0	48.8204779187887
2004	1	30	0	0	26.587407371915894
2004	1	31	0	0	32.5743193795901
2004	2	1	0	0	22.993185080805603
2004	2	2	0	0	23.378184949658102
2004	2	3	0	0	50.81631952077271
2004	2	4	0	0	52.4796465730065
2004	2	5	0	0	20.4503450060265
2004	2	6	0	0	22.0101018958904
2004	2	7	0	0	26.0312223000734
2004	2	8	0	0	68.6777501510304
2004	2	9	0	0	51.5010166478914
2004	2	10	0	0	86.2995566413155
2004	2	11	0	0	56.7315490590471
2004	2	12	0	0	56.2910164764031
2004	2	13	0	0	25.142064728497
2004	2	14	0	0	71.5353166387557
2004	2	15	0	0	71.74802369112791
2004	2	16	0	0	26.854513454026105
2004	2	17	0	0	42.743477120411
2004	2	18	0	0	58.766002183502
2004	2	19	0	0	45.24890334342239
2004	2	20	0	0	41.97621704749329
2004	2	21	0	0	55.3582970172244
2004	2	22	0	0	60.6842487962338
2004	2	23	0	0	63.8408726360728
2004	2	24	0	0	116.542200461749
2004	2	25	0	0	48.63687068204129
2004	2	26	0	0	97.9198477905314
2004	2	27	0	0	117.673683797943
2004	2	28	0	0	111.899762899981
2004	2	29	0	0	132.8342715414745
2004	3	1	0	0	153.76878018296802
2004	3	2	0	0	143.94884097348
2004	3	3	0	0	92.1873120013895
2004	3	4	0	0	38.94468151403901
2004	3	5	0	0	114.709354046756
2004	3	6	0	0	119.369957592343
2004	3	7	0	0	79.1338783462199
2004	3	8	0	0	141.322344235008
2004	3	9	0	0	118.74563801612
2004	3	10	0	0	100.719688605976
2004	3	11	0	0	97.12445155789368
2004	3	12	0	0	69.1579930572048
2004	3	13	0	0	155.565489837269
2004	3	14	0	0	140.27299455757
2004	3	15	0	0	145.03389990520202
2004	3	16	0	0	86.7026888924135
2004	3	17	0	0	120.760310923943
2004	3	18	0	0	149.54861709393
2004	3	19	0	0	56.0366080557681
2004	3	20	0	0	161.127661051254
2004	3	21	0	0	77.5745119940203
2004	3	22	0	0	56.149645675851495
2004	3	23	0	0	164.320179294632
2004	3	24	0	0	58.5786324879861
2004	3	25	0	0	87.99838081484859
2004	3	26	0	0	57.0319459386893
2004	3	27	0	0	90.7632978925982
2004	3	28	0	0	162.173956226039
2004	3	29	0	0	32.6124046230905
2004	3	30	0	0	184.058194901722
2004	3	31	0	0	94.0665508156383
2004	4	1	0	0	122.956489626631
2004	4	2	0	0	126.135693704238
2004	4	3	0	0	227.069423050181
2004	4	4	0	0	61.63535949488181
2004	4	5	0	0	195.85903387592305
2004	4	6	0	0	210.766947954953
2004	4	7	0	0	88.73813190621028
2004	4	8	0	0	141.765654757816
2004	4	9	0	0	89.43249880071899
2004	4	10	0	0	54.1817915927518
2004	4	11	0	0	94.8533096062154
2004	4	12	0	0	258.62255066512296
2004	4	13	0	0	161.994816689009
2004	4	14	0	0	46.2753015341974
2004	4	15	0	0	77.9605220663804
2004	4	16	0	0	252.358069709836
2004	4	17	0	0	249.777658378348
2004	4	18	0	0	85.77232930054392
2004	4	19	0	0	79.7398523562954
2004	4	20	0	0	237.057850358086
2004	4	21	0	0	52.3934824351728
2004	4	22	0	0	138.49188083849302
2004	4	23	0	0	142.448438512808
2004	4	24	0	0	125.815703273888
2004	4	25	0	0	250.70498032161203
2004	4	26	0	0	86.5131768648323
2004	4	27	0	0	206.789161096456
2004	4	28	0	0	224.964694514736
2004	4	29	0	0	237.00892794856497
2004	4	30	0	0	210.52143913759105
2004	5	1	0	0	244.62426155055303
2004	5	2	0	0	266.691362629608
2004	5	3	0	0	247.597679104277
2004	5	4	0	0	177.529751204641
2004	5	5	0	0	267.853780938501
2004	5	6	0	0	290.817025782948
2004	5	7	0	0	280.326487606165
2004	5	8	0	0	254.675806034371
2004	5	9	0	0	125.046536629585
2004	5	10	0	0	81.33366781149121
2004	5	11	0	0	82.43409792705809
2004	5	12	0	0	94.2875588941498
2004	5	13	0	0	257.120112445462
2004	5	14	0	0	170.398859832026
2004	5	15	0	0	223.28826859873905
2004	5	16	0	0	313.383900231636
2004	5	17	0	0	308.308064580481
2004	5	18	0	0	287.63940964740004
2004	5	19	0	0	312.207595462319
2004	5	20	0	0	81.32517130763699
2004	5	21	0	0	137.890266680798
2004	5	22	0	0	163.792175608115
2004	5	23	0	0	233.66225741351
2004	5	24	0	0	89.40877627859258
2004	5	25	0	0	124.543226194617
2004	5	26	0	0	105.401351693097
2004	5	27	0	0	313.410821808955
2004	5	28	0	0	275.163757024576
2004	5	29	0	0	164.94204094283398
2004	5	30	0	0	131.722371264895
2004	5	31	0	0	106.16933813289
2004	6	1	0	0	259.13577666011
2004	6	2	0	0	290.138763360604
2004	6	3	0	0	320.714351156198
2004	6	4	0	0	330.687642734751
2004	6	5	0	0	326.18845421572
2004	6	6	0	0	328.049529541497
2004	6	7	0	0	317.55055463829
2004	6	8	0	0	231.50924511976
2004	6	9	0	0	178.46630177464803
2004	6	10	0	0	220.192582981059
