YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1990	3	30	0	0	9.72798232438671	4.17192132438671	10.61808832438671
1990	3	31	0	0	3.59339235018495	2.5804223501849504	4.81269165018495
1990	4	1	0	0	5.731694721056781	2.945073621056781	8.124700321056782
1990	4	2	0	0	4.98172416772978	3.6307413677297795	7.521000167729779
1990	4	3	0	0	5.250924094833651	3.511452694833651	7.616097394833651
1990	4	4	0	0	5.595089235222889	2.4657864352228893	9.11776423522289
1990	4	5	0	0	6.784994906601651	4.730704206601649	8.926474206601648
1990	4	6	0	0	7.0580907868131195	3.3488317868131197	11.04737928681312
1990	4	7	0	0	6.441993522988371	5.02637482298837	8.55445082298837
1990	4	8	0	0	8.687881005032839	4.450118705032839	14.13185100503284
1990	4	9	0	0	8.05577121333492	3.086837913334919	13.50303621333492
1990	4	10	0	0	5.77023395817878	0.82043535817878	8.67858965817878
1990	4	11	0	0	4.18318089187146	-0.3793496281285407	9.248763491871458
1990	4	12	0	0	6.010367193801321	2.214224493801322	10.153891193801321
1990	4	13	0	0	3.88584727235977	2.24372687235977	6.28211777235977
1990	4	14	0	0	3.3851249215043504	1.069969821504349	6.175255421504349
1990	4	15	0	0	6.49934962807449	2.81178872807449	11.03386562807449
1990	4	16	0	0	12.717378604181	7.522585404181	18.408326604181
1990	4	17	0	0	14.273836949476	8.795595949475999	20.226106949475998
1990	4	18	0	0	9.92624085754404	6.65884615754404	12.17459285754404
1990	4	19	0	0	9.600580452855	5.440607452855	13.906275452854999
1990	4	20	0	0	11.5311150676184	7.5703600676184	16.8927480676184
1990	4	21	0	0	11.571617687049802	7.270775687049802	17.4804316870498
1990	4	22	0	0	9.00110649189011	6.9434894918901096	10.84415499189011
1990	4	23	0	0	8.25117116174539	4.293346561745389	12.141033161745389
1990	4	24	0	0	10.2041790930433	4.9113020930432985	16.9253400930433
1990	4	25	0	0	7.535043723815139	5.48288922381514	10.633340723815142
1990	4	26	0	0	6.403043971161691	4.605222871161691	9.147428471161692
1990	4	27	0	0	6.17226517611776	4.51085767611776	8.62529817611776
1990	4	28	0	0	6.17152107858067	3.1860473785806707	9.408246378580671
1990	4	29	0	0	8.09232949268262	3.39478899268262	13.13508449268262
1990	4	30	0	0	7.32884963265247	5.42092123265247	8.321769632652469
1990	5	1	0	0	8.22852808248689	5.240765582486889	11.958264082486888
1990	5	2	0	0	8.11899173306489	4.049838733064891	14.206210733064891
1990	5	3	0	0	5.465539465776759	3.082330465776759	7.706170465776759
1990	5	4	0	0	6.97087844511802	5.378776445118019	9.60054744511802
1990	5	5	0	0	9.019252577218198	5.742336577218198	12.361446577218198
1990	5	6	0	0	13.6062689981662	9.095983998166199	18.1662359981662
1990	5	7	0	0	10.2092267351299	7.554594135129899	13.641202735129898
1990	5	8	0	0	10.1928167791749	6.507361179174899	14.0354987791749
1990	5	9	0	0	9.586180260580369	8.140227260580367	11.854216260580367
1990	5	10	0	0	14.277752295936802	12.691906295936802	15.772381295936801
1990	5	11	0	0	7.876782289622929	6.17527458962293	9.64689328962293
1990	5	12	0	0	7.30982056457027	5.381079064570271	9.74973156457027
1990	5	13	0	0	11.051427856299698	5.031622356299698	16.480871856299697
1990	5	14	0	0	10.8473815023994	8.624083502399401	11.870666002399402
1990	5	15	0	0	10.848621320016198	7.9182013200161965	13.684772320016197
1990	5	16	0	0	11.7213712317816	8.798947231781598	15.2603112317816
1990	5	17	0	0	12.8606273352551	9.0282603352551	16.919404335255102
1990	5	18	0	0	14.2752895160882	8.4340725160882	19.4072775160882
1990	5	19	0	0	15.9712221080726	10.5488281080726	21.2957151080726
1990	5	20	0	0	17.7931964521083	12.485549452108303	22.740645452108303
1990	5	21	0	0	15.4827627922308	12.976690792230801	17.0185297922308
1990	5	22	0	0	12.6746298464779	10.284492846477901	14.996040846477902
1990	5	23	0	0	10.8478745657868	9.4143425657868	12.1624195657868
1990	5	24	0	0	12.7957752003492	9.815032200349199	15.5060412003492
1990	5	25	0	0	12.3191838595346	10.366790859534602	14.1468508595346
1990	5	26	0	0	12.516482051228198	11.843173051228197	13.971988051228198
1990	5	27	0	0	11.6117775153257	11.0776890153257	12.5663975153257
1990	5	28	0	0	10.9702096475059	10.6949406475059	11.4149426475059
1990	5	29	0	0	12.2174959038483	10.275845403848301	13.7987949038483
1990	5	30	0	0	13.5615558333361	12.3123188333361	15.6516738333361
1990	5	31	0	0	11.5058785351358	9.4594615351358	12.6986585351358
1990	6	1	0	0	12.7256605779569	9.1425925779569	16.1132645779569
1990	6	2	0	0	12.5709075399432	7.756210539943199	17.179732539943195
1990	6	3	0	0	13.4508855370217	7.6076235370217	18.392779537021703
1990	6	4	0	0	12.8063556922773	9.5312706922773	15.4565326922773
1990	6	5	0	0	12.6958457316971	8.7351217316971	16.5334007316971
1990	6	6	0	0	13.4377723219594	7.6988803219594	18.4461643219594
1990	6	7	0	0	15.2764025583759	9.735997558375898	20.098545558375896
1990	6	8	0	0	17.1154226514693	11.4816641514693	22.3894096514693
1990	6	9	0	0	18.2102912431935	12.658075243193498	23.141871243193496
1990	6	10	0	0	19.1273646340228	14.068190634022802	24.1625816340228
1990	6	11	0	0	19.0504231368645	14.2270896368645	23.1313561368645
1990	6	12	0	0	20.205696240969	15.847572240969	24.751442240969002
1990	6	13	0	0	18.8760322304645	13.691706230464499	23.4280652304645
1990	6	14	0	0	13.7825163308147	12.0190273308147	15.305770330814697
1990	6	15	0	0	16.1354628059667	15.385981805966702	16.807277805966702
1990	6	16	0	0	15.5064902693659	13.559346269365898	17.4151202693659
1990	6	17	0	0	14.1371262319778	11.2755542319778	17.075358231977802
1990	6	18	0	0	16.1632910041601	11.044791004160102	20.773887004160102
1990	6	19	0	0	15.1815265271549	10.726174527154898	19.8876125271549
1990	6	20	0	0	14.7261111986589	9.577063198658902	19.563178198658903
1990	6	21	0	0	16.3909000682822	9.873230068282206	22.198761068282206
1990	6	22	0	0	19.009149973576	12.126214973576003	25.141534973576004
1990	6	23	0	0	19.1469993230492	16.060634323049204	21.120662323049203
1990	6	24	0	0	13.2694410593503	8.637544059350299	15.9096090593503
1990	6	25	0	0	12.985299131777802	7.5697721317778015	18.0414821317778
1990	6	26	0	0	14.271362422497	10.439544422497	18.049133422497
1990	6	27	0	0	15.1001529290796	12.340265929079601	18.672815929079604
1990	6	28	0	0	14.698612565376198	11.661869565376199	18.296940565376197
1990	6	29	0	0	12.7872542454408	11.905632245440799	13.5341412454408
1990	6	30	0	0	12.806028452377902	11.9726544523779	14.0015244523779
1990	7	1	0	0	14.8309117592551	12.287668759255098	19.047952759255097
1990	7	2	0	0	14.9938194421123	12.1788474421123	18.6896204421123
1990	7	3	0	0	12.8228342361105	11.0327342361105	14.3221932361105
1990	7	4	0	0	17.100926191577898	11.840641191577891	21.94305819157789
1990	7	5	0	0	19.1484940590948	16.736812059094802	23.669033059094804
1990	7	6	0	0	21.1687159707007	16.4709019707007	25.890395970700702
1990	7	7	0	0	20.012588105405	15.616866105405002	23.556441105405003
1990	7	8	0	0	20.9996175361636	15.2829125361636	26.6948385361636
1990	7	9	0	0	22.6485369669044	16.8696059669044	28.031165966904396
1990	7	10	0	0	22.7558979872602	18.688118987260193	27.002937987260193
1990	7	11	0	0	20.4986972715164	17.2479032715164	23.2525422715164
1990	7	12	0	0	15.4159189376374	10.4251959376374	18.4781749376374
1990	7	13	0	0	12.6049363557113	8.609514355711301	16.6257803557113
1990	7	14	0	0	12.8185793970114	8.6048653970114	17.1477113970114
1990	7	15	0	0	16.8010397009788	14.118849700978803	20.838789700978804
1990	7	16	0	0	16.9628595285419	13.619445528541904	21.423552528541904
1990	7	17	0	0	19.4468496042432	14.191539604243202	24.5234186042432
1990	7	18	0	0	21.2272197505456	15.668625750545601	26.5259257505456
1990	7	19	0	0	19.4903149048003	18.1668289048003	22.2245369048003
1990	7	20	0	0	21.1264915454917	19.1776075454917	23.5094875454917
1990	7	21	0	0	21.5030110821313	18.174520082131302	24.9626360821313
1990	7	22	0	0	21.340710879602803	18.6491208796028	24.0828368796028
1990	7	23	0	0	21.346623357874	18.623356357874002	24.895390357874003
1990	7	24	0	0	16.732112248110198	13.909114248110198	18.8063922481102
1990	7	25	0	0	15.854703550571	13.166623550570998	19.230435550571
1990	7	26	0	0	17.2393620949484	13.586867094948401	21.3369890949484
1990	7	27	0	0	18.5914177595144	14.555315759514402	23.228990759514403
1990	7	28	0	0	16.1101074200859	14.004120420085894	18.151977420085895
1990	7	29	0	0	17.7232890629341	14.831321062934098	20.877189062934097
1990	7	30	0	0	17.339246646116802	14.224744646116804	20.258130646116804
1990	7	31	0	0	17.8611077736632	13.984185773663203	21.890038773663203
1990	8	1	0	0	18.585817400357698	14.342592400357699	24.1601884003577
1990	8	2	0	0	16.2230441015112	13.905875101511201	19.225974101511202
1990	8	3	0	0	18.6993352219194	15.1871892219194	22.9989872219194
1990	8	4	0	0	20.7376443681232	15.4292943681232	26.6154823681232
1990	8	5	0	0	17.9423501824919	16.5456221824919	19.9260851824919
1990	8	6	0	0	19.2332616799319	15.782578679931898	23.3203586799319
1990	8	7	0	0	18.717095913393397	16.829704913393396	20.331872913393397
1990	8	8	0	0	17.6031969963649	15.453079996364906	18.998611996364907
1990	8	9	0	0	16.7528554750136	14.055102475013594	19.915485475013593
1990	8	10	0	0	15.835743517037	13.830983517037001	18.510365517037002
1990	8	11	0	0	16.3241640248476	13.290503024847608	19.39978702484761
1990	8	12	0	0	13.8924326698673	11.8678046698673	17.3631966698673
1990	8	13	0	0	13.8295397911552	11.751200791155199	17.4075427911552
1990	8	14	0	0	11.8864855665176	9.0171625665176	14.7490045665176
1990	8	15	0	0	12.8382194234413	11.146813423441301	16.1997314234413
1990	8	16	0	0	12.8981789795001	10.8066269795001	16.221023979500103
1990	8	17	0	0	15.3451620445641	9.7736590445641	21.1721580445641
1990	8	18	0	0	16.4428169618114	13.507056461811397	19.918310961811397
1990	8	19	0	0	16.3932993931157	14.4105113931157	19.0832403931157
1990	8	20	0	0	17.4581856516872	13.1202946516872	21.0978646516872
1990	8	21	0	0	18.8167628178676	14.748922817867598	23.410878817867598
1990	8	22	0	0	19.5153192248275	14.685943224827499	24.5990902248275
1990	8	23	0	0	20.4194992389127	15.778264238912701	25.623936238912698
1990	8	24	0	0	20.8945905601495	16.227231560149498	25.8931555601495
1990	8	25	0	0	19.013656769196103	15.858474769196103	22.3334817691961
1990	8	26	0	0	17.690580498971396	15.139890498971397	20.456144498971394
1990	8	27	0	0	14.3529426122781	10.504676612278102	16.7289806122781
1990	8	28	0	0	11.1440589541111	7.6087199541111	14.8275309541111
1990	8	29	0	0	10.3205341708496	6.9944241708496	13.520974170849598
1990	8	30	0	0	10.9848417533187	7.4205714533187	15.905983753318699
1990	8	31	0	0	13.7778434920911	10.571422492091099	17.8830984920911
1990	9	1	0	0	15.8161400544026	11.1107270544026	20.552377054402598
1990	9	2	0	0	15.846357922697198	13.582563922697199	18.4270459226972
1990	9	3	0	0	16.808053959301	13.655770959300998	20.836983959300998
1990	9	4	0	0	17.5716796069348	13.030297606934798	22.6137626069348
1990	9	5	0	0	18.12812568686	13.240888686859998	23.949292686859998
1990	9	6	0	0	17.720353596745802	12.498003596745804	23.839830596745802
1990	9	7	0	0	19.6426754955287	14.9841364955287	25.3327084955287
1990	9	8	0	0	15.0317346989908	10.920101698990798	18.6221586989908
1990	9	9	0	0	13.8503665870513	8.771661587051298	19.193719587051298
1990	9	10	0	0	15.6476939586517	10.781818958651701	20.9380689586517
1990	9	11	0	0	16.873067155626398	11.176442155626399	22.895283155626398
1990	9	12	0	0	18.8834509084756	13.630307908475599	24.9799469084756
1990	9	13	0	0	19.675140714873603	14.765838714873603	25.123016714873604
1990	9	14	0	0	19.2962108631636	15.155646863163604	24.381934863163604
1990	9	15	0	0	19.0254040334441	14.513319033444098	23.3611280334441
1990	9	16	0	0	16.388015789889902	12.107558789889902	19.082564789889904
1990	9	17	0	0	12.0460243344951	10.861362834495099	13.2010233344951
1990	9	18	0	0	12.568613348340302	11.387521848340302	14.276102348340302
1990	9	19	0	0	12.326457265342698	11.537669265342698	12.854533265342697
1990	9	20	0	0	12.5351444744482	10.0477179744482	15.806109974448201
1990	9	21	0	0	12.5990870576107	10.8926960576107	15.1876790576107
1990	9	22	0	0	12.572387976886802	11.625030976886801	13.459442476886801
1990	9	23	0	0	13.573108091126098	10.262561091126098	16.957110091126097
1990	9	24	0	0	14.9693284620988	10.4591044620988	20.2761824620988
1990	9	25	0	0	16.3093560179029	11.9945370179029	21.9971610179029
1990	9	26	0	0	16.3243801606232	12.2278221606232	21.1255891606232
1990	9	27	0	0	15.097885054207302	11.462662054207303	18.413315054207303
1990	9	28	0	0	13.585144870946	11.956054870946	15.205871870945998
1990	9	29	0	0	13.615428692983802	10.428997692983803	18.287884692983802
1990	9	30	0	0	12.6648668184344	8.716472318434398	17.384593318434398
1990	10	1	0	0	13.231835012613098	11.209161012613098	15.7871940126131
1990	10	2	0	0	8.3334889953073	5.386406295307301	10.540824995307302
1990	10	3	0	0	5.908868522939861	2.889916922939862	9.73046292293986
1990	10	4	0	0	6.593187117473319	2.5206161174733186	12.22792211747332
1990	10	5	0	0	9.65538297036025	3.68989827036025	16.44105797036025
1990	10	6	0	0	13.173108332968	9.833539332968	18.210492332968002
1990	10	7	0	0	13.4266354884393	9.9991449884393	17.6438284884393
1990	10	8	0	0	9.96430498295422	8.27543148295422	12.80070048295422
1990	10	9	0	0	8.807302015086199	8.351980015086198	9.469503015086199
1990	10	10	0	0	9.40075784130902	7.439270841309019	11.44717484130902
1990	10	11	0	0	11.6282601497599	9.4689581497599	15.754756149759901
1990	10	12	0	0	11.6322224742051	8.643086474205102	13.734517474205102
1990	10	13	0	0	6.35044808179936	3.9274133817993615	8.910659281799362
1990	10	14	0	0	6.56388959866662	3.47425919866662	10.65400759866662
1990	10	15	0	0	8.01774513221613	4.7370441322161305	12.34226913221613
1990	10	16	0	0	9.97096186828582	8.57591186828582	13.284926868285819
1990	10	17	0	0	7.602849950136191	6.875951950136192	8.677465950136192
1990	10	18	0	0	7.6439249752127	6.2825052752127	8.968906275212701
1990	10	19	0	0	8.35733384655156	6.992526846551562	9.139132846551561
1990	10	20	0	0	5.06189954408591	2.9048865440859095	6.4045202440859095
1990	10	21	0	0	8.43731098579935	3.6490729857993505	12.88457698579935
1990	10	22	0	0	12.2812225516757	11.257052551675699	13.7147855516757
1990	10	23	0	0	10.5389870213933	3.597489321393301	13.9360210213933
1990	10	24	0	0	2.8496540234980805	0.04914747349808046	5.31605442349808
1990	10	25	0	0	2.20376353779107	-0.32937846220893063	4.87252583779107
1990	10	26	0	0	2.51155889682389	-0.8344799531761096	6.435295296823891
1990	10	27	0	0	5.7331863034149695	3.5044876034149692	7.089631603414969
1990	10	28	0	0	3.16303327299757	0.7861106729975702	5.17386697299757
1990	10	29	0	0	2.26810416009789	-0.2535938399021098	5.72956056009789
1990	10	30	0	0	8.431507040747759	5.330829440747759	12.219593040747759
1990	10	31	0	0	10.8750011684841	8.4831551684841	14.1837476684841
1990	11	1	0	0	11.864631965519	10.005561965518998	14.469367965518998
1990	11	2	0	0	9.07900977283224	7.75265477283224	11.20471177283224
1990	11	3	0	0	8.578064033063411	5.885803033063411	10.66317703306341
1990	11	4	0	0	9.03237596121101	8.30718696121101	10.09225196121101
1990	11	5	0	0	8.45777740410658	6.78520010410658	9.52677740410658
1990	11	6	0	0	7.09162195417181	5.03211245417181	9.93100745417181
1990	11	7	0	0	5.0959960113913	2.9795410113912992	8.170459011391298
1990	11	8	0	0	7.366900796554179	4.98317279655418	9.60554879655418
1990	11	9	0	0	7.36431091185626	6.684348911856261	8.42531591185626
1990	11	10	0	0	7.12896868769851	5.5605787876985096	8.56070088769851
1990	11	11	0	0	3.848429890769161	3.5648299907691614	4.416697690769162
1990	11	12	0	0	3.85865063073448	1.90854693073448	5.18332713073448
1990	11	13	0	0	2.03903187006423	-0.16662612993576986	3.9248654700642303
1990	11	14	0	0	1.84695317840822	-0.8078929415917799	3.5491016784082206
1990	11	15	0	0	-0.0836697325743745	-1.5636807625743745	1.5116366674256256
1990	11	16	0	0	-0.8178966315846591	-2.2634227815846595	0.28714491841534073
1990	11	17	0	0	-0.7588561194359781	-2.105078019435978	1.3355958805640218
1990	11	18	0	0	-1.74512305924538	-2.93985576924538	-0.23148166924537983
1990	11	19	0	0	-3.54556098422881	-4.93948188422881	-1.78362858422881
1990	11	20	0	0	-4.6383015144604505	-6.298518814460451	-2.5644795144604506
1990	11	21	0	0	-4.22495934709491	-5.94822594709491	-1.9936056470949104
1990	11	22	0	0	-3.40381485078067	-5.30267962078067	-1.3641725207806699
1990	11	23	0	0	-1.6641601722762098	-3.62946167227621	-0.014196872276210026
1990	11	24	0	0	-3.5364282931622704	-5.81599986316227	-1.04082286316227
1990	11	25	0	0	3.4851808368929	0.746167236892901	5.916089036892901
1990	11	26	0	0	11.9950674044468	6.866466004446801	14.4552724044468
1990	11	27	0	0	12.6876554405243	11.1755404405243	13.6801784405243
1990	11	28	0	0	11.430701984537802	9.273414984537801	13.2021254845378
1990	11	29	0	0	9.091163233269551	8.048164233269551	10.75208323326955
1990	11	30	0	0	7.51964753318004	4.677881233180041	9.039575233180042
1990	12	1	0	0	5.31860938677601	3.07956528677601	7.93689538677601
1990	12	2	0	0	7.757108175746519	5.87295277574652	10.16406017574652
1990	12	3	0	0	8.104044241748461	6.776834941748462	9.639962941748463
1990	12	4	0	0	7.132562494717161	5.78084749471716	8.63973449471716
1990	12	5	0	0	5.70400222216928	4.40508252216928	6.806632822169281
1990	12	6	0	0	4.3007536272646	3.1445953272646	6.1492950272646
1990	12	7	0	0	2.60803204036194	0.7808836403619401	3.5090026403619397
1990	12	8	0	0	4.4887910817198495	2.305838181719851	6.248465081719851
1990	12	9	0	0	4.315452995815471	2.0782091958154707	6.317588995815471
1990	12	10	0	0	8.87658125192775	7.434045751927751	9.86397725192775
1990	12	11	0	0	5.77965037845487	3.73893997845487	8.76695497845487
1990	12	12	0	0	4.7150593330254695	2.9156513330254694	6.62021073302547
1990	12	13	0	0	5.649734700091241	4.4316561000912404	6.85014370009124
1990	12	14	0	0	6.63509487781066	5.094445277810661	7.43908027781066
1990	12	15	0	0	3.4468860700691804	0.008683930069180557	4.91838237006918
1990	12	16	0	0	-0.848970400432308	-1.679567330432308	0.26403616956769205
1990	12	17	0	0	-2.08417000618277	-3.64166513618277	-0.89752453618277
1990	12	18	0	0	-2.20891401354846	-4.42604659354846	0.73545240645154
1990	12	19	0	0	0.295885473751064	-0.7754951862489359	1.3691886737510641
1990	12	20	0	0	-1.97319989802643	-2.67601971802643	-1.1552067780264301
1990	12	21	0	0	-1.42568512907642	-2.31173251907642	-0.38720241907642006
1990	12	22	0	0	-3.4949389186797797	-4.63962278867978	-2.07477288867978
1990	12	23	0	0	-3.28928148445642	-4.73312918445642	-1.3421989844564204
1990	12	24	0	0	-3.12104387644705	-3.6707264464470493	-2.3555104364470494
1990	12	25	0	0	-4.08694423086646	-5.42562843086646	-2.73074310086646
1990	12	26	0	0	-2.43811967631712	-3.81040362631712	-0.8465669263171198
1990	12	27	0	0	1.8044156199867296	-0.13024621001327064	3.2052945199867295
1990	12	28	0	0	1.46436938408508	-1.71031311591492	3.8604263840850797
1990	12	29	0	0	-3.04052312237163	-3.79778632237163	-2.4443622423716302
