YYYY	MM	DD	hh	mm	RS
2057	10	14	0	0	4.590680901787561
2057	10	15	0	0	7.703795871710849
2057	10	16	0	0	10.353673955754317
2057	10	17	0	0	8.846185885094217
2057	10	18	0	0	5.822164565634171
2057	10	19	0	0	3.6438419675947453
2057	10	20	0	0	7.850005092377338
2057	10	21	0	0	8.46107812330123
2057	10	22	0	0	7.280709638469987
2057	10	23	0	0	3.2159413729061375
2057	10	24	0	0	8.7882548682655
2057	10	25	0	0	7.0209585628706455
2057	10	26	0	0	7.628154671418458
2057	10	27	0	0	2.839023158498631
2057	10	28	0	0	4.630896510148512
2057	10	29	0	0	7.326011048178041
2057	10	30	0	0	2.0469422825692707
2057	10	31	0	0	7.8337902620957705
2057	11	1	0	0	1.0110925673287432
2057	11	2	0	0	7.497532701258728
2057	11	3	0	0	7.630969603617051
2057	11	4	0	0	2.882717481303193
2057	11	5	0	0	5.491528779097437
2057	11	6	0	0	4.917409809749094
2057	11	7	0	0	2.8451707519117737
2057	11	8	0	0	1.9317196430275945
2057	11	9	0	0	2.7238650855830384
2057	11	10	0	0	6.195429591025691
2057	11	11	0	0	5.938343286335298
2057	11	12	0	0	1.965494579461779
2057	11	13	0	0	3.1683238389282065
2057	11	14	0	0	3.1628004880738696
2057	11	15	0	0	0.7337900592561073
2057	11	16	0	0	0.8822093255907179
2057	11	17	0	0	2.0185987141211883
2057	11	18	0	0	1.62301196546261
2057	11	19	0	0	4.3910231956481285
2057	11	20	0	0	0.09694633087450281
2057	11	21	0	0	0.676160422362496
2057	11	22	0	0	2.01556486187282
2057	11	23	0	0	3.2164705518634857
2057	11	24	0	0	3.079655133181851
2057	11	25	0	0	2.2748054492803393
2057	11	26	0	0	2.242997006374763
2057	11	27	0	0	2.4298542258307227
2057	11	28	0	0	4.0083242680360955
2057	11	29	0	0	3.470711795696523
2057	11	30	0	0	1.7032523741568666
2057	12	1	0	0	1.2415087290841489
2057	12	2	0	0	0.4362529511015608
2057	12	3	0	0	4.885224501469821
2057	12	4	0	0	3.44973498840866
2057	12	5	0	0	4.632696774230515
2057	12	6	0	0	3.6274930802942347
2057	12	7	0	0	4.612681889239361
2057	12	8	0	0	2.7970134953678385
2057	12	9	0	0	1.8337352848816033
2057	12	10	0	0	2.3503146659406204
2057	12	11	0	0	2.0141801959418406
2057	12	12	0	0	1.5784567338312492
2057	12	13	0	0	0.5904599702525432
2057	12	14	0	0	4.15266584020219
2057	12	15	0	0	3.952660475651161
2057	12	16	0	0	0.8676269531848454
2057	12	17	0	0	0.8707525486248413
2057	12	18	0	0	3.7568806427221175
2057	12	19	0	0	3.8320418645295025
2057	12	20	0	0	3.4569830379682887
2057	12	21	0	0	3.4829985185881487
2057	12	22	0	0	1.4097695916265978
2057	12	23	0	0	2.6028420206087493
2057	12	24	0	0	1.8363304028624168
2057	12	25	0	0	3.482345089460013
2057	12	26	0	0	4.094326512145624
2057	12	27	0	0	3.8827766943850723
2057	12	28	0	0	4.138231606973131
2057	12	29	0	0	1.0197052443926813
2057	12	30	0	0	1.1529564626567634
2057	12	31	0	0	3.2026310502536073
2058	1	1	0	0	1.31260047477605
2058	1	2	0	0	1.6767596670621499
2058	1	3	0	0	1.161591136673544
2058	1	4	0	0	4.909872680669964
2058	1	5	0	0	4.912050363454772
2058	1	6	0	0	3.821930991294241
2058	1	7	0	0	0.45929231232475254
2058	1	8	0	0	1.9467888702928393
2058	1	9	0	0	3.9876541052327052
2058	1	10	0	0	4.945712181991487
2058	1	11	0	0	5.104730761266733
2058	1	12	0	0	2.0747808740310916
2058	1	13	0	0	1.541459228874382
2058	1	14	0	0	5.125328742720733
2058	1	15	0	0	4.938850985331914
2058	1	16	0	0	5.48908743887482
2058	1	17	0	0	5.383026155462504
2058	1	18	0	0	5.28707000893401
2058	1	19	0	0	5.722746206129058
2058	1	20	0	0	5.1591950920063585
2058	1	21	0	0	5.4264560936961175
2058	1	22	0	0	5.755800311112251
2058	1	23	0	0	5.828625468304736
2058	1	24	0	0	5.817339008181865
2058	1	25	0	0	5.088050802462672
2058	1	26	0	0	2.6245454523247416
2058	1	27	0	0	1.7518718836667722
2058	1	28	0	0	5.795494328617151
2058	1	29	0	0	5.979593502029031
2058	1	30	0	0	5.107036416934927
2058	1	31	0	0	3.8064032355025645
2058	2	1	0	0	4.314946050589418
2058	2	2	0	0	5.368404042457448
2058	2	3	0	0	2.623715309028646
2058	2	4	0	0	6.569843990207709
2058	2	5	0	0	4.873124921990406
2058	2	6	0	0	1.3627020223276705
2058	2	7	0	0	2.4149119055842427
2058	2	8	0	0	6.8309541095186805
2058	2	9	0	0	2.9759596479219628
2058	2	10	0	0	2.303852060123824
2058	2	11	0	0	2.4640460060535276
2058	2	12	0	0	6.207463888676395
2058	2	13	0	0	2.3625609751102843
2058	2	14	0	0	6.1783305828544375
2058	2	15	0	0	4.2321118558797215
2058	2	16	0	0	5.133647036467483
2058	2	17	0	0	5.459919214878456
2058	2	18	0	0	4.86421478976128
2058	2	19	0	0	3.311784460613344
2058	2	20	0	0	2.796072164252954
2058	2	21	0	0	3.8185691572185583
2058	2	22	0	0	9.389009740302058
2058	2	23	0	0	12.029892944186189
2058	2	24	0	0	4.259785780649261
2058	2	25	0	0	7.472604772943417
2058	2	26	0	0	8.169510494694535
2058	2	27	0	0	13.05975646216273
2058	2	28	0	0	12.693846038038732
2058	3	1	0	0	11.242333920698929
2058	3	2	0	0	1.2696008467314097
2058	3	3	0	0	8.24173686559907
2058	3	4	0	0	10.52929448761847
2058	3	5	0	0	4.25820611201915
2058	3	6	0	0	12.60500625591506
2058	3	7	0	0	5.67833161643338
2058	3	8	0	0	15.161171745568781
2058	3	9	0	0	14.96396794879417
2058	3	10	0	0	14.203048216776077
2058	3	11	0	0	13.354553560168945
2058	3	12	0	0	14.039711098604121
2058	3	13	0	0	13.473538505050175
2058	3	14	0	0	13.792195286231358
2058	3	15	0	0	14.129358880383592
2058	3	16	0	0	14.912869970419834
2058	3	17	0	0	15.805982532679286
2058	3	18	0	0	15.785999630254368
2058	3	19	0	0	12.782550714083252
2058	3	20	0	0	13.164122949527952
2058	3	21	0	0	15.941926993931828
2058	3	22	0	0	16.803995190649516
2058	3	23	0	0	14.588625036915879
2058	3	24	0	0	16.996234097617545
2058	3	25	0	0	14.346790903772066
2058	3	26	0	0	10.570385766245098
2058	3	27	0	0	8.477622371757333
2058	3	28	0	0	7.000244612776259
2058	3	29	0	0	13.861097976034886
2058	3	30	0	0	6.984046061373061
2058	3	31	0	0	11.849147285430211
2058	4	1	0	0	8.380678085957584
2058	4	2	0	0	18.396325092041682
2058	4	3	0	0	16.448736857307726
2058	4	4	0	0	16.21163070522164
2058	4	5	0	0	11.609311273284932
2058	4	6	0	0	10.063469278646123
2058	4	7	0	0	2.1223569228024792
2058	4	8	0	0	7.71711659558733
2058	4	9	0	0	9.263633141431008
2058	4	10	0	0	21.048665391163787
2058	4	11	0	0	16.292495144046644
2058	4	12	0	0	9.259422141919334
2058	4	13	0	0	7.8928090501107295
2058	4	14	0	0	16.685656789983323
2058	4	15	0	0	21.43045241894557
2058	4	16	0	0	15.653091536497415
2058	4	17	0	0	21.87368120439564
2058	4	18	0	0	22.338631578397422
2058	4	19	0	0	23.046733545965715
2058	4	20	0	0	23.071227938344624
2058	4	21	0	0	22.552369042224473
2058	4	22	0	0	22.45095711654005
2058	4	23	0	0	23.04736696035948
2058	4	24	0	0	23.414657206993404
2058	4	25	0	0	23.70971675423284
2058	4	26	0	0	23.26488445642176
2058	4	27	0	0	6.643475420752537
2058	4	28	0	0	22.123768585083642
2058	4	29	0	0	2.271740600324408
2058	4	30	0	0	15.872737326593098
2058	5	1	0	0	14.498553218115342
2058	5	2	0	0	23.024060788801854
2058	5	3	0	0	18.028006526101365
2058	5	4	0	0	12.835096938115576
2058	5	5	0	0	9.391930417879431
2058	5	6	0	0	15.277372947363455
2058	5	7	0	0	10.295206546379962
2058	5	8	0	0	21.107314061357936
2058	5	9	0	0	25.837302730870974
2058	5	10	0	0	14.762521462928689
2058	5	11	0	0	14.754055548714133
2058	5	12	0	0	9.897327206477568
2058	5	13	0	0	23.207195538159812
2058	5	14	0	0	8.599027246986449
2058	5	15	0	0	16.719111004862274
2058	5	16	0	0	23.16930125052877
2058	5	17	0	0	28.203253810803798
2058	5	18	0	0	28.182561049726996
2058	5	19	0	0	27.31006038281132
2058	5	20	0	0	26.844157940776157
2058	5	21	0	0	19.49594323948604
2058	5	22	0	0	11.813812038429235
2058	5	23	0	0	20.057541541521438
2058	5	24	0	0	26.773968068218945
2058	5	25	0	0	14.33392537690253
2058	5	26	0	0	29.61718144308095
2058	5	27	0	0	26.89582632006151
2058	5	28	0	0	26.57227758724682
2058	5	29	0	0	27.54628114723828
2058	5	30	0	0	9.484364766403727
2058	5	31	0	0	16.787833470217556
2058	6	1	0	0	7.745735889551689
2058	6	2	0	0	20.8995815658958
2058	6	3	0	0	24.341953664735627
2058	6	4	0	0	14.364368518421234
2058	6	5	0	0	27.183733385105548
2058	6	6	0	0	27.378039938567877
2058	6	7	0	0	30.719659059640424
2058	6	8	0	0	28.531875631783308
2058	6	9	0	0	29.340748481209314
2058	6	10	0	0	28.179351924382598
2058	6	11	0	0	25.402384876584073
2058	6	12	0	0	27.98833147237466
2058	6	13	0	0	25.83141708098745
2058	6	14	0	0	27.481307378621274
2058	6	15	0	0	17.79290144263803
2058	6	16	0	0	20.60624807978049
2058	6	17	0	0	23.90626545413694
2058	6	18	0	0	14.389812249151076
2058	6	19	0	0	20.378589094842052
2058	6	20	0	0	22.18928058789529
2058	6	21	0	0	17.57182523053113
2058	6	22	0	0	11.949345921005971
2058	6	23	0	0	7.440709493139153
2058	6	24	0	0	6.24593303260552
2058	6	25	0	0	4.620830595709891
2058	6	26	0	0	4.921570373629211
2058	6	27	0	0	5.1495266431966815
2058	6	28	0	0	6.320681074265466
2058	6	29	0	0	6.091019412004102
2058	6	30	0	0	18.726704765145158
2058	7	1	0	0	25.65533791105946
2058	7	2	0	0	27.88998420163905
2058	7	3	0	0	29.60859305803159
2058	7	4	0	0	27.525306734042346
2058	7	5	0	0	25.356684173314523
2058	7	6	0	0	19.95809427781442
2058	7	7	0	0	27.260089705887843
2058	7	8	0	0	27.890492543925728
2058	7	9	0	0	14.79874968220519
2058	7	10	0	0	18.679330196249392
2058	7	11	0	0	9.888669967700995
2058	7	12	0	0	12.150131554182156
2058	7	13	0	0	4.480711938515342
2058	7	14	0	0	7.597923331583311
2058	7	15	0	0	18.8801358920371
2058	7	16	0	0	16.88161835536569
2058	7	17	0	0	22.62487633288903
2058	7	18	0	0	11.607843261299069
2058	7	19	0	0	25.409758925509603
2058	7	20	0	0	24.39374892447894
2058	7	21	0	0	16.294073928630624
2058	7	22	0	0	19.704600246985805
2058	7	23	0	0	27.1484419672152
2058	7	24	0	0	25.030663237342253
2058	7	25	0	0	24.669208192661486
2058	7	26	0	0	25.371108763233554
2058	7	27	0	0	26.24364964625066
2058	7	28	0	0	26.625871863548408
2058	7	29	0	0	26.746144870231703
2058	7	30	0	0	25.160601600152525
2058	7	31	0	0	18.4142920769928
2058	8	1	0	0	20.207661598179016
2058	8	2	0	0	22.145768216940013
2058	8	3	0	0	21.885285002860428
2058	8	4	0	0	22.62530052061874
2058	8	5	0	0	21.42639788297184
2058	8	6	0	0	23.96767609010938
2058	8	7	0	0	23.901471191973513
2058	8	8	0	0	22.274132271941433
2058	8	9	0	0	22.061281499946432
2058	8	10	0	0	22.63194305451337
2058	8	11	0	0	21.882085687659316
2058	8	12	0	0	15.89537937793153
2058	8	13	0	0	22.848585384099863
2058	8	14	0	0	17.478421890878536
2058	8	15	0	0	13.522643580198702
2058	8	16	0	0	22.63315662980606
2058	8	17	0	0	21.69742409970529
2058	8	18	0	0	21.63387749490478
2058	8	19	0	0	17.176339087790147
2058	8	20	0	0	18.66146404309825
2058	8	21	0	0	10.018056327889623
2058	8	22	0	0	9.933471424614817
2058	8	23	0	0	20.924254669802202
2058	8	24	0	0	20.899028550468213
2058	8	25	0	0	20.91053242342037
2058	8	26	0	0	20.69539370529702
2058	8	27	0	0	17.09183114400672
2058	8	28	0	0	2.6626425764425496
2058	8	29	0	0	13.856681198657204
2058	8	30	0	0	15.857397373979465
2058	8	31	0	0	16.805142852013788
2058	9	1	0	0	15.345900985163704
2058	9	2	0	0	17.474220032064363
2058	9	3	0	0	18.47185320341123
2058	9	4	0	0	13.281202949435626
2058	9	5	0	0	9.767774498542792
2058	9	6	0	0	13.362114648109449
2058	9	7	0	0	18.466933967681737
2058	9	8	0	0	17.451336458923922
2058	9	9	0	0	11.547197034920641
2058	9	10	0	0	13.764094100510459
2058	9	11	0	0	16.179374959115243
2058	9	12	0	0	16.457105279164033
2058	9	13	0	0	16.137560353807583
2058	9	14	0	0	16.42105756094789
2058	9	15	0	0	16.358178059431374
2058	9	16	0	0	16.670426896797753
2058	9	17	0	0	14.915278993175829
2058	9	18	0	0	15.110258306060995
2058	9	19	0	0	15.416940981399753
2058	9	20	0	0	15.046872289614779
2058	9	21	0	0	14.882280876902534
2058	9	22	0	0	14.172521650902663
2058	9	23	0	0	15.110745189879689
2058	9	24	0	0	10.124517782163197
2058	9	25	0	0	12.514445177100047
2058	9	26	0	0	13.377672455678725
2058	9	27	0	0	13.660959457656316
2058	9	28	0	0	12.007471064486259
2058	9	29	0	0	6.172220455063323
2058	9	30	0	0	12.397651898671585
2058	10	1	0	0	11.862870852676062
2058	10	2	0	0	12.395686125587156
2058	10	3	0	0	12.337703625846183
2058	10	4	0	0	11.362544379551235
2058	10	5	0	0	11.613257062499232
2058	10	6	0	0	11.659961759319936
2058	10	7	0	0	11.521399460198717
2058	10	8	0	0	11.29979032145401
2058	10	9	0	0	9.98858216517814
2058	10	10	0	0	10.672384594978311
2058	10	11	0	0	10.427641357952448
2058	10	12	0	0	9.182247001979299
2058	10	13	0	0	10.177555697380628
2058	10	14	0	0	9.983074194273946
2058	10	15	0	0	10.05937914539926
2058	10	16	0	0	8.225999312832112
2058	10	17	0	0	8.501188859704268
2058	10	18	0	0	9.557169209559879
2058	10	19	0	0	8.803497694200942
2058	10	20	0	0	8.782923697496324
2058	10	21	0	0	8.0516072261255
2058	10	22	0	0	6.6309178891839045
2058	10	23	0	0	1.594931104560836
2058	10	24	0	0	5.061262488708303
2058	10	25	0	0	8.274466519549943
2058	10	26	0	0	7.6859902650249765
2058	10	27	0	0	7.444986889151356
2058	10	28	0	0	8.99740710290546
2058	10	29	0	0	3.3873735375260465
2058	10	30	0	0	6.553905749574999
2058	10	31	0	0	7.416270827743983
2058	11	1	0	0	4.410827193718483
2058	11	2	0	0	0.5955393470879281
2058	11	3	0	0	1.5260727085976793
2058	11	4	0	0	1.7213541696108894
2058	11	5	0	0	2.102832314067695
2058	11	6	0	0	6.885097786092258
2058	11	7	0	0	6.630698434449637
2058	11	8	0	0	6.333361263644196
2058	11	9	0	0	5.732319609256545
2058	11	10	0	0	5.844482619211963
2058	11	11	0	0	6.323746954899813
2058	11	12	0	0	5.9630226949720315
2058	11	13	0	0	5.732950674294323
2058	11	14	0	0	5.8995711283662375
2058	11	15	0	0	5.62042247750678
2058	11	16	0	0	5.573928685785023
2058	11	17	0	0	5.5880333522773675
2058	11	18	0	0	5.302029918742419
2058	11	19	0	0	3.1856634132659805
2058	11	20	0	0	1.80451730848102
2058	11	21	0	0	2.1309543092771333
2058	11	22	0	0	5.205313502226512
2058	11	23	0	0	1.8175696943165658
2058	11	24	0	0	0.8504098854422466
2058	11	25	0	0	4.677581466603825
2058	11	26	0	0	4.766853830751991
2058	11	27	0	0	4.945252772113924
2058	11	28	0	0	5.0095476787359745
2058	11	29	0	0	4.771678264934919
2058	11	30	0	0	2.426677331786649
2058	12	1	0	0	1.1945397459636318
2058	12	2	0	0	0.7872564295388397
2058	12	3	0	0	4.947792856364978
2058	12	4	0	0	4.872619115928734
2058	12	5	0	0	4.686982652581079
2058	12	6	0	0	4.432210755777766
2058	12	7	0	0	4.484702230586329
2058	12	8	0	0	1.6486381894117796
2058	12	9	0	0	0.9123434750695653
2058	12	10	0	0	0.36166288087357723
2058	12	11	0	0	1.5803955503926248
2058	12	12	0	0	0.4440475411955643
2058	12	13	0	0	4.208239208037756
2058	12	14	0	0	4.309391981560458
2058	12	15	0	0	4.329172094931403
2058	12	16	0	0	3.968163279382046
2058	12	17	0	0	3.343672687255209
2058	12	18	0	0	3.2335662901305686
2058	12	19	0	0	2.031711776493984
2058	12	20	0	0	3.678892215153443
2058	12	21	0	0	0.9566572876151386
2058	12	22	0	0	1.3484712726826906
2058	12	23	0	0	3.119425216985192
2058	12	24	0	0	1.4574067057384674
2058	12	25	0	0	1.6176709461130219
2058	12	26	0	0	1.355014180634734
2058	12	27	0	0	4.167664828540528
2058	12	28	0	0	1.1217075911642045
2058	12	29	0	0	1.8373680784339002
2058	12	30	0	0	2.0564263515248498
2058	12	31	0	0	0.6029225821862335
2059	1	1	0	0	0.6047850333679928
2059	1	2	0	0	0.8655802346469571
2059	1	3	0	0	0.6596198589887933
2059	1	4	0	0	0.6660218489821025
2059	1	5	0	0	0.8213631300042169
2059	1	6	0	0	0.7891465730773916
2059	1	7	0	0	2.769756551243905
2059	1	8	0	0	1.9873692485662149
2059	1	9	0	0	1.5406227741848202
2059	1	10	0	0	1.79754765039695
2059	1	11	0	0	2.5692092540914984
2059	1	12	0	0	0.49686386479472744
2059	1	13	0	0	0.871189343315859
2059	1	14	0	0	0.49429920526113486
2059	1	15	0	0	0.768611317388158
2059	1	16	0	0	4.406017379481213
2059	1	17	0	0	4.4117257365240805
2059	1	18	0	0	5.194642523274654
2059	1	19	0	0	4.858116123659704
2059	1	20	0	0	3.8051418299920963
2059	1	21	0	0	5.130048551470908
2059	1	22	0	0	5.2927783342313734
2059	1	23	0	0	3.2460686547838185
2059	1	24	0	0	1.388305733975335
2059	1	25	0	0	1.9131862670604145
2059	1	26	0	0	1.8376724751415545
2059	1	27	0	0	1.486368357732648
2059	1	28	0	0	2.326805951866059
2059	1	29	0	0	1.4499223627771036
2059	1	30	0	0	1.6472425667946682
2059	1	31	0	0	6.247200681917007
2059	2	1	0	0	2.491600042917916
2059	2	2	0	0	0.7093520297983394
2059	2	3	0	0	4.648773392655699
2059	2	4	0	0	3.9677455170076694
2059	2	5	0	0	1.7307211008680552
2059	2	6	0	0	7.1192594681239
2059	2	7	0	0	0.8947647519695338
2059	2	8	0	0	0.9571979922654844
2059	2	9	0	0	2.749208625799284
2059	2	10	0	0	1.3898267856226227
2059	2	11	0	0	4.104805405675801
2059	2	12	0	0	9.040061620208046
2059	2	13	0	0	3.959587816290668
2059	2	14	0	0	4.474671198482546
2059	2	15	0	0	6.74494071523503
2059	2	16	0	0	5.8921570511289305
2059	2	17	0	0	7.755194795604747
2059	2	18	0	0	5.242519211813001
2059	2	19	0	0	4.9115059454322
2059	2	20	0	0	8.230426024546553
2059	2	21	0	0	2.6425768266303873
2059	2	22	0	0	5.038341830739211
2059	2	23	0	0	5.804337854515225
2059	2	24	0	0	3.473205661799554
2059	2	25	0	0	3.452977616743264
2059	2	26	0	0	12.000599439447312
2059	2	27	0	0	9.064697874520235
2059	2	28	0	0	2.901327831558985
2059	3	1	0	0	1.9104155534190586
2059	3	2	0	0	6.829023390179553
2059	3	3	0	0	13.474182677863334
2059	3	4	0	0	13.446375095605681
2059	3	5	0	0	13.705131329458244
2059	3	6	0	0	5.998199302652743
2059	3	7	0	0	12.596911514790941
2059	3	8	0	0	13.49485018988806
2059	3	9	0	0	3.8559181675965033
2059	3	10	0	0	2.043469461041755
2059	3	11	0	0	7.368262023393052
2059	3	12	0	0	15.66988541152655
2059	3	13	0	0	13.732243452938246
2059	3	14	0	0	16.230643686837418
2059	3	15	0	0	5.590671436115536
2059	3	16	0	0	5.3519574359923405
2059	3	17	0	0	14.356020444178263
2059	3	18	0	0	15.791427894928407
2059	3	19	0	0	16.15294714133212
2059	3	20	0	0	14.436810880687007
2059	3	21	0	0	3.792625697825715
2059	3	22	0	0	10.59029520937586
2059	3	23	0	0	5.772709427430376
2059	3	24	0	0	13.892991537403816
2059	3	25	0	0	10.467345624125098
2059	3	26	0	0	12.01020333221183
2059	3	27	0	0	18.512377841847027
2059	3	28	0	0	5.551029979158436
2059	3	29	0	0	14.705494415124537
2059	3	30	0	0	17.274219789272486
2059	3	31	0	0	9.986359024514334
2059	4	1	0	0	13.317011898592291
2059	4	2	0	0	5.932022872722145
2059	4	3	0	0	7.173363010094939
2059	4	4	0	0	4.322115019019226
2059	4	5	0	0	13.887533822619831
2059	4	6	0	0	9.336123869809478
2059	4	7	0	0	8.518809808873959
2059	4	8	0	0	11.643596216270899
2059	4	9	0	0	9.774254822086684
2059	4	10	0	0	4.098745276643431
2059	4	11	0	0	10.038062128401187
2059	4	12	0	0	2.8181640276440185
2059	4	13	0	0	4.480123279446384
2059	4	14	0	0	7.302262435556691
2059	4	15	0	0	18.59897568947616
2059	4	16	0	0	7.526837221318484
2059	4	17	0	0	22.318660476491246
2059	4	18	0	0	22.558814370398593
2059	4	19	0	0	20.009998016715112
2059	4	20	0	0	9.33215466950283
2059	4	21	0	0	13.804960270441192
2059	4	22	0	0	2.300041715580585
2059	4	23	0	0	12.32844810690243
2059	4	24	0	0	15.240963703029353
2059	4	25	0	0	20.28503407417059
2059	4	26	0	0	23.488615358752032
2059	4	27	0	0	21.808416346512804
2059	4	28	0	0	23.09981971759618
2059	4	29	0	0	23.78417236523358
2059	4	30	0	0	23.69506024863193
2059	5	1	0	0	14.411120413012618
2059	5	2	0	0	19.510932674483485
2059	5	3	0	0	10.449767783218004
2059	5	4	0	0	16.56243140355153
2059	5	5	0	0	14.128072280501069
2059	5	6	0	0	17.212419820723103
2059	5	7	0	0	12.598846813270685
2059	5	8	0	0	7.62098016213256
2059	5	9	0	0	19.06731315222146
2059	5	10	0	0	22.01433888077891
2059	5	11	0	0	6.319476689172545
2059	5	12	0	0	9.325078095009111
2059	5	13	0	0	8.727257647561999
2059	5	14	0	0	7.090004758364122
2059	5	15	0	0	27.675123671513145
2059	5	16	0	0	24.701179093835332
2059	5	17	0	0	25.54947584784072
2059	5	18	0	0	26.81758087275764
2059	5	19	0	0	16.318178557714774
2059	5	20	0	0	3.5983994416520746
2059	5	21	0	0	7.981773766793914
2059	5	22	0	0	10.090925671164106
2059	5	23	0	0	26.34723544516459
2059	5	24	0	0	26.348622028293946
2059	5	25	0	0	23.206929697886515
2059	5	26	0	0	17.689878296897156
2059	5	27	0	0	15.924746368008202
2059	5	28	0	0	24.46299386964127
2059	5	29	0	0	27.288844234418853
2059	5	30	0	0	21.112195235348047
2059	5	31	0	0	18.757083739545074
2059	6	1	0	0	20.802380524260684
2059	6	2	0	0	18.30248160686398
2059	6	3	0	0	19.63356439736284
2059	6	4	0	0	28.34430940178156
2059	6	5	0	0	28.57837858297096
2059	6	6	0	0	30.06402141232633
2059	6	7	0	0	28.433833003589847
2059	6	8	0	0	28.478054694497246
2059	6	9	0	0	25.79532106231267
2059	6	10	0	0	28.077014117951737
2059	6	11	0	0	15.12161839594996
2059	6	12	0	0	11.379785359309517
2059	6	13	0	0	19.52520472055929
2059	6	14	0	0	17.440555687712294
2059	6	15	0	0	5.016221290326912
2059	6	16	0	0	22.05164753145216
2059	6	17	0	0	12.957118159850928
2059	6	18	0	0	10.886494030124918
2059	6	19	0	0	1.6925847775363068
2059	6	20	0	0	10.435425711635895
2059	6	21	0	0	29.0358967213688
2059	6	22	0	0	24.876169814595514
2059	6	23	0	0	18.754170970657622
2059	6	24	0	0	23.149521634034194
2059	6	25	0	0	4.766113493469236
2059	6	26	0	0	17.81266614675837
2059	6	27	0	0	17.562158177513503
2059	6	28	0	0	3.516678680720434
2059	6	29	0	0	14.78840088443282
2059	6	30	0	0	20.048403849424155
2059	7	1	0	0	8.032686599000591
2059	7	2	0	0	1.9827804614539075
2059	7	3	0	0	8.978325102741168
2059	7	4	0	0	16.940256232599275
2059	7	5	0	0	15.292361036572474
2059	7	6	0	0	18.295987088353737
2059	7	7	0	0	8.732737849490295
2059	7	8	0	0	16.295962635044294
2059	7	9	0	0	21.757087916815795
2059	7	10	0	0	20.766761311837424
2059	7	11	0	0	23.037648248262933
2059	7	12	0	0	19.492097270523495
2059	7	13	0	0	23.578321114552985
2059	7	14	0	0	24.99599157896995
2059	7	15	0	0	25.82735568365059
2059	7	16	0	0	25.03764732403858
2059	7	17	0	0	24.870142420121667
2059	7	18	0	0	16.731049926280146
2059	7	19	0	0	13.036908558470776
2059	7	20	0	0	17.658728848738654
2059	7	21	0	0	19.218708652541878
2059	7	22	0	0	12.218894156972189
2059	7	23	0	0	12.637208061024623
2059	7	24	0	0	24.025255300085217
2059	7	25	0	0	24.20845575433517
2059	7	26	0	0	20.841918967840723
2059	7	27	0	0	22.32441575274191
2059	7	28	0	0	21.420597950454184
2059	7	29	0	0	25.901188878201523
2059	7	30	0	0	26.423205784961155
2059	7	31	0	0	19.813263055222553
2059	8	1	0	0	24.301922825570458
2059	8	2	0	0	24.04478881592044
2059	8	3	0	0	20.74270085882928
2059	8	4	0	0	23.275535238758565
2059	8	5	0	0	23.900977841197253
