YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2052	7	18	0	0	31.6174348762366	23.942719	38.01407
2052	7	19	0	0	22.9544725056191	18.815918	26.064728
2052	7	20	0	0	19.2539626000102	16.080994	23.464386
2052	7	21	0	0	18.9794319331365	18.121857	21.96994
2052	7	22	0	0	19.2837834929234	17.400421	20.764832
2052	7	23	0	0	22.8049697894169	18.432709	26.71344
2052	7	24	0	0	27.5699741317104	20.62262	33.943604
2052	7	25	0	0	28.1968983056328	23.394775	33.79532
2052	7	26	0	0	29.40067772804189	24.884705	34.813232
2052	7	27	0	0	30.182331841956703	25.113373	35.401825
2052	7	28	0	0	31.7466401007463	27.317322	38.338806
2052	7	29	0	0	32.7337338528007	27.57193	39.2836
2052	7	30	0	0	33.7960521625136	29.465118	41.95172
2052	7	31	0	0	35.028183979464195	29.356567	41.388733
2052	8	1	0	0	29.985993993365604	22.612549	33.501434
2052	8	2	0	0	25.6134265029852	22.290344	30.050385
2052	8	3	0	0	26.6336446250863	22.138763	31.805237
2052	8	4	0	0	24.8893243944837	23.477875	26.433655
2052	8	5	0	0	23.8420430648521	21.056427	25.585236
2052	8	6	0	0	25.8752765148525	19.990204	29.93927
2052	8	7	0	0	22.6338169808632	18.76297	26.450897
2052	8	8	0	0	24.1197007977111	20.716522	28.682068
2052	8	9	0	0	21.2054301236895	17.92752	23.801971
2052	8	10	0	0	20.650558043400103	16.170288	25.430084
2052	8	11	0	0	18.494935831392	16.246063	21.282806
2052	8	12	0	0	20.8480414798613	17.78421	23.055267
2052	8	13	0	0	21.9775423513985	16.346771	26.916168
2052	8	14	0	0	22.028634883892103	17.479584	25.988617
2052	8	15	0	0	20.3846716239557	16.273071	25.568115
2052	8	16	0	0	21.2321586468274	17.159943	25.993317
2052	8	17	0	0	21.801068213485603	18.225647	25.415588
2052	8	18	0	0	21.115940816613	16.404083	25.880493
2052	8	19	0	0	21.0483770873053	15.672699	25.964172
2052	8	20	0	0	22.6018598349034	17.921204	27.691315
2052	8	21	0	0	23.7089992773185	16.901306	29.740387
2052	8	22	0	0	24.636516223077894	17.841858	30.8078
2052	8	23	0	0	26.8781513774161	19.842926	33.111084
2052	8	24	0	0	25.945313312719897	23.13617	30.178528
2052	8	25	0	0	26.215523894294	21.776917	31.350647
2052	8	26	0	0	26.138307853587698	20.274536	32.25537
2052	8	27	0	0	28.775637082158	22.617462	34.321625
2052	8	28	0	0	30.4463208161627	24.70935	36.04663
2052	8	29	0	0	27.7403702035584	23.370361	31.45758
2052	8	30	0	0	26.0605411595428	21.106262	31.167786
2052	8	31	0	0	19.5392535250213	14.994385	24.086578
2052	9	1	0	0	16.5322908651196	11.917358	21.010376
2052	9	2	0	0	18.6106143165101	15.756683	22.511292
2052	9	3	0	0	21.0987747028901	17.771606	20.277496
2052	9	4	0	0	20.008636807329896	15.86972	21.29306
2052	9	5	0	0	19.2191242223659	15.204041	22.278229
2052	9	6	0	0	19.0551434512978	14.573547	23.091919
2052	9	7	0	0	17.0206280903205	13.132721	21.599121
2052	9	8	0	0	20.0700509092762	14.514313	24.80362
2052	9	9	0	0	21.5142424427908	17.164764	25.889221
2052	9	10	0	0	22.767807413751	18.100067	27.894928
2052	9	11	0	0	22.8732855618367	17.55722	28.137665
2052	9	12	0	0	23.715433205844697	18.220642	29.773132
2052	9	13	0	0	22.9822462316102	18.035187	28.42218
2052	9	14	0	0	21.7539508357685	17.91446	26.592316
2052	9	15	0	0	21.4576795586379	15.4339905	28.351929
2052	9	16	0	0	23.7502765642274	17.399323	31.7146
2052	9	17	0	0	27.162620314194104	22.336731	33.17099
2052	9	18	0	0	19.3662358332519	13.496185	24.851593
2052	9	19	0	0	15.5363903349486	11.238617	20.480011
2052	9	20	0	0	16.2380137118779	11.023468	24.076965
2052	9	21	0	0	18.5818793035967	12.055603	26.9328
2052	9	22	0	0	22.580195352350604	18.738403	29.363861
2052	9	23	0	0	18.600889374116	16.049469	20.30188
2052	9	24	0	0	17.7645060084598	13.093658	21.359344
2052	9	25	0	0	15.921383963564	10.567596	23.27536
2052	9	26	0	0	18.1870126341559	12.335205	27.316101
2052	9	27	0	0	22.8170037534742	19.869568	28.75946
2052	9	28	0	0	24.0555971626182	20.38861	29.545502
2052	9	29	0	0	24.3890881934552	21.32605	30.236298
2052	9	30	0	0	25.8238707615751	22.072693	29.912933
2052	10	1	0	0	23.828501502089896	21.47168	26.290222
2052	10	2	0	0	22.0133956975832	16.57022	23.716278
2052	10	3	0	0	18.3679827671472	15.095764	20.363922
2052	10	4	0	0	17.6852306507937	14.37027	20.073273
2052	10	5	0	0	16.6833584695261	13.738037	17.044983
2052	10	6	0	0	15.986466248131402	12.9236145	20.375397
2052	10	7	0	0	18.9537365727969	14.19046	18.437561
2052	10	8	0	0	17.9268014887025	12.550232	19.18689
2052	10	9	0	0	13.998427032601302	11.715485	14.605804
2052	10	10	0	0	14.351027312874	11.832275	14.799255
2052	10	11	0	0	19.7427740748553	13.138733	15.630188
2052	10	12	0	0	15.2903193783768	11.467621	16.080902
2052	10	13	0	0	16.038487297895802	12.900299	16.149536
2052	10	14	0	0	18.8527342876358	12.642822	14.250305
2052	10	15	0	0	17.0936555205908	11.751221	12.929932
2052	10	16	0	0	16.013732612835902	12.203552	16.362885
2052	10	17	0	0	14.9665448540499	12.3125	13.933685
2052	10	18	0	0	15.613605116006	12.79187	14.828949
2052	10	19	0	0	15.3703003978984	12.7864685	14.067169
2052	10	20	0	0	15.2927232499711	11.786041	16.498138
2052	10	21	0	0	13.9846765185691	10.498535	16.624054
2052	10	22	0	0	15.8609232468961	11.12088	18.080505
2052	10	23	0	0	15.2765130971565	11.159515	17.839355
2052	10	24	0	0	13.4855524795929	10.246857	15.052704
2052	10	25	0	0	13.0790722943505	9.939545	12.613617
2052	10	26	0	0	11.088744555931498	6.9575195	12.53244
2052	10	27	0	0	7.71176971922917	3.9663696	12.155609
2052	10	28	0	0	3.80708396752698	1.2359314	8.419037
2052	10	29	0	0	4.24789068598011	1.3097534	8.545471
2052	10	30	0	0	8.35749499837337	5.4641724	11.28009
2052	10	31	0	0	11.707034381560302	6.0801086	14.966919
2052	11	1	0	0	16.467552641712597	13.689972	15.835266
2052	11	2	0	0	15.3493668234656	12.065979	15.096436
2052	11	3	0	0	14.5122703409738	10.404572	16.948639
2052	11	4	0	0	15.2756986618482	11.996399	15.539429
2052	11	5	0	0	12.7155877397187	10.093475	12.508545
2052	11	6	0	0	12.2237753125434	9.181732	13.742554
2052	11	7	0	0	12.7528270697549	8.237579	15.189301
2052	11	8	0	0	8.30643813024831	5.7355957	12.174683
2052	11	9	0	0	6.664674140413751	5.055664	9.072479
2052	11	10	0	0	7.868598031462589	5.1513977	10.436829
2052	11	11	0	0	4.9834551679075005	3.4313354	8.625671
2052	11	12	0	0	8.38843052568008	5.5946045	11.910553
2052	11	13	0	0	12.879529018132	8.067688	15.115875
2052	11	14	0	0	13.8255897636873	10.412201	13.725586
2052	11	15	0	0	6.589462161795349	0.6616821	11.260895
2052	11	16	0	0	3.63514191356086	3.9920044	5.604248
2052	11	17	0	0	7.714057452927901	4.2959595	11.179016
2052	11	18	0	0	12.347594525764402	9.419586	11.442932
2052	11	19	0	0	6.468487841073969	2.7045898	9.538208
2052	11	20	0	0	3.45487553486059	1.826477	7.6640625
2052	11	21	0	0	8.48068459890705	5.6869507	11.593842
2052	11	22	0	0	11.4239736646808	9.2222595	10.960907
2052	11	23	0	0	10.2955526900352	7.6896973	11.848999
2052	11	24	0	0	10.3592477542386	7.621704	11.906799
2052	11	25	0	0	11.6965831127496	8.969147	13.1874695
2052	11	26	0	0	12.1058943606463	9.551117	11.809631
2052	11	27	0	0	12.8962152270186	10.112213	13.472351
2052	11	28	0	0	9.93901226830326	5.373596	12.161713
2052	11	29	0	0	6.89504605481113	6.4315796	7.5914917
2052	11	30	0	0	6.20224840361554	4.920288	8.348145
2052	12	1	0	0	7.2818516832120705	4.541382	9.893188
2052	12	2	0	0	11.7833295300472	9.870056	11.522644
2052	12	3	0	0	11.3770111397518	7.638855	11.506012
2052	12	4	0	0	6.46283965025066	5.2007446	7.6278687
2052	12	5	0	0	9.80538457856141	6.5815125	11.037506
2052	12	6	0	0	8.9402357166306	7.266968	10.230988
2052	12	7	0	0	10.545623762789	5.54834	11.172943
2052	12	8	0	0	3.092863911704101	2.5131226	5.793152
2052	12	9	0	0	1.66635846128264	2.3099365	5.079071
2052	12	10	0	0	4.51154303576834	2.8425903	8.461456
2052	12	11	0	0	5.7963732378494095	4.78067	8.248077
2052	12	12	0	0	3.94732743802417	3.491333	6.179291
2052	12	13	0	0	3.51160145871665	2.650055	6.563324
2052	12	14	0	0	5.88454578900458	3.4354553	9.149506
2052	12	15	0	0	10.9893274007501	8.73761	9.9418335
2052	12	16	0	0	11.622687307945302	8.928162	9.678406
2052	12	17	0	0	9.89933549561597	8.249207	9.486481
2052	12	18	0	0	6.3294703827407	3.9566956	8.5260315
2052	12	19	0	0	1.56202823447246	2.3043518	4.19223
2052	12	20	0	0	3.3300398044329103	3.1835938	6.390747
2052	12	21	0	0	4.7697280258821	4.0259094	6.5032043
2052	12	22	0	0	-0.7967865762387359	0.074645996	4.067383
2052	12	23	0	0	-3.16934198170455	-2.357605	1.2765198
2052	12	24	0	0	-5.2240937423353	-2.6934814	1.6792603
2052	12	25	0	0	1.87109942470126	1.5791626	4.148987
2052	12	26	0	0	0.903195924680004	1.5263367	4.7059937
2052	12	27	0	0	6.64932197431033	4.7143555	9.104919
2052	12	28	0	0	5.60342482431721	4.2113037	7.729492
2052	12	29	0	0	6.21640987648244	4.59552	7.1500244
2052	12	30	0	0	7.85252483951367	5.2459106	9.487793
2052	12	31	0	0	5.56062777274395	5.482361	8.889252
2053	1	1	0	0	12.2707012505462	7.9240723	12.325104
2053	1	2	0	0	7.34712671750827	4.5224304	8.653046
2053	1	3	0	0	4.22787226963013	3.6807861	6.7651367
2053	1	4	0	0	6.41053410853572	3.5845947	9.944702
2053	1	5	0	0	8.45223713292542	6.6951294	9.473999
2053	1	6	0	0	11.2033463890002	7.1903687	11.691925
2053	1	7	0	0	15.7198486169516	6.1174316	10.280914
2053	1	8	0	0	4.38963648301454	4.111511	6.1022034
2053	1	9	0	0	4.994076081372549	3.7658386	6.2020264
2053	1	10	0	0	5.01395261040554	3.9108276	6.891388
2053	1	11	0	0	2.28213588284769	2.7109375	4.8257446
2053	1	12	0	0	1.3189863482952	1.8129883	3.912506
2053	1	13	0	0	2.71197589859998	3.176239	5.254303
2053	1	14	0	0	5.733781369231809	5.262848	7.601166
2053	1	15	0	0	4.764557945029099	3.6936035	7.0839844
2053	1	16	0	0	2.90306246530786	2.3213196	5.2652893
2053	1	17	0	0	1.74661720612764	1.9100037	4.6965027
2053	1	18	0	0	1.41278326113058	1.870636	5.275055
2053	1	19	0	0	3.96008446527932	2.9654236	6.850281
2053	1	20	0	0	4.71850423368319	2.2838135	8.407898
2053	1	21	0	0	11.4038732953689	8.144318	10.903473
2053	1	22	0	0	14.2149359405942	10.880157	12.090088
2053	1	23	0	0	13.798458498231	9.990631	13.5607605
2053	1	24	0	0	9.63177081143432	6.0164185	9.987396
2053	1	25	0	0	5.09462345933638	4.170685	7.4992065
2053	1	26	0	0	4.15658125398316	3.0672607	6.846344
2053	1	27	0	0	2.25154794938402	2.1672363	5.6589966
2053	1	28	0	0	3.6679546513054495	2.3542175	6.527252
2053	1	29	0	0	2.8753377365847794	2.7095642	5.2276917
2053	1	30	0	0	2.27971404278648	2.8049011	4.7837524
2053	1	31	0	0	3.163138337239201	1.4259644	6.4306946
2053	2	1	0	0	8.219338512963681	5.4437866	9.328308
2053	2	2	0	0	7.77895231886747	5.1123962	9.774811
2053	2	3	0	0	10.1144831824481	6.4381104	9.699524
2053	2	4	0	0	8.45633923593524	6.0073853	9.403412
2053	2	5	0	0	9.57297945303928	6.0240173	10.074524
2053	2	6	0	0	10.8554889647965	8.122437	11.532532
2053	2	7	0	0	14.6775293129724	9.772186	13.119476
2053	2	8	0	0	9.18963137989661	4.888794	10.095581
2053	2	9	0	0	4.81470169699721	2.947174	5.1674194
2053	2	10	0	0	4.07156960117353	2.0696106	6.084381
2053	2	11	0	0	7.53394020098997	5.1888733	8.493103
2053	2	12	0	0	8.01710331116681	5.1514587	8.347992
2053	2	13	0	0	6.255506450169389	-0.1083374	6.450836
2053	2	14	0	0	-5.22399971802783	-3.7851868	-0.09262085
2053	2	15	0	0	-4.358414	-6.0150146	-1.6548767
2053	2	16	0	0	-5.715260505150599	-6.4617004	-0.3164978
2053	2	17	0	0	-3.3791135376705097	-4.0239563	0.40133667
2053	2	18	0	0	0.511163321136628	-0.36611938	3.0960388
2053	2	19	0	0	-1.22116798483296	-1.7504578	3.3338318
2053	2	20	0	0	-3.49267291059976	-2.0426636	-0.11190796
2053	2	21	0	0	-2.33703242040882	-2.1888733	1.2888794
2053	2	22	0	0	-3.92225956667416	-4.3416443	0.43493652
2053	2	23	0	0	-2.12358870454057	-0.493042	2.2403564
2053	2	24	0	0	-1.17819092750328	-2.111786	2.7574158
2053	2	25	0	0	1.0362135913477	-0.27694702	5.0516357
2053	2	26	0	0	2.24017064431939	1.1740723	5.850128
2053	2	27	0	0	2.76451436005795	0.53100586	6.4961243
2053	2	28	0	0	7.9702854880774705	4.073395	9.696716
2053	3	1	0	0	9.68618245875014	6.851349	9.704712
2053	3	2	0	0	8.087282867264909	4.6607666	8.951752
2053	3	3	0	0	7.025505399405071	3.0398254	9.880493
2053	3	4	0	0	5.56082485642429	2.6127625	6.512268
2053	3	5	0	0	5.450185620934781	2.8001404	8.161041
2053	3	6	0	0	9.00467717973148	3.8070679	10.825195
2053	3	7	0	0	3.63910838912146	1.5620422	6.034973
2053	3	8	0	0	3.86439865145754	0.9605408	5.985321
2053	3	9	0	0	2.8839736223175603	1.2495422	4.979248
2053	3	10	0	0	4.82867569899834	3.4494019	6.0374146
2053	3	11	0	0	2.33181801863834	1.7168884	5.1435547
2053	3	12	0	0	2.81266855722676	1.721283	5.5802917
2053	3	13	0	0	6.21770506654892	3.2593384	9.341705
2053	3	14	0	0	9.41347072156408	5.1280212	10.127655
2053	3	15	0	0	6.930774104500769	2.9332886	8.4036255
2053	3	16	0	0	13.642655965410002	5.8117676	14.53891
2053	3	17	0	0	12.4624309587203	7.6345825	14.922394
2053	3	18	0	0	12.3652579258616	9.629242	12.404297
2053	3	19	0	0	11.5716871921243	6.096924	11.078644
2053	3	20	0	0	6.20996046558154	4.9810486	6.8266296
2053	3	21	0	0	7.16295028452132	4.5684814	9.109711
2053	3	22	0	0	8.58874246781054	3.9760132	11.231537
2053	3	23	0	0	9.75205738535319	5.1601562	12.726471
2053	3	24	0	0	11.621555938482802	6.2461853	14.095795
2053	3	25	0	0	9.70309653006612	4.3436584	13.074738
2053	3	26	0	0	10.8194733245838	4.3951416	13.630493
2053	3	27	0	0	11.7384629809198	5.9952087	14.271545
2053	3	28	0	0	12.104048193708902	6.4430847	14.312195
2053	3	29	0	0	13.301082657735698	7.5575256	15.650391
2053	3	30	0	0	13.8796394538409	8.760254	15.3967285
2053	3	31	0	0	12.9702799541243	9.045258	15.649017
2053	4	1	0	0	10.3805359745084	8.893494	10.885193
2053	4	2	0	0	13.530209936405802	9.229065	15.093872
2053	4	3	0	0	14.487195506868598	9.279572	15.777496
2053	4	4	0	0	13.4001697772758	8.407349	16.479004
2053	4	5	0	0	14.4716920481378	8.215546	17.010254
2053	4	6	0	0	11.5998992356968	6.4780884	12.932861
2053	4	7	0	0	8.867234976385289	4.478485	10.651093
2053	4	8	0	0	5.465497865475731	1.3876953	6.7138367
2053	4	9	0	0	5.24772681556063	1.3180847	7.8220825
2053	4	10	0	0	5.0543637987303	1.1488953	7.4585266
2053	4	11	0	0	4.825873649612809	-0.6078186	7.5934143
2053	4	12	0	0	5.60319366370556	1.4007874	7.2518005
2053	4	13	0	0	5.81246553656346	1.5606079	8.729614
2053	4	14	0	0	7.420232369689	1.4986877	9.712738
2053	4	15	0	0	4.86453423271463	1.9395447	8.06427
2053	4	16	0	0	8.16158114794685	4.0362854	10.337982
2053	4	17	0	0	15.8494694738702	5.827179	19.655975
2053	4	18	0	0	16.0376615964275	11.146027	17.342255
2053	4	19	0	0	14.1909742368978	9.545532	17.375824
2053	4	20	0	0	12.1133931793446	8.751678	13.415466
2053	4	21	0	0	11.6578766749255	7.4314575	13.121185
2053	4	22	0	0	9.40045570659451	6.547119	10.558258
2053	4	23	0	0	10.6494901531809	5.88678	12.394989
2053	4	24	0	0	15.9363980426976	9.003265	17.337097
2053	4	25	0	0	13.5261828574918	10.35199	14.310394
2053	4	26	0	0	13.668709366352902	11.17807	15.796783
2053	4	27	0	0	15.795753073921402	12.756805	17.534851
2053	4	28	0	0	15.7108004504922	12.722931	16.679565
2053	4	29	0	0	16.3900811633221	12.661041	18.293213
2053	4	30	0	0	17.7003080037962	14.046997	19.679413
2053	5	1	0	0	17.536710089664098	14.471924	19.075287
2053	5	2	0	0	14.028631054363998	9.549805	14.672363
2053	5	3	0	0	12.643102647348002	7.4621277	14.305115
2053	5	4	0	0	11.4372774790382	8.293671	12.70636
2053	5	5	0	0	13.4933117858707	7.915436	16.185272
2053	5	6	0	0	15.1225140322016	6.5127563	19.563416
2053	5	7	0	0	18.859430736276	10.525818	23.124176
2053	5	8	0	0	17.4143947950442	11.657745	18.500275
2053	5	9	0	0	12.3266874949021	10.687958	13.418579
2053	5	10	0	0	13.6610007351821	10.66275	14.643097
2053	5	11	0	0	16.1427877981833	9.601807	20.101013
2053	5	12	0	0	20.476107962941303	13.0911255	23.497742
2053	5	13	0	0	20.4536922782854	15.024506	23.086243
2053	5	14	0	0	17.6771417014335	14.065765	19.692017
2053	5	15	0	0	16.2838217016502	13.513367	17.928009
2053	5	16	0	0	19.8968868573726	14.376648	22.541687
2053	5	17	0	0	17.1289121321473	15.545776	19.1297
2053	5	18	0	0	14.3670962397415	10.125427	15.536743
2053	5	19	0	0	13.3913199255741	7.3201294	15.057373
2053	5	20	0	0	16.2253465176284	9.518921	19.621521
2053	5	21	0	0	19.2970620411091	11.448547	23.66919
2053	5	22	0	0	21.8081646240407	14.372833	25.120422
2053	5	23	0	0	21.6741766278864	14.805786	25.07315
2053	5	24	0	0	20.0854045837092	13.173065	22.58731
2053	5	25	0	0	21.523161409803095	11.474091	26.611298
2053	5	26	0	0	25.3752966248778	17.499725	28.444702
2053	5	27	0	0	25.4036370057168	19.550323	29.371918
2053	5	28	0	0	26.842286523711905	19.64682	30.433258
2053	5	29	0	0	27.7186473430748	21.765533	31.015503
2053	5	30	0	0	27.7091389539572	22.318176	30.229736
2053	5	31	0	0	23.992880714828896	18.905212	26.112427
2053	6	1	0	0	24.477590816804	19.372437	28.521515
2053	6	2	0	0	24.2607521151092	18.402222	27.982391
2053	6	3	0	0	24.26755884315	16.642517	29.800385
2053	6	4	0	0	27.101880381231695	19.55539	32.617126
2053	6	5	0	0	28.208354652627897	21.845795	31.32956
2053	6	6	0	0	24.7839475157942	18.875977	28.947998
2053	6	7	0	0	24.839822675968	18.72165	29.424988
2053	6	8	0	0	25.7086589309882	18.644104	30.948914
2053	6	9	0	0	28.033319477205	21.713623	32.696564
2053	6	10	0	0	29.558605888414306	22.19635	34.930115
2053	6	11	0	0	30.5900440053466	24.406647	36.280396
2053	6	12	0	0	31.102397968838897	27.51831	36.354492
2053	6	13	0	0	30.8103192900752	26.058716	37.38672
2053	6	14	0	0	29.564874123415898	24.196228	35.07843
2053	6	15	0	0	28.4377557304569	24.163635	32.889465
2053	6	16	0	0	27.229484859642	21.16687	31.431732
2053	6	17	0	0	26.6929474024055	19.113129	31.897491
2053	6	18	0	0	26.8049915300078	22.27185	31.017883
2053	6	19	0	0	25.8817261423396	19.893372	29.600128
2053	6	20	0	0	26.5743938958257	17.626648	32.99521
2053	6	21	0	0	29.8881999624718	23.203308	35.341644
2053	6	22	0	0	31.1601505097985	25.567078	38.779816
2053	6	23	0	0	34.3746875376084	28.249298	39.165253
2053	6	24	0	0	28.2021650325394	22.246857	31.682953
2053	6	25	0	0	28.885748053017	21.259094	35.39096
2053	6	26	0	0	28.302519288664303	23.94754	31.334137
2053	6	27	0	0	25.4524980958321	22.4086	28.84024
2053	6	28	0	0	27.0337553787624	21.272827	31.479462
2053	6	29	0	0	30.3720060203617	22.555054	37.567413
2053	6	30	0	0	30.946981682253103	25.87442	38.769196
2053	7	1	0	0	32.9009437776514	28.201752	38.708923
2053	7	2	0	0	31.3712194905487	25.146484	37.84677
2053	7	3	0	0	32.9042104328713	24.889496	40.509888
2053	7	4	0	0	34.9890081400746	28.812744	42.647125
2053	7	5	0	0	36.24872564635989	28.68283	40.69684
2053	7	6	0	0	34.393613716377395	26.59729	40.490204
2053	7	7	0	0	32.0845328655465	24.874481	36.826324
2053	7	8	0	0	27.9428603233829	21.562347	33.037506
2053	7	9	0	0	28.6745487208361	18.989807	36.696198
2053	7	10	0	0	31.986863559439	24.542603	37.50992
2053	7	11	0	0	27.8870223702099	22.963135	31.517426
2053	7	12	0	0	22.3831654643933	19.08487	26.559204
2053	7	13	0	0	21.3965592112222	16.448883	28.07367
2053	7	14	0	0	24.4541794886065	18.470459	31.060425
2053	7	15	0	0	27.2798308900478	20.031158	32.265717
2053	7	16	0	0	30.004558802872896	22.100403	35.178497
2053	7	17	0	0	31.9878411334034	23.776611	38.548584
2053	7	18	0	0	35.40869005662879	26.100006	41.33362
2053	7	19	0	0	27.3171717253098	20.18457	31.116852
2053	7	20	0	0	22.5290621545446	17.5643	27.361572
2053	7	21	0	0	25.351436318842897	18.936676	30.131805
2053	7	22	0	0	27.330743899688105	19.911346	33.47287
2053	7	23	0	0	29.992339190585103	22.23291	36.32373
2053	7	24	0	0	30.9766752616344	22.749573	37.13269
2053	7	25	0	0	30.722168005845	23.669983	35.532867
2053	7	26	0	0	28.727067575137	22.775482	31.969788
2053	7	27	0	0	27.1747952964858	19.612427	33.66443
2053	7	28	0	0	28.299973799848104	22.508667	33.444794
2053	7	29	0	0	28.2585783579567	19.999084	34.57608
2053	7	30	0	0	28.977474707779106	20.710999	35.840607
2053	7	31	0	0	29.5401573050102	20.84439	36.319427
2053	8	1	0	0	34.7696970190697	23.32312	43.059113
2053	8	2	0	0	36.5730568688905	27.611725	44.55487
2053	8	3	0	0	36.8888012811256	30.989838	43.328278
2053	8	4	0	0	36.1330646303969	29.436005	42.33026
2053	8	5	0	0	29.7945582065239	24.965088	32.865875
2053	8	6	0	0	24.5384609895242	21.036194	28.618713
2053	8	7	0	0	22.595773790917	20.807709	24.086853
2053	8	8	0	0	22.914610046475	20.122955	26.334473
2053	8	9	0	0	24.4229661184416	19.29718	29.192078
2053	8	10	0	0	25.6389893341358	18.382782	30.81778
2053	8	11	0	0	25.1145690804188	18.743195	29.546875
2053	8	12	0	0	23.5254101589477	18.294037	27.707825
2053	8	13	0	0	20.7083925340727	17.511444	25.214325
2053	8	14	0	0	22.235065734331897	16.225159	26.988617
2053	8	15	0	0	22.61485759233	20.16864	26.880829
2053	8	16	0	0	21.8648319801612	18.65689	25.264404
2053	8	17	0	0	23.148070735072604	18.727081	28.306213
2053	8	18	0	0	23.463169807540304	17.136108	30.080017
2053	8	19	0	0	24.308119328745303	18.867432	29.226501
2053	8	20	0	0	23.9981595645918	17.884247	30.87918
2053	8	21	0	0	25.9197641636761	18.719574	33.376495
2053	8	22	0	0	27.933789344766502	20.521454	34.868073
2053	8	23	0	0	30.0093224930832	21.614288	37.109924
2053	8	24	0	0	33.2388150679503	26.189087	39.595154
2053	8	25	0	0	32.2696490852232	27.545197	37.27661
2053	8	26	0	0	30.3304988939639	25.483154	34.98752
2053	8	27	0	0	29.8831807972072	25.765991	34.291107
2053	8	28	0	0	25.471860412810603	20.891632	29.122772
2053	8	29	0	0	28.300142607512	23.087585	33.878693
2053	8	30	0	0	29.7774939552334	25.41626	35.20468
2053	8	31	0	0	30.7094825305327	19.628754	32.34497
2053	9	1	0	0	19.091729760648	15.97934	20.260864
2053	9	2	0	0	19.0729460069115	15.576691	18.393005
2053	9	3	0	0	22.1826233563057	16.923157	26.98285
