YYYY	MM	DD	hh	mm	RS
2057	8	30	0	0	211.18203897123504
2057	8	31	0	0	217.27806827091203
2057	9	1	0	0	161.305044263914
2057	9	2	0	0	206.013265875089
2057	9	3	0	0	206.212485850062
2057	9	4	0	0	200.58370425855
2057	9	5	0	0	194.562408858126
2057	9	6	0	0	198.137684560437
2057	9	7	0	0	123.630416358474
2057	9	8	0	0	162.110115707962
2057	9	9	0	0	192.203933022334
2057	9	10	0	0	158.410045795217
2057	9	11	0	0	74.9960217822162
2057	9	12	0	0	226.125630170796
2057	9	13	0	0	55.4369593555928
2057	9	14	0	0	202.53053273890495
2057	9	15	0	0	126.58093621185
2057	9	16	0	0	55.57270411908979
2057	9	17	0	0	77.8215029395673
2057	9	18	0	0	73.0079491451679
2057	9	19	0	0	101.59154386615
2057	9	20	0	0	110.950507786548
2057	9	21	0	0	86.208704344235
2057	9	22	0	0	94.4701049339953
2057	9	23	0	0	166.6960033846
2057	9	24	0	0	158.141022103722
2057	9	25	0	0	145.754299580318
2057	9	26	0	0	152.292374791921
2057	9	27	0	0	158.50412516589302
2057	9	28	0	0	149.28925236846
2057	9	29	0	0	137.784298225421
2057	9	30	0	0	152.233754458495
2057	10	1	0	0	107.392697882997
2057	10	2	0	0	66.7831798890016
2057	10	3	0	0	74.3225711645249
2057	10	4	0	0	107.913464455559
2057	10	5	0	0	120.305989846383
2057	10	6	0	0	44.6967160854454
2057	10	7	0	0	80.03052592532941
2057	10	8	0	0	127.567235398448
2057	10	9	0	0	130.394606670599
2057	10	10	0	0	128.326069505911
2057	10	11	0	0	95.58035341781547
2057	10	12	0	0	49.2751554589554
2057	10	13	0	0	29.297806731524
2057	10	14	0	0	81.9434214432288
2057	10	15	0	0	88.7723998277478
2057	10	16	0	0	73.44804285170379
2057	10	17	0	0	107.179632077956
2057	10	18	0	0	123.260298595084
2057	10	19	0	0	80.8893460686849
2057	10	20	0	0	70.5590707613998
2057	10	21	0	0	30.3617068098232
2057	10	22	0	0	72.8908624988988
2057	10	23	0	0	59.9518430509445
2057	10	24	0	0	91.24808876790148
2057	10	25	0	0	66.408640362619
2057	10	26	0	0	11.657947233134
2057	10	27	0	0	72.1994355630153
2057	10	28	0	0	54.9181084012011
2057	10	29	0	0	84.1151675996842
2057	10	30	0	0	84.3049721578665
2057	10	31	0	0	41.6687698868369
2057	11	1	0	0	83.19098506749579
2057	11	2	0	0	23.9677142727956
2057	11	3	0	0	46.3143497929206
2057	11	4	0	0	13.919471650973598
2057	11	5	0	0	18.7822234066348
2057	11	6	0	0	48.7059398938466
2057	11	7	0	0	55.63277096131971
2057	11	8	0	0	69.13232131365379
2057	11	9	0	0	67.4449890778635
2057	11	10	0	0	45.091530580764704
2057	11	11	0	0	40.6716689287074
2057	11	12	0	0	68.049127627675
2057	11	13	0	0	64.4060696708628
2057	11	14	0	0	57.292896914942204
2057	11	15	0	0	44.7867879338251
2057	11	16	0	0	59.1586582629433
2057	11	17	0	0	58.807181738587104
2057	11	18	0	0	59.30083923493829
2057	11	19	0	0	60.8412125174263
2057	11	20	0	0	53.8115634637207
2057	11	21	0	0	53.21096611094461
2057	11	22	0	0	47.074087580310106
2057	11	23	0	0	58.9830396451412
2057	11	24	0	0	16.9993163758379
2057	11	25	0	0	14.6735116430196
2057	11	26	0	0	55.0518883721035
2057	11	27	0	0	37.0118816473333
2057	11	28	0	0	31.306089782541
2057	11	29	0	0	42.2707860018111
2057	11	30	0	0	21.4430381611707
2057	12	1	0	0	46.28369406484671
2057	12	2	0	0	18.2004786011483
2057	12	3	0	0	44.4749481472577
2057	12	4	0	0	43.47142098756471
2057	12	5	0	0	43.111506015327
2057	12	6	0	0	40.6450296160731
2057	12	7	0	0	33.5121019603898
2057	12	8	0	0	39.9686538211318
2057	12	9	0	0	29.459324686135503
2057	12	10	0	0	37.6288394763786
2057	12	11	0	0	30.6988677561493
2057	12	12	0	0	29.727076939294
2057	12	13	0	0	20.8285469568411
2057	12	14	0	0	21.1000220337914
2057	12	15	0	0	25.775601390282898
2057	12	16	0	0	17.057824793082
2057	12	17	0	0	19.50646847479
2057	12	18	0	0	20.5092389929924
2057	12	19	0	0	30.7137257594867
2057	12	20	0	0	22.5762029250852
2057	12	21	0	0	16.3220560171908
2057	12	22	0	0	17.9604048613436
2057	12	23	0	0	37.6344818315364
2057	12	24	0	0	23.719039324464894
2057	12	25	0	0	10.8511314499017
2057	12	26	0	0	14.9586792897663
2057	12	27	0	0	31.603331712766
2057	12	28	0	0	19.3991367544332
2057	12	29	0	0	17.9634997361967
2057	12	30	0	0	37.6232171878559
2057	12	31	0	0	17.1782250082076
2058	1	1	0	0	32.8489740815485
2058	1	2	0	0	20.6320861662438
2058	1	3	0	0	18.3856805763719
2058	1	4	0	0	37.47070960732071
2058	1	5	0	0	15.650499235644698
2058	1	6	0	0	17.144330206882998
2058	1	7	0	0	15.665217635850802
2058	1	8	0	0	17.4724232255446
2058	1	9	0	0	14.2845116694731
2058	1	10	0	0	36.5641352064301
2058	1	11	0	0	25.7138585344738
2058	1	12	0	0	21.6279067078584
2058	1	13	0	0	30.2044285603853
2058	1	14	0	0	53.2247041051579
2058	1	15	0	0	18.3856805763719
2058	1	16	0	0	40.398327477187294
2058	1	17	0	0	15.9823548209332
2058	1	18	0	0	17.0388610464543
2058	1	19	0	0	45.061539980227394
2058	1	20	0	0	50.2016722129904
2058	1	21	0	0	45.383246462523005
2058	1	22	0	0	47.958906777536704
2058	1	23	0	0	57.68095242947821
2058	1	24	0	0	18.3067284282091
2058	1	25	0	0	41.1456203658714
2058	1	26	0	0	41.8656545336473
2058	1	27	0	0	49.0555225901153
2058	1	28	0	0	52.447699609468096
2058	1	29	0	0	55.3061918000188
2058	1	30	0	0	44.689287641736094
2058	1	31	0	0	36.5115330750938
2058	2	1	0	0	23.5239256628953
2058	2	2	0	0	34.1857732340593
2058	2	3	0	0	44.7594615946183
2058	2	4	0	0	39.39059922588
2058	2	5	0	0	31.4941096189877
2058	2	6	0	0	30.3734368071552
2058	2	7	0	0	43.2089147244603
2058	2	8	0	0	52.1412446714075
2058	2	9	0	0	57.36660157743529
2058	2	10	0	0	58.6848177733702
2058	2	11	0	0	59.5365419623676
2058	2	12	0	0	76.80536988362209
2058	2	13	0	0	92.9800383582246
2058	2	14	0	0	71.95233397688959
2058	2	15	0	0	27.1653558883728
2058	2	16	0	0	82.46439298919641
2058	2	17	0	0	87.0411000252973
2058	2	18	0	0	88.3160475165675
2058	2	19	0	0	49.383985737802
2058	2	20	0	0	55.068478071325295
2058	2	21	0	0	30.569559282499103
2058	2	22	0	0	33.0852011215595
2058	2	23	0	0	42.233018861714
2058	2	24	0	0	88.0888833540567
2058	2	25	0	0	100.24957865278
2058	2	26	0	0	105.464291285833
2058	2	27	0	0	58.7932225687044
2058	2	28	0	0	82.2565058420563
2058	3	1	0	0	80.39965361730471
2058	3	2	0	0	66.5531031313431
2058	3	3	0	0	102.780084196856
2058	3	4	0	0	83.5695817411757
2058	3	5	0	0	143.62002980443998
2058	3	6	0	0	49.74031277145389
2058	3	7	0	0	71.43057244715558
2058	3	8	0	0	64.3840090087525
2058	3	9	0	0	95.9470784267328
2058	3	10	0	0	84.7912006606943
2058	3	11	0	0	104.484683662063
2058	3	12	0	0	117.599641009958
2058	3	13	0	0	50.1105601929338
2058	3	14	0	0	118.234519420927
2058	3	15	0	0	93.95013705559
2058	3	16	0	0	181.585560254398
2058	3	17	0	0	184.17677815798
2058	3	18	0	0	171.345150297192
2058	3	19	0	0	158.693102520417
2058	3	20	0	0	176.37537366779202
2058	3	21	0	0	174.189266171708
2058	3	22	0	0	79.63655389123551
2058	3	23	0	0	186.646287725855
2058	3	24	0	0	67.9992988215554
2058	3	25	0	0	158.874200181438
2058	3	26	0	0	77.60855130867829
2058	3	27	0	0	46.58392522881429
2058	3	28	0	0	142.815662220191
2058	3	29	0	0	89.85484746680929
2058	3	30	0	0	131.85227332491502
2058	3	31	0	0	65.1867827895207
2058	4	1	0	0	113.702086711054
2058	4	2	0	0	80.8566948244014
2058	4	3	0	0	99.3629569534814
2058	4	4	0	0	135.70887095663
2058	4	5	0	0	111.729265109927
2058	4	6	0	0	79.74019479764179
2058	4	7	0	0	200.884174770526
2058	4	8	0	0	143.168694351425
2058	4	9	0	0	219.053554741063
2058	4	10	0	0	230.722954519858
2058	4	11	0	0	229.20588260225296
2058	4	12	0	0	225.105648249329
2058	4	13	0	0	221.847275067639
2058	4	14	0	0	236.763277168713
2058	4	15	0	0	247.344759899153
2058	4	16	0	0	244.26905119551603
2058	4	17	0	0	105.355579314078
2058	4	18	0	0	249.927697093356
2058	4	19	0	0	124.449489418077
2058	4	20	0	0	143.49107131336
2058	4	21	0	0	137.631131538764
2058	4	22	0	0	116.187141064993
2058	4	23	0	0	152.517050591909
2058	4	24	0	0	93.7240753444814
2058	4	25	0	0	90.10105272945292
2058	4	26	0	0	211.19418254962105
2058	4	27	0	0	193.783570477329
2058	4	28	0	0	178.89217159277402
2058	4	29	0	0	128.448276850786
2058	4	30	0	0	75.7463390311884
2058	5	1	0	0	84.0013328122165
2058	5	2	0	0	81.91533242733979
2058	5	3	0	0	182.709754728082
2058	5	4	0	0	233.905079491079
2058	5	5	0	0	286.60885785627005
2058	5	6	0	0	276.961115329933
2058	5	7	0	0	290.484099476252
2058	5	8	0	0	279.157409888432
2058	5	9	0	0	266.936401934248
2058	5	10	0	0	299.428311349418
2058	5	11	0	0	232.318073434695
2058	5	12	0	0	122.054847419997
2058	5	13	0	0	213.54115160197895
2058	5	14	0	0	296.658767887111
2058	5	15	0	0	191.050624021013
2058	5	16	0	0	192.856191856673
2058	5	17	0	0	212.522736931657
2058	5	18	0	0	146.893179528575
2058	5	19	0	0	231.92632230510503
2058	5	20	0	0	305.610190464528
2058	5	21	0	0	219.77411785866403
2058	5	22	0	0	235.557619996228
2058	5	23	0	0	245.235385827625
2058	5	24	0	0	307.584299622216
2058	5	25	0	0	167.617398282323
2058	5	26	0	0	182.47847637981
2058	5	27	0	0	100.453005850395
2058	5	28	0	0	178.334123301389
2058	5	29	0	0	193.73044373651905
2058	5	30	0	0	122.263560775101
2058	5	31	0	0	109.389382495962
2058	6	1	0	0	228.25011434239
2058	6	2	0	0	93.4743813017066
2058	6	3	0	0	182.20537358343103
2058	6	4	0	0	112.957227494719
2058	6	5	0	0	217.360704492444
2058	6	6	0	0	209.792692921637
2058	6	7	0	0	301.65776203594504
2058	6	8	0	0	316.383514787596
2058	6	9	0	0	303.500940272076
2058	6	10	0	0	269.320755033197
2058	6	11	0	0	266.458571153411
2058	6	12	0	0	234.459845207607
2058	6	13	0	0	230.02348831460495
2058	6	14	0	0	123.09526952819
2058	6	15	0	0	199.232926642177
2058	6	16	0	0	227.72857898087295
2058	6	17	0	0	175.59411946344505
2058	6	18	0	0	151.355394949788
2058	6	19	0	0	262.282207601207
2058	6	20	0	0	140.562008574255
2058	6	21	0	0	155.780424989273
2058	6	22	0	0	260.437318197523
2058	6	23	0	0	327.841690245802
2058	6	24	0	0	331.588422481931
2058	6	25	0	0	230.830183309169
2058	6	26	0	0	207.620195952883
2058	6	27	0	0	330.445645199312
2058	6	28	0	0	327.939738670309
2058	6	29	0	0	98.10180908473272
2058	6	30	0	0	102.078577551003
2058	7	1	0	0	233.450760603448
2058	7	2	0	0	274.999169451997
2058	7	3	0	0	254.38113989328
2058	7	4	0	0	259.503666013955
2058	7	5	0	0	239.95884683227905
2058	7	6	0	0	294.545421486193
2058	7	7	0	0	309.853671965485
2058	7	8	0	0	139.946066969463
2058	7	9	0	0	267.61592988776
2058	7	10	0	0	305.363896636893
2058	7	11	0	0	154.997497519812
2058	7	12	0	0	302.866804886666
2058	7	13	0	0	314.418087257605
2058	7	14	0	0	116.110591820536
2058	7	15	0	0	99.8199881141994
2058	7	16	0	0	87.27196715028359
2058	7	17	0	0	179.285859272505
2058	7	18	0	0	281.492135373788
2058	7	19	0	0	289.00359890848097
2058	7	20	0	0	254.517769143966
2058	7	21	0	0	191.092045770478
2058	7	22	0	0	243.171468781757
2058	7	23	0	0	233.60111114674305
2058	7	24	0	0	276.24595536741504
2058	7	25	0	0	135.935090861019
2058	7	26	0	0	172.12409338766602
2058	7	27	0	0	173.042928696
2058	7	28	0	0	223.506389695564
2058	7	29	0	0	269.944454883276
2058	7	30	0	0	261.938760534553
2058	7	31	0	0	149.90183383604202
2058	8	1	0	0	96.2625079698485
2058	8	2	0	0	203.180278653207
2058	8	3	0	0	208.580600661273
2058	8	4	0	0	208.585567353639
2058	8	5	0	0	197.29877075575803
2058	8	6	0	0	267.325241613281
2058	8	7	0	0	260.858523533803
2058	8	8	0	0	230.24752110339
2058	8	9	0	0	279.797910639368
2058	8	10	0	0	195.722932937485
2058	8	11	0	0	81.6020631178163
2058	8	12	0	0	244.367891608394
2058	8	13	0	0	119.424491860858
2058	8	14	0	0	127.270024600195
2058	8	15	0	0	123.868685881159
2058	8	16	0	0	133.777938097949
2058	8	17	0	0	94.26242755101342
2058	8	18	0	0	125.941511523015
2058	8	19	0	0	128.867390760719
2058	8	20	0	0	222.57833566838505
2058	8	21	0	0	243.307729607544
2058	8	22	0	0	108.877761882065
2058	8	23	0	0	161.194626140698
2058	8	24	0	0	90.75069949484472
2058	8	25	0	0	129.256207610762
2058	8	26	0	0	87.234301243352
2058	8	27	0	0	230.010105133757
2058	8	28	0	0	213.37506998552504
2058	8	29	0	0	164.936631920451
2058	8	30	0	0	115.950813472056
2058	8	31	0	0	181.38561400460705
2058	9	1	0	0	137.403030634667
2058	9	2	0	0	113.534726585391
2058	9	3	0	0	153.287895936729
2058	9	4	0	0	215.659746598892
2058	9	5	0	0	180.979189080493
2058	9	6	0	0	62.5098447811851
2058	9	7	0	0	108.792688093937
2058	9	8	0	0	205.170737075582
2058	9	9	0	0	185.849634522468
2058	9	10	0	0	183.025357839506
2058	9	11	0	0	183.160502568087
2058	9	12	0	0	153.160392992135
2058	9	13	0	0	109.79284577931
2058	9	14	0	0	77.49502899944059
2058	9	15	0	0	106.533815195556
2058	9	16	0	0	93.9197790711701
2058	9	17	0	0	144.192308080452
2058	9	18	0	0	162.55931183554702
2058	9	19	0	0	103.35141134814
2058	9	20	0	0	185.771672253259
2058	9	21	0	0	127.164389576651
2058	9	22	0	0	49.4869956499722
2058	9	23	0	0	98.1802522888596
2058	9	24	0	0	137.574656652773
2058	9	25	0	0	80.5543939548373
2058	9	26	0	0	37.3834259161624
2058	9	27	0	0	166.01432013564698
2058	9	28	0	0	179.171963742943
2058	9	29	0	0	137.543854613347
2058	9	30	0	0	130.609501003266
2058	10	1	0	0	52.2140542222939
2058	10	2	0	0	82.2581094346873
2058	10	3	0	0	45.78772792552149
2058	10	4	0	0	39.5128928113624
2058	10	5	0	0	58.4871972128331
2058	10	6	0	0	125.295575529775
2058	10	7	0	0	134.548027710735
2058	10	8	0	0	105.263018006794
2058	10	9	0	0	124.418499249485
2058	10	10	0	0	90.1201447624301
2058	10	11	0	0	99.2226913666954
2058	10	12	0	0	111.246952577414
2058	10	13	0	0	111.219931815343
2058	10	14	0	0	55.2829673395421
2058	10	15	0	0	55.8060523809362
2058	10	16	0	0	72.2570440143975
2058	10	17	0	0	40.0050617533914
2058	10	18	0	0	51.3505624888932
2058	10	19	0	0	92.25616687962032
2058	10	20	0	0	97.514674103389
2058	10	21	0	0	111.095487533946
2058	10	22	0	0	39.8366933519079
2058	10	23	0	0	93.894755338588
2058	10	24	0	0	87.6674782591046
2058	10	25	0	0	87.3931661996333
2058	10	26	0	0	95.7602124968139
2058	10	27	0	0	88.949859143458
2058	10	28	0	0	51.6857706868773
2058	10	29	0	0	37.9355111061842
2058	10	30	0	0	74.5961544785317
2058	10	31	0	0	74.8415569149339
2058	11	1	0	0	73.5355018733924
2058	11	2	0	0	18.9051875948132
2058	11	3	0	0	45.6631277454129
2058	11	4	0	0	68.3841275365203
2058	11	5	0	0	36.984984344261896
2058	11	6	0	0	35.1481977104321
2058	11	7	0	0	17.7978970432465
2058	11	8	0	0	59.66052667013479
2058	11	9	0	0	39.7319200406732
2058	11	10	0	0	39.3921324332508
2058	11	11	0	0	33.5037804618553
2058	11	12	0	0	39.7130580101268
2058	11	13	0	0	23.284070640064
2058	11	14	0	0	26.1171354450943
2058	11	15	0	0	21.4745720236231
2058	11	16	0	0	40.0809557532744
2058	11	17	0	0	26.132924831010698
2058	11	18	0	0	21.012598851112894
2058	11	19	0	0	19.0587821837371
2058	11	20	0	0	21.4430381611707
2058	11	21	0	0	42.89604863221879
2058	11	22	0	0	47.066980394252205
2058	11	23	0	0	24.227414573889497
2058	11	24	0	0	26.1962776715735
2058	11	25	0	0	40.9196775669963
2058	11	26	0	0	40.4235344771989
2058	11	27	0	0	26.1558194369556
2058	11	28	0	0	42.065228321615294
2058	11	29	0	0	37.0108677854929
2058	11	30	0	0	23.312378672707897
2058	12	1	0	0	25.7448885552008
2058	12	2	0	0	43.9751348761314
2058	12	3	0	0	42.0000402144546
2058	12	4	0	0	41.7964806813434
2058	12	5	0	0	41.55581165289279
2058	12	6	0	0	38.388072086014496
2058	12	7	0	0	42.203298294805606
2058	12	8	0	0	17.1212728756374
2058	12	9	0	0	17.1212728756374
2058	12	10	0	0	20.514645437343
2058	12	11	0	0	42.2658068055086
2058	12	12	0	0	19.175192977951102
2058	12	13	0	0	21.7341309487484
2058	12	14	0	0	18.1641731230117
2058	12	15	0	0	21.627465150278
2058	12	16	0	0	24.594158805666
2058	12	17	0	0	15.3085867420153
2058	12	18	0	0	17.5563434053191
2058	12	19	0	0	15.991797983945698
2058	12	20	0	0	23.738138894401697
2058	12	21	0	0	28.4709561263797
2058	12	22	0	0	21.8297355265526
2058	12	23	0	0	39.4876613613134
2058	12	24	0	0	21.880474330953497
2058	12	25	0	0	21.8514810695506
2058	12	26	0	0	17.1244448727237
2058	12	27	0	0	9.14337363357916
2058	12	28	0	0	21.4844753952107
2058	12	29	0	0	18.487735275984495
2058	12	30	0	0	35.6171013922145
2058	12	31	0	0	36.4391403311734
2059	1	1	0	0	35.3306310408749
2059	1	2	0	0	32.2193171396654
2059	1	3	0	0	38.8468922935296
2059	1	4	0	0	14.5333583142688
2059	1	5	0	0	17.1357066475747
2059	1	6	0	0	40.3498738628911
2059	1	7	0	0	33.0163818933969
2059	1	8	0	0	35.4329112390543
2059	1	9	0	0	36.223096444896704
2059	1	10	0	0	21.6914397999787
2059	1	11	0	0	41.4587042568166
2059	1	12	0	0	24.755755540873
2059	1	13	0	0	21.6305804772574
2059	1	14	0	0	24.854645871887804
2059	1	15	0	0	45.2485447666697
2059	1	16	0	0	46.7126629212887
2059	1	17	0	0	23.891888584315
2059	1	18	0	0	21.6288944896098
2059	1	19	0	0	26.9161413773381
2059	1	20	0	0	30.607485310585105
2059	1	21	0	0	24.748649168657497
2059	1	22	0	0	36.5694144259066
2059	1	23	0	0	49.3850754194886
2059	1	24	0	0	54.73156652857799
2059	1	25	0	0	34.5920215105778
2059	1	26	0	0	24.8581377422258
2059	1	27	0	0	20.630571694038306
2059	1	28	0	0	21.6272006133703
2059	1	29	0	0	63.514656745628
2059	1	30	0	0	50.162283654575205
2059	1	31	0	0	62.1066271082812
2059	2	1	0	0	73.17933154238409
2059	2	2	0	0	64.3643742448273
2059	2	3	0	0	61.737902185760205
2059	2	4	0	0	50.3251028806584
2059	2	5	0	0	29.8636568335912
2059	2	6	0	0	44.1206277835836
2059	2	7	0	0	59.267371942589705
2059	2	8	0	0	24.8385766862093
2059	2	9	0	0	51.297848889123
2059	2	10	0	0	20.6640554918542
2059	2	11	0	0	80.00461511693291
2059	2	12	0	0	42.449687886551104
2059	2	13	0	0	59.8364257134389
2059	2	14	0	0	46.4372097394056
2059	2	15	0	0	47.5850034481521
2059	2	16	0	0	36.6679538613445
2059	2	17	0	0	30.1904156879647
2059	2	18	0	0	48.261590842796494
2059	2	19	0	0	30.634939918406506
2059	2	20	0	0	94.090793713714
2059	2	21	0	0	92.8965516641792
2059	2	22	0	0	78.5213090393424
2059	2	23	0	0	57.7569970236119
2059	2	24	0	0	116.084015865806
2059	2	25	0	0	112.410984483995
2059	2	26	0	0	108.08996275829
2059	2	27	0	0	112.700836609843
2059	2	28	0	0	38.55056598488501
2059	3	1	0	0	114.623573409724
2059	3	2	0	0	102.274272571384
2059	3	3	0	0	78.076028095227
2059	3	4	0	0	119.307811075851
2059	3	5	0	0	118.622635908559
2059	3	6	0	0	95.68670647375532
2059	3	7	0	0	108.630530164396
2059	3	8	0	0	64.4116986306704
2059	3	9	0	0	141.771029518011
2059	3	10	0	0	136.893372634464
2059	3	11	0	0	135.281058096298
2059	3	12	0	0	49.69801693717461
2059	3	13	0	0	75.5125074304955
2059	3	14	0	0	129.930660477166
2059	3	15	0	0	60.496598745016
2059	3	16	0	0	71.58054456607391
2059	3	17	0	0	67.72517610601629
2059	3	18	0	0	164.11936290106502
2059	3	19	0	0	71.26691759422971
2059	3	20	0	0	190.689972487935
2059	3	21	0	0	75.9841179350644
2059	3	22	0	0	58.6311174093392
2059	3	23	0	0	76.0659546905995
2059	3	24	0	0	79.36904269806509
2059	3	25	0	0	101.706842948
2059	3	26	0	0	135.646319505821
2059	3	27	0	0	123.010762365443
2059	3	28	0	0	145.977659454664
2059	3	29	0	0	193.591818204106
2059	3	30	0	0	217.42077681120705
2059	3	31	0	0	221.24419982810696
2059	4	1	0	0	198.890551887521
2059	4	2	0	0	69.5625799049106
2059	4	3	0	0	195.295494030191
2059	4	4	0	0	213.69295490208304
2059	4	5	0	0	217.438692406078
2059	4	6	0	0	200.678642363626
2059	4	7	0	0	174.154635697098
2059	4	8	0	0	105.748182383352
2059	4	9	0	0	160.984991229414
2059	4	10	0	0	117.68685367599
2059	4	11	0	0	87.70748016418008
2059	4	12	0	0	116.538117408874
2059	4	13	0	0	166.973926083926
2059	4	14	0	0	110.419051456133
2059	4	15	0	0	241.272892459883
2059	4	16	0	0	263.222766230917
2059	4	17	0	0	241.88766351104096
2059	4	18	0	0	209.727723022724
2059	4	19	0	0	88.13807115212929
2059	4	20	0	0	209.827068553357
2059	4	21	0	0	251.05481164122105
2059	4	22	0	0	254.740341295863
2059	4	23	0	0	252.469113249171
2059	4	24	0	0	104.995705669055
2059	4	25	0	0	244.370645122257
2059	4	26	0	0	252.11052241979095
2059	4	27	0	0	260.248426253114
2059	4	28	0	0	92.88342257304753
2059	4	29	0	0	288.478027174478
2059	4	30	0	0	273.836590165414
2059	5	1	0	0	271.054756205351
2059	5	2	0	0	120.997063632817
2059	5	3	0	0	84.207096994582
2059	5	4	0	0	186.394719728973
2059	5	5	0	0	76.3879362457894
2059	5	6	0	0	93.87767996060528
2059	5	7	0	0	104.741479892547
2059	5	8	0	0	127.716094938144
2059	5	9	0	0	150.517984507689
2059	5	10	0	0	152.61301251895298
2059	5	11	0	0	149.16489573696302
2059	5	12	0	0	236.101867121568
2059	5	13	0	0	219.70355263854
2059	5	14	0	0	260.122921313059
2059	5	15	0	0	229.262966613425
2059	5	16	0	0	189.21749259270905
2059	5	17	0	0	98.01094683585951
2059	5	18	0	0	102.754491565515
2059	5	19	0	0	122.924062578837
2059	5	20	0	0	117.676444259147
2059	5	21	0	0	266.053275150634
2059	5	22	0	0	296.88224630790296
2059	5	23	0	0	281.038214942984
2059	5	24	0	0	223.098234010241
2059	5	25	0	0	208.37540462183105
2059	5	26	0	0	183.13579280709
2059	5	27	0	0	326.720109045055
2059	5	28	0	0	214.489040377352
2059	5	29	0	0	243.228745874464
2059	5	30	0	0	127.813294374024
2059	5	31	0	0	143.464192858786
2059	6	1	0	0	314.703068721509
2059	6	2	0	0	315.276171983648
2059	6	3	0	0	314.326532941999
2059	6	4	0	0	245.437435184497
2059	6	5	0	0	214.28095762383495
2059	6	6	0	0	199.712953693626
2059	6	7	0	0	256.836071209017
2059	6	8	0	0	92.723213962844
2059	6	9	0	0	157.732816187132
2059	6	10	0	0	231.265630635751
2059	6	11	0	0	261.84982518884703
2059	6	12	0	0	319.008399068907
2059	6	13	0	0	189.42591202664295
2059	6	14	0	0	346.336248953636
2059	6	15	0	0	217.188935579385
2059	6	16	0	0	355.24801475402296
2059	6	17	0	0	346.643757575367
2059	6	18	0	0	218.27682081873905
2059	6	19	0	0	224.530383711893
2059	6	20	0	0	190.816143620677
2059	6	21	0	0	357.69140514599405
2059	6	22	0	0	262.262619150682
2059	6	23	0	0	346.746237181133
2059	6	24	0	0	307.281723075915
2059	6	25	0	0	172.353217202524
2059	6	26	0	0	237.26576991241
2059	6	27	0	0	348.016477112471
2059	6	28	0	0	261.052192322418
2059	6	29	0	0	363.219434256026
2059	6	30	0	0	305.372200062104
2059	7	1	0	0	244.546094501584
2059	7	2	0	0	317.629422904676
2059	7	3	0	0	231.40733356506
2059	7	4	0	0	176.597127854983
2059	7	5	0	0	238.23361339771
2059	7	6	0	0	254.026494404906
2059	7	7	0	0	308.662446469638
2059	7	8	0	0	310.248359797242
2059	7	9	0	0	269.648584417294
2059	7	10	0	0	164.018124648209
2059	7	11	0	0	329.135744278528
2059	7	12	0	0	244.649946065548
2059	7	13	0	0	196.488179508847
2059	7	14	0	0	142.211242007958
2059	7	15	0	0	295.25227991797
2059	7	16	0	0	183.564687726045
2059	7	17	0	0	246.613654416004
2059	7	18	0	0	313.909121920423
