YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2051	3	31	0	0	2.7184496757589605	0.8256274757589606	5.138371675758961
2051	4	1	0	0	1.34573591553373	-0.7239662444662699	3.42422715553373
2051	4	2	0	0	1.7918144130482598	-1.2947334869517402	4.9070488130482595
2051	4	3	0	0	4.9994792449473495	2.47799474494735	6.98312174494735
2051	4	4	0	0	8.14743550799677	5.590672907996771	11.77682990799677
2051	4	5	0	0	4.88952215638924	0.43435235638923975	6.94298885638924
2051	4	6	0	0	3.1507792103440804	0.41722814034408057	7.11095381034408
2051	4	7	0	0	2.7883110175076	0.5800590175075999	5.7219047175076
2051	4	8	0	0	3.27251367350979	-0.28250961949021025	7.495658073509789
2051	4	9	0	0	7.28156378799095	2.8803797879909503	11.69538228799095
2051	4	10	0	0	11.2350558968922	7.0694064968922	15.698922896892201
2051	4	11	0	0	8.1846888976398	6.013393697639802	9.593563397639802
2051	4	12	0	0	7.19262546024842	2.7376083602484202	11.318297060248419
2051	4	13	0	0	5.69573422430783	0.5857488243078302	11.446497124307829
2051	4	14	0	0	7.21526900614105	2.06063630614105	12.732969006141051
2051	4	15	0	0	9.28875320988444	5.37047920988444	14.33294270988444
2051	4	16	0	0	8.707896433489731	4.153483433489731	13.53205443348973
2051	4	17	0	0	8.14575412777206	2.4075337277720594	11.487490127772059
2051	4	18	0	0	6.59661743713103	1.1438586671310307	11.40734783713103
2051	4	19	0	0	8.68012859126687	4.208510091266872	12.953993591266872
2051	4	20	0	0	9.26665998602592	1.8194551860259185	14.609890986025919
2051	4	21	0	0	10.8849463554746	7.647214755474601	13.9965193554746
2051	4	22	0	0	9.645234064479473	5.168793064479473	13.837159064479472
2051	4	23	0	0	10.4818376336319	3.852779233631899	17.389338633631898
2051	4	24	0	0	11.308789804937598	2.4993113049375983	18.7630138049376
2051	4	25	0	0	12.3373021975577	3.9010841975576986	18.8436501975577
2051	4	26	0	0	13.198781531288304	7.731496531288304	18.424428531288303
2051	4	27	0	0	15.2978289527158	9.1830828527158	20.599220452715798
2051	4	28	0	0	14.233835792948	11.013529792948	17.221140792948
2051	4	29	0	0	14.8407041362428	10.5107481362428	18.2908991362428
2051	4	30	0	0	12.869783369060302	10.210756369060302	15.442049369060301
2051	5	1	0	0	11.5875378463699	9.2637458463699	13.2059458463699
2051	5	2	0	0	11.964098722275	8.864794722275	15.182604722275
2051	5	3	0	0	11.2189443297526	5.7666128297526	15.4408678297526
2051	5	4	0	0	10.7409355913005	5.9952695913005005	14.678863591300502
2051	5	5	0	0	12.8863825280317	9.1496885280317	17.250884528031698
2051	5	6	0	0	12.6444652559945	8.3297682559945	17.019465255994497
2051	5	7	0	0	12.1542048193202	8.6795951193202	15.6839898193202
2051	5	8	0	0	11.5739014903442	7.092638890344201	15.0619384903442
2051	5	9	0	0	11.5749071213195	5.1513841213194995	17.3825246213195
2051	5	10	0	0	9.95240868055718	3.7464756805571806	16.382095680557182
2051	5	11	0	0	9.210205493067312	4.123535893067313	11.093506493067313
2051	5	12	0	0	9.42937039546582	2.1806825954658207	15.183276395465821
2051	5	13	0	0	12.0259412886531	9.6553362886531	14.779848288653099
2051	5	14	0	0	14.477907538741698	8.597536538741698	18.904176538741698
2051	5	15	0	0	13.9803045761166	12.5882145761166	15.5252265761166
2051	5	16	0	0	14.9923182013146	10.6037992013146	18.988412201314603
2051	5	17	0	0	16.099338105367597	10.011630105367598	22.5351291053676
2051	5	18	0	0	12.6827962588177	7.863216258817699	14.862972258817699
2051	5	19	0	0	12.8498143547984	6.1822728547984	17.6569428547984
2051	5	20	0	0	12.6395558074633	8.0833732074633	16.4498588074633
2051	5	21	0	0	9.93505603146272	5.13842473146272	13.752683031462722
2051	5	22	0	0	8.78385767127549	3.298567171275489	13.39347667127549
2051	5	23	0	0	11.0948983604109	2.4409064604109	17.5975843604109
2051	5	24	0	0	13.0825229866758	4.538577786675799	19.4995149866758
2051	5	25	0	0	13.570597042362198	8.4787700423622	17.3603920423622
2051	5	26	0	0	11.0959804232769	9.6706874232769	12.8847984232769
2051	5	27	0	0	9.92384296888882	7.18653846888882	11.44068896888882
2051	5	28	0	0	12.3525290031064	6.0964250031064	17.473378003106397
2051	5	29	0	0	12.8025639089476	6.4152352089476015	17.109448908947602
2051	5	30	0	0	15.171740134573	9.944445134573	18.283312134573002
2051	5	31	0	0	12.030900033250802	6.7986915332508016	15.536271533250801
2051	6	1	0	0	11.2142020568899	5.055022656889898	15.317962056889899
2051	6	2	0	0	10.8001560345854	5.291183634585401	15.9424900345854
2051	6	3	0	0	11.8809074779688	6.6699694779688	15.9734364779688
2051	6	4	0	0	12.1366111674536	6.864394167453599	16.1424701674536
2051	6	5	0	0	13.614536403108	6.829380203107999	18.592319403108
2051	6	6	0	0	12.3669212993416	8.286842799341601	15.7543722993416
2051	6	7	0	0	11.8555072511532	8.1694722511532	16.0705952511532
2051	6	8	0	0	14.6008174928545	10.205309492854498	17.747057492854495
2051	6	9	0	0	19.87370994018	17.415274940179998	23.809012940179997
2051	6	10	0	0	18.0789002763044	16.117627276304397	21.036420276304398
2051	6	11	0	0	22.3535357193219	17.3198447193219	28.357442719321902
2051	6	12	0	0	21.3678592578343	14.612488257834302	26.514832257834303
2051	6	13	0	0	13.8201622209086	9.642428220908599	14.942965220908599
2051	6	14	0	0	14.4511780263942	8.594366026394201	19.4375060263942
2051	6	15	0	0	19.0401467009507	9.957872700950695	26.322129700950693
2051	6	16	0	0	21.719703426613695	13.610084426613696	28.251930426613697
2051	6	17	0	0	17.967637300984897	12.010362300984898	19.379258300984898
2051	6	18	0	0	17.9962823922165	12.636358392216502	23.1952573922165
2051	6	19	0	0	22.7746764962005	15.529528996200499	30.227557496200497
2051	6	20	0	0	24.287813398550306	17.018282398550305	30.023164398550303
2051	6	21	0	0	22.5865421068926	16.756219106892594	26.700067106892593
2051	6	22	0	0	18.0323024142441	13.206374414244099	21.1533964142441
2051	6	23	0	0	19.0406339081169	9.9546969081169	26.1939549081169
2051	6	24	0	0	23.2500721250065	15.003490125006499	29.8848381250065
2051	6	25	0	0	18.6399787793415	13.007165779341495	20.707849779341494
2051	6	26	0	0	18.449265406165495	11.381149406165493	24.300583406165494
2051	6	27	0	0	16.4538232555499	13.5695462555499	18.7077302555499
2051	6	28	0	0	18.7647490042243	12.3811120042243	24.576028004224302
2051	6	29	0	0	17.0459878705884	12.4148848705884	18.8643478705884
2051	6	30	0	0	13.8006074417924	9.658761941792399	16.0030004417924
2051	7	1	0	0	10.2166480898318	7.6355940898318	12.9620100898318
2051	7	2	0	0	11.0328151931631	7.441995193163102	14.345804193163103
2051	7	3	0	0	14.9975570568854	8.950437556885399	19.8085925568854
2051	7	4	0	0	16.8343115813933	13.553305581393301	20.1328955813933
2051	7	5	0	0	15.8455669247333	10.2095809247333	19.0823839247333
2051	7	6	0	0	16.5831844062837	8.896416406283699	22.9371884062837
2051	7	7	0	0	17.3506510405496	9.7183260405496	27.7070960405496
2051	7	8	0	0	21.3273860767134	14.494379076713399	27.9135680767134
2051	7	9	0	0	20.44673971968	15.878593719680001	25.122764719680003
2051	7	10	0	0	21.814384624162894	15.688407624162895	28.104423624162894
2051	7	11	0	0	17.833162348614	12.270662348614	20.812655348614
2051	7	12	0	0	18.0032474689475	11.8235604689475	22.9358654689475
2051	7	13	0	0	18.539054569103104	12.680899569103104	23.783438569103104
2051	7	14	0	0	18.8105293526311	12.0268383526311	25.0969063526311
2051	7	15	0	0	21.9087357813972	12.065717781397202	31.973676781397202
2051	7	16	0	0	22.1870159450272	17.0878949450272	25.7929729450272
2051	7	17	0	0	22.0167651736117	14.364421173611698	28.4227701736117
2051	7	18	0	0	22.8378256701486	18.5772056701486	27.384944670148602
2051	7	19	0	0	20.8349073514138	18.3776313514138	23.4606393514138
2051	7	20	0	0	18.8847595387873	16.149896538787303	21.010003538787302
2051	7	21	0	0	19.3906885349592	16.6382475349592	23.5032375349592
2051	7	22	0	0	16.0786565640974	11.9831975640974	17.2436955640974
2051	7	23	0	0	13.7489110335938	10.4749850335938	16.821909033593798
2051	7	24	0	0	16.3346463166794	8.9733183166794	22.3966583166794
2051	7	25	0	0	19.844741971357895	12.299331971357894	25.468765971357893
2051	7	26	0	0	20.3003144581117	15.9612024581117	24.2922574581117
2051	7	27	0	0	17.9546138389938	14.4543708389938	21.5132088389938
2051	7	28	0	0	19.9707468503791	15.660932850379101	24.539839850379103
2051	7	29	0	0	20.44673971968	14.56392771968	25.48311671968
2051	7	30	0	0	21.5420453422361	14.882377342236094	26.610405342236096
2051	7	31	0	0	20.0374583890794	14.398785889079402	24.0867743890794
2051	8	1	0	0	17.6479430822253	13.0100030822253	21.6393980822253
2051	8	2	0	0	20.8576387600992	14.420870760099199	26.9154987600992
2051	8	3	0	0	23.223503615195305	14.339225615195307	31.672965615195306
2051	8	4	0	0	23.0264098366142	17.861614836614198	28.150432836614197
2051	8	5	0	0	20.585182023349105	17.082008023349104	22.558814023349104
2051	8	6	0	0	17.9675160350529	13.809558035052898	21.6755250350529
2051	8	7	0	0	20.8459345972807	12.4824095972807	28.7680545972807
2051	8	8	0	0	23.329608615318698	17.694109615318695	29.624529615318696
2051	8	9	0	0	13.4694255114973	9.2250415114973	15.741642511497302
2051	8	10	0	0	14.7137017755948	8.8191702755948	19.514970775594797
2051	8	11	0	0	14.910171006473	11.154556006473001	18.624527006473002
2051	8	12	0	0	13.3927248298912	9.647606829891199	18.1136718298912
2051	8	13	0	0	13.107118715267902	7.925477715267903	17.2274797152679
2051	8	14	0	0	15.8110254019064	12.7263084019064	19.087148401906397
2051	8	15	0	0	15.0663133321463	10.320219332146301	18.654447332146304
2051	8	16	0	0	17.1565461171702	9.3438021171702	23.2991241171702
2051	8	17	0	0	19.7707697266098	12.3559752266098	27.2959167266098
2051	8	18	0	0	21.2652645641409	12.6710255641409	29.5213675641409
2051	8	19	0	0	22.245855101447702	16.3347231014477	27.489752101447703
2051	8	20	0	0	22.208605657290395	14.913926657290393	28.677355657290395
2051	8	21	0	0	21.0244062682747	17.375236268274698	25.0700602682747
2051	8	22	0	0	22.0487696313199	17.1864646313199	27.7543356313199
2051	8	23	0	0	21.602049895121397	17.264646895121395	28.401121895121396
2051	8	24	0	0	17.0664095878673	12.0102565878673	20.2695335878673
2051	8	25	0	0	15.466033566480698	9.069304566480698	20.8874205664807
2051	8	26	0	0	18.3313682240478	10.836495224047802	26.8133012240478
2051	8	27	0	0	20.7415180979896	14.931216097989603	27.2722800979896
2051	8	28	0	0	21.5886870805441	13.9666170805441	29.5432770805441
2051	8	29	0	0	22.5871757989261	13.722917798926101	30.724138798926102
2051	8	30	0	0	22.299235327659503	14.663005327659503	29.634440327659505
2051	8	31	0	0	21.5360076844245	13.925655684424502	28.908810684424502
2051	9	1	0	0	19.3680276985294	13.176133698529398	26.3482526985294
2051	9	2	0	0	16.8079849114944	13.6861589114944	22.617554911494402
2051	9	3	0	0	12.9753262197858	11.487045219785799	14.3869472197858
2051	9	4	0	0	14.704549684131598	12.223836684131598	16.869344684131597
2051	9	5	0	0	13.9895342990332	9.2886072990332	17.353060299033203
2051	9	6	0	0	12.895824286270198	6.9187732862701985	18.5769772862702
2051	9	7	0	0	14.2085575790724	7.204162979072401	19.6509405790724
2051	9	8	0	0	15.440028101774	11.101405101774002	19.033533101774005
2051	9	9	0	0	12.6013394849697	10.863790484969698	14.2378134849697
2051	9	10	0	0	13.084169095224	10.943056095224	15.376894095224
2051	9	11	0	0	12.3712060143412	9.8726710143412	16.3062640143412
2051	9	12	0	0	11.8901733708877	9.8005743708877	14.0432493708877
2051	9	13	0	0	11.5707744490914	9.1054424490914	13.929173449091401
2051	9	14	0	0	9.7481866102273	7.9373960102273005	10.923235610227302
2051	9	15	0	0	9.52563185285415	7.388181152854151	11.193600852854152
2051	9	16	0	0	13.3129360275087	11.5976040275087	15.1610810275087
2051	9	17	0	0	14.789296099808302	11.852040099808303	18.550282099808303
2051	9	18	0	0	10.9799444529349	6.134790852934899	12.776087452934899
2051	9	19	0	0	9.24945640465506	6.810247404655059	12.21796240465506
2051	9	20	0	0	8.99536019225317	6.909422592253169	12.68383619225317
2051	9	21	0	0	9.56537728646052	6.723427586460521	13.04193928646052
2051	9	22	0	0	10.0955331449033	7.4815191449033005	12.5938241449033
2051	9	23	0	0	10.702684606665802	7.874071106665802	13.751756606665802
2051	9	24	0	0	9.84870853401674	5.704909534016741	12.52180353401674
2051	9	25	0	0	8.18808858818563	3.514260188185631	11.727639588185632
2051	9	26	0	0	12.0252139805857	11.067205980585701	13.5471869805857
2051	9	27	0	0	11.2050332496329	9.1361852496329	13.0736852496329
2051	9	28	0	0	8.73492090970387	5.119198509703871	10.427059909703871
2051	9	29	0	0	5.8892930798859595	3.3746444798859594	8.25965447988596
2051	9	30	0	0	6.995029713166799	2.432590813166799	10.325840713166798
2051	10	1	0	0	7.11888833015108	1.77263613015108	13.53954333015108
2051	10	2	0	0	12.2977921723658	8.258485672365799	17.898378172365796
2051	10	3	0	0	15.666627396359198	8.680299396359198	22.302369396359197
2051	10	4	0	0	13.4362855529674	8.796148552967399	16.881353552967397
2051	10	5	0	0	14.2171596019188	10.4104276019188	19.8133506019188
2051	10	6	0	0	14.9171779401178	11.171297940117798	18.865389940117797
2051	10	7	0	0	13.5540604301545	10.9270464301545	16.5010814301545
2051	10	8	0	0	11.5960583398695	7.350452339869501	16.0972783398695
2051	10	9	0	0	8.253661213335919	4.135008913335919	13.043455913335919
2051	10	10	0	0	6.906219416119701	2.874481216119701	11.817108416119702
2051	10	11	0	0	4.64698569836063	1.62717959836063	8.65162369836063
2051	10	12	0	0	4.356028067823931	1.5965066678239312	8.297434367823932
2051	10	13	0	0	3.6112009027979304	-0.4603931972020696	10.72179690279793
2051	10	14	0	0	3.9703733288599103	-0.72353537114009	11.00577372885991
2051	10	15	0	0	4.80985299864565	-0.6018293013543498	13.140662998645649
2051	10	16	0	0	4.842488070340191	1.2398573703401907	7.33000677034019
2051	10	17	0	0	7.81164851021494	4.572726210214941	12.859012210214942
2051	10	18	0	0	7.29225057744295	4.43733087744295	9.746351877442951
2051	10	19	0	0	8.00988175002225	2.9073731500222504	12.50036025002225
2051	10	20	0	0	9.98797825985625	3.7619042598562498	14.68548825985625
2051	10	21	0	0	5.13758568740337	0.8245365374033705	10.03748818740337
2051	10	22	0	0	5.6490084196607	1.8671784196607004	11.190756419660701
2051	10	23	0	0	6.6201087302593695	1.0371009302593701	14.030997730259369
2051	10	24	0	0	7.086114766604	0.1991825866039976	15.865167766603998
2051	10	25	0	0	5.823565899161969	1.039813449161969	9.19758939916197
2051	10	26	0	0	4.127167442865351	-0.053374457134651165	9.217743442865348
2051	10	27	0	0	6.171394688864031	3.9579244888640313	8.298103488864033
2051	10	28	0	0	7.227947473587671	4.162212573587671	9.02457817358767
2051	10	29	0	0	4.9282610599031695	1.1163105299031697	7.12967705990317
2051	10	30	0	0	2.1791941912603603	0.4172312612603603	4.662104291260361
2051	10	31	0	0	2.70377857979934	-0.024493000200660087	5.08976457979934
2051	11	1	0	0	0.180350665070249	-1.949410034929751	2.7764810650702487
2051	11	2	0	0	0.671523753070038	-1.146286346929962	4.321639453070038
2051	11	3	0	0	1.80904353716778	-0.39936098283221977	5.276786437167781
2051	11	4	0	0	6.840213314861	0.10260321486099996	13.673373314861
2051	11	5	0	0	11.406087235599	6.471181235598999	14.545247235599
2051	11	6	0	0	7.32803845065224	5.15897095065224	9.85123145065224
2051	11	7	0	0	6.9256122412536	4.9745016412536005	8.060377641253602
2051	11	8	0	0	6.91315594824145	2.65821194824145	9.104866948241451
2051	11	9	0	0	1.62519156004178	-1.41402348995822	4.995552960041779
2051	11	10	0	0	3.21528058984679	-1.06902121015321	9.77900088984679
2051	11	11	0	0	3.6860847342632206	0.7805061342632207	5.532520234263221
2051	11	12	0	0	-0.381941328918005	-1.888929881918005	0.7912154180819951
2051	11	13	0	0	-1.2046094242503	-3.2112318242502997	1.0481371757496998
2051	11	14	0	0	-1.9289479800565	-3.5654531800565	1.7462840199435
2051	11	15	0	0	0.6188030249243399	-2.8129596750756605	4.58190722492434
2051	11	16	0	0	6.027975520878919	4.281210420878919	9.25874902087892
2051	11	17	0	0	6.7785806736012	4.304490273601202	9.7926186736012
2051	11	18	0	0	5.62325338945805	1.4317250894580502	11.65517438945805
2051	11	19	0	0	4.58582106198721	0.4024408919872108	8.276342061987211
2051	11	20	0	0	5.566441250729429	2.90848225072943	6.77573065072943
2051	11	21	0	0	4.546932556880679	1.535213806880679	8.663662356880678
2051	11	22	0	0	2.26617244821522	-0.41446110178477946	6.551878048215221
2051	11	23	0	0	3.27828963449605	0.1335752824960496	9.729400034496049
2051	11	24	0	0	2.29723094353704	-0.6926066564629598	6.35243724353704
2051	11	25	0	0	2.93950698794276	0.9818958879427604	6.03841438794276
2051	11	26	0	0	1.7034711829791698	0.24015332297916986	4.67844678297917
2051	11	27	0	0	0.442288940465981	-1.009371219534019	2.598538940465981
2051	11	28	0	0	0.0183985430496819	-1.680942286950318	3.545864413049682
2051	11	29	0	0	-1.00480824564079	-2.40849474564079	2.74366585435921
2051	11	30	0	0	-0.9651476926100352	-2.559477492610035	2.568330107389965
2051	12	1	0	0	-0.552837266172074	-1.866313866172074	2.275745433827926
2051	12	2	0	0	-0.47269351342099	-2.83167181342099	3.80611508657901
2051	12	3	0	0	0.138987007194021	-2.1658835728059787	4.672495427194021
2051	12	4	0	0	-0.262444657494811	-1.8589107674948109	2.831671532505189
2051	12	5	0	0	0.2750231522354849	-1.3768627977645151	2.3576953022354847
2051	12	6	0	0	1.3195426307791205	-0.3029549587208796	3.24599523077912
2051	12	7	0	0	0.8870360989632671	-0.49943850103673293	2.835095198963267
2051	12	8	0	0	2.6988230157959996	0.8765269157959994	4.751099715795999
2051	12	9	0	0	5.50418406890849	3.60666206890849	7.45224306890849
2051	12	10	0	0	6.325737963545049	4.977074663545047	7.838554963545048
2051	12	11	0	0	6.14014362360692	4.55029982360692	8.73935632360692
2051	12	12	0	0	4.70029700368287	2.4205729036828685	5.989207003682869
2051	12	13	0	0	2.98781890969634	0.4342911096963399	5.39010170969634
2051	12	14	0	0	4.14352894430421	1.5230453443042098	6.06757054430421
2051	12	15	0	0	1.50571325440107	0.02744179440107014	2.70142255440107
2051	12	16	0	0	0.899971902729128	-0.969718077270872	2.9128503027291277
2051	12	17	0	0	0.8688032122465881	-0.39193900775341195	2.456632812246588
2051	12	18	0	0	0.0761880286455652	-1.3786764713544346	1.528214428645565
2051	12	19	0	0	2.5057054714625098	-0.9501050285374899	5.613920671462511
2051	12	20	0	0	4.73482617817614	2.78615667817614	7.65346617817614
2051	12	21	0	0	7.071310892438031	3.0279758924380316	7.872153192438032
2051	12	22	0	0	2.04265340203374	-0.5370890679662599	4.75093580203374
2051	12	23	0	0	0.0360708135645884	-1.5863657464354115	2.2797841535645884
2051	12	24	0	0	-0.784423742615048	-3.282958942615048	0.6318970173849522
2051	12	25	0	0	-3.08845371947686	-4.407179319476859	-1.0433487194768598
2051	12	26	0	0	-3.49657909233118	-5.54784869233118	-1.14498609233118
2051	12	27	0	0	-5.327184019750259	-7.826940019750259	-2.545415119750259
2051	12	28	0	0	-6.358264995561741	-9.050891695561742	-3.5142706955617413
2051	12	29	0	0	-7.384783960635589	-9.24226696063559	-5.154925360635589
2051	12	30	0	0	-7.7068544027337405	-9.54913940273374	-5.253973702733741
