YYYY	MM	DD	hh	mm	RS
2002	8	29	0	0	190.344378017422
2002	8	30	0	0	223.78088290052003
2002	8	31	0	0	231.412794354693
2002	9	1	0	0	181.563503667742
2002	9	2	0	0	216.716600949758
2002	9	3	0	0	192.650836397536
2002	9	4	0	0	194.244618035066
2002	9	5	0	0	88.08510385543941
2002	9	6	0	0	128.991784904111
2002	9	7	0	0	57.1128716051062
2002	9	8	0	0	20.2461674444036
2002	9	9	0	0	68.78832007736979
2002	9	10	0	0	158.34709070853202
2002	9	11	0	0	190.781499694049
2002	9	12	0	0	205.68146769013
2002	9	13	0	0	197.685944728844
2002	9	14	0	0	194.474881263379
2002	9	15	0	0	192.639121959883
2002	9	16	0	0	170.733358904491
2002	9	17	0	0	182.088500341974
2002	9	18	0	0	67.8252279453979
2002	9	19	0	0	143.818712588819
2002	9	20	0	0	174.1659339384
2002	9	21	0	0	180.491394937691
2002	9	22	0	0	45.122386602989295
2002	9	23	0	0	76.1695524205269
2002	9	24	0	0	28.780576639414
2002	9	25	0	0	134.76234251483498
2002	9	26	0	0	28.985307382410895
2002	9	27	0	0	99.232673230881
2002	9	28	0	0	105.669420889929
2002	9	29	0	0	80.3187800525923
2002	9	30	0	0	107.886027342485
2002	10	1	0	0	147.56913469229
2002	10	2	0	0	130.547653974036
2002	10	3	0	0	143.79906809505502
2002	10	4	0	0	142.864237140657
2002	10	5	0	0	134.253897619411
2002	10	6	0	0	78.59276707894308
2002	10	7	0	0	120.880072915235
2002	10	8	0	0	102.324780326337
2002	10	9	0	0	36.783731870683
2002	10	10	0	0	74.1225324710893
2002	10	11	0	0	125.640766550404
2002	10	12	0	0	129.29022364793002
2002	10	13	0	0	117.595458148326
2002	10	14	0	0	117.682289030199
2002	10	15	0	0	110.57530504404
2002	10	16	0	0	74.7797630605717
2002	10	17	0	0	80.9549094931352
2002	10	18	0	0	119.926500044815
2002	10	19	0	0	116.342594229639
2002	10	20	0	0	103.534128172464
2002	10	21	0	0	43.0929534896068
2002	10	22	0	0	109.709067189094
2002	10	23	0	0	82.73508031080041
2002	10	24	0	0	29.364022697176495
2002	10	25	0	0	75.73976253483559
2002	10	26	0	0	89.03879586871841
2002	10	27	0	0	84.8382525753882
2002	10	28	0	0	35.889470912173294
2002	10	29	0	0	14.646929102776198
2002	10	30	0	0	66.8602913277776
2002	10	31	0	0	71.6999247945658
2002	11	1	0	0	21.4432326834633
2002	11	2	0	0	81.2656372343931
2002	11	3	0	0	65.9072246643772
2002	11	4	0	0	80.538393296688
2002	11	5	0	0	82.7106928654563
2002	11	6	0	0	72.8795404209295
2002	11	7	0	0	78.3807530367763
2002	11	8	0	0	51.811231956268
2002	11	9	0	0	57.8670345741955
2002	11	10	0	0	67.0799642226774
2002	11	11	0	0	31.6374597321298
2002	11	12	0	0	24.576134826546003
2002	11	13	0	0	69.53957546980479
2002	11	14	0	0	56.8141801850433
2002	11	15	0	0	8.84554675464915
2002	11	16	0	0	20.267206922582897
2002	11	17	0	0	58.493325725576
2002	11	18	0	0	6.73509627770329
2002	11	19	0	0	28.0931243078829
2002	11	20	0	0	10.5713196611798
2002	11	21	0	0	23.6096714774791
2002	11	22	0	0	16.4861327457085
2002	11	23	0	0	8.02372656306072
2002	11	24	0	0	14.657077672572902
2002	11	25	0	0	57.026225141322605
2002	11	26	0	0	55.4239895141905
2002	11	27	0	0	53.1992991690808
2002	11	28	0	0	9.070374583660971
2002	11	29	0	0	51.27013424982929
2002	11	30	0	0	47.7558787918629
2002	12	1	0	0	29.2205566874437
2002	12	2	0	0	45.6278955976849
2002	12	3	0	0	28.3107953591993
2002	12	4	0	0	30.0581194195175
2002	12	5	0	0	7.75458109125049
2002	12	6	0	0	33.0585534210788
2002	12	7	0	0	12.699382496268198
2002	12	8	0	0	16.385256402469498
2002	12	9	0	0	20.9374253835666
2002	12	10	0	0	7.7585672333743
2002	12	11	0	0	19.3322911394355
2002	12	12	0	0	33.6423455010121
2002	12	13	0	0	15.0923744366802
2002	12	14	0	0	10.497577784593
2002	12	15	0	0	9.404291137176571
2002	12	16	0	0	18.3774857318968
2002	12	17	0	0	11.5190672512626
2002	12	18	0	0	12.4682005113379
2002	12	19	0	0	21.084611561489695
2002	12	20	0	0	12.6793564544431
2002	12	21	0	0	23.0624501414249
2002	12	22	0	0	37.3648842839721
2002	12	23	0	0	47.47943524078871
2002	12	24	0	0	41.1171590023619
2002	12	25	0	0	7.67766260054199
2002	12	26	0	0	6.0193261386814205
2002	12	27	0	0	11.686798076201
2002	12	28	0	0	5.282643553793879
2002	12	29	0	0	10.7991340139157
2002	12	30	0	0	49.3549752258217
2002	12	31	0	0	43.57199389015821
2003	1	1	0	0	40.638426559738
2003	1	2	0	0	43.8134571965176
2003	1	3	0	0	8.9438421678581
2003	1	4	0	0	16.991945818613697
2003	1	5	0	0	5.78899652210856
2003	1	6	0	0	12.7077235161344
2003	1	7	0	0	7.503765696786849
2003	1	8	0	0	10.4157307612707
2003	1	9	0	0	7.78467124455636
2003	1	10	0	0	18.2277887901433
2003	1	11	0	0	10.9216895364979
2003	1	12	0	0	64.1590065059267
2003	1	13	0	0	12.9774668015998
2003	1	14	0	0	7.574378161763541
2003	1	15	0	0	54.2410002707141
2003	1	16	0	0	21.3028838668479
2003	1	17	0	0	24.7469323568569
2003	1	18	0	0	17.508784071666998
2003	1	19	0	0	16.7604147237859
2003	1	20	0	0	11.484631097618
2003	1	21	0	0	69.1088983215783
2003	1	22	0	0	8.99095319146616
2003	1	23	0	0	21.3747802568778
2003	1	24	0	0	29.9429989916988
2003	1	25	0	0	38.18856386485
2003	1	26	0	0	73.657176909657
2003	1	27	0	0	63.6729186416832
2003	1	28	0	0	49.8261665091924
2003	1	29	0	0	22.989322772575
2003	1	30	0	0	19.0928797518569
2003	1	31	0	0	20.3493547241387
2003	2	1	0	0	80.2986682386688
2003	2	2	0	0	36.4259165758544
2003	2	3	0	0	32.8092249405914
2003	2	4	0	0	36.8299649000154
2003	2	5	0	0	24.0060228393255
2003	2	6	0	0	52.89536854201611
2003	2	7	0	0	91.1912683136097
2003	2	8	0	0	36.5567479323671
2003	2	9	0	0	92.4598900571482
2003	2	10	0	0	79.81218514347779
2003	2	11	0	0	27.4644138957236
2003	2	12	0	0	44.57810492660671
2003	2	13	0	0	46.1304448231622
2003	2	14	0	0	91.5975798055602
2003	2	15	0	0	40.6450946192319
2003	2	16	0	0	24.531870193968395
2003	2	17	0	0	71.98965180124841
2003	2	18	0	0	86.2596265851535
2003	2	19	0	0	117.644294716612
2003	2	20	0	0	57.034356570995705
2003	2	21	0	0	48.2818644967841
2003	2	22	0	0	52.9780157574461
2003	2	23	0	0	83.5027464712594
2003	2	24	0	0	35.216973263105395
2003	2	25	0	0	75.4699925691763
2003	2	26	0	0	60.8131678594302
2003	2	27	0	0	103.568010553637
2003	2	28	0	0	70.4532836983211
2003	3	1	0	0	124.569343807596
2003	3	2	0	0	162.667844987166
2003	3	3	0	0	170.752101394891
2003	3	4	0	0	168.19820558421998
2003	3	5	0	0	172.288969697016
2003	3	6	0	0	123.586803166579
2003	3	7	0	0	164.32088122455
2003	3	8	0	0	123.697725643763
2003	3	9	0	0	8.3464267751964
2003	3	10	0	0	135.121980909048
2003	3	11	0	0	25.820325304617
2003	3	12	0	0	37.3429863059014
2003	3	13	0	0	94.7596802341317
2003	3	14	0	0	163.047199069842
2003	3	15	0	0	70.6949202280217
2003	3	16	0	0	169.764921458152
2003	3	17	0	0	103.778817072574
2003	3	18	0	0	170.942109744367
2003	3	19	0	0	178.96912947722
2003	3	20	0	0	131.980416957209
2003	3	21	0	0	169.415568545871
2003	3	22	0	0	125.947972025806
2003	3	23	0	0	208.51386192615
2003	3	24	0	0	103.518514099375
2003	3	25	0	0	155.386567886638
2003	3	26	0	0	199.01944806958696
2003	3	27	0	0	205.517312965868
2003	3	28	0	0	158.937034552735
2003	3	29	0	0	130.924617396021
2003	3	30	0	0	75.387850484259
2003	3	31	0	0	48.5716028294608
2003	4	1	0	0	91.32956082286042
2003	4	2	0	0	180.268418613262
2003	4	3	0	0	117.605577892419
2003	4	4	0	0	179.774784240897
2003	4	5	0	0	132.384118211598
2003	4	6	0	0	82.85982284753679
2003	4	7	0	0	34.5583927894663
2003	4	8	0	0	166.737009170618
2003	4	9	0	0	85.752232862826
2003	4	10	0	0	112.888666365383
2003	4	11	0	0	111.215837443287
2003	4	12	0	0	100.411210833454
2003	4	13	0	0	48.4161681584758
2003	4	14	0	0	27.589348573874695
2003	4	15	0	0	143.698205849412
2003	4	16	0	0	239.751914506721
2003	4	17	0	0	122.416046011441
2003	4	18	0	0	163.656398861374
2003	4	19	0	0	83.14035825300459
2003	4	20	0	0	33.8130789306373
2003	4	21	0	0	229.504453831888
2003	4	22	0	0	176.386120611459
2003	4	23	0	0	219.19066139067
2003	4	24	0	0	81.4434581453521
2003	4	25	0	0	143.606341750782
2003	4	26	0	0	123.74925778574
2003	4	27	0	0	130.207784029979
2003	4	28	0	0	262.024075081521
2003	4	29	0	0	89.85993409614191
2003	4	30	0	0	79.7252241504887
2003	5	1	0	0	238.297892700788
2003	5	2	0	0	233.615643680553
2003	5	3	0	0	171.996796049011
2003	5	4	0	0	279.90937835809
2003	5	5	0	0	307.836437381465
2003	5	6	0	0	261.511455719354
2003	5	7	0	0	163.148876577623
2003	5	8	0	0	138.421662017113
2003	5	9	0	0	177.629436068391
2003	5	10	0	0	176.332079771797
2003	5	11	0	0	266.486467839606
2003	5	12	0	0	62.1934395237685
2003	5	13	0	0	179.242089884115
2003	5	14	0	0	28.1469742512676
2003	5	15	0	0	68.2032388569608
2003	5	16	0	0	59.099750549076006
2003	5	17	0	0	42.7751926121288
2003	5	18	0	0	46.2312788617756
2003	5	19	0	0	105.985086168931
2003	5	20	0	0	255.21853574729096
2003	5	21	0	0	309.831286731657
2003	5	22	0	0	237.38238838420503
2003	5	23	0	0	182.360499178396
2003	5	24	0	0	237.946533245254
2003	5	25	0	0	166.81348278698
2003	5	26	0	0	302.205228387149
2003	5	27	0	0	83.18982636416409
2003	5	28	0	0	237.192604078787
2003	5	29	0	0	232.711213494257
2003	5	30	0	0	88.19010055178629
2003	5	31	0	0	315.71829244590697
2003	6	1	0	0	315.327887857648
2003	6	2	0	0	333.059472603879
2003	6	3	0	0	325.297684583379
2003	6	4	0	0	262.236043801084
2003	6	5	0	0	290.85611805205
2003	6	6	0	0	298.80587444834
2003	6	7	0	0	115.901850008424
2003	6	8	0	0	189.72180497349495
2003	6	9	0	0	162.354524036675
2003	6	10	0	0	341.745007570864
2003	6	11	0	0	319.05438088623697
2003	6	12	0	0	208.883798016127
2003	6	13	0	0	209.48137175401504
2003	6	14	0	0	338.706231549271
2003	6	15	0	0	328.58912243133
2003	6	16	0	0	330.671278986133
2003	6	17	0	0	347.118586544675
2003	6	18	0	0	339.890511122259
2003	6	19	0	0	345.506691412162
2003	6	20	0	0	291.638848652274
2003	6	21	0	0	350.327554741872
2003	6	22	0	0	347.639590453689
2003	6	23	0	0	340.700676479144
2003	6	24	0	0	346.555754742828
2003	6	25	0	0	336.800710894216
2003	6	26	0	0	354.012739568577
2003	6	27	0	0	347.401553544526
2003	6	28	0	0	174.52972500443403
2003	6	29	0	0	331.190197850307
2003	6	30	0	0	234.82864287756
2003	7	1	0	0	75.4268796141658
2003	7	2	0	0	254.15667064373
2003	7	3	0	0	265.35771429591097
2003	7	4	0	0	270.836233009944
2003	7	5	0	0	144.86649845602
2003	7	6	0	0	303.09953337693804
2003	7	7	0	0	230.600856516
2003	7	8	0	0	169.441663052113
2003	7	9	0	0	144.569255779532
2003	7	10	0	0	135.916330174623
2003	7	11	0	0	168.099376887512
2003	7	12	0	0	332.61277258524603
2003	7	13	0	0	314.147688647521
2003	7	14	0	0	296.488027887982
2003	7	15	0	0	149.732585084345
2003	7	16	0	0	245.064198109113
2003	7	17	0	0	258.315629369446
2003	7	18	0	0	270.477836377087
2003	7	19	0	0	308.740812910114
2003	7	20	0	0	281.05846948136
2003	7	21	0	0	157.854468471375
2003	7	22	0	0	244.034258686492
2003	7	23	0	0	134.571131257443
2003	7	24	0	0	168.889488684822
2003	7	25	0	0	298.894260874819
2003	7	26	0	0	218.616751873126
2003	7	27	0	0	305.05010410461
2003	7	28	0	0	287.992171721231
2003	7	29	0	0	295.774171207385
2003	7	30	0	0	306.30646158946803
2003	7	31	0	0	304.66752383233
2003	8	1	0	0	293.541357826046
2003	8	2	0	0	245.264365971065
2003	8	3	0	0	198.203118389664
2003	8	4	0	0	161.675306687841
2003	8	5	0	0	245.842232144099
2003	8	6	0	0	58.4933530512364
2003	8	7	0	0	236.976053868621
2003	8	8	0	0	146.341667407798
2003	8	9	0	0	119.955605030324
2003	8	10	0	0	74.480953565291
2003	8	11	0	0	231.892727699118
2003	8	12	0	0	143.655440087824
2003	8	13	0	0	87.4326325780086
2003	8	14	0	0	87.6779422238763
2003	8	15	0	0	106.699116826789
2003	8	16	0	0	200.313390252147
2003	8	17	0	0	258.109917180981
2003	8	18	0	0	258.342620190719
2003	8	19	0	0	167.442355399324
2003	8	20	0	0	104.375719993338
2003	8	21	0	0	173.21739887482
2003	8	22	0	0	63.8937710677702
2003	8	23	0	0	146.03547002242502
2003	8	24	0	0	70.3941176694709
2003	8	25	0	0	131.708511015148
2003	8	26	0	0	128.57127010129102
2003	8	27	0	0	87.9189986319003
2003	8	28	0	0	162.51044648531
2003	8	29	0	0	208.31643904538
2003	8	30	0	0	221.68530000923
2003	8	31	0	0	91.860935562927
2003	9	1	0	0	100.763283170842
2003	9	2	0	0	109.679588986654
2003	9	3	0	0	65.9127993022972
2003	9	4	0	0	170.426920229114
2003	9	5	0	0	210.147010379975
2003	9	6	0	0	201.634453894695
2003	9	7	0	0	204.707265755993
2003	9	8	0	0	199.92050953830295
2003	9	9	0	0	202.086802280797
2003	9	10	0	0	198.612514776935
2003	9	11	0	0	176.420571408964
2003	9	12	0	0	100.09460301348
2003	9	13	0	0	176.31920797440603
2003	9	14	0	0	185.27756938014
2003	9	15	0	0	195.096236229854
2003	9	16	0	0	151.879153371109
2003	9	17	0	0	187.06767793221297
2003	9	18	0	0	180.91060267189096
2003	9	19	0	0	167.758929071494
2003	9	20	0	0	165.238136789507
2003	9	21	0	0	146.121678491363
2003	9	22	0	0	161.716953871952
2003	9	23	0	0	37.7931521649784
2003	9	24	0	0	66.8799246452881
2003	9	25	0	0	121.777487034994
2003	9	26	0	0	164.37174984004102
2003	9	27	0	0	159.404428564253
2003	9	28	0	0	162.403721402803
2003	9	29	0	0	163.67613035924998
2003	9	30	0	0	147.711297391551
2003	10	1	0	0	143.623698612553
2003	10	2	0	0	136.877910804549
2003	10	3	0	0	138.237405379012
2003	10	4	0	0	142.837675509962
2003	10	5	0	0	135.726392535034
2003	10	6	0	0	136.360735923773
2003	10	7	0	0	134.709314245957
2003	10	8	0	0	134.126730026047
2003	10	9	0	0	135.724390151441
2003	10	10	0	0	134.26056787931998
2003	10	11	0	0	123.036254499149
2003	10	12	0	0	115.913649632118
2003	10	13	0	0	111.588540656793
2003	10	14	0	0	102.658694603978
2003	10	15	0	0	105.465432441427
2003	10	16	0	0	91.2620359516642
2003	10	17	0	0	90.8793051496663
2003	10	18	0	0	56.0675387945921
2003	10	19	0	0	71.5993652485678
2003	10	20	0	0	49.9315235191614
2003	10	21	0	0	102.698297090976
2003	10	22	0	0	82.1007881429814
2003	10	23	0	0	31.519275635214505
2003	10	24	0	0	81.9174549817654
2003	10	25	0	0	50.081976595730495
2003	10	26	0	0	81.6611179749456
2003	10	27	0	0	56.3490058568686
2003	10	28	0	0	74.351642176629
2003	10	29	0	0	61.07050494646789
2003	10	30	0	0	50.31223883825211
2003	10	31	0	0	92.6600400470426
2003	11	1	0	0	44.49158558886271
2003	11	2	0	0	59.82158468085179
2003	11	3	0	0	42.3758055110757
2003	11	4	0	0	29.024877621516
2003	11	5	0	0	64.3202706601993
2003	11	6	0	0	68.1774748689203
2003	11	7	0	0	74.52725721600851
2003	11	8	0	0	50.16398344961871
2003	11	9	0	0	69.90305664433829
2003	11	10	0	0	8.745332810934759
2003	11	11	0	0	26.320424543913106
2003	11	12	0	0	13.9521344157174
2003	11	13	0	0	46.0286151412105
2003	11	14	0	0	67.5399033585753
2003	11	15	0	0	22.2315030749238
2003	11	16	0	0	18.330354776457103
2003	11	17	0	0	20.6393858568105
2003	11	18	0	0	29.0599978661556
2003	11	19	0	0	25.4916724594839
2003	11	20	0	0	54.73230352358279
2003	11	21	0	0	60.0434070792531
2003	11	22	0	0	69.4050859259069
2003	11	23	0	0	56.4282007239682
2003	11	24	0	0	39.821838719113295
2003	11	25	0	0	5.35300116566932
2003	11	26	0	0	23.301463442435
2003	11	27	0	0	17.38694098647
2003	11	28	0	0	24.5895323738236
2003	11	29	0	0	38.0320533134777
2003	11	30	0	0	22.02864274388
2003	12	1	0	0	40.438706551646106
2003	12	2	0	0	4.94232241753861
2003	12	3	0	0	23.0002978206985
2003	12	4	0	0	29.8364871401214
2003	12	5	0	0	41.004893038628296
2003	12	6	0	0	27.767755000254603
2003	12	7	0	0	24.9630447129659
2003	12	8	0	0	14.8332083730089
2003	12	9	0	0	16.900725082941502
2003	12	10	0	0	49.9818788231518
2003	12	11	0	0	21.042969607335102
2003	12	12	0	0	31.189008293726697
2003	12	13	0	0	12.1474946566499
2003	12	14	0	0	18.9652622435363
2003	12	15	0	0	30.099843013206897
2003	12	16	0	0	43.98102935443111
2003	12	17	0	0	24.219254256385003
2003	12	18	0	0	21.3563114011251
2003	12	19	0	0	36.5705650788945
2003	12	20	0	0	46.8158501947989
2003	12	21	0	0	45.272493658956
2003	12	22	0	0	40.8215048588851
2003	12	23	0	0	42.9259436034479
2003	12	24	0	0	39.067484139687
2003	12	25	0	0	15.3599460264122
2003	12	26	0	0	17.2422137804079
2003	12	27	0	0	17.9950111329932
2003	12	28	0	0	27.1356962046698
2003	12	29	0	0	20.2117424639414
2003	12	30	0	0	47.6380851965928
2003	12	31	0	0	8.42969668841561
2004	1	1	0	0	7.731779079536201
2004	1	2	0	0	10.287103672054
2004	1	3	0	0	15.4217802585857
2004	1	4	0	0	21.2894115412824
2004	1	5	0	0	12.6426749693724
2004	1	6	0	0	26.3333716001302
2004	1	7	0	0	13.5836924517223
2004	1	8	0	0	31.005044374527603
2004	1	9	0	0	54.3371368037905
2004	1	10	0	0	59.0103037960684
2004	1	11	0	0	5.200073648800269
2004	1	12	0	0	12.359026754841098
2004	1	13	0	0	39.176975103925294
2004	1	14	0	0	13.3883961824214
2004	1	15	0	0	36.6641924679498
2004	1	16	0	0	66.50395830427871
2004	1	17	0	0	30.2916126802862
2004	1	18	0	0	60.763245701238006
2004	1	19	0	0	23.4485540285639
2004	1	20	0	0	23.8392660778197
2004	1	21	0	0	31.6677253904724
2004	1	22	0	0	66.5664692028626
2004	1	23	0	0	10.5801885407834
2004	1	24	0	0	29.3194069498213
2004	1	25	0	0	21.304743673601106
2004	1	26	0	0	28.556441254408305
2004	1	27	0	0	75.860626112115
2004	1	28	0	0	71.0799854888308
2004	1	29	0	0	64.9085202969323
2004	1	30	0	0	24.8236024371122
2004	1	31	0	0	22.7314128037864
2004	2	1	0	0	33.7991245260212
2004	2	2	0	0	19.4482167936272
2004	2	3	0	0	30.1072641171174
2004	2	4	0	0	58.3163289127911
2004	2	5	0	0	40.2873811637091
2004	2	6	0	0	16.7069803683627
2004	2	7	0	0	17.1344201021083
2004	2	8	0	0	22.1138527926639
2004	2	9	0	0	70.0122080969896
2004	2	10	0	0	77.8270530701194
2004	2	11	0	0	75.0978032754128
2004	2	12	0	0	105.808764280231
2004	2	13	0	0	23.9528647556861
2004	2	14	0	0	110.919581119574
2004	2	15	0	0	76.858535231713
2004	2	16	0	0	101.851274425486
2004	2	17	0	0	35.1955104601776
2004	2	18	0	0	20.483324488274
2004	2	19	0	0	57.3918489255899
2004	2	20	0	0	30.934891304394103
2004	2	21	0	0	75.5822755713468
2004	2	22	0	0	46.01116367693871
2004	2	23	0	0	64.9523916672296
2004	2	24	0	0	113.259189329184
2004	2	25	0	0	56.6214148920684
2004	2	26	0	0	57.569648670413
2004	2	27	0	0	70.9544111656393
2004	2	28	0	0	113.631418706454
2004	2	29	0	0	84.63232956904315
2004	3	1	0	0	55.6332404316323
2004	3	2	0	0	139.868569337654
2004	3	3	0	0	44.28611089693871
2004	3	4	0	0	28.9181970482263
2004	3	5	0	0	113.015389129564
2004	3	6	0	0	131.84850598997102
2004	3	7	0	0	64.9351049858477
2004	3	8	0	0	131.109929599012
2004	3	9	0	0	131.21302168868098
2004	3	10	0	0	111.614113645511
2004	3	11	0	0	82.731002063304
2004	3	12	0	0	87.33945083288592
2004	3	13	0	0	138.980540757043
2004	3	14	0	0	147.167955979189
2004	3	15	0	0	111.330680804308
2004	3	16	0	0	41.19412630401
2004	3	17	0	0	153.284060166149
2004	3	18	0	0	131.327750455638
2004	3	19	0	0	39.68567666534189
2004	3	20	0	0	119.365621865517
2004	3	21	0	0	129.700531842773
2004	3	22	0	0	141.217658511238
2004	3	23	0	0	183.810132486012
2004	3	24	0	0	53.503366072275
2004	3	25	0	0	90.401510280758
2004	3	26	0	0	84.5383195806635
2004	3	27	0	0	86.20807035068701
2004	3	28	0	0	178.307824256612
2004	3	29	0	0	20.8469594404805
2004	3	30	0	0	193.561495336483
2004	3	31	0	0	59.5003885283211
2004	4	1	0	0	109.921026922503
2004	4	2	0	0	96.2077847591816
2004	4	3	0	0	232.417181457671
2004	4	4	0	0	59.767112966515896
2004	4	5	0	0	207.81024578619
2004	4	6	0	0	235.769408847004
2004	4	7	0	0	103.006919716527
2004	4	8	0	0	170.868242972576
2004	4	9	0	0	75.7650692987957
2004	4	10	0	0	25.711480313141305
2004	4	11	0	0	250.573644549958
2004	4	12	0	0	261.01746401337897
2004	4	13	0	0	227.21125625657
2004	4	14	0	0	36.4601102274189
2004	4	15	0	0	78.6569383359665
2004	4	16	0	0	259.899361738258
2004	4	17	0	0	259.859122397994
2004	4	18	0	0	138.911415158865
2004	4	19	0	0	64.1911241182025
2004	4	20	0	0	259.657633716579
2004	4	21	0	0	177.51242802149702
2004	4	22	0	0	212.689107501535
2004	4	23	0	0	192.378702983373
2004	4	24	0	0	271.15799477804296
2004	4	25	0	0	268.934497855872
2004	4	26	0	0	55.282196216730696
2004	4	27	0	0	254.38831356248295
2004	4	28	0	0	198.91222872797695
2004	4	29	0	0	211.08007545760896
2004	4	30	0	0	253.61236355604
2004	5	1	0	0	260.446890105325
2004	5	2	0	0	283.730385768726
2004	5	3	0	0	281.159673051549
2004	5	4	0	0	214.002465554525
2004	5	5	0	0	197.083442960005
2004	5	6	0	0	295.89258902508
2004	5	7	0	0	295.021535678518
2004	5	8	0	0	286.440912069317
2004	5	9	0	0	141.052376288951
2004	5	10	0	0	40.7532117707923
2004	5	11	0	0	149.09986035323
2004	5	12	0	0	61.9482593001763
2004	5	13	0	0	159.661783041706
2004	5	14	0	0	246.920961659157
2004	5	15	0	0	178.364615971413
2004	5	16	0	0	224.540098859827
2004	5	17	0	0	122.033482720578
2004	5	18	0	0	310.86463822177103
2004	5	19	0	0	303.712678906534
2004	5	20	0	0	89.5824681499658
2004	5	21	0	0	47.5705352172904
2004	5	22	0	0	196.180767764102
2004	5	23	0	0	295.276252671594
2004	5	24	0	0	67.7924390254301
2004	5	25	0	0	173.66937225557498
2004	5	26	0	0	141.102023402855
2004	5	27	0	0	330.551826056686
2004	5	28	0	0	268.117519165584
2004	5	29	0	0	228.987555996135
2004	5	30	0	0	157.594758167155
2004	5	31	0	0	136.536131661744
2004	6	1	0	0	323.284512605569
2004	6	2	0	0	329.778009919038
2004	6	3	0	0	333.0031363662
2004	6	4	0	0	325.680662318639
2004	6	5	0	0	348.670179021381
2004	6	6	0	0	347.079240533156
2004	6	7	0	0	323.816638995522
2004	6	8	0	0	247.51844802352105
2004	6	9	0	0	207.790928145754
2004	6	10	0	0	144.20970696371
2004	6	11	0	0	103.580382422914
2004	6	12	0	0	233.514147939108
2004	6	13	0	0	307.522451343228
2004	6	14	0	0	251.874661656745
2004	6	15	0	0	237.434525949756
2004	6	16	0	0	149.591743033586
2004	6	17	0	0	218.409772981634
2004	6	18	0	0	105.727107259875
2004	6	19	0	0	311.512226684641
2004	6	20	0	0	332.851164531675
2004	6	21	0	0	291.842942909884
2004	6	22	0	0	269.522445506877
2004	6	23	0	0	95.452118226275
2004	6	24	0	0	190.54935429529095
2004	6	25	0	0	191.448465533751
2004	6	26	0	0	321.671847367788
2004	6	27	0	0	348.280112295002
2004	6	28	0	0	334.121549921008
2004	6	29	0	0	331.988593348779
2004	6	30	0	0	216.816697021309
2004	7	1	0	0	221.017124371561
2004	7	2	0	0	185.77170610038
2004	7	3	0	0	163.760814568934
2004	7	4	0	0	291.200230733706
2004	7	5	0	0	250.87499067017
2004	7	6	0	0	105.732344228249
2004	7	7	0	0	185.687011557677
2004	7	8	0	0	120.395705369851
2004	7	9	0	0	240.765864864996
2004	7	10	0	0	296.325235560677
2004	7	11	0	0	313.702086927074
2004	7	12	0	0	286.406900740258
2004	7	13	0	0	241.59974345885504
2004	7	14	0	0	258.470901981863
2004	7	15	0	0	197.653856334712
2004	7	16	0	0	205.161227842289
2004	7	17	0	0	289.603056426745
2004	7	18	0	0	293.866364116181
2004	7	19	0	0	305.315486319567
