YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1989	8	16	0	0	17.3728163065691	14.156342	20.349884
1989	8	17	0	0	18.271325755732697	14.393188	21.067566
1989	8	18	0	0	17.2876744815901	13.926422	20.42212
1989	8	19	0	0	17.231386003035	14.168243	20.220673
1989	8	20	0	0	16.3220404592663	12.104889	18.740845
1989	8	21	0	0	15.110383233879	11.036621	19.251984
1989	8	22	0	0	17.729305094072	11.82373	22.693298
1989	8	23	0	0	17.8516274700009	13.697449	20.088074
1989	8	24	0	0	16.2878740392439	13.347382	19.337006
1989	8	25	0	0	18.054247405515	15.410675	20.42688
1989	8	26	0	0	20.2095505813656	16.098114	24.235779
1989	8	27	0	0	21.730620032787	15.425049	28.013733
1989	8	28	0	0	24.049909780894605	19.92746	28.29306
1989	8	29	0	0	22.8565650551238	17.411621	28.954346
1989	8	30	0	0	16.7030530299055	15.587982	17.664001
1989	8	31	0	0	18.920333024255303	15.230347	21.847717
1989	9	1	0	0	22.0702162351916	17.483856	26.322662
1989	9	2	0	0	22.5705127900983	19.54132	26.583862
1989	9	3	0	0	19.5862495747087	15.28894	21.813354
1989	9	4	0	0	15.2966770402697	12.807098	15.270264
1989	9	5	0	0	14.413533035102198	11.603516	14.384155
1989	9	6	0	0	14.6777071267506	11.280029	13.588409
1989	9	7	0	0	13.3523094312846	11.618439	12.399933
1989	9	8	0	0	14.818569672596	11.668304	17.57254
1989	9	9	0	0	13.575269043615998	10.707245	15.467163
1989	9	10	0	0	13.451455604301	9.852478	16.304504
1989	9	11	0	0	14.6757471671945	8.455994	19.517365
1989	9	12	0	0	14.2708319166993	9.968384	15.848572
1989	9	13	0	0	12.9590359913289	10.407532	14.792908
1989	9	14	0	0	14.425160826480598	10.80777	14.127258
1989	9	15	0	0	12.5232031910336	9.652069	14.2742
1989	9	16	0	0	12.2000417153809	8.519165	14.888733
1989	9	17	0	0	14.123290562785598	9.0336	19.421051
1989	9	18	0	0	17.8223807030473	13.737366	18.212128
1989	9	19	0	0	15.6139964041487	12.748413	14.154266
1989	9	20	0	0	16.0935826113825	12.429871	17.675568
1989	9	21	0	0	17.0414394367777	12.692535	21.120728
1989	9	22	0	0	14.9035337469818	8.376465	16.597076
1989	9	23	0	0	10.1513989123862	6.981018	10.920502
1989	9	24	0	0	10.3077494092187	8.195068	10.950714
1989	9	25	0	0	9.80720228196705	6.4785767	12.454987
1989	9	26	0	0	10.9587715220511	7.3311157	13.141022
1989	9	27	0	0	10.2921783268605	7.0866394	13.033264
1989	9	28	0	0	14.6415756984119	11.379669	18.00412
1989	9	29	0	0	11.8076922213283	7.003113	13.413849
1989	9	30	0	0	8.65630875036714	6.558136	10.989899
1989	10	1	0	0	10.3521188169258	7.7214966	11.2144165
1989	10	2	0	0	12.5544674637129	8.013367	15.949249
1989	10	3	0	0	11.080050754347	7.26886	12.571686
1989	10	4	0	0	9.2720849904321	6.0004272	10.375488
1989	10	5	0	0	8.56169666821403	5.450165	8.191437
1989	10	6	0	0	9.151511000643	7.4709167	10.38681
1989	10	7	0	0	7.54775251940594	4.001007	10.804169
1989	10	8	0	0	7.17303612919266	3.0315247	10.8688965
1989	10	9	0	0	8.81075884393001	4.5867004	9.899902
1989	10	10	0	0	6.11075462821049	3.1089172	7.859741
1989	10	11	0	0	7.213360900384741	4.444214	8.0737
1989	10	12	0	0	5.24770927930405	1.5869446	8.766205
1989	10	13	0	0	4.0803556348425	1.3985901	8.253967
1989	10	14	0	0	4.623080919612571	1.3422852	7.644928
1989	10	15	0	0	5.519857088865139	3.0007935	8.552612
1989	10	16	0	0	5.44108573433441	2.4586487	8.21933
1989	10	17	0	0	5.737388603011169	3.3808289	7.7424927
1989	10	18	0	0	7.19929306175341	5.633789	7.955414
1989	10	19	0	0	7.63739089209981	5.7369385	7.2271423
1989	10	20	0	0	9.38793349432501	6.820923	10.555511
1989	10	21	0	0	9.71428353362285	6.4241943	10.868011
1989	10	22	0	0	10.0784006614042	8.058289	9.641876
1989	10	23	0	0	10.3400468739663	7.368164	12.03241
1989	10	24	0	0	9.43264822598367	6.460144	11.47287
1989	10	25	0	0	8.40904341009579	5.3876953	10.868286
1989	10	26	0	0	6.401381444081041	2.8565674	9.144745
1989	10	27	0	0	6.46612670481411	3.29599	9.351318
1989	10	28	0	0	6.73288557764168	3.3707886	9.475464
1989	10	29	0	0	8.235722816643099	4.3246155	9.354462
1989	10	30	0	0	4.72136905421527	1.755188	6.7490234
1989	10	31	0	0	2.45658044431268	-0.027618408	4.318634
1989	11	1	0	0	5.62408466286845	3.1409607	7.8064575
1989	11	2	0	0	7.19073984182212	1.940979	8.631439
1989	11	3	0	0	0.478505748092563	0.061553955	4.1259155
1989	11	4	0	0	1.7005865430490903	0.87557983	6.014862
1989	11	5	0	0	2.3965059564266	0.7022095	5.707062
1989	11	6	0	0	5.57559554307038	2.8120117	9.388458
1989	11	7	0	0	5.71889871578955	3.9430847	6.868286
1989	11	8	0	0	5.53841588251559	-0.015350342	7.5439453
1989	11	9	0	0	-4.500383670033	-4.605194	-0.023468018
1989	11	10	0	0	-7.99039721799728	-6.374756	-2.9585266
1989	11	11	0	0	-6.040559558618179	-5.2933044	-0.49069214
1989	11	12	0	0	0.234177255312644	-2.6751099	4.144806
1989	11	13	0	0	4.7388919344508205	3.715454	6.2854004
1989	11	14	0	0	3.42801095247756	3.6554565	5.1860657
1989	11	15	0	0	11.3654782968441	4.6039734	11.263123
1989	11	16	0	0	7.48340700167671	3.779358	10.829651
1989	11	17	0	0	2.4685214116821403	1.703186	3.8982239
1989	11	18	0	0	7.66966412226882	2.497284	10.477081
1989	11	19	0	0	12.481367633639	9.29184	14.129974
1989	11	20	0	0	9.87704001387972	6.878723	9.776428
1989	11	21	0	0	8.4924870330601	5.590088	9.331726
1989	11	22	0	0	5.19861873957937	3.168579	6.646698
1989	11	23	0	0	4.25572647646465	1.4012451	7.418152
1989	11	24	0	0	5.707538845086289	4.252899	6.661255
1989	11	25	0	0	3.2302373867488505	1.6230164	6.2551575
1989	11	26	0	0	-0.131404278555115	0.00018310547	2.4315186
1989	11	27	0	0	1.46408349222718	0.8635864	4.822418
1989	11	28	0	0	8.49594522632216	4.1140747	10.367859
1989	11	29	0	0	9.03298333865183	5.736786	8.439362
1989	11	30	0	0	7.16972989099406	5.6319275	7.7148743
1989	12	1	0	0	8.18244692020002	6.2403564	7.243286
1989	12	2	0	0	6.076732019781231	2.2733154	7.4512024
1989	12	3	0	0	1.65929602082031	1.2005005	4.538147
1989	12	4	0	0	2.0882778991158	1.8992615	4.855591
1989	12	5	0	0	5.932626670388419	3.245636	6.9151917
1989	12	6	0	0	5.09902615561161	2.8609314	5.8180237
1989	12	7	0	0	3.66821029803981	2.319275	7.1076355
1989	12	8	0	0	10.0786609235965	7.119171	9.733734
1989	12	9	0	0	7.73976693285728	5.2530823	8.009766
1989	12	10	0	0	4.79684129523681	2.3790283	8.19342
1989	12	11	0	0	1.07649299489133	1.849823	3.3575745
1989	12	12	0	0	4.0743761462212005	2.0075378	6.185211
1989	12	13	0	0	4.41390858865875	1.6855774	5.4775696
1989	12	14	0	0	1.68360762089599	1.4056091	3.725769
1989	12	15	0	0	5.41449398779878	1.7216187	7.160797
1989	12	16	0	0	2.253472759441	2.1009521	4.1121826
1989	12	17	0	0	4.17520049690863	3.0578918	6.2475586
1989	12	18	0	0	6.444969584495749	2.2653198	8.122528
1989	12	19	0	0	0.915857865137848	1.3772888	2.9326477
1989	12	20	0	0	3.8506158473073295	1.1244202	6.8273315
1989	12	21	0	0	9.12233811007573	2.6231995	9.824036
1989	12	22	0	0	8.381021820598951	3.311432	9.551788
1989	12	23	0	0	3.30179994718823	2.7403564	6.188843
1989	12	24	0	0	6.17028628792646	2.730835	8.198517
1989	12	25	0	0	10.0620218461468	6.054718	9.753723
1989	12	26	0	0	5.23456669229141	2.7095642	6.0354614
1989	12	27	0	0	6.882160509095511	2.295807	7.769562
1989	12	28	0	0	7.572155130516	4.1137085	7.192322
1989	12	29	0	0	5.707124917035951	2.8813171	7.819397
1989	12	30	0	0	1.9085937855581696	2.2215881	3.8234863
1989	12	31	0	0	4.55485138676516	2.3277893	7.43869
1990	1	1	0	0	7.994658810101219	5.684082	7.5992737
1990	1	2	0	0	5.7303736552512	3.5758362	6.178894
1990	1	3	0	0	4.86827646883021	3.3265991	6.6437073
1990	1	4	0	0	3.700919725482589	2.2125854	4.680542
1990	1	5	0	0	2.43278526243022	1.5196228	5.382843
1990	1	6	0	0	1.57197567213864	1.448883	4.0284424
1990	1	7	0	0	5.16392336222675	3.0170898	7.2058105
1990	1	8	0	0	7.601571532546441	5.158539	7.845459
1990	1	9	0	0	11.0310052101152	5.657593	10.522766
1990	1	10	0	0	10.5023554605594	5.884918	9.53241
1990	1	11	0	0	6.31981937379364	3.3554382	6.845398
1990	1	12	0	0	7.04277305770746	4.2867737	8.705048
1990	1	13	0	0	4.530433837160071	2.711975	5.5357666
1990	1	14	0	0	2.72667673587233	1.6256104	4.3312073
1990	1	15	0	0	0.458314647024372	0.4387207	2.3783875
1990	1	16	0	0	0.7703770367842678	-0.18655396	2.9772034
1990	1	17	0	0	0.441086123123906	0.2211914	4.009491
1990	1	18	0	0	3.4688584225276102	2.1429749	6.1129456
1990	1	19	0	0	2.43434910384976	1.0187378	3.908783
1990	1	20	0	0	0.5592630075573221	0.52679443	3.2722778
1990	1	21	0	0	3.96345969905646	2.8276367	5.9822083
1990	1	22	0	0	3.3976339033717995	2.9692993	4.34433
1990	1	23	0	0	6.03508797087771	3.0795593	6.917816
1990	1	24	0	0	1.2226703050566698	0.59646606	3.1677246
1990	1	25	0	0	0.852429154599415	0.5519104	4.5503845
1990	1	26	0	0	0.396997638121109	-0.094940186	3.5551147
1990	1	27	0	0	-0.318158060888708	-0.09954834	3.8194275
1990	1	28	0	0	2.70422989726254	0.93029785	5.4381714
1990	1	29	0	0	4.553643304441981	1.6658325	7.5474243
1990	1	30	0	0	1.84166120255176	0.63861084	5.5898743
1990	1	31	0	0	-0.1534997921654479	0.4244995	3.2735596
1990	2	1	0	0	-2.46464153178739	-1.1104126	0.5549011
1990	2	2	0	0	-2.21573482822672	-2.3492432	1.769928
1990	2	3	0	0	3.8304510270920096	1.7574768	5.415039
1990	2	4	0	0	1.87154245194086	0.09857178	2.9511719
1990	2	5	0	0	-2.42299293710048	-1.070343	0.37286377
1990	2	6	0	0	-5.235885277772731	-4.8673706	-0.6298523
1990	2	7	0	0	-7.30387947315751	-6.7497253	-2.052887
1990	2	8	0	0	-4.879371027310571	-5.2624207	0.8775635
1990	2	9	0	0	0.150690220939885	-0.3581543	3.1001587
1990	2	10	0	0	5.16482418501705	2.5725708	8.107452
1990	2	11	0	0	5.442223989595821	3.4159546	5.7955933
1990	2	12	0	0	7.21078377776041	3.6601562	9.223694
1990	2	13	0	0	6.00492868051345	3.6204224	6.435669
1990	2	14	0	0	4.99577878782806	2.08078	5.8920593
1990	2	15	0	0	2.25494582618548	1.1881409	4.2641907
1990	2	16	0	0	2.46116285540786	1.1109314	4.8502502
1990	2	17	0	0	4.21077098829449	1.7092285	5.595154
1990	2	18	0	0	5.42824061356667	1.3146362	6.1776123
1990	2	19	0	0	7.25458326573581	1.4256287	8.108917
1990	2	20	0	0	1.91511472124002	0.77041626	3.984314
1990	2	21	0	0	0.376885353739584	0.24456787	3.2241821
1990	2	22	0	0	2.8854868343470903	1.487793	6.0158997
1990	2	23	0	0	4.96332657442323	2.25177	6.2676086
1990	2	24	0	0	-0.410147642757237	-1.8725586	2.23703
1990	2	25	0	0	-2.85972400437936	-5.195404	0.5661926
1990	2	26	0	0	-3.23380235506912	-5.346161	1.5974731
1990	2	27	0	0	4.6186567389306	1.3494568	7.324524
1990	2	28	0	0	5.683322501185191	3.3197327	7.2583923
1990	3	1	0	0	8.48958538021604	2.1992493	10.517181
1990	3	2	0	0	10.4287401405191	5.497772	10.995636
1990	3	3	0	0	3.31298204622729	-0.22537231	5.484314
1990	3	4	0	0	-0.0384230412947399	-0.11999512	3.3111267
1990	3	5	0	0	-0.237590712786246	-0.61151123	2.9570312
1990	3	6	0	0	3.8497675259359103	0.6685486	6.098358
1990	3	7	0	0	6.88140449372037	4.5863647	7.827301
1990	3	8	0	0	7.147646882650089	3.266327	6.828308
1990	3	9	0	0	8.963994299174061	3.2687378	11.606354
1990	3	10	0	0	13.6406031062575	6.5938416	14.830872
1990	3	11	0	0	13.866533574637	5.682068	14.659027
1990	3	12	0	0	14.594835951951802	8.125336	14.062897
1990	3	13	0	0	14.2924711711623	7.553467	15.556946
1990	3	14	0	0	14.9558712312214	8.409607	15.245483
1990	3	15	0	0	14.2547953772086	8.874695	15.274536
1990	3	16	0	0	14.1594067303	4.06427	17.039673
1990	3	17	0	0	3.59400563441835	2.3412476	4.04834
1990	3	18	0	0	5.31592165741104	3.138916	6.551483
1990	3	19	0	0	5.827043602809041	2.044464	9.329559
1990	3	20	0	0	7.586800777403621	3.4507446	11.025391
1990	3	21	0	0	7.6131599492151105	3.4022827	10.681915
1990	3	22	0	0	12.4526412742745	6.015106	15.304047
1990	3	23	0	0	8.88762037359358	3.6210632	10.510345
1990	3	24	0	0	6.947622279401211	3.1882935	9.018066
1990	3	25	0	0	4.541865350934639	2.3997192	6.271515
1990	3	26	0	0	3.63769931920016	0.427948	4.638275
1990	3	27	0	0	4.8658121959740095	0.5302429	9.034668
1990	3	28	0	0	10.7309511111668	6.574951	9.771149
1990	3	29	0	0	9.58779908195914	5.915985	9.888702
1990	3	30	0	0	11.7636113909848	4.562439	11.438873
1990	3	31	0	0	6.056204515915719	2.92865	6.747101
1990	4	1	0	0	8.95227748676934	4.505707	9.178528
1990	4	2	0	0	9.38990294447181	6.2586365	11.048706
1990	4	3	0	0	8.250809253469	5.5029907	8.378906
1990	4	4	0	0	7.88306114112797	4.152649	9.35257
1990	4	5	0	0	8.72056228523276	5.1944275	9.355804
1990	4	6	0	0	8.07779499976663	3.478485	10.719543
1990	4	7	0	0	7.406629366755119	5.5891724	7.9409485
1990	4	8	0	0	10.0001270620017	5.787506	13.282043
1990	4	9	0	0	9.90374347235841	5.13562	14.454407
1990	4	10	0	0	8.06106463425302	3.6045837	11.301727
1990	4	11	0	0	6.6851851538146505	1.8424072	11.382385
1990	4	12	0	0	8.442033892104769	4.288391	10.263641
1990	4	13	0	0	6.56557054885784	3.0550842	7.2322083
1990	4	14	0	0	6.10188705274087	2.9718933	7.772705
1990	4	15	0	0	10.4759564812791	4.105835	13.655151
1990	4	16	0	0	16.0161618729373	8.122772	18.778473
1990	4	17	0	0	16.6260152678035	10.562622	20.631561
1990	4	18	0	0	10.5619201092095	7.055969	13.268585
1990	4	19	0	0	11.7452984562707	6.0013123	13.500885
1990	4	20	0	0	12.9868625589704	6.026764	15.533752
1990	4	21	0	0	11.448129928589	7.817108	12.352295
1990	4	22	0	0	9.63850745206885	5.295349	10.440826
1990	4	23	0	0	10.6313997987025	3.9869385	12.871674
1990	4	24	0	0	11.355502231154802	5.407715	15.029724
1990	4	25	0	0	9.890173010630653	3.93396	13.280121
1990	4	26	0	0	8.04147975015456	4.430847	9.403198
1990	4	27	0	0	7.60647257266282	4.592041	8.485016
1990	4	28	0	0	7.16187920703119	4.4477234	8.818115
1990	4	29	0	0	10.3929929159458	3.6006775	13.157349
1990	4	30	0	0	10.1766976517168	6.431305	10.312836
1990	5	1	0	0	9.356598054656413	6.158386	12.452362
1990	5	2	0	0	11.2005695052829	6.043396	13.397369
1990	5	3	0	0	8.51929004277642	6.3138733	10.907166
1990	5	4	0	0	9.83858772105987	6.2999268	12.712769
1990	5	5	0	0	13.7718079898689	7.1153564	15.2586975
1990	5	6	0	0	17.4954849177866	10.220032	20.188232
1990	5	7	0	0	11.0694672705931	7.4429016	11.645203
1990	5	8	0	0	12.5983290157898	6.413513	14.466888
1990	5	9	0	0	11.3687709542257	9.814087	12.684021
1990	5	10	0	0	12.1207623831641	10.87265	12.901154
1990	5	11	0	0	11.3147691169555	6.7276917	11.137482
1990	5	12	0	0	8.83787662190735	6.6844788	10.595947
1990	5	13	0	0	14.3387157482774	6.996826	17.611359
1990	5	14	0	0	12.9041610870733	9.650635	14.047974
1990	5	15	0	0	12.895175860392	9.547852	14.286896
1990	5	16	0	0	13.6368044973382	8.684418	15.5578
1990	5	17	0	0	15.0142136755603	9.40094	16.831451
1990	5	18	0	0	15.8569876992193	8.640442	19.430206
1990	5	19	0	0	18.892689966763	12.387543	22.512695
1990	5	20	0	0	18.680802856088103	14.02179	22.243347
1990	5	21	0	0	13.5581275605515	12.741486	16.59494
1990	5	22	0	0	12.588577571087802	11.652283	12.963501
1990	5	23	0	0	14.3811687154373	10.905273	17.03775
1990	5	24	0	0	13.1835464056709	11.640076	15.140289
1990	5	25	0	0	14.1883980527144	11.949463	14.90686
1990	5	26	0	0	13.3910536247568	12.140503	14.087799
1990	5	27	0	0	11.770945658434	11.970978	12.438019
1990	5	28	0	0	12.6746632227743	11.229309	12.992706
1990	5	29	0	0	11.7379853020876	11.120209	12.027374
1990	5	30	0	0	13.2127103199702	10.821014	14.499329
1990	5	31	0	0	11.7178606833276	10.930664	12.544067
1990	6	1	0	0	12.773525933971698	8.515167	14.875214
1990	6	2	0	0	13.310168790900304	6.6280212	17.17099
1990	6	3	0	0	14.1361388569786	7.6641846	18.948639
1990	6	4	0	0	15.9128025502612	10.478699	19.294342
1990	6	5	0	0	16.207256512588902	9.052765	20.253052
1990	6	6	0	0	16.4006617849438	7.7947693	21.885925
1990	6	7	0	0	17.6560084771113	10.141174	23.392212
1990	6	8	0	0	18.731005676255	11.335876	25.220947
1990	6	9	0	0	20.8096369253542	13.669281	26.197998
1990	6	10	0	0	21.988865892379497	16.19101	25.0495
1990	6	11	0	0	20.9420986387561	16.623932	25.063538
1990	6	12	0	0	21.8566489693271	16.777893	24.773895
1990	6	13	0	0	17.7736472321294	14.572754	21.86728
1990	6	14	0	0	17.3364239801816	13.624542	20.320343
1990	6	15	0	0	18.8070335387462	16.14746	20.882477
1990	6	16	0	0	16.8350741208774	14.195282	16.855286
1990	6	17	0	0	15.3979754928592	12.172424	17.358551
1990	6	18	0	0	17.9727983243395	13.169769	22.540283
1990	6	19	0	0	18.7835305960302	11.93457	23.3414
1990	6	20	0	0	18.320912629167303	11.539764	23.777374
1990	6	21	0	0	18.9887869980358	12.892029	24.165405
1990	6	22	0	0	23.304361698431503	14.516266	28.298126
1990	6	23	0	0	20.4717974264495	17.391815	22.567688
1990	6	24	0	0	14.2854452332427	11.81012	17.480377
1990	6	25	0	0	15.322717360716	9.220764	18.611023
1990	6	26	0	0	16.6924431280741	10.453278	19.692993
1990	6	27	0	0	18.3225262989755	13.942474	20.272186
1990	6	28	0	0	15.7863638178546	13.696564	18.211243
1990	6	29	0	0	16.1041176876969	12.753906	17.6904
1990	6	30	0	0	13.759879777771	12.487946	14.329041
1990	7	1	0	0	13.739822892177	12.875122	15.223053
1990	7	2	0	0	17.3995789980562	13.160522	21.34793
1990	7	3	0	0	14.4619073121485	12.626617	17.654236
1990	7	4	0	0	18.146006092702105	12.372498	22.970642
1990	7	5	0	0	20.9209518827585	16.612518	24.563934
1990	7	6	0	0	22.1616863093012	18.351898	26.895752
1990	7	7	0	0	23.869454739622	19.460602	27.966095
1990	7	8	0	0	22.284546282999603	19.014832	27.122284
1990	7	9	0	0	24.0568869245393	18.490723	29.186127
1990	7	10	0	0	23.735111566584603	20.922485	28.251007
1990	7	11	0	0	21.3107428375224	18.06009	22.68042
1990	7	12	0	0	18.1895828098498	12.192322	19.563477
1990	7	13	0	0	16.123346979567	10.338684	18.654877
1990	7	14	0	0	16.1335267409661	11.32666	22.14627
1990	7	15	0	0	18.8616494244943	14.331085	22.456696
1990	7	16	0	0	20.1788042385844	13.250427	24.813934
1990	7	17	0	0	20.9664571127148	13.26651	26.41034
1990	7	18	0	0	23.428252967628303	16.741547	28.396881
1990	7	19	0	0	23.16527553553	19.763794	24.890747
1990	7	20	0	0	23.2618647503882	19.319763	27.108795
1990	7	21	0	0	24.584685878505898	20.16861	28.63562
1990	7	22	0	0	24.6670189729357	19.184723	29.450592
1990	7	23	0	0	23.113832605714	20.175537	25.155212
1990	7	24	0	0	20.0355421190258	15.290253	22.021057
1990	7	25	0	0	18.2384011110876	13.619934	21.081268
1990	7	26	0	0	20.175766243241	15.3940735	24.154053
1990	7	27	0	0	21.1414836460086	16.998993	22.683197
1990	7	28	0	0	20.471848188030695	16.3862	22.238678
1990	7	29	0	0	19.8779072826726	15.45636	24.048767
1990	7	30	0	0	20.9936591661134	14.658539	25.5484
1990	7	31	0	0	21.3730061061875	15.063446	25.212555
1990	8	1	0	0	19.234657241936603	15.797821	22.708374
1990	8	2	0	0	18.917103656385	15.369049	21.70102
1990	8	3	0	0	20.4542224398794	14.008514	25.051056
1990	8	4	0	0	23.023289761721102	16.466034	28.994507
1990	8	5	0	0	20.360778360157894	18.540894	21.46872
1990	8	6	0	0	20.7676450461832	17.180817	23.38501
1990	8	7	0	0	19.4836961535003	16.331512	20.223267
1990	8	8	0	0	18.486475915806103	15.492828	19.886871
1990	8	9	0	0	18.0868223166086	14.372131	20.279266
1990	8	10	0	0	17.6442015437407	15.588104	20.536285
1990	8	11	0	0	19.2905718464372	15.518066	22.319214
1990	8	12	0	0	18.1604186238484	15.060883	20.675354
1990	8	13	0	0	16.23291208058	11.883484	18.398438
1990	8	14	0	0	12.2258569905392	10.569183	12.861053
1990	8	15	0	0	14.9635410702868	11.642548	17.537018
1990	8	16	0	0	15.636327519171	12.588318	17.950317
1990	8	17	0	0	17.3363411726997	11.682739	21.437866
1990	8	18	0	0	18.7161374063503	16.140015	21.130005
1990	8	19	0	0	19.0363452351502	15.578552	22.121918
1990	8	20	0	0	19.4958827101669	15.8558655	22.941437
1990	8	21	0	0	20.317316521232	15.452515	24.260162
1990	8	22	0	0	21.1040681138974	15.3966675	26.049438
1990	8	23	0	0	21.3172796053112	15.720825	26.180847
1990	8	24	0	0	22.4835158853976	17.427582	27.433838
1990	8	25	0	0	21.485045114899695	18.736694	25.084381
1990	8	26	0	0	20.9860623992592	17.144928	24.511566
1990	8	27	0	0	17.7392971942336	12.327057	20.097534
1990	8	28	0	0	12.543922193621	9.449799	15.162384
1990	8	29	0	0	12.407777508277302	8.336914	15.115173
1990	8	30	0	0	13.0718282809847	10.04071	14.266968
1990	8	31	0	0	16.165924926841	11.521301	20.88092
1990	9	1	0	0	18.3348468349682	12.926086	23.321594
1990	9	2	0	0	18.481076361696	14.628784	22.259308
1990	9	3	0	0	18.6966028642318	13.991241	23.015228
1990	9	4	0	0	19.2437372747263	13.814148	24.81961
1990	9	5	0	0	20.857206901070494	14.97876	25.847107
1990	9	6	0	0	21.8589867446346	16.683594	26.849426
1990	9	7	0	0	21.556838647444803	16.380524	27.009827
1990	9	8	0	0	17.1764401224176	13.070007	20.919617
1990	9	9	0	0	16.4103191066978	11.2769165	22.820435
1990	9	10	0	0	17.0132561733855	11.018158	22.945465
1990	9	11	0	0	20.510283626644	14.831909	26.312744
1990	9	12	0	0	22.3746365309383	17.452545	27.366882
1990	9	13	0	0	22.631582037424604	18.163574	27.420654
1990	9	14	0	0	22.2342309074764	17.814636	26.516113
1990	9	15	0	0	20.9876744776424	17.44519	25.032837
1990	9	16	0	0	15.113864762797402	11.7552185	17.439728
1990	9	17	0	0	13.338138789697002	11.342926	12.722168
1990	9	18	0	0	12.6879678830399	10.745056	11.657166
1990	9	19	0	0	13.3971108592383	10.563477	13.857391
1990	9	20	0	0	13.4787328257474	10.422058	14.517151
1990	9	21	0	0	11.360251237038	9.64682	10.958405
1990	9	22	0	0	13.3951238765219	10.131805	15.229004
1990	9	23	0	0	14.7286168513815	10.989349	17.640503
1990	9	24	0	0	16.8500779299284	11.813599	20.569275
1990	9	25	0	0	17.8048698430895	13.716949	21.42807
1990	9	26	0	0	17.2933302726199	13.889069	20.668243
1990	9	27	0	0	12.8567717416527	10.356659	14.970734
1990	9	28	0	0	14.529310153671698	11.263123	13.233459
1990	9	29	0	0	15.372414861948302	10.4530945	16.55603
1990	9	30	0	0	15.7133072681366	10.759796	17.509674
1990	10	1	0	0	15.3368141250333	11.029449	14.532532
1990	10	2	0	0	10.6024348542586	7.7844543	11.305389
1990	10	3	0	0	8.45480725812506	5.0148926	10.752472
1990	10	4	0	0	8.38028388169332	4.4493103	14.895599
1990	10	5	0	0	13.1342212736059	9.011658	18.450134
