YYYY	MM	DD	hh	mm	RS
2092	7	15	0	0	101.644408536409
2092	7	16	0	0	159.122790276681
2092	7	17	0	0	288.50357905108103
2092	7	18	0	0	323.707810700829
2092	7	19	0	0	289.026401318717
2092	7	20	0	0	290.920703856411
2092	7	21	0	0	313.185988687656
2092	7	22	0	0	294.304304342141
2092	7	23	0	0	294.843757528116
2092	7	24	0	0	305.59249407185297
2092	7	25	0	0	286.89957049258703
2092	7	26	0	0	277.893293403405
2092	7	27	0	0	276.251660516281
2092	7	28	0	0	278.906562683906
2092	7	29	0	0	271.627408471648
2092	7	30	0	0	271.616554167114
2092	7	31	0	0	273.158387266189
2092	8	1	0	0	298.83237722925
2092	8	2	0	0	282.614087123923
2092	8	3	0	0	251.614095897699
2092	8	4	0	0	217.692912582558
2092	8	5	0	0	267.408883964306
2092	8	6	0	0	251.441987262135
2092	8	7	0	0	118.506487256331
2092	8	8	0	0	118.292094717179
2092	8	9	0	0	178.771224792962
2092	8	10	0	0	139.725536160468
2092	8	11	0	0	268.896108712292
2092	8	12	0	0	258.576779917122
2092	8	13	0	0	261.13776623431403
2092	8	14	0	0	218.82065470387
2092	8	15	0	0	235.585410664761
2092	8	16	0	0	232.420871925158
2092	8	17	0	0	124.895872856805
2092	8	18	0	0	254.077723105909
2092	8	19	0	0	254.323321558868
2092	8	20	0	0	238.832450794934
2092	8	21	0	0	187.775763464396
2092	8	22	0	0	143.273577870711
2092	8	23	0	0	153.80526586247
2092	8	24	0	0	220.959157085822
2092	8	25	0	0	85.2142189212185
2092	8	26	0	0	195.785545628191
2092	8	27	0	0	117.046350602658
2092	8	28	0	0	204.583777447836
2092	8	29	0	0	219.427480453404
2092	8	30	0	0	226.661139502692
2092	8	31	0	0	132.09364126854402
2092	9	1	0	0	223.519737032615
2092	9	2	0	0	84.25496471177651
2092	9	3	0	0	176.36005125411498
2092	9	4	0	0	197.704463759078
2092	9	5	0	0	198.100329670282
2092	9	6	0	0	79.8532903083352
2092	9	7	0	0	55.86559421922811
2092	9	8	0	0	100.23341861917
2092	9	9	0	0	143.724849735803
2092	9	10	0	0	167.819801617372
2092	9	11	0	0	200.98035816797
2092	9	12	0	0	189.516934750379
2092	9	13	0	0	191.251122224502
2092	9	14	0	0	189.874392391668
2092	9	15	0	0	185.492538837415
2092	9	16	0	0	177.853554133372
2092	9	17	0	0	148.452460308083
2092	9	18	0	0	173.99447353462102
2092	9	19	0	0	177.60062201879902
2092	9	20	0	0	177.82957680412102
2092	9	21	0	0	167.40056356418302
2092	9	22	0	0	176.728918543111
2092	9	23	0	0	81.57160120122009
2092	9	24	0	0	55.47946438320311
2092	9	25	0	0	50.6880559580074
2092	9	26	0	0	123.750950013413
2092	9	27	0	0	125.807793845711
2092	9	28	0	0	102.708213357969
2092	9	29	0	0	83.3036339508348
2092	9	30	0	0	77.2142049517083
2092	10	1	0	0	126.739694859093
2092	10	2	0	0	128.247322639849
2092	10	3	0	0	123.324631201019
2092	10	4	0	0	122.441898718611
2092	10	5	0	0	117.205453771461
2092	10	6	0	0	120.551910215135
2092	10	7	0	0	116.459368217141
2092	10	8	0	0	112.44377884658
2092	10	9	0	0	114.279786244299
2092	10	10	0	0	47.463949933907
2092	10	11	0	0	25.7229417495938
2092	10	12	0	0	21.9219913504138
2092	10	13	0	0	35.2002145995954
2092	10	14	0	0	21.8333232445545
2092	10	15	0	0	22.8989744920198
2092	10	16	0	0	32.525319257953704
2092	10	17	0	0	54.96829713533749
2092	10	18	0	0	121.635483675002
2092	10	19	0	0	122.199994628013
2092	10	20	0	0	41.0563242601362
2092	10	21	0	0	51.1283201289998
2092	10	22	0	0	42.8479336267674
2092	10	23	0	0	59.37280009721721
2092	10	24	0	0	93.9078588748682
2092	10	25	0	0	81.0924351702202
2092	10	26	0	0	80.7095620388676
2092	10	27	0	0	70.32446114727611
2092	10	28	0	0	55.6555871319551
2092	10	29	0	0	41.5245070705778
2092	10	30	0	0	41.8000393459449
2092	10	31	0	0	25.9785075025032
2092	11	1	0	0	77.7546163400642
2092	11	2	0	0	69.6806726750083
2092	11	3	0	0	25.528589028337603
2092	11	4	0	0	25.248088117245302
2092	11	5	0	0	33.5015416506685
2092	11	6	0	0	22.424818396573603
2092	11	7	0	0	19.94533609563
2092	11	8	0	0	38.8363249934218
2092	11	9	0	0	63.22256128358279
2092	11	10	0	0	56.36700891951329
2092	11	11	0	0	55.622873874353104
2092	11	12	0	0	45.7713759569568
2092	11	13	0	0	38.7164285288464
2092	11	14	0	0	54.27073011257111
2092	11	15	0	0	49.14707421521821
2092	11	16	0	0	47.1302931067328
2092	11	17	0	0	53.8597918658035
2092	11	18	0	0	48.120063679102
2092	11	19	0	0	50.582149779982
2092	11	20	0	0	48.139784099555705
2092	11	21	0	0	47.1079500598959
2092	11	22	0	0	45.9763695049798
2092	11	23	0	0	52.4355840225459
2092	11	24	0	0	50.6674869337098
2092	11	25	0	0	50.6187228814271
2092	11	26	0	0	39.2273402317272
2092	11	27	0	0	23.6625392133608
2092	11	28	0	0	25.5101796655404
2092	11	29	0	0	26.0775141306741
2092	11	30	0	0	23.471592594717
2092	12	1	0	0	46.5947752308562
2092	12	2	0	0	14.8087587693899
2092	12	3	0	0	5.878243066200219
2092	12	4	0	0	20.8771673656646
2092	12	5	0	0	13.1069340481923
2092	12	6	0	0	15.1889593502343
2092	12	7	0	0	22.855195911414
2092	12	8	0	0	30.8776598620927
2092	12	9	0	0	22.8330539778369
2092	12	10	0	0	31.758630990469303
2092	12	11	0	0	30.882183908046
2092	12	12	0	0	34.5888298669084
2092	12	13	0	0	29.8831618169829
2092	12	14	0	0	29.0999237038741
2092	12	15	0	0	40.56946544367221
2092	12	16	0	0	32.008424554478395
2092	12	17	0	0	28.268453110799
2092	12	18	0	0	17.852978183446698
2092	12	19	0	0	21.718920628512603
2092	12	20	0	0	21.7512710686656
2092	12	21	0	0	19.686871410663
2092	12	22	0	0	21.74575114994
2092	12	23	0	0	14.9488773314633
2092	12	24	0	0	33.0279141413655
2092	12	25	0	0	17.863456211378697
2092	12	26	0	0	17.8118177301927
2092	12	27	0	0	35.580919036912
2092	12	28	0	0	8.976582682541471
2092	12	29	0	0	22.867893233682604
2092	12	30	0	0	34.6029455619019
2092	12	31	0	0	28.8843267284916
2093	1	1	0	0	30.2451253389002
2093	1	2	0	0	39.119604589365295
2093	1	3	0	0	27.4263436240693
2093	1	4	0	0	36.136819200844
2093	1	5	0	0	33.605947541879694
2093	1	6	0	0	39.1445415160727
2093	1	7	0	0	7.15518069885187
2093	1	8	0	0	48.93855962783339
2093	1	9	0	0	31.666096297955
2093	1	10	0	0	13.9976652470661
2093	1	11	0	0	24.6700194044644
2093	1	12	0	0	33.589131968789204
2093	1	13	0	0	19.1254173887287
2093	1	14	0	0	5.492331484292071
2093	1	15	0	0	10.1605083601706
2093	1	16	0	0	24.7671326498329
2093	1	17	0	0	46.190322754151296
2093	1	18	0	0	40.4344604963751
2093	1	19	0	0	44.20656847566529
2093	1	20	0	0	44.3963263270636
2093	1	21	0	0	53.324136215696896
2093	1	22	0	0	33.8560089954586
2093	1	23	0	0	24.3561174451243
2093	1	24	0	0	30.3482339924476
2093	1	25	0	0	21.449858179259103
2093	1	26	0	0	19.3430192174732
2093	1	27	0	0	21.6860972114396
2093	1	28	0	0	19.1821958082652
2093	1	29	0	0	24.7078305056245
2093	1	30	0	0	31.187288496194306
2093	1	31	0	0	39.4671925350547
2093	2	1	0	0	54.2759637850213
2093	2	2	0	0	47.2220563696834
2093	2	3	0	0	45.4540337445305
2093	2	4	0	0	62.6668886468709
2093	2	5	0	0	55.711262874171
2093	2	6	0	0	45.1202817485301
2093	2	7	0	0	24.837083905695
2093	2	8	0	0	72.378295907509
2093	2	9	0	0	46.7980550386815
2093	2	10	0	0	65.735276441033
2093	2	11	0	0	29.939192038302803
2093	2	12	0	0	44.3193223034503
2093	2	13	0	0	36.3071046258215
2093	2	14	0	0	55.890063163853
2093	2	15	0	0	64.88106721243399
2093	2	16	0	0	74.2682317418375
2093	2	17	0	0	96.7713888444663
2093	2	18	0	0	81.8935088935379
2093	2	19	0	0	47.28627026352861
2093	2	20	0	0	32.8906365475237
2093	2	21	0	0	56.9131017723422
2093	2	22	0	0	100.495413850537
2093	2	23	0	0	48.3412523068607
2093	2	24	0	0	65.3870444618486
2093	2	25	0	0	106.559599824621
2093	2	26	0	0	78.2445350980578
2093	2	27	0	0	45.333860271147095
2093	2	28	0	0	59.8991197330657
2093	3	1	0	0	61.4307907026386
2093	3	2	0	0	90.8898822866524
2093	3	3	0	0	71.4805195283325
2093	3	4	0	0	72.4259025840758
2093	3	5	0	0	71.0770421297007
2093	3	6	0	0	108.438517249076
2093	3	7	0	0	116.319343340199
2093	3	8	0	0	136.231329497806
2093	3	9	0	0	59.624574609517296
2093	3	10	0	0	105.801600682574
2093	3	11	0	0	59.9636590312955
2093	3	12	0	0	50.47625968900429
2093	3	13	0	0	46.996309607025296
2093	3	14	0	0	140.894247355417
2093	3	15	0	0	104.232647483321
2093	3	16	0	0	123.365954305844
2093	3	17	0	0	169.425556173896
2093	3	18	0	0	112.578701574751
2093	3	19	0	0	75.9397828416234
2093	3	20	0	0	99.1009318231254
2093	3	21	0	0	133.259403934711
2093	3	22	0	0	102.999854674662
2093	3	23	0	0	87.3826125764077
2093	3	24	0	0	214.512118878875
2093	3	25	0	0	121.920194523277
2093	3	26	0	0	72.3830000912187
2093	3	27	0	0	64.80727290039289
2093	3	28	0	0	139.502404494516
2093	3	29	0	0	211.90731341963
2093	3	30	0	0	124.24388244957198
2093	3	31	0	0	166.50059399840902
2093	4	1	0	0	157.26581150456698
2093	4	2	0	0	180.992073014012
2093	4	3	0	0	89.78389282616341
2093	4	4	0	0	118.562959673946
2093	4	5	0	0	72.5091107277188
2093	4	6	0	0	233.39386136062305
2093	4	7	0	0	174.06111786997502
2093	4	8	0	0	173.773188965803
2093	4	9	0	0	196.067131475496
2093	4	10	0	0	163.743030841352
2093	4	11	0	0	98.2551262723189
2093	4	12	0	0	137.430089873051
2093	4	13	0	0	235.75139621644504
2093	4	14	0	0	149.364379616638
2093	4	15	0	0	235.907546531266
2093	4	16	0	0	220.72616977006305
2093	4	17	0	0	150.674785332272
2093	4	18	0	0	132.358348077042
2093	4	19	0	0	189.16748732002
2093	4	20	0	0	107.189788734819
2093	4	21	0	0	123.582307096302
2093	4	22	0	0	194.75871833614897
2093	4	23	0	0	258.513607151752
2093	4	24	0	0	271.02180169047404
2093	4	25	0	0	254.62153765183496
2093	4	26	0	0	249.896262441264
2093	4	27	0	0	80.068375671535
2093	4	28	0	0	255.892372777778
2093	4	29	0	0	159.626548678657
2093	4	30	0	0	267.03059867502003
2093	5	1	0	0	167.301154785374
2093	5	2	0	0	250.157004124453
2093	5	3	0	0	142.140842403505
2093	5	4	0	0	201.214676349968
2093	5	5	0	0	184.118571414873
2093	5	6	0	0	214.933573314362
2093	5	7	0	0	102.148899515381
2093	5	8	0	0	251.38658921256905
2093	5	9	0	0	293.618658488202
2093	5	10	0	0	281.101426072347
2093	5	11	0	0	199.03268680748
2093	5	12	0	0	127.659055358663
2093	5	13	0	0	316.704365690508
2093	5	14	0	0	316.36026992688403
2093	5	15	0	0	273.065450895673
2093	5	16	0	0	98.8897000151232
2093	5	17	0	0	267.401164806362
2093	5	18	0	0	175.769469935216
2093	5	19	0	0	302.77464420777
2093	5	20	0	0	300.512670155756
2093	5	21	0	0	267.410686430966
2093	5	22	0	0	202.999376422983
2093	5	23	0	0	304.41260385138
2093	5	24	0	0	257.559938829708
2093	5	25	0	0	115.292172189136
2093	5	26	0	0	164.042039144427
2093	5	27	0	0	263.085692979108
2093	5	28	0	0	254.394822772498
2093	5	29	0	0	95.7565925499738
2093	5	30	0	0	105.041913687859
2093	5	31	0	0	207.294365241144
2093	6	1	0	0	322.542162751219
2093	6	2	0	0	352.55354931726094
2093	6	3	0	0	332.92656857652804
2093	6	4	0	0	328.001681308616
2093	6	5	0	0	159.405769696737
2093	6	6	0	0	308.351506225306
2093	6	7	0	0	232.191388417384
2093	6	8	0	0	247.666825294275
2093	6	9	0	0	267.78352485727004
2093	6	10	0	0	249.14960464949
2093	6	11	0	0	183.137791193662
2093	6	12	0	0	311.42221001715
2093	6	13	0	0	298.95856880563304
2093	6	14	0	0	342.207616096554
2093	6	15	0	0	335.27571315337
2093	6	16	0	0	308.387952037783
2093	6	17	0	0	318.344977048514
2093	6	18	0	0	315.32180253543703
2093	6	19	0	0	297.006546742402
2093	6	20	0	0	314.210306150634
2093	6	21	0	0	300.49797734188
2093	6	22	0	0	300.298035262953
2093	6	23	0	0	185.005130325308
2093	6	24	0	0	227.64102616970905
2093	6	25	0	0	234.776559424881
2093	6	26	0	0	259.125221933487
2093	6	27	0	0	257.825043872373
2093	6	28	0	0	130.407219797236
2093	6	29	0	0	100.518401430634
2093	6	30	0	0	214.110353964736
2093	7	1	0	0	293.46342994829604
2093	7	2	0	0	316.5976559496
2093	7	3	0	0	264.95741379256003
2093	7	4	0	0	197.078270028607
2093	7	5	0	0	147.11656160163602
2093	7	6	0	0	187.336681718741
2093	7	7	0	0	300.18654046442697
2093	7	8	0	0	275.599691296594
2093	7	9	0	0	312.969710744126
2093	7	10	0	0	330.646875935499
2093	7	11	0	0	315.82199168365
2093	7	12	0	0	321.818706858917
2093	7	13	0	0	300.245846361659
2093	7	14	0	0	294.921725650609
2093	7	15	0	0	294.279964094535
2093	7	16	0	0	295.962682962579
2093	7	17	0	0	303.421858340305
2093	7	18	0	0	213.146320000756
2093	7	19	0	0	128.180389425495
2093	7	20	0	0	308.044821419566
2093	7	21	0	0	261.07646275791
2093	7	22	0	0	212.78774465150903
2093	7	23	0	0	289.82054182871497
2093	7	24	0	0	263.266513747869
2093	7	25	0	0	224.223100906826
2093	7	26	0	0	161.123215309749
2093	7	27	0	0	243.110008264291
2093	7	28	0	0	247.553458889273
2093	7	29	0	0	288.308813717744
2093	7	30	0	0	303.589430364253
2093	7	31	0	0	283.695855750011
2093	8	1	0	0	232.347288329025
2093	8	2	0	0	266.184731436179
2093	8	3	0	0	294.905580038363
2093	8	4	0	0	264.99621790788603
2093	8	5	0	0	237.338595678602
2093	8	6	0	0	272.810461120834
2093	8	7	0	0	286.192470987604
2093	8	8	0	0	245.650127426613
2093	8	9	0	0	254.122879675228
2093	8	10	0	0	166.968887054946
2093	8	11	0	0	266.911565361706
2093	8	12	0	0	274.228527390294
2093	8	13	0	0	230.135590846835
2093	8	14	0	0	255.080632965572
2093	8	15	0	0	227.23117205714695
2093	8	16	0	0	213.37183454876305
2093	8	17	0	0	246.519934902272
2093	8	18	0	0	221.665460946576
2093	8	19	0	0	192.18014273891004
2093	8	20	0	0	106.6446224094
2093	8	21	0	0	246.16444681589297
2093	8	22	0	0	147.39817150975298
2093	8	23	0	0	91.24920171694772
2093	8	24	0	0	109.943642946276
2093	8	25	0	0	193.69299667782695
2093	8	26	0	0	37.9688851475365
2093	8	27	0	0	224.36848947998905
2093	8	28	0	0	218.822194529381
2093	8	29	0	0	190.820053221033
2093	8	30	0	0	191.935195118608
2093	8	31	0	0	147.11957150979998
2093	9	1	0	0	131.167095455479
2093	9	2	0	0	123.379205048754
2093	9	3	0	0	91.0770519976532
2093	9	4	0	0	231.723914804504
2093	9	5	0	0	204.38558392949
2093	9	6	0	0	213.41898495146
2093	9	7	0	0	124.922318765308
2093	9	8	0	0	82.4581769781195
2093	9	9	0	0	69.64003082234551
2093	9	10	0	0	92.7948943836122
2093	9	11	0	0	106.014262494996
2093	9	12	0	0	88.5467768452534
2093	9	13	0	0	200.45470124754
2093	9	14	0	0	211.954952906843
2093	9	15	0	0	77.8679725997788
2093	9	16	0	0	34.20449053589989
2093	9	17	0	0	104.139680956283
2093	9	18	0	0	177.776667428361
2093	9	19	0	0	153.772090931091
2093	9	20	0	0	51.91400555037661
2093	9	21	0	0	116.089350993752
2093	9	22	0	0	189.988999819896
2093	9	23	0	0	162.32613044547702
2093	9	24	0	0	159.44285314614598
2093	9	25	0	0	127.934760884249
2093	9	26	0	0	83.3255375895985
2093	9	27	0	0	61.5790884176365
2093	9	28	0	0	119.94395372619
2093	9	29	0	0	137.603720290061
2093	9	30	0	0	138.082903709399
2093	10	1	0	0	40.9401416409516
2093	10	2	0	0	65.2437433133194
2093	10	3	0	0	136.185635115096
2093	10	4	0	0	153.406124270942
2093	10	5	0	0	155.66606945513598
2093	10	6	0	0	85.3850782490695
2093	10	7	0	0	114.720128121291
2093	10	8	0	0	113.805590740541
2093	10	9	0	0	108.267757297029
2093	10	10	0	0	111.221965562711
2093	10	11	0	0	135.650040822213
2093	10	12	0	0	108.172186891175
2093	10	13	0	0	46.03666360241839
2093	10	14	0	0	66.1499150795217
2093	10	15	0	0	36.1457874503016
2093	10	16	0	0	77.4986300596919
2093	10	17	0	0	55.359026028780605
2093	10	18	0	0	83.6053214720183
2093	10	19	0	0	27.172557276304897
2093	10	20	0	0	32.9872693145907
2093	10	21	0	0	26.6287241734412
2093	10	22	0	0	60.14697274193461
2093	10	23	0	0	103.863375208189
2093	10	24	0	0	104.360137194218
2093	10	25	0	0	89.70847837611
2093	10	26	0	0	92.2902753730742
2093	10	27	0	0	89.01136451236981
2093	10	28	0	0	77.150649326257
2093	10	29	0	0	82.484279329824
2093	10	30	0	0	34.668779210912106
2093	10	31	0	0	55.911776603909104
2093	11	1	0	0	67.6246771354661
2093	11	2	0	0	25.575505531137
2093	11	3	0	0	75.9355858140207
2093	11	4	0	0	77.73447118963121
2093	11	5	0	0	35.4361155488929
2093	11	6	0	0	40.6307731393175
2093	11	7	0	0	57.405775470780895
2093	11	8	0	0	65.0124854879526
2093	11	9	0	0	67.1776564204659
2093	11	10	0	0	60.2045388421032
2093	11	11	0	0	54.591529038407295
2093	11	12	0	0	22.0718996367763
2093	11	13	0	0	49.14707421521821
2093	11	14	0	0	38.8337865349365
2093	11	15	0	0	44.9020928101318
2093	11	16	0	0	48.1542525660049
2093	11	17	0	0	55.1228748026633
2093	11	18	0	0	53.158094486571
2093	11	19	0	0	58.74689722221311
2093	11	20	0	0	49.40169509686971
2093	11	21	0	0	27.216523472383297
2093	11	22	0	0	18.5574247684486
2093	11	23	0	0	25.551968737200102
2093	11	24	0	0	41.0763626376693
2093	11	25	0	0	38.9225529372601
2093	11	26	0	0	16.2427729979125
2093	11	27	0	0	47.700144922086
2093	11	28	0	0	50.2651806518661
2093	11	29	0	0	18.2505075351258
2093	11	30	0	0	18.089351248387494
2093	12	1	0	0	27.588368164573897
2093	12	2	0	0	21.0889193811062
2093	12	3	0	0	13.8261201491434
2093	12	4	0	0	20.6026112665792
2093	12	5	0	0	16.5915524274649
2093	12	6	0	0	20.6304436303214
2093	12	7	0	0	34.8196875174686
2093	12	8	0	0	39.287201228362
2093	12	9	0	0	10.637029864728198
2093	12	10	0	0	14.671599290597
2093	12	11	0	0	12.7993485665139
2093	12	12	0	0	37.2571421177051
2093	12	13	0	0	15.9115965527308
2093	12	14	0	0	33.5467170092836
2093	12	15	0	0	19.5298251435945
2093	12	16	0	0	31.7627569891817
2093	12	17	0	0	38.6347209486086
2093	12	18	0	0	24.7504681913626
2093	12	19	0	0	14.597928266041698
2093	12	20	0	0	15.9705465831386
2093	12	21	0	0	19.1350536284273
2093	12	22	0	0	18.4488544201592
2093	12	23	0	0	29.4940219630942
2093	12	24	0	0	32.8755070890197
2093	12	25	0	0	30.9826585499334
2093	12	26	0	0	23.881543198695898
2093	12	27	0	0	24.7669381296765
2093	12	28	0	0	13.5386102718675
2093	12	29	0	0	26.5542529285462
2093	12	30	0	0	10.7978602203768
2093	12	31	0	0	15.9027726083748
2094	1	1	0	0	18.0649125471934
2094	1	2	0	0	23.6861201113866
2094	1	3	0	0	14.1972864161587
2094	1	4	0	0	24.463835336296302
2094	1	5	0	0	48.3267156421644
2094	1	6	0	0	45.4983299556989
2094	1	7	0	0	39.1407248778212
2094	1	8	0	0	43.3058214021135
2094	1	9	0	0	29.8589913370511
2094	1	10	0	0	40.7721204259229
2094	1	11	0	0	40.7353109455248
2094	1	12	0	0	44.308759973971206
2094	1	13	0	0	36.6229305905262
2094	1	14	0	0	26.8096626745303
2094	1	15	0	0	19.1623870805162
2094	1	16	0	0	20.5505116737488
2094	1	17	0	0	43.9595110339104
2094	1	18	0	0	45.4720722370029
2094	1	19	0	0	53.1330660395439
2094	1	20	0	0	47.6129501794474
2094	1	21	0	0	39.1102166969537
2094	1	22	0	0	13.194882293267698
2094	1	23	0	0	30.6828483454046
2094	1	24	0	0	53.4253083413933
2094	1	25	0	0	60.83108943839851
2094	1	26	0	0	21.0342504253386
2094	1	27	0	0	43.730827301930105
2094	1	28	0	0	46.9527750547994
2094	1	29	0	0	21.0884076477128
2094	1	30	0	0	34.267217122653605
2094	1	31	0	0	61.2841862069335
2094	2	1	0	0	30.7015201193362
2094	2	2	0	0	27.890403902409897
2094	2	3	0	0	19.2294368894827
2094	2	4	0	0	38.4039153868757
2094	2	5	0	0	35.191686151423795
2094	2	6	0	0	38.0494169114535
2094	2	7	0	0	71.22000949110459
2094	2	8	0	0	19.4601342966436
2094	2	9	0	0	23.7328334922066
2094	2	10	0	0	47.4917262637394
2094	2	11	0	0	19.4919428421584
2094	2	12	0	0	73.8485751875667
2094	2	13	0	0	49.9301627742908
2094	2	14	0	0	62.6668886468709
2094	2	15	0	0	41.9875410978927
2094	2	16	0	0	28.4011662410511
2094	2	17	0	0	69.1204873665755
2094	2	18	0	0	97.6958494010519
2094	2	19	0	0	20.8482964994259
2094	2	20	0	0	56.39497969539679
2094	2	21	0	0	40.6492033388533
2094	2	22	0	0	115.418873632474
2094	2	23	0	0	122.998016816278
2094	2	24	0	0	121.512563076263
2094	2	25	0	0	102.942152353886
2094	2	26	0	0	48.5860002870505
2094	2	27	0	0	48.5976559212681
2094	2	28	0	0	116.165981772156
2094	3	1	0	0	112.632282083665
2094	3	2	0	0	119.302380860664
2094	3	3	0	0	94.10896549637128
2094	3	4	0	0	62.3429756193775
2094	3	5	0	0	121.022331896823
2094	3	6	0	0	93.4834070302381
2094	3	7	0	0	74.7102460959231
2094	3	8	0	0	90.7761791222983
2094	3	9	0	0	92.7847192698284
2094	3	10	0	0	51.8671821155675
2094	3	11	0	0	133.717419426014
2094	3	12	0	0	68.1164755579984
2094	3	13	0	0	125.961315850765
2094	3	14	0	0	119.809569665205
2094	3	15	0	0	84.7830511432854
2094	3	16	0	0	125.918103258945
2094	3	17	0	0	182.332523840779
2094	3	18	0	0	140.379276149155
2094	3	19	0	0	101.318283671698
2094	3	20	0	0	115.186474607125
2094	3	21	0	0	140.201606575802
2094	3	22	0	0	91.1798487594886
2094	3	23	0	0	157.631116947273
2094	3	24	0	0	175.604314876093
2094	3	25	0	0	133.873144326038
2094	3	26	0	0	130.795934584689
2094	3	27	0	0	95.68045256957458
2094	3	28	0	0	171.867529358148
2094	3	29	0	0	107.269004922622
2094	3	30	0	0	168.988738785437
2094	3	31	0	0	71.6357531365095
2094	4	1	0	0	100.763660988216
2094	4	2	0	0	164.153638585382
2094	4	3	0	0	203.667811444974
2094	4	4	0	0	195.43490300534
2094	4	5	0	0	200.564585672603
2094	4	6	0	0	238.383531231464
2094	4	7	0	0	126.5871659718
2094	4	8	0	0	74.13626489777091
2094	4	9	0	0	76.4453435271479
2094	4	10	0	0	130.42888697765198
2094	4	11	0	0	126.428351978464
2094	4	12	0	0	89.78389282616341
2094	4	13	0	0	213.989253419877
2094	4	14	0	0	184.913786218543
2094	4	15	0	0	156.554068117487
2094	4	16	0	0	175.746729689462
2094	4	17	0	0	188.827673066152
2094	4	18	0	0	171.961692158698
2094	4	19	0	0	118.523687907377
2094	4	20	0	0	92.6123414990578
2094	4	21	0	0	248.53705557685
2094	4	22	0	0	242.82969960166
2094	4	23	0	0	253.263373099897
2094	4	24	0	0	260.53008551712
2094	4	25	0	0	210.010791879829
2094	4	26	0	0	149.227098171591
2094	4	27	0	0	131.707567714778
2094	4	28	0	0	100.034450591317
2094	4	29	0	0	244.559481845996
2094	4	30	0	0	258.616417967882
2094	5	1	0	0	238.058538821324
2094	5	2	0	0	86.1245590298708
2094	5	3	0	0	133.900950696397
2094	5	4	0	0	84.3212474752376
2094	5	5	0	0	289.309951473108
2094	5	6	0	0	196.433382800564
2094	5	7	0	0	136.963497403207
2094	5	8	0	0	168.358666933145
2094	5	9	0	0	122.508018386707
2094	5	10	0	0	315.881652620317
2094	5	11	0	0	251.461561928145
2094	5	12	0	0	215.334360379492
2094	5	13	0	0	255.276706595948
2094	5	14	0	0	285.000491146704
2094	5	15	0	0	279.866611649608
2094	5	16	0	0	212.779690692947
2094	5	17	0	0	284.429255930243
2094	5	18	0	0	180.864494795263
2094	5	19	0	0	246.853411067533
2094	5	20	0	0	111.654239902835
2094	5	21	0	0	279.227345187901
2094	5	22	0	0	100.33995145013
2094	5	23	0	0	177.73197575830395
2094	5	24	0	0	143.22992558141598
2094	5	25	0	0	196.046666941861
2094	5	26	0	0	152.616612290518
2094	5	27	0	0	222.846047900235
2094	5	28	0	0	313.347401763479
2094	5	29	0	0	83.1624653928735
2094	5	30	0	0	266.749786091903
2094	5	31	0	0	301.198153101561
