YYYY	MM	DD	hh	mm	RS
2094	1	17	0	0	3.2383769090947516
2094	1	18	0	0	0.448078965692855
2094	1	19	0	0	2.341127947172907
2094	1	20	0	0	1.2930509801889765
2094	1	21	0	0	1.7565496661330324
2094	1	22	0	0	1.9991210210982717
2094	1	23	0	0	2.9564506630020646
2094	1	24	0	0	1.6628684578914097
2094	1	25	0	0	2.4156663876547317
2094	1	26	0	0	0.8615262337647265
2094	1	27	0	0	1.4700625426859877
2094	1	28	0	0	4.7655526021823
2094	1	29	0	0	0.8048269669770409
2094	1	30	0	0	6.363693646138074
2094	1	31	0	0	5.737874356783331
2094	2	1	0	0	1.1234322091582098
2094	2	2	0	0	2.774512610808903
2094	2	3	0	0	7.2141497169242
2094	2	4	0	0	1.6060420505135549
2094	2	5	0	0	0.5909570403139167
2094	2	6	0	0	2.3973540459059373
2094	2	7	0	0	2.2412823837826927
2094	2	8	0	0	4.520220321831446
2094	2	9	0	0	5.677650333117148
2094	2	10	0	0	0.72590056251659
2094	2	11	0	0	1.4348158520016503
2094	2	12	0	0	2.2513585837549077
2094	2	13	0	0	3.028326940199033
2094	2	14	0	0	4.457061886990724
2094	2	15	0	0	3.2459703823604253
2094	2	16	0	0	2.661720148021867
2094	2	17	0	0	5.067826339023663
2094	2	18	0	0	2.1151501191689905
2094	2	19	0	0	2.8554875620826343
2094	2	20	0	0	5.035179808577482
2094	2	21	0	0	4.285661241062128
2094	2	22	0	0	10.669976882006228
2094	2	23	0	0	0.5695873938285517
2094	2	24	0	0	4.083863265608809
2094	2	25	0	0	3.682375854466173
2094	2	26	0	0	10.004202359277034
2094	2	27	0	0	11.009979083837809
2094	2	28	0	0	13.684181324037667
2094	3	1	0	0	11.989701160436939
2094	3	2	0	0	4.3326376168667995
2094	3	3	0	0	13.08010728345146
2094	3	4	0	0	12.911837880248006
2094	3	5	0	0	3.51228663755847
2094	3	6	0	0	4.115088731434058
2094	3	7	0	0	7.197133849060407
2094	3	8	0	0	14.666789134562142
2094	3	9	0	0	12.935939273941594
2094	3	10	0	0	3.888839790669067
2094	3	11	0	0	2.6322973981258637
2094	3	12	0	0	9.328694691059136
2094	3	13	0	0	15.061989523838545
2094	3	14	0	0	14.30009283685009
2094	3	15	0	0	15.039166692943008
2094	3	16	0	0	15.145407807432886
2094	3	17	0	0	13.26249174528582
2094	3	18	0	0	15.125095012989858
2094	3	19	0	0	15.295246179939303
2094	3	20	0	0	12.489610630503803
2094	3	21	0	0	13.006070629864675
2094	3	22	0	0	16.116915114694137
2094	3	23	0	0	2.4406986617100612
2094	3	24	0	0	12.699266713704924
2094	3	25	0	0	15.851516241845319
2094	3	26	0	0	3.641130571395019
2094	3	27	0	0	2.081618806131533
2094	3	28	0	0	17.620528516812808
2094	3	29	0	0	16.16987376453067
2094	3	30	0	0	0.6307053666837316
2094	3	31	0	0	18.675157310976413
2094	4	1	0	0	4.1865694387221
2094	4	2	0	0	8.866269647859456
2094	4	3	0	0	17.080214286054584
2094	4	4	0	0	9.182499845345799
2094	4	5	0	0	15.284093070790973
2094	4	6	0	0	1.1980500222581656
2094	4	7	0	0	8.4526471694487
2094	4	8	0	0	5.991898660141014
2094	4	9	0	0	8.860808633385169
2094	4	10	0	0	3.2844960471293168
2094	4	11	0	0	11.60151248589025
2094	4	12	0	0	6.9324481899178645
2094	4	13	0	0	7.079549103589338
2094	4	14	0	0	5.4964131244608065
2094	4	15	0	0	7.51229708876861
2094	4	16	0	0	21.62391496281815
2094	4	17	0	0	21.390602959736036
2094	4	18	0	0	21.044915711381435
2094	4	19	0	0	21.612650034872505
2094	4	20	0	0	20.63356224641332
2094	4	21	0	0	20.82004067292673
2094	4	22	0	0	8.61277566404631
2094	4	23	0	0	9.20910711396194
2094	4	24	0	0	9.57652424035632
2094	4	25	0	0	6.998257289268227
2094	4	26	0	0	8.111677461968387
2094	4	27	0	0	23.829944058494444
2094	4	28	0	0	23.293088213711446
2094	4	29	0	0	23.76881691703802
2094	4	30	0	0	23.307737698708937
2094	5	1	0	0	13.474526607437186
2094	5	2	0	0	23.457960670603914
2094	5	3	0	0	23.8166495684115
2094	5	4	0	0	23.36278341899779
2094	5	5	0	0	17.568481879285805
2094	5	6	0	0	16.556035198283425
2094	5	7	0	0	17.85801824771017
2094	5	8	0	0	23.06401246013017
2094	5	9	0	0	24.547168269414147
2094	5	10	0	0	24.515954621805456
2094	5	11	0	0	21.208835688252396
2094	5	12	0	0	11.17673760278546
2094	5	13	0	0	24.543202029509235
2094	5	14	0	0	24.564273540016433
2094	5	15	0	0	8.255033742098826
2094	5	16	0	0	23.737201747957524
2094	5	17	0	0	10.36294292251126
2094	5	18	0	0	15.702959090230879
2094	5	19	0	0	26.942845800318167
2094	5	20	0	0	23.63718097725837
2094	5	21	0	0	23.300534844512875
2094	5	22	0	0	26.796861577608222
2094	5	23	0	0	25.49014320088089
2094	5	24	0	0	26.5440298098905
2094	5	25	0	0	26.50060714207133
2094	5	26	0	0	25.97037435328404
2094	5	27	0	0	19.973631849062716
2094	5	28	0	0	23.576110658078086
2094	5	29	0	0	27.74247909394156
2094	5	30	0	0	27.481830654816
2094	5	31	0	0	27.58407804662507
2094	6	1	0	0	26.243840679397834
2094	6	2	0	0	23.416273562854553
2094	6	3	0	0	25.78639306164293
2094	6	4	0	0	6.891795391861358
2094	6	5	0	0	7.141753639081443
2094	6	6	0	0	25.268651136430446
2094	6	7	0	0	27.261363824887482
2094	6	8	0	0	24.78480122961956
2094	6	9	0	0	27.120335329281055
2094	6	10	0	0	27.04323202688048
2094	6	11	0	0	26.284062296092753
2094	6	12	0	0	26.09400706609623
2094	6	13	0	0	11.532450786746516
2094	6	14	0	0	5.732951878079862
2094	6	15	0	0	7.667891729413499
2094	6	16	0	0	13.890047884281332
2094	6	17	0	0	18.22817361022609
2094	6	18	0	0	26.378871321243025
2094	6	19	0	0	24.263266016657234
2094	6	20	0	0	29.253453215926783
2094	6	21	0	0	18.21168244988165
2094	6	22	0	0	17.538675781112758
2094	6	23	0	0	20.502754017934173
2094	6	24	0	0	29.246802097020133
2094	6	25	0	0	29.711638748476286
2094	6	26	0	0	30.069687910948968
2094	6	27	0	0	29.317625064163238
2094	6	28	0	0	23.90868662613365
2094	6	29	0	0	26.225365806416768
2094	6	30	0	0	14.097512008728636
2094	7	1	0	0	22.196516699001112
2094	7	2	0	0	15.621155929820507
2094	7	3	0	0	14.864929165554509
2094	7	4	0	0	17.541101904121412
2094	7	5	0	0	25.648828646666317
2094	7	6	0	0	27.916676409887486
2094	7	7	0	0	26.314252097398214
2094	7	8	0	0	24.472383738554537
2094	7	9	0	0	23.338899542926338
2094	7	10	0	0	28.712883072986383
2094	7	11	0	0	27.525295456095517
2094	7	12	0	0	27.28832107510751
2094	7	13	0	0	26.208765423023042
2094	7	14	0	0	25.775112835797522
2094	7	15	0	0	23.268834356106126
2094	7	16	0	0	27.482086953877765
2094	7	17	0	0	27.101934909262397
2094	7	18	0	0	25.486842099727962
2094	7	19	0	0	26.52714918950337
2094	7	20	0	0	25.888937788885567
2094	7	21	0	0	27.512895318268985
2094	7	22	0	0	28.56965317056193
2094	7	23	0	0	27.235994175161224
2094	7	24	0	0	27.02808672695254
2094	7	25	0	0	28.263625735992278
2094	7	26	0	0	25.191521581178016
2094	7	27	0	0	25.177494061351297
2094	7	28	0	0	25.22660894266715
2094	7	29	0	0	25.24391727363072
2094	7	30	0	0	25.292841918363333
2094	7	31	0	0	25.224012127001235
2094	8	1	0	0	26.167169277090693
2094	8	2	0	0	24.586333736635268
2094	8	3	0	0	27.37221354465987
2094	8	4	0	0	27.39731974719437
2094	8	5	0	0	24.594812855403987
2094	8	6	0	0	27.35737115704678
2094	8	7	0	0	26.120004694324386
2094	8	8	0	0	25.8401579577925
2094	8	9	0	0	26.905884817346212
2094	8	10	0	0	24.602200954796622
2094	8	11	0	0	26.67090588080501
2094	8	12	0	0	23.194039727429164
2094	8	13	0	0	23.559830411090974
2094	8	14	0	0	21.820639180903143
2094	8	15	0	0	21.6366780244303
2094	8	16	0	0	21.496745745674296
2094	8	17	0	0	22.539070945635842
2094	8	18	0	0	23.03005685639109
2094	8	19	0	0	23.30390163564628
2094	8	20	0	0	23.463036993021753
2094	8	21	0	0	15.960082416933798
2094	8	22	0	0	21.519419066195535
2094	8	23	0	0	19.6135783659182
2094	8	24	0	0	17.562177005829064
2094	8	25	0	0	19.997082491522313
2094	8	26	0	0	18.25977660587836
2094	8	27	0	0	17.327209510419582
2094	8	28	0	0	18.40582568844527
2094	8	29	0	0	20.092621675117222
2094	8	30	0	0	20.052542505985834
2094	8	31	0	0	19.957604879663023
2094	9	1	0	0	20.761322929771854
2094	9	2	0	0	20.286298041611214
2094	9	3	0	0	14.1947983602019
2094	9	4	0	0	14.77627627902483
2094	9	5	0	0	12.289800437618544
2094	9	6	0	0	15.660643902161704
2094	9	7	0	0	10.749370091771262
2094	9	8	0	0	8.983944949515926
2094	9	9	0	0	10.841786721401704
2094	9	10	0	0	15.325554041693685
2094	9	11	0	0	8.809820315080387
2094	9	12	0	0	15.803761477040494
2094	9	13	0	0	12.901403398860289
2094	9	14	0	0	15.737277634230068
2094	9	15	0	0	15.780899306676329
2094	9	16	0	0	14.95502554524071
2094	9	17	0	0	15.653746585585356
2094	9	18	0	0	15.474232186612733
2094	9	19	0	0	15.343729618033239
2094	9	20	0	0	15.183223389930182
2094	9	21	0	0	14.54604851355434
2094	9	22	0	0	14.536471500739527
2094	9	23	0	0	14.636558385608428
2094	9	24	0	0	14.940633145793473
2094	9	25	0	0	13.719113232742627
2094	9	26	0	0	12.879148638726173
2094	9	27	0	0	13.009123222604439
2094	9	28	0	0	13.496031016515706
2094	9	29	0	0	12.23152393339538
2094	9	30	0	0	13.603447857625087
2094	10	1	0	0	11.900673460255192
2094	10	2	0	0	11.639814518853305
2094	10	3	0	0	1.7290034916569368
2094	10	4	0	0	8.215234894180519
2094	10	5	0	0	4.93354296216936
2094	10	6	0	0	11.213162988322635
2094	10	7	0	0	11.779377998072546
2094	10	8	0	0	11.879240417659181
2094	10	9	0	0	11.101668048569866
2094	10	10	0	0	10.317241123624829
2094	10	11	0	0	9.652724515865751
2094	10	12	0	0	10.721536246142728
2094	10	13	0	0	10.490047879064747
2094	10	14	0	0	9.83265062821799
2094	10	15	0	0	5.63143902867932
2094	10	16	0	0	6.672519875040704
2094	10	17	0	0	5.454907617822434
2094	10	18	0	0	4.762132273617031
2094	10	19	0	0	7.8152194674116275
2094	10	20	0	0	7.291927107847735
2094	10	21	0	0	2.1207369568525545
2094	10	22	0	0	8.498351963248123
2094	10	23	0	0	3.817285635405121
2094	10	24	0	0	1.8721366747297112
2094	10	25	0	0	5.227160257100788
2094	10	26	0	0	9.078016202472902
2094	10	27	0	0	9.630010340743969
2094	10	28	0	0	5.921046105029594
2094	10	29	0	0	6.635165336369318
2094	10	30	0	0	1.2778796717562846
2094	10	31	0	0	3.871262237660692
2094	11	1	0	0	1.0865716593505115
2094	11	2	0	0	2.287931961579852
2094	11	3	0	0	7.1297051162720395
2094	11	4	0	0	0.2671845322022266
2094	11	5	0	0	6.880712883025395
2094	11	6	0	0	6.214657806611792
2094	11	7	0	0	6.525276534773676
2094	11	8	0	0	6.13178381023598
2094	11	9	0	0	6.153221490815527
2094	11	10	0	0	3.0372371438328263
2094	11	11	0	0	5.485071401507267
2094	11	12	0	0	5.736986050623296
2094	11	13	0	0	1.9239227245059958
2094	11	14	0	0	5.92212049780831
2094	11	15	0	0	5.050037776520924
2094	11	16	0	0	1.6276058251359466
2094	11	17	0	0	3.0412199142318905
2094	11	18	0	0	4.449657811889272
2094	11	19	0	0	2.7046065128075454
2094	11	20	0	0	2.2927686102724496
2094	11	21	0	0	5.025731183315608
2094	11	22	0	0	0.4019233934536082
2094	11	23	0	0	2.130669281144414
2094	11	24	0	0	0.9461121634449562
2094	11	25	0	0	1.9556116548922517
2094	11	26	0	0	2.5401424167483033
2094	11	27	0	0	3.6788647769728615
2094	11	28	0	0	1.7827654696319464
2094	11	29	0	0	0.23218954819887747
2094	11	30	0	0	0.33396031417161576
2094	12	1	0	0	1.302853677742584
2094	12	2	0	0	3.0074722764734076
2094	12	3	0	0	5.066100151073946
2094	12	4	0	0	4.7958893269103635
2094	12	5	0	0	4.916153606178869
2094	12	6	0	0	4.320606909814613
2094	12	7	0	0	0.7833618624965824
2094	12	8	0	0	1.5390316529579693
2094	12	9	0	0	0.30969362815917467
2094	12	10	0	0	1.1454652944043748
2094	12	11	0	0	0.6086273174534564
2094	12	12	0	0	2.7300546321026573
2094	12	13	0	0	4.329933973074758
2094	12	14	0	0	3.7047384177872313
2094	12	15	0	0	0.34933510819697416
2094	12	16	0	0	1.1556844450771997
2094	12	17	0	0	0.35754336483478905
2094	12	18	0	0	0.6325417515571377
2094	12	19	0	0	1.2970876563193765
2094	12	20	0	0	0.8414291637475156
2094	12	21	0	0	2.897205485170735
2094	12	22	0	0	1.9198349409267823
2094	12	23	0	0	3.143453186319823
2094	12	24	0	0	0.8256640548253417
2094	12	25	0	0	2.9225024278319576
2094	12	26	0	0	3.03170186781307
2094	12	27	0	0	3.2505363849235573
2094	12	28	0	0	2.6327599096118486
2094	12	29	0	0	3.6899723256811057
2094	12	30	0	0	1.1051305373331102
2094	12	31	0	0	3.5969224483162545
2095	1	1	0	0	0.8131231708890883
2095	1	2	0	0	0.7282689183938226
2095	1	3	0	0	0.6786830738395253
2095	1	4	0	0	1.702807226832888
2095	1	5	0	0	2.0922969652253167
2095	1	6	0	0	0.31598834884446964
2095	1	7	0	0	1.2860829387565862
2095	1	8	0	0	2.8030963677513667
2095	1	9	0	0	3.259564229651046
2095	1	10	0	0	4.353267371107041
2095	1	11	0	0	1.2209072122234512
2095	1	12	0	0	0.7728828033819121
2095	1	13	0	0	1.9967404537887783
2095	1	14	0	0	2.4715849241885994
2095	1	15	0	0	2.468912926911541
2095	1	16	0	0	0.6210914004418556
2095	1	17	0	0	1.6291929079676908
2095	1	18	0	0	2.9797622821398995
2095	1	19	0	0	0.774523715482031
2095	1	20	0	0	4.516125349351387
2095	1	21	0	0	0.971348802859947
2095	1	22	0	0	5.290919311892956
2095	1	23	0	0	5.900748527246545
2095	1	24	0	0	1.562006518248338
2095	1	25	0	0	2.1007057740166313
2095	1	26	0	0	1.2209057151533194
2095	1	27	0	0	1.6423523180392032
2095	1	28	0	0	6.3490478234732866
2095	1	29	0	0	4.15505941334437
2095	1	30	0	0	2.0031413967284513
2095	1	31	0	0	1.1602066974983107
2095	2	1	0	0	4.710831190115628
2095	2	2	0	0	4.676562879744698
2095	2	3	0	0	1.4885114114902147
2095	2	4	0	0	0.5739716277836813
2095	2	5	0	0	1.9647192724221942
2095	2	6	0	0	4.896525553178147
2095	2	7	0	0	1.8597521077078636
2095	2	8	0	0	0.9768898424741529
2095	2	9	0	0	0.9913283355533473
2095	2	10	0	0	1.4052110339187303
2095	2	11	0	0	8.78876497519684
2095	2	12	0	0	0.19561791124298705
2095	2	13	0	0	7.580602972717597
2095	2	14	0	0	3.228435152175539
2095	2	15	0	0	9.448519734696413
2095	2	16	0	0	0.6307474310335711
2095	2	17	0	0	9.902264768007006
2095	2	18	0	0	8.76393860329512
2095	2	19	0	0	8.716521702792269
2095	2	20	0	0	1.6213027371567956
2095	2	21	0	0	2.299731629571092
2095	2	22	0	0	3.819998823635646
2095	2	23	0	0	7.217894793447332
2095	2	24	0	0	1.5382749500709525
2095	2	25	0	0	2.9259036646416896
2095	2	26	0	0	5.49536256140957
2095	2	27	0	0	11.348725140920797
2095	2	28	0	0	7.260985382554175
2095	3	1	0	0	7.095016600919072
2095	3	2	0	0	3.228784228753419
2095	3	3	0	0	9.315026676731117
2095	3	4	0	0	3.1776889543625813
2095	3	5	0	0	6.3952664241402175
2095	3	6	0	0	7.14495835718329
2095	3	7	0	0	11.31657732590642
2095	3	8	0	0	5.225543973873207
2095	3	9	0	0	6.382758084843731
2095	3	10	0	0	1.7923314299691802
2095	3	11	0	0	1.958585733778856
2095	3	12	0	0	3.455386650955786
2095	3	13	0	0	1.6452946185863706
2095	3	14	0	0	1.738560672324553
2095	3	15	0	0	14.172272590804157
2095	3	16	0	0	15.582262300908509
2095	3	17	0	0	15.434343676145781
2095	3	18	0	0	15.630474849642145
2095	3	19	0	0	14.66593205304793
2095	3	20	0	0	8.99461231721427
2095	3	21	0	0	0.9179603560278807
2095	3	22	0	0	9.558336969236851
2095	3	23	0	0	7.037096117461279
2095	3	24	0	0	7.023772545583894
2095	3	25	0	0	12.64682520320901
2095	3	26	0	0	6.319916852192539
2095	3	27	0	0	3.633098263833194
2095	3	28	0	0	0.7893956656545021
2095	3	29	0	0	1.1812908541465326
2095	3	30	0	0	2.9989671955409807
2095	3	31	0	0	9.666755762649524
2095	4	1	0	0	10.185620551308347
2095	4	2	0	0	6.034951217595419
2095	4	3	0	0	18.50561822231623
2095	4	4	0	0	19.2069347768384
2095	4	5	0	0	19.171823086586443
2095	4	6	0	0	12.19425580603993
2095	4	7	0	0	11.799523665837647
2095	4	8	0	0	7.685183183988618
2095	4	9	0	0	17.674568037588553
2095	4	10	0	0	19.282261801010804
2095	4	11	0	0	19.28079115351174
2095	4	12	0	0	13.14736939250283
2095	4	13	0	0	12.360609696653167
2095	4	14	0	0	13.288761170405108
2095	4	15	0	0	13.153437133775915
2095	4	16	0	0	20.576442250583945
2095	4	17	0	0	6.290449514658208
2095	4	18	0	0	14.176955744489206
2095	4	19	0	0	17.093843757294657
2095	4	20	0	0	12.066515979389541
2095	4	21	0	0	16.853295403648428
2095	4	22	0	0	22.55616769749846
2095	4	23	0	0	22.714453111219257
2095	4	24	0	0	22.460857240704424
2095	4	25	0	0	18.402561895209953
2095	4	26	0	0	19.856323635670137
2095	4	27	0	0	21.372325431877126
2095	4	28	0	0	22.262691686324256
2095	4	29	0	0	17.838974936853127
2095	4	30	0	0	5.1194623693351
2095	5	1	0	0	20.143677597702567
2095	5	2	0	0	23.15718349303133
2095	5	3	0	0	24.442307421029685
2095	5	4	0	0	12.024508562854331
2095	5	5	0	0	9.978331483100016
2095	5	6	0	0	6.7677392546051705
2095	5	7	0	0	20.18663253764205
2095	5	8	0	0	20.638390016669103
2095	5	9	0	0	6.998453945568951
2095	5	10	0	0	8.74641001507108
2095	5	11	0	0	9.778691795561137
2095	5	12	0	0	21.548618681898702
2095	5	13	0	0	23.198188153060602
2095	5	14	0	0	23.761314452714718
2095	5	15	0	0	26.060173601129545
2095	5	16	0	0	11.714733011284013
2095	5	17	0	0	27.125486243950117
2095	5	18	0	0	8.50895927131223
2095	5	19	0	0	26.08762273261019
2095	5	20	0	0	25.040857446868205
2095	5	21	0	0	5.075212559452224
2095	5	22	0	0	27.351185900277486
2095	5	23	0	0	26.836254547305497
2095	5	24	0	0	26.550909766210147
2095	5	25	0	0	27.45786652380337
2095	5	26	0	0	27.01270761640315
2095	5	27	0	0	27.72435608020866
2095	5	28	0	0	28.286306225977828
2095	5	29	0	0	28.395013503716903
2095	5	30	0	0	5.903220412183612
2095	5	31	0	0	27.57378356438783
2095	6	1	0	0	27.041978002961407
2095	6	2	0	0	20.163893355695087
2095	6	3	0	0	25.130515281016983
2095	6	4	0	0	27.092025401738
2095	6	5	0	0	26.916984168017446
2095	6	6	0	0	26.538366102498664
2095	6	7	0	0	27.110165212319675
2095	6	8	0	0	28.09532222628169
2095	6	9	0	0	26.842836500374435
2095	6	10	0	0	14.977222273487376
2095	6	11	0	0	27.219574667025906
2095	6	12	0	0	28.40390520367159
2095	6	13	0	0	10.120622078281105
2095	6	14	0	0	16.828557577601735
2095	6	15	0	0	13.18291645790667
2095	6	16	0	0	22.05959785896511
2095	6	17	0	0	19.219920558840144
2095	6	18	0	0	28.901229791106847
2095	6	19	0	0	27.630082923826325
2095	6	20	0	0	18.579253599818788
2095	6	21	0	0	29.023875036889716
2095	6	22	0	0	28.39484726127766
2095	6	23	0	0	27.339498450615487
2095	6	24	0	0	27.96373300636685
2095	6	25	0	0	22.373779915273218
2095	6	26	0	0	27.97956134054836
2095	6	27	0	0	28.159004836887497
2095	6	28	0	0	12.321022489120397
2095	6	29	0	0	27.67114108131647
2095	6	30	0	0	23.749185059107806
2095	7	1	0	0	26.9784222042511
2095	7	2	0	0	26.653568978480056
2095	7	3	0	0	28.78530318617855
2095	7	4	0	0	25.323471754356877
2095	7	5	0	0	24.52721783491829
2095	7	6	0	0	15.196898969383621
2095	7	7	0	0	26.800542288895915
2095	7	8	0	0	28.175113284470672
2095	7	9	0	0	27.147737474717157
2095	7	10	0	0	16.890231082087755
2095	7	11	0	0	22.494145196188747
2095	7	12	0	0	18.9397491634889
2095	7	13	0	0	12.979235447605587
2095	7	14	0	0	14.741150464809188
2095	7	15	0	0	16.97431279677999
2095	7	16	0	0	14.797263450308458
2095	7	17	0	0	12.372418899253585
2095	7	18	0	0	18.380327192007176
2095	7	19	0	0	22.627843041141738
2095	7	20	0	0	23.282957681484884
2095	7	21	0	0	15.994172576420493
2095	7	22	0	0	15.748408188363774
2095	7	23	0	0	15.575225912392003
2095	7	24	0	0	24.398509070055372
2095	7	25	0	0	24.381012906270435
2095	7	26	0	0	20.18603304351841
2095	7	27	0	0	23.906739658493056
2095	7	28	0	0	24.434589234428298
2095	7	29	0	0	23.75406575592791
2095	7	30	0	0	24.261819945715757
2095	7	31	0	0	24.528555945584586
2095	8	1	0	0	23.7658216087552
2095	8	2	0	0	24.814189141168697
2095	8	3	0	0	24.96377165968662
2095	8	4	0	0	24.601622283200246
2095	8	5	0	0	23.055519466798966
2095	8	6	0	0	19.62031845033176
2095	8	7	0	0	23.544361828045698
2095	8	8	0	0	21.613487196387894
2095	8	9	0	0	20.476325776708023
2095	8	10	0	0	22.635023202242238
2095	8	11	0	0	22.532123933469304
2095	8	12	0	0	23.66440538855213
2095	8	13	0	0	22.53870529176315
2095	8	14	0	0	21.70517911047959
2095	8	15	0	0	21.423489053477013
2095	8	16	0	0	12.613492380295584
2095	8	17	0	0	21.087253483069162
2095	8	18	0	0	20.041978587949068
2095	8	19	0	0	20.902116218435367
2095	8	20	0	0	21.816572421675772
2095	8	21	0	0	21.596938465544355
2095	8	22	0	0	22.322716320203366
2095	8	23	0	0	21.83873925371988
2095	8	24	0	0	21.595457502472637
2095	8	25	0	0	22.4291207061718
2095	8	26	0	0	21.17001391149554
2095	8	27	0	0	21.904142554814577
2095	8	28	0	0	22.197801157860013
2095	8	29	0	0	21.5316597829329
2095	8	30	0	0	21.057399078626045
2095	8	31	0	0	21.057667922343832
2095	9	1	0	0	19.639569292445263
2095	9	2	0	0	19.19720826534275
2095	9	3	0	0	18.25748824478161
2095	9	4	0	0	18.267159247609364
2095	9	5	0	0	18.219647644186782
2095	9	6	0	0	18.42166329375865
2095	9	7	0	0	18.388941047987096
2095	9	8	0	0	16.58981284880328
2095	9	9	0	0	17.896464270076205
2095	9	10	0	0	16.53259808567572
2095	9	11	0	0	12.675586201155072
2095	9	12	0	0	15.927153205228588
2095	9	13	0	0	16.08463101824041
2095	9	14	0	0	16.167098300701653
2095	9	15	0	0	16.132500036756635
2095	9	16	0	0	16.10311059477242
2095	9	17	0	0	16.476104650480533
2095	9	18	0	0	15.67139641735225
2095	9	19	0	0	14.894135541978022
2095	9	20	0	0	14.49227394401092
2095	9	21	0	0	14.12777181686141
2095	9	22	0	0	14.140464560175024
2095	9	23	0	0	12.584957381412796
2095	9	24	0	0	14.155129716077234
2095	9	25	0	0	14.142283606814631
2095	9	26	0	0	13.291415079910475
2095	9	27	0	0	11.735762071535252
2095	9	28	0	0	11.528257680470073
2095	9	29	0	0	13.009841323283666
2095	9	30	0	0	12.165534164660631
2095	10	1	0	0	11.20901474386682
2095	10	2	0	0	9.42102318869401
2095	10	3	0	0	12.258708807275509
2095	10	4	0	0	11.954483993415254
2095	10	5	0	0	11.864307277072397
2095	10	6	0	0	11.818124042791883
2095	10	7	0	0	11.096561627792466
2095	10	8	0	0	10.00329552606551
2095	10	9	0	0	9.214165444850813
2095	10	10	0	0	3.427248906395821
2095	10	11	0	0	0.9577649921612518
2095	10	12	0	0	3.779174753642402
2095	10	13	0	0	7.722757319815936
2095	10	14	0	0	5.832236941339147
2095	10	15	0	0	5.355091219770253
2095	10	16	0	0	6.528976189693856
2095	10	17	0	0	7.9800578969031415
2095	10	18	0	0	9.156380236667799
2095	10	19	0	0	8.8476633289169
2095	10	20	0	0	6.030378782189812
2095	10	21	0	0	10.446291658960849
2095	10	22	0	0	0.2857356098127547
2095	10	23	0	0	7.460228801781911
2095	10	24	0	0	0.6890354843562426
2095	10	25	0	0	8.503642743261029
2095	10	26	0	0	7.356223780572203
2095	10	27	0	0	3.3313185818171336
2095	10	28	0	0	6.333279536136669
2095	10	29	0	0	3.225174975402615
2095	10	30	0	0	4.110188871998328
2095	10	31	0	0	7.118511875489722
2095	11	1	0	0	7.465787723259398
2095	11	2	0	0	7.263544591838377
2095	11	3	0	0	7.506385242084963
2095	11	4	0	0	1.3658801527463529
2095	11	5	0	0	5.494193496356443
2095	11	6	0	0	6.0077307023993125
