YYYY	MM	DD	hh	mm	RS
2057	8	22	0	0	6.090239388836037
2057	8	23	0	0	17.09685068392302
2057	8	24	0	0	10.646442445263062
2057	8	25	0	0	17.112104487179685
2057	8	26	0	0	18.515856931010553
2057	8	27	0	0	16.396941937063715
2057	8	28	0	0	17.891071672248803
2057	8	29	0	0	16.62154740788095
2057	8	30	0	0	16.809296994619345
2057	8	31	0	0	16.159937398470287
2057	9	1	0	0	17.39630331856423
2057	9	2	0	0	17.36893876068314
2057	9	3	0	0	17.11410309330385
2057	9	4	0	0	17.34988560250421
2057	9	5	0	0	17.865683626488217
2057	9	6	0	0	15.446489281041544
2057	9	7	0	0	15.244789280042047
2057	9	8	0	0	16.404141760056348
2057	9	9	0	0	16.25455975747369
2057	9	10	0	0	15.895266308826077
2057	9	11	0	0	6.969096307234768
2057	9	12	0	0	14.807473114243537
2057	9	13	0	0	10.439590102035206
2057	9	14	0	0	15.424630431631574
2057	9	15	0	0	16.126348940594696
2057	9	16	0	0	1.9926990909844589
2057	9	17	0	0	4.930373815913803
2057	9	18	0	0	6.144389860783818
2057	9	19	0	0	10.240626483457776
2057	9	20	0	0	10.14577198226496
2057	9	21	0	0	11.859400893351456
2057	9	22	0	0	12.619593433059553
2057	9	23	0	0	13.912495479721123
2057	9	24	0	0	12.89133584359079
2057	9	25	0	0	13.496442458374252
2057	9	26	0	0	13.198782132546366
2057	9	27	0	0	13.089091347371953
2057	9	28	0	0	12.901477889409726
2057	9	29	0	0	12.260880357674113
2057	9	30	0	0	12.207598461357987
2057	10	1	0	0	7.768686058752431
2057	10	2	0	0	5.969570404004745
2057	10	3	0	0	9.605378974200567
2057	10	4	0	0	10.263443457202964
2057	10	5	0	0	11.053844329123585
2057	10	6	0	0	7.071880802831517
2057	10	7	0	0	11.101833971925524
2057	10	8	0	0	12.045378316831114
2057	10	9	0	0	11.114301934183018
2057	10	10	0	0	11.387692884909601
2057	10	11	0	0	9.666748284596986
2057	10	12	0	0	2.0106327945911557
2057	10	13	0	0	5.606538355946209
2057	10	14	0	0	9.102833380401323
2057	10	15	0	0	10.090855506235854
2057	10	16	0	0	8.635437094256272
2057	10	17	0	0	9.4920674341409
2057	10	18	0	0	8.378691501540917
2057	10	19	0	0	6.0141305287039
2057	10	20	0	0	4.827501247298914
2057	10	21	0	0	2.256726686149999
2057	10	22	0	0	5.7378814229167405
2057	10	23	0	0	7.699321591830256
2057	10	24	0	0	6.3695574725255275
2057	10	25	0	0	6.570986737739566
2057	10	26	0	0	1.680865056323433
2057	10	27	0	0	3.106360684964163
2057	10	28	0	0	3.5256324978966385
2057	10	29	0	0	7.768686058752431
2057	10	30	0	0	7.283387219984997
2057	10	31	0	0	5.938274639334076
2057	11	1	0	0	7.117872210410959
2057	11	2	0	0	1.6234441311434227
2057	11	3	0	0	5.308066768061987
2057	11	4	0	0	1.9401082859875163
2057	11	5	0	0	1.9073974360668164
2057	11	6	0	0	5.9112801133711255
2057	11	7	0	0	6.610098441333189
2057	11	8	0	0	5.783011789817186
2057	11	9	0	0	4.579144622940073
2057	11	10	0	0	2.0881474701977547
2057	11	11	0	0	2.3344266031311114
2057	11	12	0	0	5.876618737161738
2057	11	13	0	0	5.851167130209598
2057	11	14	0	0	0.5112165988958325
2057	11	15	0	0	1.9700257934652283
2057	11	16	0	0	5.483333476444211
2057	11	17	0	0	5.3495780351023905
2057	11	18	0	0	5.7313849430050965
2057	11	19	0	0	5.800639096541221
2057	11	20	0	0	5.068776273422305
2057	11	21	0	0	4.91759123192219
2057	11	22	0	0	4.758417389301739
2057	11	23	0	0	5.5159320987837255
2057	11	24	0	0	1.221649491095974
2057	11	25	0	0	3.0923139572912883
2057	11	26	0	0	5.365759714824333
2057	11	27	0	0	0.45945519675330754
2057	11	28	0	0	0.48112865231768354
2057	11	29	0	0	3.6420943839629003
2057	11	30	0	0	1.4994785675579847
2057	12	1	0	0	4.145673632151199
2057	12	2	0	0	0.7382496846302165
2057	12	3	0	0	4.533111798519169
2057	12	4	0	0	2.057232027761568
2057	12	5	0	0	2.3155616763713205
2057	12	6	0	0	3.0038497238051716
2057	12	7	0	0	2.448507825849338
2057	12	8	0	0	3.822790610891759
2057	12	9	0	0	2.9136913451818707
2057	12	10	0	0	3.421647196873344
2057	12	11	0	0	2.7333192668967046
2057	12	12	0	0	3.04729656137102
2057	12	13	0	0	2.229882338842523
2057	12	14	0	0	2.6071071060962074
2057	12	15	0	0	2.6202527240841476
2057	12	16	0	0	2.432346266003786
2057	12	17	0	0	2.2761937404175194
2057	12	18	0	0	1.9965829279549425
2057	12	19	0	0	2.2576418504652787
2057	12	20	0	0	1.016097966140089
2057	12	21	0	0	0.4619013359221659
2057	12	22	0	0	1.4459994858648155
2057	12	23	0	0	3.016052627273093
2057	12	24	0	0	2.0032959520905007
2057	12	25	0	0	0.36195002457082853
2057	12	26	0	0	0.7027783122679808
2057	12	27	0	0	3.549466948981302
2057	12	28	0	0	0.8552493555433105
2057	12	29	0	0	0.7378494272976117
2057	12	30	0	0	4.493824773602414
2057	12	31	0	0	1.2162921215805937
2058	1	1	0	0	2.6598423303735528
2058	1	2	0	0	0.7871264526630681
2058	1	3	0	0	0.38064667054303447
2058	1	4	0	0	3.5706927584400137
2058	1	5	0	0	0.356150302522325
2058	1	6	0	0	1.22452682563762
2058	1	7	0	0	1.8230298480376013
2058	1	8	0	0	1.1031008891275298
2058	1	9	0	0	1.0235072484587924
2058	1	10	0	0	0.7242344759129501
2058	1	11	0	0	3.674738804852702
2058	1	12	0	0	1.6817604176070118
2058	1	13	0	0	2.7040521697252013
2058	1	14	0	0	3.8867382213992636
2058	1	15	0	0	0.5363652633413627
2058	1	16	0	0	2.1775076133058713
2058	1	17	0	0	1.033719101999375
2058	1	18	0	0	3.93568733787052
2058	1	19	0	0	4.527531810901639
2058	1	20	0	0	4.684717989140285
2058	1	21	0	0	4.909730904596492
2058	1	22	0	0	3.9664768207638037
2058	1	23	0	0	4.910815885499693
2058	1	24	0	0	0.8837432593750166
2058	1	25	0	0	3.008878046893976
2058	1	26	0	0	4.83611621388034
2058	1	27	0	0	1.5537412911452486
2058	1	28	0	0	2.1052310623788437
2058	1	29	0	0	2.994573529411765
2058	1	30	0	0	4.871631488832188
2058	1	31	0	0	3.575017725869756
2058	2	1	0	0	1.2306763685740896
2058	2	2	0	0	2.8801622273977903
2058	2	3	0	0	2.7161942972942392
2058	2	4	0	0	3.8643816718276467
2058	2	5	0	0	0.9921823492534618
2058	2	6	0	0	0.5104274077689337
2058	2	7	0	0	0.7582641971269056
2058	2	8	0	0	2.6463482632023174
2058	2	9	0	0	4.549535505663889
2058	2	10	0	0	2.5656062800265396
2058	2	11	0	0	6.180061622210057
2058	2	12	0	0	7.349066502186162
2058	2	13	0	0	3.507719892107049
2058	2	14	0	0	3.458116952188952
2058	2	15	0	0	4.9380499082049365
2058	2	16	0	0	7.746239488775835
2058	2	17	0	0	7.598691924720511
2058	2	18	0	0	7.01355854475517
2058	2	19	0	0	2.775139890766888
2058	2	20	0	0	4.101972136194154
2058	2	21	0	0	1.7348482916531396
2058	2	22	0	0	4.986520367663463
2058	2	23	0	0	2.87003913029083
2058	2	24	0	0	8.881343802412502
2058	2	25	0	0	9.602780072323709
2058	2	26	0	0	8.924890323781844
2058	2	27	0	0	6.507998570603146
2058	2	28	0	0	4.711248804770759
2058	3	1	0	0	3.2475569422597284
2058	3	2	0	0	3.5136545637742596
2058	3	3	0	0	9.862986978193277
2058	3	4	0	0	6.704207165618741
2058	3	5	0	0	11.37712389971803
2058	3	6	0	0	7.089030940667772
2058	3	7	0	0	6.987255928479719
2058	3	8	0	0	1.6315025059600419
2058	3	9	0	0	10.208878328960468
2058	3	10	0	0	7.5658118934838745
2058	3	11	0	0	10.891964350591575
2058	3	12	0	0	10.42884798501053
2058	3	13	0	0	6.146036538919125
2058	3	14	0	0	12.357437232624077
2058	3	15	0	0	12.665284227136945
2058	3	16	0	0	14.99132011131818
2058	3	17	0	0	14.369729409947235
2058	3	18	0	0	13.671803136509654
2058	3	19	0	0	12.228569263063555
2058	3	20	0	0	13.708514538541959
2058	3	21	0	0	13.399486991663819
2058	3	22	0	0	12.180792002882313
2058	3	23	0	0	15.227753849602072
2058	3	24	0	0	4.549745188390116
2058	3	25	0	0	15.675190633665792
2058	3	26	0	0	13.2981406319897
2058	3	27	0	0	12.843586459155802
2058	3	28	0	0	7.2062317281902954
2058	3	29	0	0	12.64811840706724
2058	3	30	0	0	17.33911791635019
2058	3	31	0	0	4.129749736035964
2058	4	1	0	0	5.022000206023254
2058	4	2	0	0	8.355318553088605
2058	4	3	0	0	14.364739542721622
2058	4	4	0	0	16.626569157525545
2058	4	5	0	0	15.965262875770962
2058	4	6	0	0	12.970169496328666
2058	4	7	0	0	14.70928227849412
2058	4	8	0	0	14.87094319310933
2058	4	9	0	0	14.812778827577235
2058	4	10	0	0	16.17217271332275
2058	4	11	0	0	18.22485680363238
2058	4	12	0	0	17.000919368808564
2058	4	13	0	0	16.091921359347005
2058	4	14	0	0	17.888305159695744
2058	4	15	0	0	18.987219222666134
2058	4	16	0	0	8.745716332408637
2058	4	17	0	0	9.104378427677808
2058	4	18	0	0	17.707802280884927
2058	4	19	0	0	9.987914462204449
2058	4	20	0	0	14.410558789896557
2058	4	21	0	0	16.717436613434334
2058	4	22	0	0	8.072379454973925
2058	4	23	0	0	7.903237210661643
2058	4	24	0	0	4.470849700036007
2058	4	25	0	0	10.560381377737393
2058	4	26	0	0	15.094316816439353
2058	4	27	0	0	16.636832585198178
2058	4	28	0	0	21.68381503575409
2058	4	29	0	0	23.117463589594667
2058	4	30	0	0	8.17914128200124
2058	5	1	0	0	4.616342289358045
2058	5	2	0	0	3.380040447627969
2058	5	3	0	0	7.032902415956176
2058	5	4	0	0	21.169149160266983
2058	5	5	0	0	22.582864590371138
2058	5	6	0	0	12.67779362906598
2058	5	7	0	0	22.837885593847577
2058	5	8	0	0	21.198915174460524
2058	5	9	0	0	20.97711960729846
2058	5	10	0	0	23.05939796720485
2058	5	11	0	0	22.313116357785304
2058	5	12	0	0	13.39725878570566
2058	5	13	0	0	19.947911278680607
2058	5	14	0	0	22.969406420964173
2058	5	15	0	0	21.054890273302775
2058	5	16	0	0	19.062164032142515
2058	5	17	0	0	14.641182445383707
2058	5	18	0	0	9.628497832309431
2058	5	19	0	0	11.633314586737479
2058	5	20	0	0	24.393405820000464
2058	5	21	0	0	24.271964939012456
2058	5	22	0	0	23.21510370357583
2058	5	23	0	0	23.59710901534516
2058	5	24	0	0	26.2304805880171
2058	5	25	0	0	24.546961419915803
2058	5	26	0	0	22.878299315559428
2058	5	27	0	0	6.661268409282152
2058	5	28	0	0	8.36938880263993
2058	5	29	0	0	17.265999655401465
2058	5	30	0	0	7.505450018619559
2058	5	31	0	0	6.043655086033712
2058	6	1	0	0	16.836038229474607
2058	6	2	0	0	3.099484598602165
2058	6	3	0	0	13.94840150568988
2058	6	4	0	0	9.137691485147492
2058	6	5	0	0	10.461541271448587
2058	6	6	0	0	18.8637716691506
2058	6	7	0	0	28.207404939564807
2058	6	8	0	0	29.98153925745085
2058	6	9	0	0	27.23050033542605
2058	6	10	0	0	27.11268186713885
2058	6	11	0	0	28.6971906957285
2058	6	12	0	0	23.57185967406605
2058	6	13	0	0	25.73255396714596
2058	6	14	0	0	17.32161996735895
2058	6	15	0	0	18.114931774256604
2058	6	16	0	0	25.660561352562173
2058	6	17	0	0	27.069557372973563
2058	6	18	0	0	21.5495273757801
2058	6	19	0	0	28.355265472963797
2058	6	20	0	0	20.960254155126673
2058	6	21	0	0	19.803305408497085
2058	6	22	0	0	25.655019646152613
2058	6	23	0	0	28.12946683056915
2058	6	24	0	0	23.802063116575045
2058	6	25	0	0	9.225308562518247
2058	6	26	0	0	19.96471716903331
2058	6	27	0	0	30.184263699289
2058	6	28	0	0	23.584492892489415
2058	6	29	0	0	3.9237875677515603
2058	6	30	0	0	11.407175476069105
2058	7	1	0	0	22.043173050704997
2058	7	2	0	0	26.469404927509135
2058	7	3	0	0	24.195253739360314
2058	7	4	0	0	16.67576017978315
2058	7	5	0	0	25.732318355698553
2058	7	6	0	0	26.599729723462772
2058	7	7	0	0	27.955620246020057
2058	7	8	0	0	23.28236514608377
2058	7	9	0	0	23.495283078807226
2058	7	10	0	0	26.098051394114297
2058	7	11	0	0	22.72906007866555
2058	7	12	0	0	26.483132480092706
2058	7	13	0	0	26.366883259450173
2058	7	14	0	0	10.14427078074769
2058	7	15	0	0	7.703114463213206
2058	7	16	0	0	14.381798618078612
2058	7	17	0	0	21.032854213059533
2058	7	18	0	0	27.183442895355054
2058	7	19	0	0	25.365730597318716
2058	7	20	0	0	23.512181690838588
2058	7	21	0	0	12.906942459496992
2058	7	22	0	0	23.459591023756243
2058	7	23	0	0	23.32056856379115
2058	7	24	0	0	24.696862607922135
2058	7	25	0	0	18.1041317752407
2058	7	26	0	0	14.836306749059954
2058	7	27	0	0	22.06259659625613
2058	7	28	0	0	22.5848360554486
2058	7	29	0	0	22.569571063709283
2058	7	30	0	0	19.24765204883544
2058	7	31	0	0	14.813912379600664
2058	8	1	0	0	10.152708566117559
2058	8	2	0	0	21.634808778722565
2058	8	3	0	0	20.935730900934118
2058	8	4	0	0	20.70466508079101
2058	8	5	0	0	20.507418897380294
2058	8	6	0	0	25.36240463585168
2058	8	7	0	0	22.05701399975403
2058	8	8	0	0	21.255533626404155
2058	8	9	0	0	21.62591022908811
2058	8	10	0	0	20.376861266853563
2058	8	11	0	0	17.532313673169025
2058	8	12	0	0	20.884898293246916
2058	8	13	0	0	19.44684022592851
2058	8	14	0	0	13.238437516023485
2058	8	15	0	0	9.64666167582145
2058	8	16	0	0	17.851221895323743
2058	8	17	0	0	15.478477220234998
2058	8	18	0	0	18.171363222850925
2058	8	19	0	0	6.306195857178889
2058	8	20	0	0	22.890465544249412
2058	8	21	0	0	20.498189686637442
2058	8	22	0	0	4.6391231780741125
2058	8	23	0	0	17.81754266392059
2058	8	24	0	0	7.7421185532430625
2058	8	25	0	0	14.669020732251228
2058	8	26	0	0	17.04961414656824
2058	8	27	0	0	18.825894038240843
2058	8	28	0	0	17.703534877772515
2058	8	29	0	0	13.34440512154083
2058	8	30	0	0	12.688156112539508
2058	8	31	0	0	15.828654395747344
2058	9	1	0	0	13.368091822178862
2058	9	2	0	0	12.880178387661227
2058	9	3	0	0	16.861145192702956
2058	9	4	0	0	19.111863935753856
2058	9	5	0	0	12.54459549096625
2058	9	6	0	0	5.292211970700663
2058	9	7	0	0	16.32383715692978
2058	9	8	0	0	17.262297544539226
2058	9	9	0	0	16.67311149366124
2058	9	10	0	0	16.5012126810531
2058	9	11	0	0	14.564114590597374
2058	9	12	0	0	11.547356805503943
2058	9	13	0	0	9.821896250555348
2058	9	14	0	0	5.863599094567248
2058	9	15	0	0	10.988054805159965
2058	9	16	0	0	11.8962002806399
2058	9	17	0	0	13.048218873693763
2058	9	18	0	0	13.839346746522114
2058	9	19	0	0	11.349677193528068
2058	9	20	0	0	16.608040977531655
2058	9	21	0	0	8.697136780199925
2058	9	22	0	0	1.9533024578188656
2058	9	23	0	0	9.146907635342949
2058	9	24	0	0	6.441220479237118
2058	9	25	0	0	5.356468548309969
2058	9	26	0	0	3.367043299530009
2058	9	27	0	0	13.699369966116587
2058	9	28	0	0	14.556246195392527
2058	9	29	0	0	12.52614110677966
2058	9	30	0	0	10.463619562475069
2058	10	1	0	0	12.277873672217051
2058	10	2	0	0	5.2260115870967505
2058	10	3	0	0	9.609695101366706
2058	10	4	0	0	9.10560733571183
2058	10	5	0	0	10.40436820995676
2058	10	6	0	0	11.767914422774696
2058	10	7	0	0	11.595235344305962
2058	10	8	0	0	11.569975205005756
2058	10	9	0	0	9.331754782517713
2058	10	10	0	0	10.579596953773335
2058	10	11	0	0	10.037875652720095
2058	10	12	0	0	10.252936544742346
2058	10	13	0	0	10.114896227343927
2058	10	14	0	0	5.545722614051278
2058	10	15	0	0	6.378465706193503
2058	10	16	0	0	2.5894190077162444
2058	10	17	0	0	1.6711598630009001
2058	10	18	0	0	2.937698613426931
2058	10	19	0	0	4.435633646870138
2058	10	20	0	0	9.603941529869855
2058	10	21	0	0	9.758623409066074
2058	10	22	0	0	2.549082126229917
2058	10	23	0	0	8.942898732152141
2058	10	24	0	0	7.897750371086591
2058	10	25	0	0	7.875796096121132
2058	10	26	0	0	7.68210429827978
2058	10	27	0	0	7.570170182437088
2058	10	28	0	0	5.7560858357340345
2058	10	29	0	0	6.622649552312563
2058	10	30	0	0	7.168053873831311
2058	10	31	0	0	6.718908473263034
2058	11	1	0	0	6.834508255289324
2058	11	2	0	0	1.8791910894381927
2058	11	3	0	0	5.886796100312529
2058	11	4	0	0	3.7679280694577053
2058	11	5	0	0	1.6987042316160377
2058	11	6	0	0	4.220398722860064
2058	11	7	0	0	1.328112685614675
2058	11	8	0	0	6.385795157813925
2058	11	9	0	0	1.971935040347223
2058	11	10	0	0	4.015703955922543
2058	11	11	0	0	1.9432915423428583
2058	11	12	0	0	3.872706878472638
2058	11	13	0	0	1.660160442082516
2058	11	14	0	0	2.684619761380166
2058	11	15	0	0	2.2867535158369603
2058	11	16	0	0	1.8809499813191166
2058	11	17	0	0	3.032591629318888
2058	11	18	0	0	2.8201809652856036
2058	11	19	0	0	1.0101260778059953
2058	11	20	0	0	1.5752476594557534
2058	11	21	0	0	4.060027506891543
2058	11	22	0	0	1.7004601876715046
2058	11	23	0	0	1.4424217886077142
2058	11	24	0	0	1.2792400003448727
2058	11	25	0	0	2.213804260994305
2058	11	26	0	0	3.42784660567911
2058	11	27	0	0	1.5304971250379895
2058	11	28	0	0	3.1645768315265914
2058	11	29	0	0	1.4892697313990149
2058	11	30	0	0	2.133562105117763
2058	12	1	0	0	1.1119092532892267
2058	12	2	0	0	4.324525161889108
2058	12	3	0	0	4.617477845413577
2058	12	4	0	0	4.571561138265994
2058	12	5	0	0	4.846581476947691
2058	12	6	0	0	3.875118749718264
2058	12	7	0	0	4.59353720422883
2058	12	8	0	0	0.46131901735432496
2058	12	9	0	0	0.5012534665366745
2058	12	10	0	0	1.732556571247659
2058	12	11	0	0	3.186307703972189
2058	12	12	0	0	0.78964703584919
2058	12	13	0	0	0.7688772382696137
2058	12	14	0	0	0.5500615023647252
2058	12	15	0	0	1.5573567913920405
2058	12	16	0	0	0.8602651854555892
2058	12	17	0	0	1.2081489682927535
2058	12	18	0	0	2.1615651203539366
2058	12	19	0	0	0.8552493555433105
2058	12	20	0	0	2.7817330582610325
2058	12	21	0	0	2.6071071060962074
2058	12	22	0	0	3.2386552097950654
2058	12	23	0	0	4.632375060645873
2058	12	24	0	0	2.036878006739161
2058	12	25	0	0	2.7302949652301804
2058	12	26	0	0	1.438043692200348
2058	12	27	0	0	0.3326769498299996
2058	12	28	0	0	2.3966139434148634
2058	12	29	0	0	0.7261468983971989
2058	12	30	0	0	3.2631409283705253
2058	12	31	0	0	3.647984641438781
2059	1	1	0	0	3.403736797874029
2059	1	2	0	0	2.9805028954698765
2059	1	3	0	0	3.867850927249698
2059	1	4	0	0	0.7346834775817791
2059	1	5	0	0	3.8200636057400557
2059	1	6	0	0	4.546783383449184
2059	1	7	0	0	1.508383561662003
2059	1	8	0	0	3.5685299963335337
2059	1	9	0	0	4.065512869118325
2059	1	10	0	0	1.9727445767018315
2059	1	11	0	0	4.091408396117323
2059	1	12	0	0	2.670296867419133
2059	1	13	0	0	2.5080227649321434
2059	1	14	0	0	1.6004715718903866
2059	1	15	0	0	4.879649614201471
2059	1	16	0	0	4.445744754287771
2059	1	17	0	0	4.298201737844841
2059	1	18	0	0	1.06378885015363
2059	1	19	0	0	3.9681938452878236
2059	1	20	0	0	1.2451391296126992
2059	1	21	0	0	2.0223936039314134
2059	1	22	0	0	4.814783393418357
2059	1	23	0	0	4.798118145961383
2059	1	24	0	0	3.658571974248581
2059	1	25	0	0	2.165324217449674
2059	1	26	0	0	1.8718322588963108
2059	1	27	0	0	0.12820158158963701
2059	1	28	0	0	5.759675222097499
2059	1	29	0	0	4.179953818947658
2059	1	30	0	0	2.2128435362967065
2059	1	31	0	0	4.5577861701173
2059	2	1	0	0	4.75489319412257
2059	2	2	0	0	3.2749793225447705
2059	2	3	0	0	2.6390713313231657
2059	2	4	0	0	1.0179735227414006
2059	2	5	0	0	3.2140528676142823
2059	2	6	0	0	2.698844298778892
2059	2	7	0	0	4.972908468835477
2059	2	8	0	0	1.1236239227903673
2059	2	9	0	0	6.164801502704461
2059	2	10	0	0	1.090677283951951
2059	2	11	0	0	4.956822900852797
2059	2	12	0	0	2.0896327626955804
2059	2	13	0	0	3.2762214495388426
2059	2	14	0	0	1.7543892770040386
2059	2	15	0	0	2.08359693590936
2059	2	16	0	0	1.0867458041977018
2059	2	17	0	0	1.065393314031306
2059	2	18	0	0	2.43333191576927
2059	2	19	0	0	3.868276959903053
2059	2	20	0	0	7.898585423489067
2059	2	21	0	0	7.694074218216074
2059	2	22	0	0	5.044690846674247
2059	2	23	0	0	4.110319931486368
2059	2	24	0	0	9.877797543019796
2059	2	25	0	0	9.815219787624365
2059	2	26	0	0	8.251489528006937
2059	2	27	0	0	10.053070405086155
2059	2	28	0	0	4.536859923825647
2059	3	1	0	0	9.288250346176849
2059	3	2	0	0	9.191824542428805
2059	3	3	0	0	7.4743479009146485
2059	3	4	0	0	10.008295296127345
2059	3	5	0	0	7.463726362912746
2059	3	6	0	0	2.8832309360175197
2059	3	7	0	0	8.297489162812772
2059	3	8	0	0	2.1034934860911694
2059	3	9	0	0	11.066732007964966
2059	3	10	0	0	10.718623743121123
2059	3	11	0	0	11.589275371888945
2059	3	12	0	0	4.296437368507345
2059	3	13	0	0	6.3358928880612995
2059	3	14	0	0	7.19862603382183
2059	3	15	0	0	1.860903231474649
2059	3	16	0	0	4.7403414704996445
2059	3	17	0	0	3.7607307784597586
2059	3	18	0	0	9.697693988204007
2059	3	19	0	0	8.743362206324718
2059	3	20	0	0	15.314692171904499
2059	3	21	0	0	4.744416812418378
2059	3	22	0	0	3.6075929039745556
2059	3	23	0	0	4.997186588533479
2059	3	24	0	0	6.069986627344421
2059	3	25	0	0	6.064494244169659
2059	3	26	0	0	5.427557223148022
2059	3	27	0	0	8.171176202629118
2059	3	28	0	0	16.54303325914515
2059	3	29	0	0	16.579887974254888
2059	3	30	0	0	15.998086767068152
2059	3	31	0	0	16.906960275568704
2059	4	1	0	0	15.17063762620587
2059	4	2	0	0	8.704163558226961
2059	4	3	0	0	14.622323649357687
2059	4	4	0	0	16.621542285607095
2059	4	5	0	0	17.596044861321456
2059	4	6	0	0	14.67585692677276
2059	4	7	0	0	12.060478564511357
2059	4	8	0	0	10.382749165495959
2059	4	9	0	0	15.769232204013706
2059	4	10	0	0	12.85012307350636
2059	4	11	0	0	4.365029738291026
2059	4	12	0	0	7.374554953178491
2059	4	13	0	0	11.740176280178726
2059	4	14	0	0	9.863393449226026
2059	4	15	0	0	19.1272189458761
2059	4	16	0	0	19.083101706833734
2059	4	17	0	0	18.73410101017194
2059	4	18	0	0	12.423647936068127
2059	4	19	0	0	6.452242194349322
2059	4	20	0	0	19.369164854816727
2059	4	21	0	0	20.17287727471302
2059	4	22	0	0	19.793737061008965
2059	4	23	0	0	20.58947724436932
2059	4	24	0	0	1.4373060197582967
2059	4	25	0	0	19.370515202126843
2059	4	26	0	0	20.35590284350423
2059	4	27	0	0	20.752313101490504
2059	4	28	0	0	9.531726835812623
2059	4	29	0	0	22.19804972772794
2059	4	30	0	0	21.737008247296348
2059	5	1	0	0	20.87946956911444
2059	5	2	0	0	6.944984977228768
2059	5	3	0	0	13.602464230758681
2059	5	4	0	0	15.94781241393381
2059	5	5	0	0	4.157571669102378
2059	5	6	0	0	9.849243954456778
2059	5	7	0	0	13.430346761891924
2059	5	8	0	0	16.369319893902336
2059	5	9	0	0	19.438811422923344
2059	5	10	0	0	19.51044302680638
2059	5	11	0	0	21.64290782253757
2059	5	12	0	0	18.41644780681847
2059	5	13	0	0	21.453771978502704
2059	5	14	0	0	22.68738132595914
2059	5	15	0	0	21.349828892418106
2059	5	16	0	0	9.640990655655523
2059	5	17	0	0	9.172508968002873
2059	5	18	0	0	13.623439534156368
2059	5	19	0	0	10.35093528503352
2059	5	20	0	0	12.769654845771218
2059	5	21	0	0	25.96750607231888
2059	5	22	0	0	26.535842841451334
2059	5	23	0	0	17.30102529109064
2059	5	24	0	0	13.156925234443806
2059	5	25	0	0	25.09626498683769
2059	5	26	0	0	18.01703734904517
2059	5	27	0	0	30.197877717072842
2059	5	28	0	0	13.07144334381411
2059	5	29	0	0	23.935032910768378
2059	5	30	0	0	7.8251255617855024
2059	5	31	0	0	17.701523000357877
2059	6	1	0	0	28.362115764827973
2059	6	2	0	0	27.544574585026343
2059	6	3	0	0	29.67021464829241
2059	6	4	0	0	27.918823270395716
2059	6	5	0	0	29.648701029676666
2059	6	6	0	0	25.17641809746431
2059	6	7	0	0	25.557914985365322
2059	6	8	0	0	7.064664214038682
2059	6	9	0	0	19.762552253831817
2059	6	10	0	0	28.616437045849537
2059	6	11	0	0	28.6906402698548
2059	6	12	0	0	28.424844649006474
2059	6	13	0	0	13.173954209011585
