YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2046	11	30	0	0	5.244545486652879	1.3062215866528808	10.13474348665288
2046	12	1	0	0	6.280209445751691	1.206723145751691	12.81957744575169
2046	12	2	0	0	8.02162735853198	2.5488185585319805	12.30885875853198
2046	12	3	0	0	4.2946512739865	0.7930338139865001	11.459812773986501
2046	12	4	0	0	5.77327888049178	1.4379212804917794	12.92208248049178
2046	12	5	0	0	5.974929069617501	1.3676292296175017	14.334914469617502
2046	12	6	0	0	4.88202147395649	1.440950873956491	9.715242673956492
2046	12	7	0	0	2.09405709772672	-0.01727103227328014	6.46417429772672
2046	12	8	0	0	1.58355849217518	-0.48046735782482	5.63980219217518
2046	12	9	0	0	0.408394079412614	-1.365196020587386	5.068123079412613
2046	12	10	0	0	-0.1707995910101329	-1.2552416910101332	2.396735808989867
2046	12	11	0	0	-0.8099004666947329	-2.156976866694733	0.9953668733052671
2046	12	12	0	0	-0.676144264312463	-2.251919464312463	3.216128635687537
2046	12	13	0	0	-0.9528084234405212	-2.2501716234405214	1.2602652765594788
2046	12	14	0	0	-1.02358192602021	-2.55077302602021	3.11444907397979
2046	12	15	0	0	0.9780357732809748	-2.714560616719025	5.169106383280974
2046	12	16	0	0	0.886900413083192	-0.31646872691680805	4.608518943083192
2046	12	17	0	0	1.01906417873572	-0.81589674126428	5.18709395873572
2046	12	18	0	0	3.63712697349458	1.26273737349458	7.75468077349458
2046	12	19	0	0	3.74591851341134	2.4918292134113407	6.80786921341134
2046	12	20	0	0	3.3280441605368103	0.38846896053681024	7.25693816053681
2046	12	21	0	0	0.121184787875671	-1.231354312124329	2.329863987875671
2046	12	22	0	0	-1.0290905190562198	-1.9396434190562197	0.8877186009437803
2046	12	23	0	0	-0.887494292611311	-2.3836490926113107	2.3844784073886887
2046	12	24	0	0	-0.669735892733335	-2.393490792733335	2.1347685072666653
2046	12	25	0	0	-0.6741477429231619	-2.183547142923162	1.5264442570768382
2046	12	26	0	0	-1.29525812883333	-2.93362482883333	2.03152407116667
2046	12	27	0	0	0.235276860357276	-2.7015822396427245	4.508439760357276
2046	12	28	0	0	0.6655964022752889	-1.8259197077247111	1.836189692275289
2046	12	29	0	0	-0.6344588210650799	-3.06060632106508	1.35782017893492
2046	12	30	0	0	1.10428108279499	0.5942713227949901	2.07705942279499
2046	12	31	0	0	0.73796445520192	-3.4742547447980803	2.30388245520192
2047	1	1	0	0	-2.26454709380977	-3.92165159380977	0.2350561661902298
2047	1	2	0	0	-2.39137507615798	-4.096178476157979	0.07221742384202012
2047	1	3	0	0	-0.732266168789891	-2.980679268789891	1.571048031210109
2047	1	4	0	0	1.90303473480251	0.6467480348025101	3.51497313480251
2047	1	5	0	0	2.16553298734724	-0.8059636126527597	3.7772272873472406
2047	1	6	0	0	1.4441496352616598	-1.10220661473834	4.66882003526166
2047	1	7	0	0	3.05088064908217	-1.01326725091783	6.52945734908217
2047	1	8	0	0	-0.748093050360938	-3.483719250360938	1.584640149639062
2047	1	9	0	0	-0.7442573498110708	-3.725946779811071	3.608312220188929
2047	1	10	0	0	6.9990502954492495	2.575221995449251	9.281154295449252
2047	1	11	0	0	9.943081903085051	8.173916903085052	10.965725903085053
2047	1	12	0	0	4.8365857581753895	2.4796827581753904	7.164527758175391
2047	1	13	0	0	2.2717079393839703	-0.5410362606160298	4.3405555393839705
2047	1	14	0	0	3.4043678843605094	-0.1425375156394907	9.138254884360508
2047	1	15	0	0	9.87131922301763	8.507244623017632	11.104076623017633
2047	1	16	0	0	9.419414520218153	8.138561020218152	12.06040552021815
2047	1	17	0	0	11.6720783132802	9.9184773132802	14.7888693132802
2047	1	18	0	0	11.300520470128902	9.362959170128903	14.635664470128903
2047	1	19	0	0	10.4700210652627	8.5015760652627	12.9695940652627
2047	1	20	0	0	9.05437712644839	7.536921126448391	12.08422352644839
2047	1	21	0	0	7.98003124116786	6.46706124116786	10.839589641167859
2047	1	22	0	0	7.729693154074219	4.72191115407422	10.05781855407422
2047	1	23	0	0	7.153797627756981	4.67027722775698	10.238087227756978
2047	1	24	0	0	8.79170215185502	2.49357575185502	15.04362415185502
2047	1	25	0	0	12.1434481513055	7.387772151305501	16.5843051513055
2047	1	26	0	0	9.88107144783651	8.26144254783651	12.12661604783651
2047	1	27	0	0	8.4753485380259	6.3396673380259	9.9773019380259
2047	1	28	0	0	6.9014825924864605	5.098504192486461	8.74089919248646
2047	1	29	0	0	9.33523425836569	6.42953365836569	12.676084958365688
2047	1	30	0	0	8.56093016788785	5.48005846788785	11.03264046788785
2047	1	31	0	0	5.8640585748983005	3.812178674898299	8.3807821748983
2047	2	1	0	0	6.40601609850533	5.1552835985053305	7.50947059850533
2047	2	2	0	0	3.9451546403592097	0.9549508403592095	6.27327964035921
2047	2	3	0	0	2.18567762333651	0.31092178333651	5.008919823336511
2047	2	4	0	0	1.89905840512354	0.2676496851235399	5.67023780512354
2047	2	5	0	0	1.32538619389867	-0.34529861610133006	4.48496262389867
2047	2	6	0	0	0.0846220056385962	-1.4776643543614039	2.244595145638596
2047	2	7	0	0	-0.204675653001117	-1.417932453001117	1.426824586998883
2047	2	8	0	0	-0.5398631811775461	-6.386665181177547	1.941551718822454
2047	2	9	0	0	-2.04707017887349	-7.42902867887349	3.6388429211265105
2047	2	10	0	0	0.9003184978884691	-3.160075802111531	3.9581797978884694
2047	2	11	0	0	0.455218613152534	-2.488384903847466	2.279254296152534
2047	2	12	0	0	1.98607308904315	0.45824101904315	3.5633740890431502
2047	2	13	0	0	-0.190475860149251	-3.219589640149251	3.2424464598507488
2047	2	14	0	0	-0.8897075976573259	-3.3633403976573257	3.3146686023426737
2047	2	15	0	0	0.8451543528619679	-0.9371942471380322	3.070557252861968
2047	2	16	0	0	-0.397178330552558	-3.059318200552558	2.6536334994474418
2047	2	17	0	0	-0.305292625694157	-2.013544605694157	2.280705894305843
2047	2	18	0	0	2.0958682747806	-1.4690121252193997	4.2222720747806
2047	2	19	0	0	3.45535386095572	1.1914378609557204	6.4524241609557205
2047	2	20	0	0	3.91025875519835	1.2389025551983504	7.70530265519835
2047	2	21	0	0	7.108620871384151	4.508157171384151	10.171608871384151
2047	2	22	0	0	9.28498724108926	4.97517274108926	14.47871294108926
2047	2	23	0	0	9.02743568880879	6.3272096888087885	11.933563688808789
2047	2	24	0	0	8.344603231593661	5.642271731593661	12.59387093159366
2047	2	25	0	0	7.69501639667855	4.943582096678551	12.175423796678551
2047	2	26	0	0	7.314156674159349	5.47828017415935	9.65271917415935
2047	2	27	0	0	7.35328086730984	5.483438167309839	10.41788686730984
2047	2	28	0	0	8.21226547553459	5.5965429755345895	11.43678347553459
2047	3	1	0	0	8.20214640491452	4.32339270491452	9.480985504914521
2047	3	2	0	0	8.777760763307379	3.3970234633073786	13.821675263307379
2047	3	3	0	0	13.010248108973698	9.672113108973697	18.198602108973695
2047	3	4	0	0	10.5373135732283	4.921713073228299	13.4249475732283
2047	3	5	0	0	5.88424676184412	2.4715880618441206	9.833954061844121
2047	3	6	0	0	5.31790667849309	2.8661853784930895	8.61972537849309
2047	3	7	0	0	7.8252135005613	2.459429800561299	13.213183100561299
2047	3	8	0	0	11.792932842556802	6.972619842556803	15.945855842556803
2047	3	9	0	0	7.11730092959088	4.9904394295908805	9.301291929590882
2047	3	10	0	0	8.57135217186496	4.918947171864961	11.82419017186496
2047	3	11	0	0	8.76281307046646	4.714290070466461	14.12603307046646
2047	3	12	0	0	6.20997838035338	4.457353880353381	7.41053968035338
2047	3	13	0	0	3.5512036643271	0.04467296432710044	5.8466138643271
2047	3	14	0	0	1.70688541035366	-1.2736137896463402	5.41095651035366
2047	3	15	0	0	1.90069690628097	-0.60421645371903	5.70700160628097
2047	3	16	0	0	1.8281963815496	-1.8517352184504001	6.2403667815496
2047	3	17	0	0	4.34620222505214	1.5360521250521395	7.58903082505214
2047	3	18	0	0	4.38710351626889	1.0778078162688898	8.91752961626889
2047	3	19	0	0	4.46443550223279	0.6213568822327908	9.92778400223279
2047	3	20	0	0	5.6128320739714805	0.2284631339714811	13.075845073971482
2047	3	21	0	0	8.21442978149604	2.43366808149604	15.438672781496042
2047	3	22	0	0	10.7013594310784	6.347599431078399	17.374119431078398
2047	3	23	0	0	8.06686037990973	3.283199479909731	9.494442179909731
2047	3	24	0	0	3.17220570270289	-0.08823129729710955	6.333979402702891
2047	3	25	0	0	3.9092608348600697	2.00758843486007	6.80531793486007
2047	3	26	0	0	4.543386822765219	1.5104582727652196	8.72905582276522
2047	3	27	0	0	4.66328593345479	1.0484787334547898	7.26912083345479
2047	3	28	0	0	8.54934028141688	5.958459281416881	10.351342281416882
2047	3	29	0	0	11.9044519858495	8.679171285849499	16.4681729858495
2047	3	30	0	0	14.025906073714198	8.389645073714199	20.4449120737142
2047	3	31	0	0	12.2397107726318	8.0480604726318	15.4179337726318
2047	4	1	0	0	8.77336253534788	5.687730135347881	11.58564853534788
2047	4	2	0	0	8.123335617069209	2.4624774170692074	12.090560117069206
2047	4	3	0	0	7.04312391356807	1.17785908356807	12.99176291356807
2047	4	4	0	0	10.5472819813535	5.817606281353499	16.212808981353497
2047	4	5	0	0	12.5803577128525	9.2097522128525	17.4812062128525
2047	4	6	0	0	11.5405822469815	9.5927982469815	16.3056882469815
2047	4	7	0	0	15.0837726974209	11.3491836974209	20.2927566974209
2047	4	8	0	0	13.7570932176813	8.2998782176813	17.4343392176813
2047	4	9	0	0	11.1016521268606	7.101377126860599	14.549161126860598
2047	4	10	0	0	9.62866462627808	5.87854262627808	10.62622262627808
2047	4	11	0	0	9.13194135171326	3.39820725171326	14.77305485171326
2047	4	12	0	0	11.620786786927	7.914792786927001	16.232114786927
2047	4	13	0	0	15.422087770720598	14.127318770720597	17.533324770720597
2047	4	14	0	0	13.2391720006097	8.1890320006097	15.033575000609702
2047	4	15	0	0	12.2369860435663	8.731065743566301	16.6488510435663
2047	4	16	0	0	13.9763012656306	8.7455272656306	19.4938792656306
2047	4	17	0	0	13.681384658371	7.4404176583709996	18.633777658371
2047	4	18	0	0	13.4363110216417	6.858766021641699	17.572542021641702
2047	4	19	0	0	9.17613454784719	4.762163847847188	13.34800954784719
2047	4	20	0	0	10.834873110141402	6.040012410141402	15.358433110141402
2047	4	21	0	0	10.1050485323786	3.943243932378599	16.325751532378597
2047	4	22	0	0	11.6159080588409	6.9053370588408995	17.0354640588409
2047	4	23	0	0	14.0433617279174	10.470485327917402	18.506740727917403
2047	4	24	0	0	13.0732254661226	8.6892534661226	18.081526466122597
2047	4	25	0	0	15.583646243710302	9.207272743710302	21.6366242437103
2047	4	26	0	0	15.349256806694	11.180188806694	20.268201806693998
2047	4	27	0	0	14.132428625978902	8.6990480259789	20.101422625978902
2047	4	28	0	0	15.2664590000897	7.0027570000897	21.8231000000897
2047	4	29	0	0	16.1717504273824	8.449978827382399	21.4910864273824
2047	4	30	0	0	15.310757204748098	12.697903204748098	17.6310702047481
2047	5	1	0	0	17.193115784865302	12.596161784865302	21.097198784865302
2047	5	2	0	0	17.1794694694569	10.0067094694569	23.3741414694569
2047	5	3	0	0	18.0777199748691	10.8340979748691	23.2864599748691
2047	5	4	0	0	19.1929644017063	12.6524369017063	25.3013624017063
2047	5	5	0	0	20.6308593385275	15.304413338527503	26.097900338527502
2047	5	6	0	0	21.3180918082434	14.4203868082434	27.0661388082434
2047	5	7	0	0	19.059903635597102	15.056759635597103	23.5308506355971
2047	5	8	0	0	18.7088367743773	14.322209774377301	24.1265607743773
2047	5	9	0	0	15.5274640903023	13.1055890903023	18.3990460903023
2047	5	10	0	0	15.1328193321738	12.5578673321738	18.5527403321738
2047	5	11	0	0	12.9337046635338	9.5434766635338	15.070911663533801
2047	5	12	0	0	15.1708430256353	8.0855158256353	20.6427665256353
2047	5	13	0	0	19.4298092870435	15.191039287043495	23.521606287043493
2047	5	14	0	0	16.3967867979037	12.6270117979037	19.4028897979037
2047	5	15	0	0	17.6666634066173	10.4862434066173	23.515541406617302
2047	5	16	0	0	17.2171016119482	13.564757611948199	21.4138786119482
2047	5	17	0	0	19.361660076703	11.407376076703006	25.294522076703007
2047	5	18	0	0	20.038991132020303	11.484212132020309	26.56975313202031
2047	5	19	0	0	15.7222617970767	11.2264117970767	19.2198197970767
2047	5	20	0	0	15.2590633259774	10.876495325977398	18.9731743259774
2047	5	21	0	0	13.3064541483717	10.7710536483717	15.8030366483717
2047	5	22	0	0	17.5341325124141	14.304396512414101	21.7047865124141
2047	5	23	0	0	20.830827152179	13.910416652179002	26.446305152179
2047	5	24	0	0	20.9680088343328	13.735098834332803	26.413809834332802
2047	5	25	0	0	20.5371309676672	13.187521967667198	25.8183809676672
2047	5	26	0	0	21.872928305442	14.951297305441999	28.073367305441998
2047	5	27	0	0	23.8532914449444	18.5813804449444	30.8525594449444
2047	5	28	0	0	23.587365809549304	17.994867809549305	28.656458809549303
2047	5	29	0	0	23.3084698802365	17.431760880236503	29.371457880236502
2047	5	30	0	0	22.9880817850521	17.5940997850521	27.5193317850521
2047	5	31	0	0	22.9870862507507	16.1599982507507	29.4787852507507
2047	6	1	0	0	24.1984807985523	16.0817207985523	29.7463327985523
2047	6	2	0	0	23.4394264383743	17.291233438374302	29.437962438374303
2047	6	3	0	0	17.7635385785885	13.154895578588496	21.379261578588498
2047	6	4	0	0	18.232345641558897	12.740646641558898	23.581711641558897
2047	6	5	0	0	23.401693696676503	15.507895696676503	30.178061696676505
2047	6	6	0	0	25.0819680470445	19.553647047044503	31.051694047044503
2047	6	7	0	0	22.0429445180755	16.791418518075503	29.144751518075502
2047	6	8	0	0	22.374615943071603	19.262188943071607	26.777935943071604
2047	6	9	0	0	19.5414012382825	12.3460882382825	22.4515572382825
2047	6	10	0	0	19.4483308485718	11.882778848571801	25.4522368485718
2047	6	11	0	0	19.1278103853035	16.1605253853035	23.329958385303502
2047	6	12	0	0	19.9268895637025	15.489389563702499	24.3736655637025
2047	6	13	0	0	19.5162784806279	12.897381480627901	24.775311480627902
2047	6	14	0	0	20.8043199618633	13.3670639618633	26.2703849618633
2047	6	15	0	0	21.8606033355341	13.943855335534103	31.1994703355341
2047	6	16	0	0	22.1188404817097	18.0250904817097	26.8751884817097
2047	6	17	0	0	25.246796640770803	18.139130640770805	31.798066640770806
2047	6	18	0	0	26.8501528915956	19.8311098915956	33.7402888915956
2047	6	19	0	0	24.0853998724168	18.475780872416802	30.407177872416803
2047	6	20	0	0	9.280534922779747	8.30159192277975	10.985124922779749
2047	6	21	0	0	9.32295232282518	8.60835332282518	10.11372432282518
2047	6	22	0	0	15.7281766900241	13.6153836900241	18.0411646900241
2047	6	23	0	0	18.4935084961612	14.8104024961612	22.8531274961612
2047	6	24	0	0	18.5689170995854	11.988106099585393	25.61359409958539
2047	6	25	0	0	21.148084511220897	15.047071511220897	26.525281511220896
2047	6	26	0	0	22.916698600693003	18.555125600693003	27.532176600693003
2047	6	27	0	0	21.378624087126894	16.949669087126892	26.429161087126896
2047	6	28	0	0	19.538767220088197	16.383982220088193	22.349558220088195
2047	6	29	0	0	20.731715612451502	17.1208756124515	24.269069612451503
2047	6	30	0	0	24.5107193519227	17.7282493519227	30.3400653519227
2047	7	1	0	0	18.260956091157	12.912567091156996	19.536346091156997
2047	7	2	0	0	17.305207064462902	11.751252064462902	21.820100064462903
2047	7	3	0	0	19.2192931980224	13.3411191980224	23.863580198022397
2047	7	4	0	0	21.605377399212305	14.315338399212305	27.023346399212304
2047	7	5	0	0	24.1821197349672	18.425527734967197	30.9431057349672
2047	7	6	0	0	22.5886725585413	18.4343755585413	27.0825685585413
2047	7	7	0	0	17.272610016617502	14.112942016617502	19.386136016617503
2047	7	8	0	0	17.195475980824	13.419352980824	21.355387980824002
2047	7	9	0	0	19.808257545466898	15.511382545466896	23.400298545466896
2047	7	10	0	0	19.911133817387302	16.290284317387304	23.752930817387302
2047	7	11	0	0	22.6727898569902	16.5856318569902	28.1300658569902
2047	7	12	0	0	21.610206881599694	19.657569881599695	24.233985881599697
2047	7	13	0	0	20.351320213351	15.728517213350997	23.338868213351
2047	7	14	0	0	17.246627801256402	13.4231418012564	21.050582801256397
2047	7	15	0	0	18.032845311915	11.246468311915	23.007943311915
2047	7	16	0	0	15.0065346545384	13.8385661545384	16.1474036545384
2047	7	17	0	0	17.6990750257038	15.4488310257038	19.4568880257038
2047	7	18	0	0	21.7393668361091	20.2567018361091	23.2950318361091
2047	7	19	0	0	22.093118117958003	19.523782117957996	24.870950117957996
2047	7	20	0	0	21.1662551806112	16.183345180611198	24.539058180611196
2047	7	21	0	0	18.4717191571875	14.4538971571875	22.3193751571875
2047	7	22	0	0	17.2562871640952	13.086365164095199	21.4596561640952
2047	7	23	0	0	15.6157739432413	11.9797879432413	19.638478943241303
2047	7	24	0	0	16.9390037425399	11.0246977425399	21.814980742539902
2047	7	25	0	0	18.7816223390386	15.1546693390386	23.3106753390386
2047	7	26	0	0	19.0315224630175	14.0979284630175	23.9848914630175
2047	7	27	0	0	19.4937032063975	12.762746206397503	24.698292206397504
2047	7	28	0	0	18.659935170252	14.668480170252	22.366723170252
2047	7	29	0	0	17.600090385692397	13.391105385692398	22.7451093856924
2047	7	30	0	0	18.3738616953258	13.587728695325803	22.7654626953258
2047	7	31	0	0	18.758209444116897	12.730132944116896	23.550689444116895
2047	8	1	0	0	17.5474019676398	10.7339259676398	22.3254789676398
2047	8	2	0	0	20.3331744664474	12.7086624664474	26.2948444664474
2047	8	3	0	0	20.2815430782092	13.092823078209198	26.203174078209198
2047	8	4	0	0	19.728110952124396	16.236167952124397	21.853598952124397
2047	8	5	0	0	18.424327452592603	15.076182452592604	22.154551452592603
2047	8	6	0	0	20.7427139942091	15.2944719942091	26.1081929942091
2047	8	7	0	0	23.3792861867002	18.5086801867002	28.1969121867002
2047	8	8	0	0	24.7430728504018	18.517730850401797	30.007964850401798
2047	8	9	0	0	23.0001217207309	18.9542237207309	27.0670167207309
2047	8	10	0	0	23.654205412919897	16.238190412919895	29.795075412919896
2047	8	11	0	0	26.3913254424796	18.4906904424796	33.3019704424796
2047	8	12	0	0	27.3296869277524	19.891697927752404	33.830663927752404
2047	8	13	0	0	27.5032578606828	22.1958848606828	34.2591178606828
2047	8	14	0	0	24.350591425182294	20.772466425182284	28.916753425182286
2047	8	15	0	0	19.725050160353803	18.3034191603538	20.986524160353802
2047	8	16	0	0	20.9359822009411	16.5216762009411	24.5419392009411
2047	8	17	0	0	20.7208605483756	18.0284775483756	23.246982548375602
2047	8	18	0	0	22.1909468641508	18.555936864150798	26.1035448641508
2047	8	19	0	0	22.7647353086797	17.6131243086797	27.0096093086797
2047	8	20	0	0	22.6644679449195	17.270912944919502	30.333412944919502
2047	8	21	0	0	18.3253775838651	13.886413583865103	20.193053583865105
2047	8	22	0	0	18.3661209796394	12.677644979639402	23.7460039796394
2047	8	23	0	0	19.2106120546022	13.1634920546022	24.9278970546022
2047	8	24	0	0	19.7314073006937	11.7589953006937	26.8114853006937
2047	8	25	0	0	19.4773174512503	10.655784451250302	26.8796614512503
2047	8	26	0	0	21.694733506291104	14.231354506291103	28.332673506291105
2047	8	27	0	0	22.9241826758177	15.31261167581769	29.20592267581769
2047	8	28	0	0	23.5181507053227	15.8882677053227	29.6050647053227
2047	8	29	0	0	23.7588204543018	16.3547674543018	29.787873454301803
2047	8	30	0	0	25.290064936487997	17.807887936487997	32.592310936488
