YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1997	1	10	0	0	-1.9425684332115096	-3.7807312	2.4110413
1997	1	11	0	0	-1.72524643033419	-4.3937683	0.9945984
1997	1	12	0	0	-0.417286846669631	-2.6872864	1.8474426
1997	1	13	0	0	-1.2472785601703702	-4.1283875	0.9419861
1997	1	14	0	0	1.18219524891086	-0.97683716	2.985443
1997	1	15	0	0	2.99717055136347	-0.12234497	4.924286
1997	1	16	0	0	3.5558469652378304	1.0631409	5.649231
1997	1	17	0	0	1.33671277990271	0.04034424	3.1004028
1997	1	18	0	0	0.824037039957375	-0.41189575	2.240326
1997	1	19	0	0	4.79037961631837	1.9411926	6.671234
1997	1	20	0	0	6.1808133978045	2.958496	6.9216003
1997	1	21	0	0	8.70461262702292	4.990082	8.333099
1997	1	22	0	0	10.1848024592161	7.212921	9.704681
1997	1	23	0	0	8.78276094459392	1.789154	8.473175
1997	1	24	0	0	6.12974337614697	1.7963562	8.51059
1997	1	25	0	0	7.418267248859661	4.502838	8.691315
1997	1	26	0	0	8.33310956520674	4.068878	10.095123
1997	1	27	0	0	8.82331093928081	5.2677917	9.387604
1997	1	28	0	0	7.34638812124426	3.8337708	8.314178
1997	1	29	0	0	4.51403801818351	1.4994812	6.0249023
1997	1	30	0	0	5.09579976212335	2.0242615	6.7215576
1997	1	31	0	0	7.838820751982861	4.156891	9.206726
1997	2	1	0	0	6.59976451699875	2.7304688	8.567261
1997	2	2	0	0	4.788354027794769	2.9341125	5.613556
1997	2	3	0	0	4.05967418339593	1.0136414	5.828369
1997	2	4	0	0	4.87421344901388	0.9362793	6.506134
1997	2	5	0	0	9.60375222692166	6.559906	9.4288025
1997	2	6	0	0	10.5461035867329	7.684143	9.251129
1997	2	7	0	0	6.832706682393531	0.24749756	7.9613953
1997	2	8	0	0	4.29494727994929	0.20385742	5.9897156
1997	2	9	0	0	6.201197277639481	2.247467	8.473175
1997	2	10	0	0	9.57049477323582	4.9095764	11.2344055
1997	2	11	0	0	4.73733606803453	1.2303467	5.1802673
1997	2	12	0	0	2.32704237785971	0.89437866	6.37381
1997	2	13	0	0	2.90410552128112	0.56915283	4.615265
1997	2	14	0	0	3.4283402519105204	0.110076904	5.9505615
1997	2	15	0	0	0.1785189999061679	-1.558075	1.369812
1997	2	16	0	0	0.678334784980167	-1.9090881	4.4691467
1997	2	17	0	0	0.621492699469062	-1.7941589	3.2467957
1997	2	18	0	0	0.485427148071107	-1.8358154	3.064331
1997	2	19	0	0	0.6032321042730631	-3.14859	5.1736145
1997	2	20	0	0	0.905878864732729	-3.245514	5.612793
1997	2	21	0	0	6.0901933899586105	-0.723114	11.046295
1997	2	22	0	0	3.6537538598849904	-0.60162354	7.5188293
1997	2	23	0	0	3.80804889432068	-1.1964111	7.680023
1997	2	24	0	0	3.42573901321051	-1.0932312	7.5411377
1997	2	25	0	0	2.9613640094895697	-1.7767029	8.14682
1997	2	26	0	0	3.8884459923375694	-1.3165588	8.952545
1997	2	27	0	0	1.50473601088557	-1.9639893	6.74942
1997	2	28	0	0	1.00553790245955	-2.4067688	5.962555
1997	3	1	0	0	0.5691073377040171	-2.450592	6.4131775
1997	3	2	0	0	0.6687090378758339	-2.8519897	4.957855
1997	3	3	0	0	0.3320116870503319	-2.8973389	3.5298767
1997	3	4	0	0	0.213550654315833	-2.6799622	2.4560852
1997	3	5	0	0	0.290786830757293	-2.5133972	2.2928772
1997	3	6	0	0	1.1580859546046205	-2.6183167	3.3415833
1997	3	7	0	0	2.92884419812667	-1.8327942	7.2022705
1997	3	8	0	0	3.35447000512538	0.00869751	8.082336
1997	3	9	0	0	3.65598254917842	-0.55474854	7.4795837
1997	3	10	0	0	3.7831390399795497	-1.9238586	8.326691
1997	3	11	0	0	5.15959323965911	-1.0717468	9.127106
1997	3	12	0	0	3.43040676351295	-1.7461243	7.8308716
1997	3	13	0	0	2.22777792310255	-1.2153015	6.0354614
1997	3	14	0	0	4.08318965084311	-1.2097778	7.9475403
1997	3	15	0	0	5.65164548228635	-1.0299988	9.045807
1997	3	16	0	0	4.57810028956112	-2.3164368	9.832336
1997	3	17	0	0	4.38523439599227	-1.1784973	10.291809
1997	3	18	0	0	5.12144357369708	-1.2023315	11.750214
1997	3	19	0	0	8.93633433316454	1.3003235	13.522278
1997	3	20	0	0	12.143549507769402	4.980011	15.53067
1997	3	21	0	0	12.9089699378191	7.492462	15.838379
1997	3	22	0	0	9.7745078240839	3.8643494	10.899384
1997	3	23	0	0	7.0294728249982	2.2622986	10.253082
1997	3	24	0	0	10.3983860316335	1.4309998	14.703033
1997	3	25	0	0	12.8834706041079	7.0446777	15.291473
1997	3	26	0	0	13.434710197969698	6.386139	16.189117
1997	3	27	0	0	8.13210400672855	4.144623	9.404633
1997	3	28	0	0	10.2360791707928	4.2168274	13.727386
1997	3	29	0	0	8.454333470391889	0.9161377	12.258789
1997	3	30	0	0	7.48018456051499	1.0947571	8.798126
1997	3	31	0	0	2.70273999417599	0.1590271	6.20401
1997	4	1	0	0	3.8956585949536895	0.75387573	6.2931213
1997	4	2	0	0	4.930155827180879	0.31192017	9.369537
1997	4	3	0	0	2.816217133179649	-0.8825989	7.7316895
1997	4	4	0	0	4.29512080367083	-1.3935852	6.6158752
1997	4	5	0	0	7.18794510001477	1.4120483	10.292877
1997	4	6	0	0	6.924592715273321	-0.4043274	12.540527
1997	4	7	0	0	7.524672742552051	1.2662659	9.607086
1997	4	8	0	0	6.842194875424299	0.59646606	11.601105
1997	4	9	0	0	7.78870874196115	1.5918274	11.566864
1997	4	10	0	0	8.37824422951992	3.2296143	9.800446
1997	4	11	0	0	8.20874789943611	1.3849182	11.748016
1997	4	12	0	0	6.34915452367924	-0.1956482	11.270782
1997	4	13	0	0	6.54465471004987	1.3334656	9.099884
1997	4	14	0	0	5.2403343014293	0.61621094	8.499329
1997	4	15	0	0	7.92597385884029	-0.72195435	11.920715
1997	4	16	0	0	12.3471665977702	3.1712952	16.725677
1997	4	17	0	0	17.6001660789582	9.426727	20.417084
1997	4	18	0	0	15.4397530892291	7.125763	18.45816
1997	4	19	0	0	17.243457054386102	8.063873	20.017242
1997	4	20	0	0	16.0956472168473	8.935089	19.497223
1997	4	21	0	0	13.6402873041046	7.5487976	14.93692
1997	4	22	0	0	12.6233368255888	5.514679	14.653046
1997	4	23	0	0	11.5923048943937	5.6475525	14.88858
1997	4	24	0	0	10.7838201371161	6.0243225	12.545807
1997	4	25	0	0	9.36580715776294	3.9862976	11.90567
1997	4	26	0	0	10.697104921769	6.662567	12.252106
1997	4	27	0	0	13.2197076066133	8.236755	12.703278
1997	4	28	0	0	18.093587183439897	9.8836975	21.370514
1997	4	29	0	0	16.5755507251958	9.131195	18.694489
1997	4	30	0	0	12.1313433192701	6.691437	12.833649
1997	5	1	0	0	13.443110653706698	6.3358154	15.41153
1997	5	2	0	0	12.3736153351077	5.2521667	17.26065
1997	5	3	0	0	10.9581596700808	4.792694	14.953766
1997	5	4	0	0	11.391694952636	4.7426147	15.344391
1997	5	5	0	0	15.2858556246718	9.795685	18.807526
1997	5	6	0	0	14.192920846598	9.8298645	15.817291
1997	5	7	0	0	13.9695231526556	7.48407	15.754547
1997	5	8	0	0	14.0856062575873	6.03656	17.500153
1997	5	9	0	0	15.5463420024393	9.089447	19.477448
1997	5	10	0	0	15.5580772737026	10.727814	17.838776
1997	5	11	0	0	15.3463870016392	8.02066	17.867828
1997	5	12	0	0	14.759471937576098	7.648407	18.153473
1997	5	13	0	0	12.8982182190725	4.662842	15.208405
1997	5	14	0	0	12.2311838916813	4.30661	16.95523
1997	5	15	0	0	16.7627269050522	6.6944885	21.465973
1997	5	16	0	0	19.3576632330386	10.30368	23.449127
1997	5	17	0	0	18.7034948587575	12.214447	22.34732
1997	5	18	0	0	17.756746858905302	9.115936	21.514069
1997	5	19	0	0	19.0593841030267	12.036133	22.471588
1997	5	20	0	0	19.5437847178198	12.237396	20.943268
1997	5	21	0	0	13.7763871937077	10.358368	16.430573
1997	5	22	0	0	17.0412265831858	8.431091	20.958893
1997	5	23	0	0	17.7538522240946	13.031403	19.298492
1997	5	24	0	0	18.9283021916942	11.766144	22.554596
1997	5	25	0	0	19.0017357468234	9.1371765	23.843903
1997	5	26	0	0	18.740934523454897	10.864441	22.679352
1997	5	27	0	0	19.1199083996968	9.40036	24.202057
1997	5	28	0	0	16.7738041012162	9.191071	19.552155
1997	5	29	0	0	16.726823648162902	7.6443787	20.065338
1997	5	30	0	0	19.3289693897017	13.026733	22.630524
1997	5	31	0	0	22.1108875026233	11.503021	26.815826
1997	6	1	0	0	23.6427362589775	14.640198	26.491364
1997	6	2	0	0	20.1791062186537	12.220612	22.389801
1997	6	3	0	0	21.2002255610365	11.456207	24.485992
1997	6	4	0	0	21.937673524024	10.285675	25.994537
1997	6	5	0	0	24.3295824836947	16.686646	27.040436
1997	6	6	0	0	24.009790874956003	15.866119	27.62564
1997	6	7	0	0	23.123596578599702	17.44345	27.237701
1997	6	8	0	0	19.8001989829162	13.860016	22.090729
1997	6	9	0	0	19.7369327781729	12.618927	20.00943
1997	6	10	0	0	18.7286592782743	12.022858	21.517487
1997	6	11	0	0	23.2352038174828	11.732178	28.598785
1997	6	12	0	0	24.1049154205178	16.35025	26.643951
1997	6	13	0	0	23.951701097341104	13.753326	29.042877
1997	6	14	0	0	26.3759845121034	19.079834	32.889557
1997	6	15	0	0	25.7300654240286	20.028717	30.869781
1997	6	16	0	0	25.9815501063514	15.898041	30.50943
1997	6	17	0	0	26.8314036187113	18.038788	32.124176
1997	6	18	0	0	26.596624910154095	16.28946	33.019196
1997	6	19	0	0	28.025765682094303	18.9357	33.007233
1997	6	20	0	0	25.4730002656954	17.5159	31.105865
1997	6	21	0	0	17.550086691697302	11.510651	21.525787
1997	6	22	0	0	14.9315052779215	6.8767395	16.1044
1997	6	23	0	0	13.8954450901675	4.762512	15.747467
1997	6	24	0	0	16.6159226456883	3.938446	18.547516
1997	6	25	0	0	18.6995727388795	7.412506	22.397614
1997	6	26	0	0	21.977156857283003	11.750885	26.07486
1997	6	27	0	0	23.2626182662042	12.8385315	30.576569
1997	6	28	0	0	22.4872045735804	15.125153	24.28946
1997	6	29	0	0	21.1633325624296	12.195587	24.632233
1997	6	30	0	0	18.826121122085603	11.774231	24.546051
1997	7	1	0	0	15.6638868456833	10.858551	17.094147
1997	7	2	0	0	19.462799023315803	9.490387	23.144684
1997	7	3	0	0	19.4197711686218	13.497711	20.788483
1997	7	4	0	0	15.0256217733421	10.190338	17.37857
1997	7	5	0	0	17.0295608174782	9.83902	19.800201
1997	7	6	0	0	17.4859126242972	10.153961	20.178375
1997	7	7	0	0	17.572654130630802	10.550598	20.76236
1997	7	8	0	0	16.3880010524669	10.884857	19.099762
1997	7	9	0	0	17.4784603489278	9.959381	20.19693
1997	7	10	0	0	15.080078082592198	8.635834	18.982819
1997	7	11	0	0	18.597735570213	7.7970886	21.862457
1997	7	12	0	0	20.6845423212946	9.998444	24.533112
1997	7	13	0	0	18.9147556550966	13.403717	22.185211
1997	7	14	0	0	18.9307883402075	9.850494	21.216705
1997	7	15	0	0	19.459336942163603	11.152008	21.831451
1997	7	16	0	0	20.1067207570612	10.651764	23.729889
1997	7	17	0	0	18.047753431865	10.149567	19.738922
1997	7	18	0	0	15.3845599343047	10.074371	20.042877
1997	7	19	0	0	20.230506152501302	14.518463	23.550934
1997	7	20	0	0	18.2883296786417	13.47818	19.496735
1997	7	21	0	0	18.2573829080633	11.449127	20.171783
1997	7	22	0	0	19.100066393778103	12.770538	22.689362
1997	7	23	0	0	24.4229234974759	14.803864	31.37442
1997	7	24	0	0	22.917681547174	16.457916	25.398834
1997	7	25	0	0	19.0139518663165	14.29068	21.23111
1997	7	26	0	0	18.3386390060081	12.539215	19.39444
1997	7	27	0	0	18.043568682048495	11.544586	19.221832
1997	7	28	0	0	15.9938438235121	10.0312195	18.962555
1997	7	29	0	0	17.069647654331998	8.756989	20.095856
1997	7	30	0	0	18.889316915705603	12.139801	20.892242
1997	7	31	0	0	18.428431439295	13.208405	22.194977
1997	8	1	0	0	18.4978962739642	11.111725	21.293854
1997	8	2	0	0	18.9368526764235	14.347321	20.659576
1997	8	3	0	0	23.612285846189103	16.224762	26.952057
1997	8	4	0	0	19.553340251204897	11.963043	20.71109
1997	8	5	0	0	21.3736598473991	10.254059	25.120758
1997	8	6	0	0	23.160712746921	17.424042	26.880768
1997	8	7	0	0	25.509070863942497	18.486725	31.238434
1997	8	8	0	0	22.223244463708895	13.414246	24.502594
1997	8	9	0	0	17.272142836747	10.719635	18.631012
1997	8	10	0	0	17.148495830125597	8.550415	19.409576
1997	8	11	0	0	15.0612405045236	9.085419	16.443024
1997	8	12	0	0	14.6720755306883	7.9353333	17.858551
1997	8	13	0	0	14.763501060617198	7.184601	17.982819
1997	8	14	0	0	15.7688894884981	6.6982727	19.853668
1997	8	15	0	0	19.5523864372213	10.292328	23.996246
1997	8	16	0	0	17.2531487490883	12.05484	17.22232
1997	8	17	0	0	15.6093756991396	11.364014	16.726715
1997	8	18	0	0	16.2802157983815	10.106293	18.355133
1997	8	19	0	0	16.6545037081828	9.101959	20.33023
1997	8	20	0	0	18.746503814720494	11.022369	21.600006
1997	8	21	0	0	22.6232447537013	12.107697	27.684479
1997	8	22	0	0	19.5595511266197	14.2135315	20.81363
1997	8	23	0	0	14.135515553687402	11.567841	14.173981
1997	8	24	0	0	14.2149844826043	11.479004	15.018219
1997	8	25	0	0	14.7236493474728	9.485443	16.315826
1997	8	26	0	0	15.8798607585009	9.005371	18.84439
1997	8	27	0	0	16.3471535721347	8.012573	18.946442
1997	8	28	0	0	14.916791718524498	8.315521	15.601227
1997	8	29	0	0	13.3997485562617	5.3308716	17.148102
1997	8	30	0	0	15.103069188573	8.941254	17.941315
1997	8	31	0	0	17.566471902850097	14.804352	18.236725
1997	9	1	0	0	16.2005419706339	9.429535	18.191803
1997	9	2	0	0	12.7884093351545	7.729889	15.109283
1997	9	3	0	0	12.9580917052421	8.573151	15.236725
1997	9	4	0	0	13.1588724321489	9.829987	13.2760315
1997	9	5	0	0	14.2460905598518	8.43277	15.35318
1997	9	6	0	0	14.3015091983982	6.0360413	18.125153
1997	9	7	0	0	14.6025926191449	5.7723694	19.761871
1997	9	8	0	0	13.2169264030859	6.6927795	16.39566
1997	9	9	0	0	14.7096551065224	6.5397034	18.160309
1997	9	10	0	0	12.819479981361	5.7916565	16.180573
1997	9	11	0	0	13.5212057067942	5.6863403	16.503082
1997	9	12	0	0	14.1445217138444	5.922821	18.708405
1997	9	13	0	0	15.1355183340948	5.3039856	21.223297
1997	9	14	0	0	15.242822658562	8.8862	15.598541
1997	9	15	0	0	12.5	5.795746	13.962555
1997	9	16	0	0	9.55419640503413	2.8180237	13.078278
1997	9	17	0	0	10.5103041331975	3.0956726	12.322174
1997	9	18	0	0	12.8604419163271	7.866852	14.496979
1997	9	19	0	0	10.7952488804346	5.7798767	12.156647
1997	9	20	0	0	12.1724475835818	4.1877747	16.250092
1997	9	21	0	0	16.9638756072023	12.420319	19.573395
1997	9	22	0	0	15.626900042925598	11.551422	15.060455
1997	9	23	0	0	15.2157586149128	12.606903	16.647125
1997	9	24	0	0	20.0268060536914	12.927216	24.040436
1997	9	25	0	0	14.2028847280526	9.483734	16.163483
1997	9	26	0	0	12.2897416087974	8.20752	14.753815
1997	9	27	0	0	11.2956736062118	5.079071	14.895905
1997	9	28	0	0	13.0893377474286	4.793976	18.32486
1997	9	29	0	0	12.5582545781444	5.0258484	18.134918
1997	9	30	0	0	15.7282632871555	10.632141	18.92984
1997	10	1	0	0	14.940767087467	10.602051	15.776276
1997	10	2	0	0	11.9505321529276	8.3906555	12.910309
1997	10	3	0	0	12.842551853596802	9.972626	13.495514
1997	10	4	0	0	10.9264628357494	9.255035	11.888336
1997	10	5	0	0	11.1673355630034	4.8105164	12.711578
1997	10	6	0	0	11.0741369884111	2.344635	17.405182
1997	10	7	0	0	16.7096436249608	11.917999	19.41446
1997	10	8	0	0	15.8616651203771	13.042877	15.632233
1997	10	9	0	0	17.8010281461585	14.862854	20.048126
1997	10	10	0	0	18.759373184491103	13.226013	22.383728
1997	10	11	0	0	18.9805693248571	12.945282	23.2753
1997	10	12	0	0	15.433717765538	9.534271	18.103668
1997	10	13	0	0	11.9323108386838	6.9075623	13.10788
1997	10	14	0	0	9.33030115313432	6.3105774	11.106964
1997	10	15	0	0	11.1115444753393	6.89859	12.503082
1997	10	16	0	0	6.779479630571541	4.436981	7.536682
1997	10	17	0	0	4.57510719452157	0.39559937	7.6803284
1997	10	18	0	0	8.7305242471755	-0.5416565	14.578278
1997	10	19	0	0	12.898391027685198	9.9808655	15.465729
1997	10	20	0	0	13.6767574321173	7.7333374	17.639679
1997	10	21	0	0	10.5469015796005	4.930603	11.648834
1997	10	22	0	0	7.748246644983691	2.610443	11.379791
1997	10	23	0	0	8.48595991801403	4.0713806	11.24295
1997	10	24	0	0	6.59061155901026	0.6850586	12.7274475
1997	10	25	0	0	8.1325969016926	1.2211609	14.32193
1997	10	26	0	0	12.080245548146	5.747284	17.153717
1997	10	27	0	0	13.1806193073082	8.8819275	15.931061
1997	10	28	0	0	8.75472004069973	3.7131653	11.609528
1997	10	29	0	0	9.63387559525383	2.0204163	14.569489
1997	10	30	0	0	13.6173288821912	9.365326	15.714569
1997	10	31	0	0	14.2311184356862	4.772064	19.6221
1997	11	1	0	0	16.8733631128285	9.933563	20.429657
1997	11	2	0	0	13.1795703115438	9.940277	16.872467
1997	11	3	0	0	11.4836558139711	7.4180603	12.3845215
1997	11	4	0	0	8.75235954007056	3.3974915	14.161774
1997	11	5	0	0	7.25161257505883	2.225006	12.153778
1997	11	6	0	0	8.355706332926859	2.5501404	11.17746
1997	11	7	0	0	5.70219679601714	0.7290039	10.593842
1997	11	8	0	0	5.24533449794483	-0.065460205	10.320099
1997	11	9	0	0	2.6254870657192098	-1.0371094	7.3742065
1997	11	10	0	0	0.625752852837735	-1.8441772	4.7850037
1997	11	11	0	0	-0.417973250907344	-2.089386	3.2459717
1997	11	12	0	0	-0.754998741020287	-2.3632507	3.4096375
1997	11	13	0	0	0.0705009108566744	-2.323944	4.0555725
1997	11	14	0	0	1.82855125140519	-2.122284	5.96167
1997	11	15	0	0	0.8056305746731309	-1.9225159	5.1228333
1997	11	16	0	0	-1.47238533885434	-2.506134	3.1846008
1997	11	17	0	0	-0.834266885572399	-2.7208252	5.613434
1997	11	18	0	0	0.6421925661186989	-1.493988	2.0931091
1997	11	19	0	0	-1.35374702674766	-2.518097	1.5862427
1997	11	20	0	0	-1.87808572662901	-3.1871948	1.6196594
1997	11	21	0	0	-2.96080175794074	-11.467987	-0.39389038
1997	11	22	0	0	-5.419751712404491	-12.852661	-5.769928
1997	11	23	0	0	-4.728720383036031	-11.589569	-4.9756165
1997	11	24	0	0	0.195368077629273	-10.262848	4.664398
1997	11	25	0	0	8.52126938354241	4.6805725	10.022766
1997	11	26	0	0	12.360016695274998	8.704987	13.586517
1997	11	27	0	0	14.0576835592052	10.481964	14.917267
1997	11	28	0	0	12.3135872176562	9.287781	14.373505
1997	11	29	0	0	13.7607314039815	12.761139	15.327606
1997	11	30	0	0	16.0584672336517	12.852539	18.320923
1997	12	1	0	0	14.6062543587892	11.737518	16.794708
1997	12	2	0	0	11.1558439810125	4.740204	12.022369
1997	12	3	0	0	5.94978067219158	2.9284363	7.2839966
1997	12	4	0	0	6.461213495569051	2.7402954	8.113678
1997	12	5	0	0	8.86120361170652	5.7741394	9.923798
1997	12	6	0	0	11.077324884839198	7.7168274	12.06546
1997	12	7	0	0	10.2522311839932	6.381317	10.958557
1997	12	8	0	0	9.30188818755804	5.5188904	9.2725525
1997	12	9	0	0	5.050984428812179	3.2630615	6.1319275
1997	12	10	0	0	5.742430614830751	1.1183777	8.404022
1997	12	11	0	0	10.5824706260404	5.078369	11.259003
1997	12	12	0	0	4.225189687042399	0.54067993	5.8495483
1997	12	13	0	0	1.59551459961903	-0.16317749	5.236969
1997	12	14	0	0	8.08436920116406	5.242584	9.577057
1997	12	15	0	0	7.88508156034192	5.3470764	9.9097595
1997	12	16	0	0	8.204970518433699	5.733124	9.89389
1997	12	17	0	0	8.31458480965845	5.6884766	9.617035
1997	12	18	0	0	8.75689957801777	6.721283	8.232147
1997	12	19	0	0	9.38563253914157	5.7452087	10.061981
1997	12	20	0	0	6.293292262227791	3.1139832	8.445709
1997	12	21	0	0	4.22793958619957	0.9465637	6.193817
1997	12	22	0	0	0.8136679838663641	-0.8066101	2.78125
1997	12	23	0	0	1.34235202571621	0.3923645	3.6303406
1997	12	24	0	0	5.378813556348901	3.571869	6.172638
1997	12	25	0	0	7.51860823092995	1.3663635	9.608795
1997	12	26	0	0	3.01743135832933	1.2766724	4.341858
1997	12	27	0	0	6.670916462304571	3.4269104	7.414215
1997	12	28	0	0	6.88943228013104	3.4371948	7.67099
1997	12	29	0	0	4.59683294542352	1.2022095	6.057831
1997	12	30	0	0	0.463340983837122	-0.17324829	2.5671997
1997	12	31	0	0	2.1641795266158	0.5022278	3.785736
1998	1	1	0	0	2.20211884580878	-1.6706848	3.6960144
1998	1	2	0	0	-0.7483340545372841	-2.676361	2.0351868
1998	1	3	0	0	1.4182788480838302	0.027130127	3.2659607
1998	1	4	0	0	2.14727067032582	-0.97543335	4.351593
1998	1	5	0	0	0.299232696249996	-1.768158	3.5816345
1998	1	6	0	0	1.26038677356293	-1.5353699	2.8536987
1998	1	7	0	0	-0.124391538900305	-2.1683044	2.0103455
1998	1	8	0	0	1.86306786839154	-0.05871582	3.9080505
1998	1	9	0	0	4.83440841161708	1.3596497	7.0667725
1998	1	10	0	0	4.49367945076863	1.7377625	6.1940613
1998	1	11	0	0	0.8279702066495079	-0.6577759	1.8356018
1998	1	12	0	0	-0.23575308674673	-1.2368164	0.68032837
1998	1	13	0	0	-1.23819446518545	-3.3250427	0.3814392
1998	1	14	0	0	-1.7351306073797	-7.0794067	1.1207275
1998	1	15	0	0	-1.9723792236916295	-5.7848206	-0.200531
1998	1	16	0	0	-1.32232922864171	-6.4177246	3.363037
1998	1	17	0	0	8.016330321087048	3.39917	9.919952
1998	1	18	0	0	9.62753205613019	7.299652	10.3368225
1998	1	19	0	0	7.804115925413459	2.840973	8.207428
1998	1	20	0	0	2.3134313535968	1.0491028	5.0370483
1998	1	21	0	0	2.99670981755097	0.46902466	4.382782
1998	1	22	0	0	3.70221686809044	0.09030151	5.7691956
1998	1	23	0	0	2.96068331174237	0.11352539	5.51651
1998	1	24	0	0	3.48830037674793	0.46170044	5.568939
1998	1	25	0	0	4.53210787753779	2.3043518	5.1367493
1998	1	26	0	0	6.56646808805912	4.132965	7.5863037
1998	1	27	0	0	6.77584456658046	6.1121216	10.382294
1998	1	28	0	0	3.75448418234173	0.4274292	6.2301636
1998	1	29	0	0	1.1243366409638	-0.9666748	3.5908508
1998	1	30	0	0	3.3973251614069104	0.02456665	6.3582153
1998	1	31	0	0	3.62395799490721	0.4803772	5.1216736
1998	2	1	0	0	1.47856465054667	-0.99642944	2.7585144
1998	2	2	0	0	0.929065612934837	-1.3106384	2.7668152
1998	2	3	0	0	3.800328682101661	0.20443726	5.0188904
1998	2	4	0	0	3.79782820104466	-1.0739746	5.952545
1998	2	5	0	0	1.00590085782905	-1.7884216	3.8210754
1998	2	6	0	0	2.43026202634744	-0.1131897	3.9572449
1998	2	7	0	0	0.508818463815306	-1.2771606	3.275299
1998	2	8	0	0	2.38260353476905	-0.98706055	4.877533
1998	2	9	0	0	8.02802797362629	3.9294128	9.6866455
1998	2	10	0	0	9.73053384639945	6.4723206	9.556061
1998	2	11	0	0	11.6148877157499	6.3197327	13.217072
1998	2	12	0	0	7.57543947620155	3.7963257	8.117462
1998	2	13	0	0	9.18649949839783	3.9252014	9.223358
1998	2	14	0	0	3.9217414229705696	0.3373108	4.904022
1998	2	15	0	0	6.422666715147389	3.9444885	8.220154
1998	2	16	0	0	4.822958679391781	6.17157	8.58139
1998	2	17	0	0	7.9628394547234205	4.0920715	8.547089
1998	2	18	0	0	3.93207447727143	0.88101196	5.012787
1998	2	19	0	0	6.247461314834	1.0057068	7.965973
1998	2	20	0	0	8.96575036149172	3.6669006	9.585175
1998	2	21	0	0	5.35962738029682	1.3092346	6.1947937
1998	2	22	0	0	3.00967807776019	-0.1265564	5.516815
1998	2	23	0	0	3.1248073784357	-0.66552734	6.476837
1998	2	24	0	0	4.11979085589747	-1.3476257	8.25235
1998	2	25	0	0	12.8560364553438	5.743683	13.813141
1998	2	26	0	0	10.1272455867357	4.281769	10.996674
1998	2	27	0	0	6.22477025366744	0.88201904	7.328888
1998	2	28	0	0	3.87224890421024	0.67907715	5.2051086
1998	3	1	0	0	5.508247966203281	3.6435242	6.762848
1998	3	2	0	0	5.92917111789392	0.33880615	8.524872
