YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2099	11	2	0	0	11.151047851916802	9.469635	15.163971
2099	11	3	0	0	9.213865922014053	7.6358337	10.318878
2099	11	4	0	0	5.66837071915768	6.3719788	7.6302795
2099	11	5	0	0	6.138450139457951	5.89032	8.1493225
2099	11	6	0	0	3.5848410831494504	1.3957825	8.667145
2099	11	7	0	0	5.5763741029324505	2.130005	12.41861
2099	11	8	0	0	8.364179098912789	6.3624573	11.313873
2099	11	9	0	0	7.577011007660429	6.5992126	9.518951
2099	11	10	0	0	6.116763036239719	4.8591614	8.84317
2099	11	11	0	0	9.255680034465913	8.871735	10.425446
2099	11	12	0	0	9.53818478334443	9.090637	10.745758
2099	11	13	0	0	10.313462211286	6.623535	14.952301
2099	11	14	0	0	10.7225297862646	9.365448	12.756989
2099	11	15	0	0	12.3197675602665	9.883179	13.811768
2099	11	16	0	0	8.12200156114817	6.2178345	9.799225
2099	11	17	0	0	5.84559172567059	5.288666	7.705475
2099	11	18	0	0	4.4758831110653	2.8217468	7.2901917
2099	11	19	0	0	6.06658113747184	2.7797852	10.578278
2099	11	20	0	0	9.23182829965793	8.514557	11.377838
2099	11	21	0	0	8.96417523137381	7.6686096	12.10025
2099	11	22	0	0	9.03628115486512	7.3647156	13.083649
2099	11	23	0	0	8.25488618966025	3.7503967	9.83194
2099	11	24	0	0	5.54415723150113	2.7636414	10.47818
2099	11	25	0	0	6.145998675964901	4.810028	8.869537
2099	11	26	0	0	6.1291282897299695	3.3024292	9.912018
2099	11	27	0	0	12.805186259622	9.253571	15.788483
2099	11	28	0	0	13.5478817957825	10.22171	18.542755
2099	11	29	0	0	8.17209459231758	4.0020447	10.17392
2099	11	30	0	0	5.668327702461379	3.0592957	9.777496
2099	12	1	0	0	9.431140362064	6.1868896	11.081207
2099	12	2	0	0	8.734036503598759	3.09906	10.6214905
2099	12	3	0	0	6.96919572993618	3.0154724	11.35318
2099	12	4	0	0	10.4058027519156	8.871246	13.973053
2099	12	5	0	0	10.8803973114835	6.114807	11.575836
2099	12	6	0	0	5.496499491008709	5.3073425	6.750641
2099	12	7	0	0	5.39872254470324	3.1369934	8.754303
2099	12	8	0	0	7.48167505069227	5.4033203	8.79361
2099	12	9	0	0	5.15758555147591	2.849945	6.8089905
2099	12	10	0	0	5.04820910345407	3.144989	6.8886414
2099	12	11	0	0	6.24387228518699	3.893341	10.872955
2099	12	12	0	0	5.301090812029679	4.296692	7.91568
2099	12	13	0	0	4.38313175104729	3.9632874	6.5084534
2099	12	14	0	0	5.90232550030896	4.842407	8.222076
2099	12	15	0	0	6.27267543433999	3.8929138	8.610931
2099	12	16	0	0	4.65167609047166	3.606842	6.674713
2099	12	17	0	0	6.3928217748314	5.740204	8.189606
2099	12	18	0	0	4.63456810241367	3.0229797	7.0746155
2099	12	19	0	0	5.83658054045864	3.1047668	12.000458
2099	12	20	0	0	7.27683165565166	6.780487	8.536224
2099	12	21	0	0	7.75631184453299	7.5614014	10.832062
2099	12	22	0	0	5.24242018991202	3.1914673	7.4930725
2099	12	23	0	0	3.821865800786701	3.316986	6.701996
2099	12	24	0	0	11.058002334488098	5.495636	14.001129
2099	12	25	0	0	8.32567476808807	5.1280212	11.571747
2099	12	26	0	0	5.16704767491296	5.141754	8.63504
2099	12	27	0	0	12.4070010884129	8.70694	14.93631
2099	12	28	0	0	11.4275813384935	8.8591	13.958893
2099	12	29	0	0	6.89605656689828	5.439575	8.817047
2099	12	30	0	0	6.30659719928541	3.5376892	9.528473
2099	12	31	0	0	7.697776372674849	6.6755676	10.609894
2100	1	1	0	0	11.1147567587519	8.775085	11.864563
2100	1	2	0	0	8.85712678776815	6.242096	10.564606
2100	1	3	0	0	5.652912466259379	5.7266235	7.129059
2100	1	4	0	0	6.100617226725481	5.3482666	8.240265
2100	1	5	0	0	8.630220126943911	7.1441345	8.725006
2100	1	6	0	0	6.54510612205351	5.923065	7.944977
2100	1	7	0	0	6.545059190504251	2.9632874	9.965424
2100	1	8	0	0	9.17926985795693	7.266449	10.184723
2100	1	9	0	0	8.135200326585151	4.8594055	9.855743
2100	1	10	0	0	4.38428144348284	2.738861	6.577362
2100	1	11	0	0	8.55281821746712	5.225769	11.135986
2100	1	12	0	0	5.28577144339316	3.2680664	8.721283
2100	1	13	0	0	2.35948817264987	2.2547913	5.1439514
2100	1	14	0	0	3.0445108406743	2.830902	5.436981
2100	1	15	0	0	8.364687265096931	4.8490906	11.865021
2100	1	16	0	0	2.75123322463239	2.4595642	4.7738953
2100	1	17	0	0	3.47842104526114	2.0151672	7.4651184
2100	1	18	0	0	5.5444279967778805	4.2243958	7.481476
2100	1	19	0	0	3.41421413844918	2.924408	6.162262
2100	1	20	0	0	3.58760740924341	1.8634033	5.885895
2100	1	21	0	0	1.00105554088442	-0.62976074	3.662262
2100	1	22	0	0	1.09270148940495	-0.62576294	6.015045
2100	1	23	0	0	2.6141870863777004	2.2314148	4.3745117
2100	1	24	0	0	2.63059772950648	1.3217468	6.189087
2100	1	25	0	0	0.541245207243006	0.8368225	3.1307983
2100	1	26	0	0	1.36458750684455	-0.3399353	5.6073914
2100	1	27	0	0	3.3891925601942003	1.7150574	5.611847
2100	1	28	0	0	1.9328052432054497	0.58657837	6.217407
2100	1	29	0	0	0.766180451133357	-1.0298462	3.9466248
2100	1	30	0	0	-1.04850144174832	-1.5637512	2.8580017
2100	1	31	0	0	-1.00954490682062	-1.8144836	3.071991
2100	2	1	0	0	-1.5828990702734098	-1.5882874	3.6859436
2100	2	2	0	0	-0.874726032654867	-1.1888733	3.2313538
2100	2	3	0	0	1.16846977447528	-0.5170593	5.9828186
2100	2	4	0	0	3.58050790492207	0.17471313	6.2135315
2100	2	5	0	0	0.4524194040506429	-0.07946777	4.292389
2100	2	6	0	0	2.55857882807019	2.4249573	4.4657288
2100	2	7	0	0	2.24498193367657	0.40255737	4.936432
2100	2	8	0	0	3.29291692060835	1.1993408	6.011017
2100	2	9	0	0	6.05821444440267	1.6306458	10.509613
2100	2	10	0	0	3.48026843465885	0.83877563	6.4981384
2100	2	11	0	0	0.507035675701189	-0.8978882	5.97995
2100	2	12	0	0	1.46499982188609	-0.37191772	8.472321
2100	2	13	0	0	4.814274573109151	1.566864	10.605072
2100	2	14	0	0	7.54101310007182	2.9165955	12.303192
2100	2	15	0	0	8.96980255077832	4.200165	13.722992
2100	2	16	0	0	8.07790105416221	3.7939453	13.8880005
2100	2	17	0	0	6.435878195563441	3.6811829	8.160553
2100	2	18	0	0	5.27677972065113	3.2368774	7.712433
2100	2	19	0	0	6.87463256712114	4.1491394	11.840973
2100	2	20	0	0	10.948160418436196	7.943878	12.482086
2100	2	21	0	0	6.857527779783401	4.7713013	7.9129944
2100	2	22	0	0	5.26648590903861	3.1285095	6.617584
2100	2	23	0	0	2.81750648147484	1.1306458	6.2674255
2100	2	24	0	0	3.70180175682233	2.078888	7.3033447
2100	2	25	0	0	8.758291830959951	5.377716	9.7092285
2100	2	26	0	0	7.27893855373811	3.914093	10.474396
2100	2	27	0	0	8.030894579374749	5.174835	10.051117
2100	2	28	0	0	5.503020253389031	3.6749573	8.75528
2100	3	1	0	0	6.46559810000862	4.523224	10.335358
2100	3	2	0	0	6.840523752233059	5.7411804	9.058014
2100	3	3	0	0	7.78246589377819	5.1402893	10.654205
2100	3	4	0	0	7.047779156616219	4.715851	10.945709
2100	3	5	0	0	9.50038856034049	5.542145	14.198883
2100	3	6	0	0	13.575574605685	8.449585	17.02237
2100	3	7	0	0	10.952267208773902	6.814636	15.361542
2100	3	8	0	0	12.329160989351802	6.467804	18.246735
2100	3	9	0	0	12.2575543127352	5.651245	18.795319
2100	3	10	0	0	10.7880564821631	7.377228	15.04776
2100	3	11	0	0	7.071884715010719	4.266144	11.951569
2100	3	12	0	0	3.3419934106205296	1.9237976	6.664215
2100	3	13	0	0	4.1949385552297205	1.5617981	10.602936
2100	3	14	0	0	3.4710439892394502	2.2289124	6.785553
2100	3	15	0	0	3.96087310445107	3.6896057	7.1456604
2100	3	16	0	0	4.8119870445318496	1.414856	8.6336975
2100	3	17	0	0	1.55714669582918	3.1123962	5.779999
2100	3	18	0	0	6.61545297279773	3.3179626	9.317932
2100	3	19	0	0	4.38317356004484	3.788086	6.7310486
2100	3	20	0	0	5.73834437846815	0.4920349	8.889557
2100	3	21	0	0	4.41466748762123	0.16235352	10.647614
2100	3	22	0	0	4.73059980484176	0.29507446	10.602936
2100	3	23	0	0	5.74385179505224	1.269043	11.9930725
2100	3	24	0	0	4.37760552515502	0.48892212	10.031647
2100	3	25	0	0	4.50417924005341	0.116363525	10.943512
2100	3	26	0	0	8.32047895682072	4.788086	12.313141
2100	3	27	0	0	15.0328899524152	9.76236	21.178864
2100	3	28	0	0	11.1904737139702	8.95282	12.515045
2100	3	29	0	0	11.8435180694003	7.699066	15.01358
2100	3	30	0	0	13.3177238570556	12.218231	15.333893
2100	3	31	0	0	13.4830110145356	9.65509	14.763336
2100	4	1	0	0	11.7844387260743	8.847931	15.9964905
2100	4	2	0	0	9.12220763753967	5.9250183	12.291168
2100	4	3	0	0	8.79114062893358	5.573822	12.518707
2100	4	4	0	0	8.68243086730494	4.024872	11.955475
2100	4	5	0	0	6.119349605016391	1.4664612	10.820465
2100	4	6	0	0	6.93204786058408	4.242218	10.209625
2100	4	7	0	0	7.67440765932377	4.2462463	10.291168
2100	4	8	0	0	8.290722535004031	6.3544006	10.393951
2100	4	9	0	0	7.64638127678832	4.657318	9.661041
2100	4	10	0	0	8.99246901140434	4.085907	13.84903
2100	4	11	0	0	9.983763682502769	5.5544434	13.028717
2100	4	12	0	0	8.80493581943506	4.6546936	9.685944
2100	4	13	0	0	6.511775348802789	4.92453	9.785065
2100	4	14	0	0	5.848526581117739	2.398529	9.847809
2100	4	15	0	0	4.21311341604016	1.2761536	9.242096
2100	4	16	0	0	5.253200082331531	0.8331604	10.405182
2100	4	17	0	0	5.5450528001745	3.6350403	8.006989
2100	4	18	0	0	6.59378263537485	4.189087	8.219147
2100	4	19	0	0	6.91691542788381	3.7653198	10.362701
2100	4	20	0	0	7.37529114122376	2.7936707	12.499908
2100	4	21	0	0	7.834611906578559	6.4006653	8.568024
2100	4	22	0	0	7.96898214136425	2.7170715	11.35318
2100	4	23	0	0	8.395415539668761	2.9369202	11.521393
2100	4	24	0	0	6.809357463465849	2.1164856	11.0260315
2100	4	25	0	0	7.60171110995114	2.1755066	11.875641
2100	4	26	0	0	8.82879399672884	2.3902283	13.730621
2100	4	27	0	0	9.30796720846982	4.413574	14.281403
2100	4	28	0	0	9.97417789270093	6.677887	13.126129
2100	4	29	0	0	9.43787785208155	4.810089	12.525787
2100	4	30	0	0	12.3620012784692	5.9081116	14.024078
2100	5	1	0	0	9.14171030562433	5.900177	12.941559
2100	5	2	0	0	8.214956530303791	6.5419006	12.371979
2100	5	3	0	0	9.23736366828708	6.5916443	13.615875
2100	5	4	0	0	17.3913059758193	7.603424	24.267242
2100	5	5	0	0	19.155590677006604	10.804596	22.912262
2100	5	6	0	0	11.4346131049336	9.666962	12.907867
2100	5	7	0	0	13.3190337290379	8.53537	15.737457
2100	5	8	0	0	15.9066783972787	11.9375305	20.240875
2100	5	9	0	0	17.3894444840282	10.597809	23.2919
2100	5	10	0	0	17.2496443528812	11.312164	18.078278
2100	5	11	0	0	11.0270547968629	8.928864	12.687897
2100	5	12	0	0	13.080457524328	8.909515	16.927399
2100	5	13	0	0	16.3375419739293	8.454987	21.029205
2100	5	14	0	0	19.139645691454	11.37735	23.105133
2100	5	15	0	0	16.3232976436782	9.454498	22.00113
2100	5	16	0	0	11.0390411222342	6.8277893	13.605377
2100	5	17	0	0	11.6227742232484	5.556549	15.938141
2100	5	18	0	0	13.7883567157341	10.8368225	16.144196
2100	5	19	0	0	11.2934717756269	9.201813	13.976471
2100	5	20	0	0	12.2655112225359	7.539215	15.818512
2100	5	21	0	0	13.5393184707667	6.7252502	17.289948
2100	5	22	0	0	14.9993967570288	11.582916	17.394196
2100	5	23	0	0	14.5786941615999	9.0121155	17.600494
2100	5	24	0	0	13.3696210047309	7.130768	17.461578
2100	5	25	0	0	15.6625212420437	6.915924	19.84317
2100	5	26	0	0	15.4634625805341	10.694977	20.05191
2100	5	27	0	0	13.3125596731104	10.91153	15.525055
2100	5	28	0	0	12.3618211942506	11.99234	14.529694
2100	5	29	0	0	12.7015028173366	7.8004456	14.598053
2100	5	30	0	0	15.564556490386698	6.8334045	20.490875
2100	5	31	0	0	21.3703853795424	12.573883	27.204498
2100	6	1	0	0	24.8593454562535	17.02652	29.622711
2100	6	2	0	0	19.5001743408404	10.573639	19.99356
2100	6	3	0	0	17.546255405325	8.381744	22.20108
2100	6	4	0	0	20.1694009702216	12.513824	23.566559
2100	6	5	0	0	22.842230853302603	15.531158	25.651764
2100	6	6	0	0	22.2464982579694	15.556061	23.099518
2100	6	7	0	0	18.578813565494	14.275543	20.345367
2100	6	8	0	0	16.9062697341188	10.647125	17.616608
2100	6	9	0	0	15.882901262953	9.072418	18.034332
2100	6	10	0	0	17.2203226452311	9.416901	19.956207
2100	6	11	0	0	17.2523827602413	12.137848	23.34488
2100	6	12	0	0	19.112506008908	14.707184	21.06192
2100	6	13	0	0	21.7009867397109	13.933258	26.145905
2100	6	14	0	0	23.2376962255719	16.644196	28.611969
2100	6	15	0	0	17.0358567220946	13.347809	18.02652
2100	6	16	0	0	14.2150001263698	11.1336975	15.899811
2100	6	17	0	0	11.4472738227165	10.146149	13.30191
2100	6	18	0	0	12.7172175520262	9.225983	14.75235
2100	6	19	0	0	17.7160321626786	11.095612	20.849518
2100	6	20	0	0	21.4152255451955	14.660553	25.127106
2100	6	21	0	0	23.4532337387779	17.254547	26.492584
2100	6	22	0	0	17.3847418702787	11.264069	17.656403
2100	6	23	0	0	15.976102526363	11.166412	18.87613
2100	6	24	0	0	15.9516363013946	11.514069	19.046783
2100	6	25	0	0	14.188836251465302	10.606598	17.67691
2100	6	26	0	0	18.423249939613896	9.879303	22.85318
2100	6	27	0	0	22.273487090923098	14.3993225	25.784088
2100	6	28	0	0	16.8722637196629	13.690582	19.350983
2100	6	29	0	0	22.0239608090623	12.951813	26.011871
2100	6	30	0	0	25.225612617751004	15.830963	31.129791
2100	7	1	0	0	25.3478623269372	17.648834	31.061188
2100	7	2	0	0	20.0888274242289	13.872955	22.189606
2100	7	3	0	0	20.6613919104085	11.457672	23.930084
2100	7	4	0	0	16.194587637619602	13.533844	17.712067
2100	7	5	0	0	15.9861120472315	13.003326	18.402496
2100	7	6	0	0	19.4729653286338	16.892975	20.877594
2100	7	7	0	0	18.9428201182282	15.501617	20.666168
2100	7	8	0	0	17.3851091620893	13.898102	19.778229
2100	7	9	0	0	19.212290628913102	13.451324	22.085846
2100	7	10	0	0	20.9675518165798	12.641022	24.9003
2100	7	11	0	0	23.7746008815435	15.504059	28.031158
2100	7	12	0	0	26.1884837795319	16.820465	33.519684
2100	7	13	0	0	27.8125231167349	19.996979	32.789703
2100	7	14	0	0	25.0305880501833	18.26651	27.536041
2100	7	15	0	0	24.8780493710805	20.245026	28.065094
2100	7	16	0	0	21.0915127292802	17.709381	21.772125
2100	7	17	0	0	22.648713190913	14.786774	26.774078
2100	7	18	0	0	25.6017201781246	15.835602	32.321686
2100	7	19	0	0	29.216317401903	18.289703	38.61075
2100	7	20	0	0	31.307414949352	23.03653	40.860504
2100	7	21	0	0	30.9413990493182	24.537262	36.064606
2100	7	22	0	0	28.338828196142	22.755035	33.065582
2100	7	23	0	0	28.865816955665103	19.986725	35.671295
2100	7	24	0	0	26.735851364917103	18.836823	31.815338
2100	7	25	0	0	21.1262098596552	16.206451	24.046295
2100	7	26	0	0	20.3710110070036	15.15567	22.588531
2100	7	27	0	0	23.3852845998684	13.153717	28.275055
2100	7	28	0	0	23.6236407656888	16.589264	27.460358
2100	7	29	0	0	22.1771049017131	13.392487	26.301422
2100	7	30	0	0	23.7891250105297	14.90152	28.568756
2100	7	31	0	0	23.9900876087898	18.099518	27.345123
2100	8	1	0	0	19.7640492002298	15.867096	22.278229
2100	8	2	0	0	19.7459017123214	13.648102	24.108551
2100	8	3	0	0	19.9909368457333	15.569244	23.545319
2100	8	4	0	0	21.0434221679256	14.389313	26.054596
2100	8	5	0	0	20.417873952997898	14.618805	24.822906
2100	8	6	0	0	25.6586451806115	17.000153	31.692535
2100	8	7	0	0	28.9718436377077	20.770172	35.38565
2100	8	8	0	0	24.7897644751946	21.108795	29.977203
2100	8	9	0	0	23.5063716708326	19.649078	27.895416
2100	8	10	0	0	22.8588614617538	18.229645	27.13272
2100	8	11	0	0	26.082339958776604	17.42691	31.672028
2100	8	12	0	0	28.3663744689056	21.20401	35.245026
2100	8	13	0	0	27.7652206100459	21.059235	31.950836
2100	8	14	0	0	26.6367612777666	19.468658	31.418121
2100	8	15	0	0	25.1815872276541	17.935211	29.805084
2100	8	16	0	0	25.5508023580504	18.569244	30.65567
2100	8	17	0	0	28.014319534405	18.893219	34.545807
2100	8	18	0	0	28.232287360056095	20.746246	32.965485
2100	8	19	0	0	26.8550299933315	17.3378	33.819977
2100	8	20	0	0	30.252767040207896	21.546295	38.89981
2100	8	21	0	0	26.6057163079176	21.761871	28.685211
2100	8	22	0	0	28.0265867611282	20.55191	33.947662
2100	8	23	0	0	28.2817557686031	21.235992	32.50357
2100	8	24	0	0	23.000322056061	18.51944	23.853668
2100	8	25	0	0	20.7655947512542	14.712067	23.472076
2100	8	26	0	0	17.0912495045954	12.883453	22.884186
2100	8	27	0	0	20.8004176844509	12.604401	27.737213
2100	8	28	0	0	26.256192347644895	18.212067	32.708893
2100	8	29	0	0	31.1429769724661	21.84903	37.26236
2100	8	30	0	0	29.6736356393655	20.60733	37.029694
2100	8	31	0	0	21.0181341208393	18.769196	23.117584
2100	9	1	0	0	21.3815801661901	17.274323	24.631989
2100	9	2	0	0	18.9593089403238	13.629547	21.609283
2100	9	3	0	0	18.5776212268761	12.54361	23.035797
2100	9	4	0	0	21.8883350753574	15.100494	27.37857
2100	9	5	0	0	20.3986472491522	15.792633	22.20694
2100	9	6	0	0	19.903263783018694	14.271393	24.548004
2100	9	7	0	0	19.111341163248103	12.25235	23.653961
2100	9	8	0	0	20.569989434990603	16.089752	24.783844
2100	9	9	0	0	18.364719224934102	16.623932	19.901031
2100	9	10	0	0	15.937867207688802	13.053619	16.870758
2100	9	11	0	0	14.391459253305	12.23819	17.442535
2100	9	12	0	0	16.379914516767197	12.153961	21.353912
2100	9	13	0	0	22.0406064234551	15.295807	30.429352
2100	9	14	0	0	22.5353763964305	17.090729	29.494537
2100	9	15	0	0	22.686454771093	16.13321	28.621246
2100	9	16	0	0	24.397460101447	16.775543	31.437408
2100	9	17	0	0	24.4363028599794	18.151276	31.074615
2100	9	18	0	0	23.4293993332053	17.463287	28.555328
2100	9	19	0	0	15.866923712824304	11.0729065	18.402985
2100	9	20	0	0	12.718877541860302	8.839752	16.711578
2100	9	21	0	0	12.768336368905098	7.948639	18.21939
2100	9	22	0	0	17.5986310492896	10.638824	25.14859
2100	9	23	0	0	11.8777760194027	9.129059	15.440094
2100	9	24	0	0	10.3861161446434	7.513092	13.778961
2100	9	25	0	0	11.607406040841902	5.9675903	17.296783
2100	9	26	0	0	15.2735453045433	8.57901	22.066315
2100	9	27	0	0	16.8049102518619	14.6197815	18.827057
2100	9	28	0	0	16.0966609624471	12.245026	19.245514
2100	9	29	0	0	16.729396162175	11.719391	22.34195
2100	9	30	0	0	16.8848934619371	12.307037	19.122467
2100	10	1	0	0	17.6504283215087	12.401764	24.506256
2100	10	2	0	0	20.8071466159378	17.856354	26.23233
2100	10	3	0	0	15.5988329867165	9.640778	19.303375
2100	10	4	0	0	9.354627182648528	5.8387756	12.715973
2100	10	5	0	0	8.827081231805131	3.6583557	13.84903
2100	10	6	0	0	10.0251873764572	6.422516	15.706451
2100	10	7	0	0	10.9361420264901	7.580963	17.343658
2100	10	8	0	0	11.1382847553166	7.404999	17.987946
2100	10	9	0	0	12.412338223546	6.8731995	19.75235
2100	10	10	0	0	13.5392153993778	9.52359	20.936676
2100	10	11	0	0	13.0409086798093	7.882599	19.79898
2100	10	12	0	0	12.8727381017062	7.4789734	18.4086
2100	10	13	0	0	14.6775248504585	12.558014	16.99112
2100	10	14	0	0	10.944818961804302	7.964752	12.61319
2100	10	15	0	0	6.898240402641241	5.4197083	9.568268
2100	10	16	0	0	5.30711302612087	3.933136	8.433502
2100	10	17	0	0	6.30194758477432	3.4606018	10.027985
2100	10	18	0	0	9.18028326319299	6.933777	14.33609
2100	10	19	0	0	15.5676493014455	11.049469	20.774567
2100	10	20	0	0	13.9923511642061	11.33255	16.474518
2100	10	21	0	0	12.126990176243998	10.346954	14.568756
2100	10	22	0	0	9.14213485472301	8.742279	11.2291565
2100	10	23	0	0	9.0519005685742	7.9671936	11.080719
2100	10	24	0	0	9.19014078045806	7.9812317	13.361969
2100	10	25	0	0	10.009966096548	8.027374	12.165192
2100	10	26	0	0	11.0239189181343	8.0694275	15.931549
2100	10	27	0	0	15.387683588520998	14.381256	16.708649
2100	10	28	0	0	17.4050675944363	15.14859	19.15567
2100	10	29	0	0	15.781754381534	12.958221	18.380768
2100	10	30	0	0	16.4054682343824	11.530914	20.39029
2100	10	31	0	0	16.4428449366155	14.961578	19.341705
2100	11	1	0	0	16.3290163569762	12.667999	20.087067
2100	11	2	0	0	12.8548520198694	10.326263	15.551422
2100	11	3	0	0	9.794124205711949	7.520752	11.044342
2100	11	4	0	0	6.080914085130099	3.5207214	9.156158
2100	11	5	0	0	5.27397656242529	3.0610352	10.784088
2100	11	6	0	0	4.857824154172059	2.2528992	11.111969
2100	11	7	0	0	4.58504359907032	1.464325	12.010895
2100	11	8	0	0	5.08765869400617	3.030182	8.660797
2100	11	9	0	0	3.99577712681496	1.1629944	8.265289
2100	11	10	0	0	3.30888425595442	0.72372437	7.7052307
2100	11	11	0	0	2.28867353386723	-0.14157104	7.4169006
2100	11	12	0	0	-0.4232521936516319	-0.9003601	6.2157288
2100	11	13	0	0	0.578107741450138	-0.15054321	6.842682
2100	11	14	0	0	1.3418094096235902	0.010223389	8.107819
2100	11	15	0	0	2.29654171054599	0.5532532	9.390533
2100	11	16	0	0	4.27886407225337	1.1424255	9.69693
2100	11	17	0	0	7.272840381326151	7.6124268	9.110748
2100	11	18	0	0	8.573390935129469	7.7449646	10.491608
2100	11	19	0	0	9.23084188893028	6.2673035	11.71109
2100	11	20	0	0	6.87420592100311	4.8832703	11.915924
2100	11	21	0	0	7.408596319698661	4.029785	13.558014
2100	11	22	0	0	8.98275110930466	5.680237	13.403473
2100	11	23	0	0	9.06032779330679	5.575531	11.179108
2100	11	24	0	0	8.65007220847695	5.610504	14.030426
2100	11	25	0	0	10.8907431686621	9.109161	12.80777
2100	11	26	0	0	12.5870542282892	10.0312805	15.617584
2100	11	27	0	0	13.3520969330731	10.445343	16.273102
2100	11	28	0	0	7.472638743984429	4.665619	10.370758
2100	11	29	0	0	5.417038418062379	3.35318	7.329956
2100	11	30	0	0	1.4606288323217198	-0.32489014	5.704254
2100	12	1	0	0	0.7748180286586229	-0.41244507	5.0498657
2100	12	2	0	0	5.65685901100133	3.4942322	8.969147
2100	12	3	0	0	10.697505526763	8.970795	12.330963
2100	12	4	0	0	9.6854682897503	6.9909363	12.024567
2100	12	5	0	0	8.3001497060879	6.7563477	10.226715
2100	12	6	0	0	9.3012169339439	7.214569	11.446686
2100	12	7	0	0	9.29811937438222	7.2697754	11.780914
2100	12	8	0	0	6.61430261661703	5.8700256	8.381989
2100	12	9	0	0	4.01450278031955	1.7233582	6.657379
2100	12	10	0	0	4.33674060665478	1.7105408	9.362701
2100	12	11	0	0	6.606527893016991	3.7812805	10.532379
2100	12	12	0	0	5.902683698051501	0.78030396	8.286774
2100	12	13	0	0	0.235457054110582	0.30471802	4.150818
2100	12	14	0	0	-0.284230698226974	0.08139038	4.3527527
2100	12	15	0	0	-0.328777519801366	-0.34066772	3.625885
2100	12	16	0	0	0.909922838470157	0.37329102	6.6407776
2100	12	17	0	0	0.171467971111826	-0.19314575	4.69223
