YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2086	7	14	0	0	26.971298845465604	21.806198845465605	32.2680208454656
2086	7	15	0	0	26.0710594638373	21.4069974638373	30.357100463837302
2086	7	16	0	0	26.757689643331197	20.5855996433312	34.2710246433312
2086	7	17	0	0	30.1423629764117	22.716397976411702	38.7414839764117
2086	7	18	0	0	31.397463715180603	27.342867715180603	36.33239971518061
2086	7	19	0	0	30.314225126626106	25.690233126626108	35.67015212662611
2086	7	20	0	0	22.707708496978	19.282659496978003	25.679205496978003
2086	7	21	0	0	22.420651897624698	19.106716897624697	26.967282897624695
2086	7	22	0	0	25.4262420939857	20.2871120939857	31.2941920939857
2086	7	23	0	0	25.423198097251	20.890148097250997	30.687693097250996
2086	7	24	0	0	23.1940049514819	20.2428939514819	27.4816329514819
2086	7	25	0	0	24.375483100477098	18.6045481004771	30.4281261004771
2086	7	26	0	0	26.7215961163763	20.2590411163763	33.89353211637629
2086	7	27	0	0	29.701760672109	23.850747672108998	37.017373672108995
2086	7	28	0	0	32.3868068688723	26.2497828688723	40.0468428688723
2086	7	29	0	0	34.9075016875743	28.645171687574308	42.79638668757431
2086	7	30	0	0	34.244780418952	28.885222418952	42.132628418952
2086	7	31	0	0	32.5598572134543	26.5898252134543	39.6554072134543
2086	8	1	0	0	32.8408151410443	27.541682141044305	39.2867071410443
2086	8	2	0	0	31.027291268394197	24.822152268394202	38.0522242683942
2086	8	3	0	0	33.7814337735466	26.601715773546605	42.2857367735466
2086	8	4	0	0	35.771686558171	30.531513558171003	41.462909558171
2086	8	5	0	0	33.5309089463997	28.0621889463997	40.186821946399704
2086	8	6	0	0	34.2269940197933	27.8322790197933	41.6026940197933
2086	8	7	0	0	33.3181232676462	28.7900162676462	38.656502267646204
2086	8	8	0	0	32.286150379644496	26.045733379644496	39.0924853796445
2086	8	9	0	0	31.8079583355197	26.012090335519698	39.0709593355197
2086	8	10	0	0	29.6589239295421	23.2096439295421	36.5132939295421
2086	8	11	0	0	32.0930128717803	24.372949871780293	41.93947987178029
2086	8	12	0	0	35.6462708913636	29.472778891363596	43.374756891363596
2086	8	13	0	0	36.6827207800117	30.367810780011688	44.231213780011686
2086	8	14	0	0	34.684760132398	28.327094132397995	41.844489132397996
2086	8	15	0	0	30.318846806003695	24.986022806003696	34.79437280600369
2086	8	16	0	0	29.613947605658	21.957544605658	38.010248605658
2086	8	17	0	0	33.3437351309794	27.0029141309794	41.4517361309794
2086	8	18	0	0	33.8712786731118	27.9830646731118	40.1695876731118
2086	8	19	0	0	35.3271858979612	28.0639428979612	43.8223958979612
2086	8	20	0	0	36.8875335180781	29.5164405180781	44.9488135180781
2086	8	21	0	0	36.017527105312794	31.808482105312795	40.959575105312794
2086	8	22	0	0	32.2262446519052	28.340716651905197	36.9798766519052
2086	8	23	0	0	32.4212895143955	27.107476514395497	38.4675845143955
2086	8	24	0	0	34.5033784167597	28.911733416759706	41.341085416759704
2086	8	25	0	0	31.304038607094604	27.088584607094607	35.5167156070946
2086	8	26	0	0	27.0897773708588	24.000818370858802	30.1444043708588
2086	8	27	0	0	25.3094605642202	21.2358215642202	29.9095885642202
2086	8	28	0	0	25.8733807102867	18.822416710286703	32.950711710286704
2086	8	29	0	0	26.7215804521593	21.897362452159303	32.2209394521593
2086	8	30	0	0	26.2116100010959	21.9628300010959	32.3181460010959
2086	8	31	0	0	26.6155716809461	22.4570636809461	31.2827466809461
2086	9	1	0	0	28.2020325220158	23.556921522015802	33.885139522015805
2086	9	2	0	0	29.6945103088723	24.0313023088723	35.8818573088723
2086	9	3	0	0	27.0698304345184	20.729315434518405	30.946874434518403
2086	9	4	0	0	20.8835187873826	17.6902817873826	26.362766787382597
2086	9	5	0	0	19.9679527310191	16.103542731019093	24.042812731019094
2086	9	6	0	0	21.1387637535908	18.5174557535908	23.7292477535908
2086	9	7	0	0	23.4592562920786	21.0314002920786	27.162778292078603
2086	9	8	0	0	22.0285231764691	18.0050251764691	25.1627701764691
2086	9	9	0	0	20.037477472408	15.510072472408	25.406801472408
2086	9	10	0	0	20.072010079797	15.514575079797	25.597460079797
2086	9	11	0	0	20.8351036957236	16.1240436957236	26.5634976957236
2086	9	12	0	0	22.5429433332573	17.9527953332573	28.1030033332573
2086	9	13	0	0	21.7661166214522	19.823092621452197	23.361148621452198
2086	9	14	0	0	19.606089552156	17.688242552156	20.694102552156
2086	9	15	0	0	18.619458516046	16.437085516045997	21.274579516046
2086	9	16	0	0	18.8762221474104	14.665346147410398	23.6663831474104
2086	9	17	0	0	18.3683816060326	15.8828166060326	21.7345016060326
2086	9	18	0	0	20.8847787108192	17.3959477108192	25.793439710819204
2086	9	19	0	0	23.1363006057865	19.267617605786498	28.106697605786497
2086	9	20	0	0	21.967863968401105	19.497587968401106	24.208280968401105
2086	9	21	0	0	21.5886579871636	17.7536659871636	26.6875649871636
2086	9	22	0	0	18.8269446953237	14.239267695323699	24.3735456953237
2086	9	23	0	0	18.7027149236803	13.871842923680301	25.0008409236803
2086	9	24	0	0	18.3058207949828	12.860202794982799	25.4433937949828
2086	9	25	0	0	18.6921198972665	13.451365897266507	25.349314897266506
2086	9	26	0	0	22.021268637307895	16.891751637307895	28.404081637307893
2086	9	27	0	0	24.7244145986558	20.215870598655805	29.921955598655803
2086	9	28	0	0	22.1736782642386	18.173464264238596	27.524234264238597
2086	9	29	0	0	21.955683287237395	16.908075287237395	27.700037287237393
2086	9	30	0	0	25.002116683596302	21.4637566835963	29.728801683596302
2086	10	1	0	0	24.4996009643106	20.1284459643106	29.7412079643106
2086	10	2	0	0	26.557575348819604	22.999072348819606	31.412922348819606
2086	10	3	0	0	23.6096926988663	18.4705926988663	27.243755698866302
2086	10	4	0	0	22.1045422459411	17.184437245941098	27.984516245941098
2086	10	5	0	0	23.560515705160604	19.8968807051606	28.346831705160604
2086	10	6	0	0	22.8435373219443	19.0930803219443	27.6314713219443
2086	10	7	0	0	23.9007759607754	19.3166389607754	29.9053849607754
2086	10	8	0	0	24.2908015192169	21.4793095192169	27.1844485192169
2086	10	9	0	0	22.4416715317071	18.2721765317071	27.5608725317071
2086	10	10	0	0	24.241699560658105	19.598969560658105	29.091613560658104
2086	10	11	0	0	25.8446894270722	19.0435724270722	29.635980427072198
2086	10	12	0	0	17.9655505024215	15.104100502421499	20.519231502421498
2086	10	13	0	0	17.3722826804144	14.4506216804144	20.4612716804144
2086	10	14	0	0	21.9265186908692	17.080632690869194	24.412114690869195
2086	10	15	0	0	12.341868975644	7.388804975644	14.367991975644
2086	10	16	0	0	8.96452665884539	5.191180658845391	13.594134658845391
2086	10	17	0	0	10.3236924674108	6.4887621674107985	14.752495467410798
2086	10	18	0	0	11.2838802894919	7.522222289491901	12.935339289491901
2086	10	19	0	0	9.44647169404439	5.946227294044392	12.600951694044392
2086	10	20	0	0	13.2426666489975	10.567281648997499	16.8550016489975
2086	10	21	0	0	13.3080992036233	9.1869442036233	18.6825192036233
2086	10	22	0	0	17.6904824468135	14.5883094468135	20.9005044468135
2086	10	23	0	0	20.969097562115	17.448589562115	22.288951562115
2086	10	24	0	0	14.0610274752306	12.088249475230601	17.1740344752306
2086	10	25	0	0	10.934918147277	8.794079147277	14.253857147277
2086	10	26	0	0	14.288578781045402	9.508366781045401	19.468662781045403
2086	10	27	0	0	19.707268719540306	16.617151219540304	22.329705719540303
2086	10	28	0	0	15.2679318468829	11.7473938468829	18.1719238468829
2086	10	29	0	0	13.3088539375998	9.7484899375998	17.802078937599802
2086	10	30	0	0	16.241275920987	13.888797920986999	20.323856920987
2086	10	31	0	0	16.867645598183902	13.222259598183904	21.707793598183905
2086	11	1	0	0	13.9548617738268	11.391934773826799	18.4267247738268
2086	11	2	0	0	9.56986399755911	7.293557997559112	12.242318997559112
2086	11	3	0	0	11.2492481954688	9.4882311954688	13.0774951954688
2086	11	4	0	0	8.70443626226317	5.9324332622631735	10.855743262263173
2086	11	5	0	0	6.22590835544157	3.7768115554415704	9.79936455544157
2086	11	6	0	0	5.413209172902629	3.8399366729026285	8.551606172902627
2086	11	7	0	0	6.19268344473279	3.654292444732789	9.550532444732788
2086	11	8	0	0	8.35559786092732	6.1612622609273195	11.59610686092732
2086	11	9	0	0	7.76851648947975	5.55226868947975	10.665458689479749
2086	11	10	0	0	9.411280149257893	5.923121149257892	13.230097149257892
2086	11	11	0	0	14.6469181333873	12.2513491333873	17.802557133387303
2086	11	12	0	0	13.6246350001201	8.995271000120102	15.8101510001201
2086	11	13	0	0	8.70409602915474	7.497705729154741	9.86632802915474
2086	11	14	0	0	11.4837644654466	8.4035334654466	15.4087524654466
2086	11	15	0	0	16.084485387820102	14.522595387820102	17.5963873878201
2086	11	16	0	0	17.7193745978914	14.2670735978914	19.1757955978914
2086	11	17	0	0	10.5264977594185	8.6311122594185	12.7125637594185
2086	11	18	0	0	8.20899945503229	7.109542655032289	9.26603715503229
2086	11	19	0	0	9.80609976529434	7.261666365294339	11.77460576529434
2086	11	20	0	0	10.5619634559293	9.0510989559293	13.3061039559293
2086	11	21	0	0	11.5649360692513	10.6719920692513	12.5485790692513
2086	11	22	0	0	11.1132539438687	10.5852699438687	12.0680579438687
2086	11	23	0	0	12.5693253940351	11.7538653940351	14.5753983940351
2086	11	24	0	0	13.4954233393098	11.838166339309801	15.541810339309801
2086	11	25	0	0	11.5224360821836	10.116002082183599	12.9927725821836
2086	11	26	0	0	12.6075376951664	10.5929196951664	15.4459776951664
2086	11	27	0	0	11.077707858611696	8.426889858611696	13.641153858611696
2086	11	28	0	0	7.67809381031997	6.13979381031997	9.72692181031997
2086	11	29	0	0	10.3938310831905	8.3968220831905	13.4007890831905
2086	11	30	0	0	10.9649153633185	9.5895193633185	13.6218063633185
2086	12	1	0	0	11.2112269238938	9.8325949238938	13.996840923893801
2086	12	2	0	0	10.2664142003731	8.896113700373101	13.029140200373101
2086	12	3	0	0	11.477731259358098	9.291665259358098	12.985940259358099
2086	12	4	0	0	13.476101241325	11.868160241325002	15.343685241325002
2086	12	5	0	0	14.2457595630154	12.364320563015399	15.350831563015399
2086	12	6	0	0	6.27101034791882	4.29377634791882	10.01365534791882
2086	12	7	0	0	4.111892950025299	3.2553254500252997	4.7282564500253
2086	12	8	0	0	3.34015392589067	1.52295422589067	4.36859632589067
2086	12	9	0	0	1.60404863957165	0.5622395395716504	2.6873006395716503
2086	12	10	0	0	4.56611105186059	2.05286635186059	5.810801051860589
2086	12	11	0	0	4.03776217103161	1.6557125710316103	7.079510171031611
2086	12	12	0	0	2.3358466677064302	0.31866506770642955	5.018799267706429
2086	12	13	0	0	6.970921935990731	3.1485951359907314	9.387547935990732
2086	12	14	0	0	4.01550119698362	2.5592328969836204	5.63570989698362
2086	12	15	0	0	2.04140658641521	0.12197278641521025	3.3937625864152103
2086	12	16	0	0	2.11516139849378	-0.0676082015062196	6.06230539849378
2086	12	17	0	0	11.2893230831996	9.5298930831996	12.4004680831996
2086	12	18	0	0	4.4155311210957	1.1414222210956986	7.796939621095699
2086	12	19	0	0	-0.19386265570239	-0.9215848557023896	0.9022982442976102
2086	12	20	0	0	0.7747242246693119	-1.1325938753306881	5.083440224669312
2086	12	21	0	0	8.56183460185051	5.3279481018505095	10.79263960185051
2086	12	22	0	0	8.12077022976771	3.964031729767709	10.032177729767708
2086	12	23	0	0	4.74462527134121	3.97033327134121	5.95840087134121
2086	12	24	0	0	5.40572538131618	3.515069781316181	6.706720281316181
2086	12	25	0	0	6.63914706481803	5.61366506481803	8.44282806481803
2086	12	26	0	0	6.675075361041321	5.932491161041322	7.902125761041321
2086	12	27	0	0	8.46180197426976	7.282450174269759	10.066568974269758
2086	12	28	0	0	7.15488347308309	4.51840877308309	8.601752773083088
2086	12	29	0	0	2.148879010542	0.5001973105420001	3.805495010542
2086	12	30	0	0	5.75897327997782	4.679291879977817	6.370759179977817
2086	12	31	0	0	5.6623462674841205	2.1585315674841206	6.316887367484121
2087	1	1	0	0	0.188240544321406	-1.622275825678594	1.1669697443214058
2087	1	2	0	0	0.0424226467576339	-0.9589201532423666	2.2944367467576336
2087	1	3	0	0	9.74795117503358	5.509028975033579	12.75475617503358
2087	1	4	0	0	11.4837110666727	10.8151930666727	12.754616066672702
2087	1	5	0	0	11.2036232264553	9.437937226455299	12.8986912264553
2087	1	6	0	0	11.8914181128553	9.8004751128553	13.9915151128553
2087	1	7	0	0	0.7402503607183092	-1.806411079281691	5.270065960718309
2087	1	8	0	0	1.07965380410996	-1.1580171458900401	3.29046930410996
2087	1	9	0	0	5.51469172195258	2.697583321952581	8.40385172195258
2087	1	10	0	0	9.03254277484526	6.86182707484526	10.74378477484526
2087	1	11	0	0	10.2231130374977	8.658904037497702	12.089782037497704
2087	1	12	0	0	5.89738329364871	1.4487444936487108	7.15476859364871
2087	1	13	0	0	-0.320324646529802	-1.7271239865298018	1.2135803534701983
2087	1	14	0	0	-0.506014987746519	-1.2573272877465185	0.5311554122534816
2087	1	15	0	0	-0.326299090391161	-3.288396290391161	2.4800669096088392
2087	1	16	0	0	3.9826865271257	1.9393821271257	6.109700627125701
2087	1	17	0	0	-0.387209689476938	-1.5363184894769382	0.5436986105230619
2087	1	18	0	0	-0.5522081185072281	-2.778740118507228	0.7715528814927719
2087	1	19	0	0	-0.950192534901658	-2.814114734901658	4.403902865098342
2087	1	20	0	0	8.23558460524946	5.87459220524946	10.93785490524946
2087	1	21	0	0	2.78138247540247	1.4167584754024705	4.0929058754024705
2087	1	22	0	0	1.6951570479471103	0.7779817479471105	2.88686854794711
2087	1	23	0	0	6.1868822360242905	3.094230936024291	11.26799823602429
2087	1	24	0	0	5.59542333387311	3.76229363387311	8.532923633873109
2087	1	25	0	0	4.20966845269232	2.9259159526923204	5.530957452692321
2087	1	26	0	0	3.30293474253035	2.5291310425303504	4.51356714253035
2087	1	27	0	0	5.66638533283481	3.54452863283481	7.17203113283481
2087	1	28	0	0	5.31039611205903	1.9139423120590302	9.466829112059031
2087	1	29	0	0	6.5581946974262	4.979520197426201	9.147611197426201
2087	1	30	0	0	10.0230179208889	6.605934520888903	13.089149920888904
2087	1	31	0	0	13.338168506784	8.017154506784	14.355014506784
2087	2	1	0	0	4.4949819418668095	3.1799186418668093	5.66450724186681
2087	2	2	0	0	1.64008661945026	-0.8524059405497402	3.27329591945026
2087	2	3	0	0	3.2782756477928197	-0.96290499220718	7.19795314779282
2087	2	4	0	0	9.99757975603625	6.030935256036251	10.69530325603625
2087	2	5	0	0	1.48210106853109	-0.44001803146891016	3.1986537685310896
2087	2	6	0	0	1.6165511338235	0.13159643382349984	4.1729171338235
2087	2	7	0	0	4.43670103033346	0.6576483303334604	8.003595730333462
2087	2	8	0	0	10.5230903994652	9.0771983994652	12.247913399465201
2087	2	9	0	0	5.866559149671319	4.181042749671319	8.73713414967132
2087	2	10	0	0	3.6341960638010096	2.749125063801009	5.61893706380101
2087	2	11	0	0	5.765233395123531	2.726445395123531	7.68478899512353
2087	2	12	0	0	1.2641957528893202	-0.2675730471106803	2.79037975288932
2087	2	13	0	0	1.52284968278554	0.7545391827855403	2.61601988278554
2087	2	14	0	0	10.1232718911833	6.4060174911833005	12.893504891183301
2087	2	15	0	0	7.27908613818982	5.79275793818982	8.620882938189819
2087	2	16	0	0	5.361176614234339	2.9551098142343393	6.642152014234339
2087	2	17	0	0	5.05913326685985	2.52306166685985	8.292654266859849
2087	2	18	0	0	8.46587199985629	5.98204639985629	11.42375799985629
2087	2	19	0	0	6.66608028494446	3.0956152849444596	9.13208378494446
2087	2	20	0	0	2.77586070637464	1.95814220637464	4.84302990637464
2087	2	21	0	0	3.3685431682075397	1.6840033682075397	7.597791168207539
2087	2	22	0	0	11.486328569625002	10.463379569625003	12.421814569625003
2087	2	23	0	0	6.515108416734481	4.121340016734481	9.665194016734482
2087	2	24	0	0	3.97994368825904	2.2531065882590395	5.9768306882590405
2087	2	25	0	0	4.81050767494788	3.21889417494788	5.85289667494788
2087	2	26	0	0	6.472817423303981	2.4385462233039816	10.97892102330398
2087	2	27	0	0	3.6246420296880495	2.5518576296880497	5.32547822968805
2087	2	28	0	0	2.75362440789634	1.5757069078963402	4.28105970789634
2087	3	1	0	0	2.9811541351585604	1.8845356351585605	4.941206635158561
2087	3	2	0	0	3.2401398882219303	1.8381928882219305	6.206570588221931
2087	3	3	0	0	6.49236110929563	3.09520560929563	10.34087210929563
2087	3	4	0	0	11.1177578155402	7.8184413155402	12.5350248155402
2087	3	5	0	0	6.944232594831179	6.157031594831179	8.45543259483118
2087	3	6	0	0	5.531195648227531	4.028113148227531	6.568152248227531
2087	3	7	0	0	7.13477973746538	4.15730173746538	9.57581973746538
2087	3	8	0	0	6.97091261471634	3.661586514716339	11.643397614716338
2087	3	9	0	0	11.0402204300834	6.601377930083399	16.8707264300834
2087	3	10	0	0	11.3957926094886	8.436594609488601	15.2207126094886
2087	3	11	0	0	10.6217920111687	7.906398711168701	14.264156011168701
2087	3	12	0	0	10.9240831427349	7.3782151427349	14.5122181427349
2087	3	13	0	0	10.0409262885315	7.3146692885314994	12.2603172885315
2087	3	14	0	0	12.9290287693012	9.6616641693012	16.5916567693012
2087	3	15	0	0	14.8956807888252	11.7805687888252	19.4746607888252
2087	3	16	0	0	15.7955830917057	11.642323591705699	21.4680685917057
2087	3	17	0	0	7.32354514582389	4.05969014582389	10.55376954582389
2087	3	18	0	0	6.387825478475469	2.2313923784754697	11.62876227847547
2087	3	19	0	0	10.2080344236781	8.4567830236781	12.5230364236781
2087	3	20	0	0	7.97704442819548	6.25908792819548	10.18511292819548
2087	3	21	0	0	5.82032033581785	4.8595965358178494	7.35871143581785
2087	3	22	0	0	7.44390738942574	5.6684250894257415	9.59622108942574
2087	3	23	0	0	9.91396256421376	7.81572686421376	11.99303356421376
2087	3	24	0	0	9.35835306772178	4.208572467721779	11.464371067721778
2087	3	25	0	0	4.03933527268247	2.21075247268247	6.34438897268247
2087	3	26	0	0	7.51248825102767	3.50067795102767	11.810522951027671
2087	3	27	0	0	11.810819035583402	7.425352035583402	16.950010035583404
2087	3	28	0	0	12.125701599426	9.096679599426	13.518401599426
2087	3	29	0	0	9.5275410200137	5.6242815200137	13.7795245200137
2087	3	30	0	0	12.0360714569345	7.5687248569345	17.0809624569345
2087	3	31	0	0	17.2741031748264	12.702081174826402	23.6554511748264
2087	4	1	0	0	11.4523168502719	9.3523108502719	15.280288850271901
2087	4	2	0	0	12.9501267723452	10.0730212723452	16.760063772345198
2087	4	3	0	0	14.7823061199305	11.0955991199305	19.2528561199305
2087	4	4	0	0	17.1894484519237	12.702479451923699	21.9596814519237
2087	4	5	0	0	19.4218062544422	14.006461254442197	25.166892254442196
2087	4	6	0	0	21.2128818633288	16.4634008633288	27.1671058633288
2087	4	7	0	0	22.3088596185402	17.3972086185402	28.666647618540203
2087	4	8	0	0	23.2479182840148	18.977898284014802	28.951104284014804
2087	4	9	0	0	23.6985204867653	19.9741244867653	29.363834486765303
2087	4	10	0	0	24.0235340139151	18.9858750139151	28.1837200139151
2087	4	11	0	0	18.218948417565	15.257583417565	21.698136417564996
2087	4	12	0	0	19.460187857623197	14.596509857623197	24.916638857623198
