Date,pr,tas,td,rsds
2023-08-14,0.0,24.0857909489193,15.2562326491978,258.161343250657
2023-08-15,0.0,23.530880220426504,15.9774817799668,192.615415798143
2023-08-16,0.0,21.2123282878796,15.8917457519148,147.596436089425
2023-08-17,0.0,20.2271244684396,14.5272990181905,140.976936672693
2023-08-18,1.2914234016361499,22.666117468088398,16.8363050373886,218.45527017606602
2023-08-19,0.0,23.351709236792303,17.3933369398705,204.60001972920398
2023-08-20,18.398714316372498,20.2188352001201,17.3703860348094,105.856639576602
2023-08-21,12.553501745622599,19.317246989475397,17.1655760382051,116.624359254127
2023-08-22,7.0187337266986205,19.361825920325,17.1140059163311,107.213397421071
2023-08-23,0.0,16.4306238447804,12.1953416550886,211.953048983855
2023-08-24,0.0,16.895260887361697,12.745394322172,177.433318809395
2023-08-25,0.0,19.658165375012697,13.987328017381301,207.397830360891
2023-08-26,0.0,21.3297961616119,14.7498355464427,213.414541335471
2023-08-27,0.0,22.258564335660896,14.5872461957531,222.773533875882
2023-08-28,0.0,21.952218076851896,14.0931078609705,221.50190480031398
2023-08-29,0.0,20.721566296488,13.357817802684801,218.028463253915
2023-08-30,0.0,19.7927366059422,11.935226071167099,225.292457601153
2023-08-31,0.0,20.253835870053898,12.5798649102713,222.53995101900003
2023-09-01,0.0,21.084815853547898,14.1878226284091,218.346240224552
2023-09-02,0.0,23.377370948372196,16.1812743416655,209.10594169989702
2023-09-03,1.67556681756971,23.311862463556103,16.1961173720617,200.01893183509497
2023-09-04,3.5415455151173596,19.746975844423,14.858949588183,189.456909205242
2023-09-05,0.7573578257405609,18.1752887545975,15.527030247506302,101.25034850841298
2023-09-06,0.0,16.998239993553298,14.7692424945326,74.80128362960741
2023-09-07,1.2060324230057,16.9850984445616,13.5495296593911,180.660938513329
2023-09-08,3.4776918916358,14.976727899983802,13.492875609096801,94.0204635208608
2023-09-09,0.0,13.705391556208902,9.46529088310668,176.62282753122898
2023-09-10,0.0,14.308007919128599,10.388277283026401,185.542691448958
2023-09-11,0.0,14.911730365748,11.791109638092001,95.1376861163402
2023-09-12,0.0,15.5686266114808,10.7605921858535,188.049706036918
2023-09-13,0.0,16.906223813314302,11.024470316162901,192.384532792292
2023-09-14,0.0,19.2495626958727,14.393592355480402,138.336523882584
2023-09-15,8.47767850011697,16.2636535560607,14.7611404312893,54.2803513421142
2023-09-16,0.83295744124844,14.587263005455698,12.837850262999199,113.192619814003
2023-09-17,0.0,14.288934128440099,11.1456223057881,163.700277467868
2023-09-18,0.0,13.3975655851652,10.098084188938401,61.985644296149104
2023-09-19,0.0,15.098821633808802,8.78549952435702,154.981919075479
2023-09-20,0.0,14.548181763901999,10.3038591499598,81.54181529096469
2023-09-21,0.0,13.9459743952807,9.15807395914178,62.2039375651713
2023-09-22,0.0,12.7443440246732,7.64658833800029,184.92718306593102
2023-09-23,0.0,14.1143571908433,9.077688727853369,156.016920117095
2023-09-24,8.08594588616351,14.219936810632,11.3938158390949,61.1759371624382
2023-09-25,0.0,11.1025052310291,5.8052396348647095,168.892375673494
2023-09-26,0.0,11.887549785659099,4.5126363932749,180.68770304792702
2023-09-27,0.0,15.036669108083501,8.73739686811192,154.65834336108801
2023-09-28,0.0,16.6262351304253,12.630486475146402,141.552277228097
2023-09-29,0.27649056407454603,16.2736941546593,12.0776166249115,145.51357763284
2023-09-30,0.0,13.4113658253655,9.61027625147885,145.632904262183
2023-10-01,0.7722038770423001,13.0113426438299,9.276893573823429,148.99379262473101
2023-10-02,0.283937351079471,7.10344187352133,3.24731669903113,96.6109855119138
2023-10-03,0.27635088552439896,4.14755067425052,-0.329064324736508,131.459111725385
2023-10-04,0.0,4.17639696945836,-0.448457260635665,137.560509788297
2023-10-05,6.06889978475253,6.915418608944111,4.63956299938413,51.2336607333801
2023-10-06,0.0,7.822469367384139,4.82212584088624,59.880944382574796
2023-10-07,0.058425773681967996,5.959059199887361,0.7048080322726751,149.713541353307
2023-10-08,0.0,8.04909640609089,3.7888926518991695,131.559791297146
2023-10-09,0.0,10.5498833922251,6.03955899256518,138.856687805763
2023-10-10,0.0,12.6540206223751,7.62321139628029,123.00938156217698
2023-10-11,0.5630118006002099,15.687743347153301,11.777278485321698,92.2358219877931
2023-10-12,1.7140660810278099,15.7976696306651,14.0283228712561,71.55065537812429
2023-10-13,0.0,16.2898232328177,13.548745660421,111.186204642782
2023-10-14,0.0,16.6089431881935,12.8378717078321,112.56778008016
2023-10-15,0.0,14.3212888937835,13.4195326610989,67.66110065165451
2023-10-16,0.0,13.588981923284301,12.296066560689399,50.6983212349677
2023-10-17,1.00176324245511,12.161354767552,10.622445781658,46.2497173853173
2023-10-18,0.0,10.7986079626853,7.762483924145349,73.1535479135997
2023-10-19,0.0,10.766257436052802,6.6913761639692595,76.633280549161
2023-10-20,0.0,12.7382156030422,9.34557888700034,62.1710338294619
2023-10-21,0.28574278398801,16.8334241518831,11.631286546247802,80.0050883709094
2023-10-22,2.563160867264,15.292846033940599,11.600433525172601,40.6163441961341
2023-10-23,1.8210140301033402,14.001287744567001,11.8376288912426,67.9603748489151
2023-10-24,8.17985638292432,13.1609056315434,9.81350794070441,65.142100798895
2023-10-25,0.0,7.705928466619559,4.96386218118474,46.37602742989039
2023-10-26,9.96823542404904,7.318469912999309,5.19664910860293,22.2214618861452
2023-10-27,5.87481708507747,8.1613281578868,6.611024784570169,49.2953715608876
2023-10-28,3.3233483818877403,6.64712387343374,3.01377474552271,65.5286242699184
2023-10-29,6.94794085885399,2.3176508985718303,0.989528374602241,18.587522487509002
2023-10-30,0.0,1.18376766252031,-0.0552209256326541,21.740573945471397
2023-10-31,1.4472466768539098,3.4852705577661003,0.978422437049437,70.2485287349989
2023-11-01,0.17730662333091102,8.099770137164429,7.0068671728106295,20.559587742184103
2023-11-02,0.55745586341064,5.31174917695513,3.455556142414,29.298375308171398
2023-11-03,2.48258562224134,7.10135648955526,6.114605376069809,20.5547551330693
2023-11-04,0.0,10.852732554210801,9.36389705362132,23.816443263935103
2023-11-05,0.0,10.814875183483801,9.82195477258767,22.9477798070617
2023-11-06,0.0,11.1883188490816,9.452078148046802,62.76977722891171
2023-11-07,1.09196870132175,11.3004995084373,9.21634342116885,44.8221108016964
2023-11-08,7.715665723358481,8.88032278563365,7.199599562700549,35.50308720855271
2023-11-09,13.2671883429022,9.40473125010003,7.4318696734931695,48.996387064813604
2023-11-10,0.0,5.87891391004614,3.31325558368286,62.3514879016122
2023-11-11,0.0,1.6541658482827901,0.0819833016828391,39.474656869137505
2023-11-12,0.0,2.50567592064741,0.733975106158696,67.62515643145929
2023-11-13,0.332084921166581,4.69633573019284,3.5169651475949104,46.2167243513391
2023-11-14,0.0,6.781200384962469,3.2978997190697497,64.1597450847737
2023-11-15,0.0,6.82311968489909,5.77464833444958,38.2856032019585
2023-11-16,0.0,5.89744445287187,4.19191923789667,62.1613283835759
2023-11-17,1.21796209027924,8.47559046188295,6.518521422680299,41.1248391462523
2023-11-18,9.78410018109318,8.66307613498345,6.983552516155481,22.8442452546102
2023-11-19,13.436989362592099,7.59699769773686,5.07371282413442,35.7507769783588
2023-11-20,0.0,5.785202370093759,3.36994589669973,47.52417207453429
2023-11-21,6.0129458266699505,10.650821609125,8.05147056394386,53.3860878383459
2023-11-22,0.0,12.999247349323799,10.3495837622481,38.746669433947794
2023-11-23,0.0,12.342851504134199,9.706709297709619,54.5372701036297
2023-11-24,0.5201351324392289,12.625428873663001,9.160675288493051,49.4510521318174
2023-11-25,0.177491317730214,12.3168807795696,9.19758362641946,53.6913824888106
2023-11-26,8.807890865467499,11.723990654012802,9.24644751141967,24.343338293431696
2023-11-27,2.30746325108531,8.60089916563028,6.46757640230417,29.438514040922698
2023-11-28,1.87394924596156,3.76151881185433,0.43699524767807496,46.9904447133057
2023-11-29,13.7463526923464,5.4941873194075,3.4451908620800604,33.270735979141996
2023-11-30,23.2449288597271,6.078321784449179,3.46880291087117,27.4141443732056
2023-12-01,7.413064038171919,3.3252942394350296,1.43408255729368,21.3575096277279
2023-12-02,6.967587916942559,1.7107911646365201,1.11305321850631,18.113819469794898
2023-12-03,0.0,1.4299161471992499,0.0780288944936238,17.8602559905898
2023-12-04,0.0,3.2071279040601097,0.747090781873221,18.2288804481283
2023-12-05,6.136138581694059,6.67407112141736,4.50888836881359,23.190216642726398
2023-12-06,8.1713198900126,2.79326396993629,0.565690995305999,18.0998931174415
2023-12-07,11.316688619906301,6.733721990101889,6.05390271481161,22.303539385638103
2023-12-08,7.09615893744028,9.41270167959189,7.9142560886526,10.5146005778556
2023-12-09,7.349802133829581,9.4597601177979,7.720005388597209,10.591675164318499
2023-12-10,0.0,3.58631877984479,0.0323277452916914,43.317132535140104
2023-12-11,9.76842764557992,3.1012491100389803,2.1541078008320502,33.3704052270842
2023-12-12,0.0,8.13664564515651,6.37805050963276,20.033650067453397
2023-12-13,2.23518159282854,7.65620995636082,5.7019481721444,36.7781516056099
2023-12-14,8.61113600953709,6.7779291816468605,4.914567256482769,23.2854172736181
2023-12-15,4.75723982444438,2.53308457452492,0.993835235095174,18.8131535225923
2023-12-16,1.37006993006993,-1.4664071418706899,-2.4697980860816697,23.3964575467909
2023-12-17,0.0,-3.8659736461664997,-5.44014291231514,21.363548281693603
2023-12-18,0.0,-5.6865300612651595,-6.59323230586617,32.4954136390082
2023-12-19,5.99627723384592,-6.0546060556953005,-8.367862841170389,16.9067360851579
2023-12-20,1.47673453117933,-7.442496779171949,-9.474962418916869,27.717235904973897
2023-12-21,0.0,-5.77013887790412,-6.1913283361302005,19.9474988509987
2023-12-22,17.8529181198948,-3.24573073975253,-3.1983299010318,15.003050315458
2023-12-23,2.564375913024,2.23288484252102,2.24157329658601,10.8997874785713
2023-12-24,1.6379160565464,4.828747207490349,2.9203541967338102,17.9811385506884
2023-12-25,0.0,1.16434410074749,0.16474571805084803,17.7311715470792
2023-12-26,1.86272900088779,2.13970429843871,0.8439015337441109,16.9353355941944
2023-12-27,16.4734837532213,3.9556157722381298,2.92853233148462,19.0703460940016
2023-12-28,3.77737856769793,-0.0490061788388472,-2.01054190368836,18.321392758444897
2023-12-29,1.00923845475538,-4.05976281794711,-6.588707763439531,24.1141846185177
2023-12-30,17.8004742234005,-2.3642496213374202,-2.2417756894374303,20.9087380875424
2023-12-31,3.9593749263378597,0.00823287440459453,-2.7985066466202997,21.2606281038246
2024-01-01,0.728043229440433,-0.345581694726123,-0.9441760200609991,16.0912673819153
2024-01-02,0.0,3.39970523249589,2.6667888431788196,17.502288866386
2024-01-03,0.0,3.44650324202354,2.6848934640131,17.289778613721097
2024-01-04,0.0,3.9467435639211694,2.65602269036984,36.79700021956
2024-01-05,0.0,3.1668887925522204,1.63768045102168,17.6128452933512
2024-01-06,0.0,5.35505807150109,1.2198515324708,43.772599896268204
2024-01-07,4.39970258710375,6.882126959662041,5.047061618999219,31.313926399597996
2024-01-08,4.47207509225207,5.46779977077438,2.0884499061902,42.13114625536
2024-01-09,0.198528289769452,2.2739424648359905,-0.7112958931466501,30.1175366178588
2024-01-10,1.39117306515429,0.821878349993583,-1.7927880292320002,31.050310935619898
2024-01-11,6.10469472249506,3.3769989376836,-1.2308140227647701,22.786777300425896
2024-01-12,13.8405282421049,4.51366818957975,0.514458502801901,43.023997542770395
2024-01-13,0.0,0.9140785527108359,-3.54057358255381,33.201063968953
2024-01-14,0.0,2.48828010209062,-1.74574561669678,56.1676966759774
2024-01-15,0.0,1.19754231778053,-0.83977827022662,18.7861533691238
2024-01-16,0.198528289769452,3.5661305149105003,-0.36792747812204296,22.800216071816603
2024-01-17,0.0,2.49801475779096,0.0563571494915035,24.0493908825313
2024-01-18,1.21739322413547,1.9840154474067802,0.133396601337283,27.5961055252623
2024-01-19,0.954159386969916,3.1192342504968305,1.94188182060298,17.0618706815026
2024-01-20,0.0,1.5526777246801902,-1.08639846159605,52.776749361839
2024-01-21,2.7277481747162904,0.62629218705527,-2.55976895923178,31.0145309079145
2024-01-22,5.885418303617951,0.514339839567155,-1.3133079197525002,16.5348848452703
2024-01-23,0.0,0.12988820182535,-2.5819922879337205,28.2522720746204
2024-01-24,3.29063162944861,1.09684341366869,-0.630040432499131,34.0848646157189
2024-01-25,0.0,1.6304781211719999,-0.242742864959367,40.247924280452104
2024-01-26,3.01064833486089,1.7086765414456,-0.618545965896207,17.6354879019503
2024-01-27,0.0,2.10983290568263,0.586262120754882,19.836449327087198
2024-01-28,0.215322891940971,-1.74588317490021,-4.0943076684305,25.0825371560594
2024-01-29,0.36566075470349496,0.8263871410201551,-0.321797285701496,23.8075367428788
2024-01-30,0.920269462036013,-0.33802436617256204,-1.38023671379298,16.8779782908812
2024-01-31,6.423757342934639,2.21396587424427,1.65561550065292,18.8293741667871
2024-02-01,0.673214798435136,4.59888297738319,2.17565160533515,28.3264833394029
2024-02-02,3.9365884233522497,2.8767245582434398,1.1595103372028799,28.433024249258104
2024-02-03,1.04616792124709,1.6318865743984898,-1.4154875140042498,26.157424968762303
2024-02-04,0.0,-0.29209553032763397,-2.50646982946452,43.526408202335205
2024-02-05,0.0,0.6246889922871229,-0.513499195932095,18.2176285191625
2024-02-06,0.0,0.219608172433374,-1.86620884031387,72.8422029137712
2024-02-07,0.0,-0.620751691148194,-2.4990023295514803,41.363818280092296
2024-02-08,0.0,0.00988161734248094,-1.63835514480703,58.970068804868205
2024-02-09,0.0,2.46590397630971,1.35161124721549,26.7550783777111
2024-02-10,0.0,3.52099959251863,2.388022585735,29.3072181562833
2024-02-11,0.0,4.747890396503349,1.48473706541993,83.27077004058609
2024-02-12,0.0,4.6904925917723,1.4518891053506597,50.5700959205573
2024-02-13,0.0,3.0693002623690404,1.41154539749471,57.169422540809606
2024-02-14,0.0,7.76484092139903,4.25123590966381,98.35810486625651
2024-02-15,0.0,7.8849630273205396,4.32808096577984,73.5719113881449
2024-02-16,0.0,7.62032512895756,3.77978395367967,72.6781012504645
2024-02-17,4.20662206839281,7.1490524511302995,4.792793692785191,22.0020208256927
2024-02-18,7.338118133029719,9.13987565304111,6.70070473252006,22.887209610342
2024-02-19,5.39099874790929,9.633316222455779,6.1336452371549495,36.1574830772321
2024-02-20,0.375079297439017,7.65822471818102,4.37560746192541,82.75690965986891
2024-02-21,1.1915225800351201,3.6423889758962598,1.2155424426398,45.319200491507
2024-02-22,0.0,5.5573062012089,1.58137313871371,96.09738257717889
2024-02-23,0.0,7.421255186255831,0.445013155334428,114.447603258722
2024-02-24,0.0,13.0438907876726,2.7809625623077596,130.94676407441798
2024-02-25,1.58897386096453,10.388684194038401,5.65362724440673,35.45668830626371
2024-02-26,3.28384427373312,6.235764844261871,3.79581318469916,64.0087267147638
2024-02-27,2.34258266449133,3.77047157141725,1.53070367762366,67.34698180117121
2024-02-28,0.0,4.88561793081189,-0.133400181974189,99.8163267495989
2024-03-01,0.0,4.69057793607045,2.42146413119712,53.2467934302569
2024-03-02,0.0,6.8280260107908095,1.49222746912441,142.689233045489
2024-03-03,3.4592035421491802,8.19909432758734,4.76977197149251,76.9471965040768
2024-03-04,0.0,4.35473213490812,0.0209138301684207,120.95290548636001
2024-03-05,0.0,2.95849789095755,0.43193579508505703,113.793303620665
2024-03-06,0.0,0.89091695514536,-2.1706737071976496,62.7677604461032
2024-03-07,0.0,2.5710824401387997,-3.00207291964456,146.599388916359
2024-03-08,10.0305794757403,3.95636310034911,1.46737110381766,34.3920443546142
2024-03-09,4.38199479066134,6.968913850815821,4.63973307449462,40.7674622735842
2024-03-10,0.831427848454821,3.9116955821640005,-0.704080216838552,144.77015254284402
2024-03-11,0.11468689671682301,4.55201736385846,2.3577412892266296,40.8372329169035
2024-03-12,0.0,3.71270347952823,0.7327522277432059,114.53947276054
2024-03-13,13.954589481094699,2.2356418226677097,-0.0462303882855692,38.5137687905503
2024-03-14,0.0,2.51378037915664,0.351246792973029,95.109425882876
2024-03-15,2.1289199334433704,6.00684543478636,3.62261984877863,54.3759879015971
2024-03-16,4.15952612745229,7.11016883232583,3.69837683816407,149.66025524908002
2024-03-17,4.66833185828997,8.6877352343703,7.460724462202821,56.3477489155651
2024-03-18,0.791509799451385,10.0247414426596,8.72705674588417,62.4396945575511
