Date,pr,tas,td,rsds
1985-01-08,0.0,-0.880767010332183,-1.8773140091907599,19.1487796183128
1985-01-09,0.0,0.199703317024177,-0.7440977299735508,39.5657917057376
1985-01-10,0.0,-2.2310529220392703,-4.04034515764109,43.2627341166117
1985-01-11,0.0,-2.55442734917199,-3.43699769968196,22.6846786639907
1985-01-12,0.0,-2.43489791786971,-4.48102537570284,43.533749804981696
1985-01-13,0.0,2.2135775243807303,-2.26960859989734,54.3513086162653
1985-01-14,0.0,-1.3287166776483998,-2.04966401540371,26.3825329631332
1985-01-15,1.6667125472146898,0.748974155367587,-2.8862055020996,50.898799126414005
1985-01-16,0.0,-0.675166716890857,-2.08831832211873,47.7216599791669
1985-01-17,0.0,-0.8219742580745258,-3.3501093705918503,46.2108011464008
1985-01-18,0.0,-2.7168253233221096,-4.993006215805821,52.0106909043435
1985-01-19,4.52543917973394,0.144649971626412,-1.4316971885303,42.1991574638874
1985-01-20,0.0,-1.33002968872395,-4.0065172689584,53.7139467786733
1985-01-21,0.0,-3.29993879692825,-6.758224366715679,55.220409653138894
1985-01-22,0.0,-1.47523636884044,-4.00134097194632,50.480302226497
1985-01-23,0.0,0.318701681724125,-5.17205003270466,60.87284407154
1985-01-24,2.94234963557876,4.21549907572527,1.11397121863512,58.1993951342223
1985-01-25,2.30770854987464,4.07919415161596,0.9461862940510001,58.5300352199341
1985-01-26,10.132035237465699,4.795820532881679,1.9320452555143002,33.383948984044196
1985-01-27,0.0,1.63658074111761,-0.128871524099995,61.912888063711
1985-01-28,2.43069378648201,3.74153547312048,1.87297257037653,36.7270034677839
1985-01-29,1.28573021582734,-0.175238960492844,-1.10987923687377,29.349979284963002
1985-01-30,1.6667125472146898,-1.4969518062115499,-2.6642115016781003,39.1238600256158
1985-01-31,0.306504482355575,-7.66606223956179,-11.8046079541382,60.1472038819812
1985-02-01,16.2874801137121,-7.548718891516111,-10.646307992603,19.5172995688167
1985-02-02,6.1910030168853405,-1.27549737830726,-2.7383429914133703,46.151841930874994
1985-02-03,1.1716812972911101,-2.37402997293929,-3.89836680222738,52.0013534472023
1985-02-04,0.0,0.8589912595763491,-1.1149687684324299,61.6792266155212
1985-02-05,0.0,2.4404886186555896,0.318451608863471,81.0218625779127
1985-02-06,0.0,3.7019972463097,0.20553083842247502,72.0226121796803
1985-02-07,0.0,2.89701116535816,-0.13908885294132,67.4794502890255
1985-02-08,6.26347058067892,0.6789005098407951,0.44972794741482897,32.7024465450357
1985-02-09,2.72824763967012,2.34283074494352,0.5736013143731321,62.8764648861901
1985-02-10,0.0,-0.551915577334039,-2.0338195184509797,45.85302005556579
1985-02-11,0.0,-3.3456023977315,-4.93083333072945,64.2854964154338
1985-02-12,0.0,-2.98321484262168,-4.93020372900834,78.0542677961595
1985-02-13,0.0,-2.12696570151651,-4.0682458809076,46.4506546034696
1985-02-14,0.0,-1.10398678020282,-4.03908217637928,88.8547285991635
1985-02-15,0.0,0.79787174056072,-2.46668292978189,90.20951860800459
1985-02-16,12.701363972563698,-0.263963921681032,-1.61153431971059,36.4188511278357
1985-02-17,1.27,-0.33933564451814,-1.2677891573556799,61.032517236926296
1985-02-18,0.574758462820314,0.943663240652882,-0.307932736152304,64.15214860707229
1985-02-19,0.16416423327853302,-1.59122228706272,-2.37162396188217,54.504461244847796
1985-02-20,0.0,-1.8596400311756998,-3.1534030394138197,70.1522720065017
1985-02-21,0.0,-2.31102740687718,-3.7308644051774102,55.5062310299687
1985-02-22,0.16416423327853302,-3.85351659830765,-5.31374860704614,102.065149125678
1985-02-23,3.11953999567938,-1.39533346993271,-2.27046044875028,45.620596613444796
1985-02-24,0.43235607638951296,3.7505342238414103,2.7285196381442898,73.95341248362209
1985-02-25,2.8274341687468905,3.25804178044493,3.53404784390202,43.435691730799505
1985-02-26,2.53147112597888,6.160006195887071,4.56955732592668,91.7264768977623
1985-02-27,0.0,4.9303209002834505,2.73296659005948,69.2810386519798
1985-02-28,0.0,1.34121919588422,-0.16793713712418898,58.7691487802526
1985-03-01,0.0,1.47051036451296,-1.5357531472097798,122.29245368647601
1985-03-02,10.309865732984099,0.33010476167918795,-0.5556468679462839,39.2273386296421
1985-03-03,2.50538517799612,-1.34854726042702,-4.7567472577703,57.560803707167594
1985-03-04,3.6116882021937204,-2.71102836464943,-5.3737398286974205,79.9621613279721
1985-03-05,1.78939169555835,-2.58895382051228,-5.25084894432642,80.73613078918581
1985-03-06,0.0,-5.13178977964014,-9.30517914097031,139.431595734611
1985-03-07,0.0,-0.815927075558192,-4.32596576666605,112.41253405008601
1985-03-08,0.0,0.432205679648834,-3.5916791710769904,156.741528166818
1985-03-09,0.9115501213119691,4.00810330428733,1.7485710113288602,87.6032375498289
1985-03-10,2.9999112384208,5.647160214390349,2.09571650278435,100.385345402758
1985-03-11,0.9115501213119691,8.23461237895254,2.8711176555366404,144.574008639193
1985-03-12,0.0,6.091163145570519,2.34595958992369,149.182400572018
1985-03-13,0.313803783437424,6.457880152867769,2.9258765997559304,117.383615406113
1985-03-14,0.0,3.3589943256717403,-1.38790679366912,134.54427620431002
1985-03-15,0.0,3.91457750218435,-1.3519961982048798,95.4683733497521
1985-03-16,0.0,3.9942383011258196,-0.6525754996352601,154.142718948541
1985-03-17,0.725634524296146,6.598059028206,3.3711063733093196,79.0318351806727
1985-03-18,0.0,9.16763956581822,4.860194989033451,180.968740244001
1985-03-19,1.99442346758775,10.4150110479071,4.24809941896052,145.535900896173
1985-03-20,4.7301426584879005,7.00615573843284,3.7210327359944397,106.90826998470301
1985-03-21,0.0,7.836244425339579,-0.44665981880728206,188.71164256827302
1985-03-22,0.0,11.428464932534,3.19810301478949,211.470038902581
1985-03-23,0.0,6.912801688460161,3.25179730943011,102.504390127249
1985-03-24,0.0,7.8335184803431,-0.27998317136546996,199.795476852183
1985-03-25,0.313803783437424,7.32699211365569,4.87650348266572,77.13795474361321
1985-03-26,0.0,6.38236786247632,3.2725902243036904,145.99271495756201
1985-03-27,0.84275038716104,4.6336433503209005,2.6174630581317904,78.4710826008498
1985-03-28,0.0,4.36445217149353,0.0241867431197702,156.49631443817
1985-03-29,0.0,6.07263393132857,-0.699555406773503,226.790685129454
1985-03-30,0.78192802920344,4.78749624015749,3.2592622865736,54.05558349502971
1985-03-31,0.0,9.12678343685942,4.75548514310693,203.284068890415
1985-04-01,0.0,10.964715255977302,6.312605889777339,139.777019025153
1985-04-02,1.2227948275254599,14.962028731687901,4.16158738703017,231.562043985395
1985-04-03,8.34968721125744,7.440292144581241,4.31699891434205,105.504510914159
1985-04-04,3.3713352394652096,5.95580512125686,2.8045177881614602,93.759622976863
1985-04-05,0.0,7.27071174979743,4.51412909296996,139.165914240096
1985-04-06,0.0,10.1749186481615,2.46928997182463,256.172960070822
1985-04-07,0.0,10.366709192278401,1.4109453786562902,261.461426897149
1985-04-08,0.0,9.25952264862309,4.722340940411621,232.53152824041803
1985-04-09,2.14585073967734,8.88289163064727,5.38155830686535,179.375650369058
1985-04-10,0.0,7.955899005572211,4.459318442442401,105.251688628941
1985-04-11,0.0,8.204210814585402,3.26563250326782,222.039763374357
1985-04-12,0.0,11.296375446933698,5.55820621283369,253.985361957784
1985-04-13,0.0,10.790675769797001,7.452373189107701,121.487435428276
1985-04-14,0.0,12.595642300873802,8.41425616065317,217.26000951878
1985-04-15,0.0,16.871621432085398,9.02357290458759,262.204312830535
1985-04-16,18.4201016001469,14.4066964846249,9.72288829550036,180.30654975395302
1985-04-17,9.467042327005661,12.581446104358802,8.83726603500444,132.319704657014
1985-04-18,0.0,10.9389405631634,4.3420479800194,268.752429546789
1985-04-19,1.2227948275254599,13.6549412957462,7.71957963167282,142.248708236131
1985-04-20,2.8534282383677407,9.14897662148242,4.34240027652781,119.614383716812
1985-04-21,9.65418281745127,8.49151540447452,3.56552669475341,189.98156908106998
1985-04-22,1.20224490789296,10.4668863632869,7.37353698880695,97.9163644881468
1985-04-23,2.4261715933450403,14.8214430610027,8.54042410517837,210.93577722001098
1985-04-24,0.0,9.71117837231025,3.1796968639073198,205.063930566074
1985-04-25,0.0,8.009189870258782,1.3849101929205,229.616526087616
1985-04-26,0.0,11.9161500978192,6.640199336812169,165.535490224505
1985-04-27,1.38975291533993,11.3072558703914,8.24644868699244,112.285621012321
1985-04-28,3.0366446218495295,7.729892476475639,0.207155526252849,200.477970940023
1985-04-29,0.5775351805607409,8.77961827711806,3.59595122732441,121.77114849749901
1985-04-30,0.0,10.031535830881099,4.42214991755305,171.276928263391
1985-05-01,0.0,10.936330286433801,0.667443103525832,296.808171701609
1985-05-02,0.0,11.8876558586982,4.9124515537602305,299.088044304025
1985-05-03,0.20995082026632897,15.4039482509134,7.66674154137325,272.02775576087697
1985-05-04,0.0,13.9924572893109,9.27188141598804,146.851308568092
1985-05-05,21.5105142022047,9.52422579921353,9.40963514434383,92.0159676027772
1985-05-06,0.0,10.4375655043929,7.33118368759595,133.14549554031402
1985-05-07,12.981907775743698,9.84594638126285,9.38897380004448,109.624960104291
1985-05-08,1.5324332632163602,9.904088298272919,5.688528624198249,112.68822973958599
1985-05-09,7.41080781540013,7.9342577686667894,5.63588152740922,103.672911665
1985-05-10,2.53471575743403,7.17644968107547,3.60012642126267,177.925040130108
1985-05-11,3.5995906065583996,10.107666973508099,8.12451977549041,131.726529554478
1985-05-12,2.35113664557398,12.5598116189489,4.8926614219133295,288.600735404552
1985-05-13,0.0,10.517536359687801,0.63203039444696,258.567896496431
1985-05-14,0.0,8.86657930022334,4.2346466975386,225.55946389784802
1985-05-15,0.0,11.8640619955779,4.74993359550637,311.63638701879
1985-05-16,0.0,13.6027391665258,8.3714116325778,284.557824475222
1985-05-17,0.0,15.8182412910794,12.035840110065699,201.48412582810397
1985-05-18,11.5291974417481,15.842828586248801,8.97631410000205,269.91999092579
1985-05-19,0.0,11.351353454319,5.96312367766904,227.797411341083
1985-05-20,3.4745123027517004,12.41193865849,8.04923744836895,184.364320064618
1985-05-21,0.0,10.0951447668079,1.85875187340416,218.61378056246602
1985-05-22,7.41080781540013,6.761370761081129,5.21452859684701,107.469800329545
1985-05-23,0.0,9.62749101901604,7.14577068134667,154.01396734779
1985-05-24,0.210885862200633,15.435649669297302,10.4026798164471,323.920838703779
1985-05-25,4.19105808475954,18.1263412102818,11.5970094966119,253.82707137866
1985-05-26,0.0,18.521496793869897,9.50243396726866,328.157549245091
1985-05-27,7.96367107110554,14.3899066366679,11.5291583315675,115.46679424256
1985-05-28,24.542403595335898,11.1597621272066,11.121315262249501,223.990109839335
1985-05-29,0.211055090651343,11.6241710596787,4.48070398328718,261.198264944679
1985-05-30,0.0,11.0435856978596,6.92589312971547,215.06882952881
1985-05-31,0.0,16.217234415248598,6.62155576633017,313.697984222983
1985-06-01,4.19558191975298,13.551615895422499,8.3401705750031,172.80520887976897
1985-06-02,0.0,12.9707825123912,7.00277533600698,327.455968088333
1985-06-03,5.66029749071772,13.5080481178355,10.299731761502,213.25964757718998
1985-06-04,0.48965317679594206,12.8284979284655,8.22159407166944,156.77132356000098
1985-06-05,0.21230050028247602,14.090753358573899,7.80188782239822,266.250454644506
1985-06-06,0.0,16.0582253304047,8.37565716349042,336.397255038727
1985-06-07,0.996219763188701,16.890343073440498,8.530648950291111,314.616961337291
1985-06-08,0.21110883080766,14.445723581341,6.065262859170259,320.646505460192
1985-06-09,0.0,13.881008043088698,7.28364837290234,285.868119467592
1985-06-10,2.0866463584101,15.611222709201801,11.1075347035048,256.519095146715
1985-06-11,0.0,18.254213671548897,12.2202405355912,330.766833154347
1985-06-12,0.0,19.4653408764652,12.6889382129073,327.96419336519403
1985-06-13,0.0,19.6173814126584,12.725458261902402,323.623411303129
1985-06-14,0.697057144990947,18.411205374984,15.269059428342302,222.41946562619302
1985-06-15,0.0,20.3352753082648,14.0954177188518,337.288677079572
1985-06-16,5.030704730557349,19.2467372837882,15.3659070602884,260.818323478891
1985-06-17,11.799484413701698,18.8100739752468,13.9922910373169,245.021969568883
1985-06-18,0.0,20.146779924462,14.7342756005754,318.21650183389596
1985-06-19,0.0,20.7037433791754,13.1446375473957,333.917896257898
1985-06-20,0.0,20.3534090611838,12.8192560177438,325.311052371382
1985-06-21,0.0,20.1443939729246,12.301952793366999,324.385398696026
1985-06-22,0.0,18.927813423513502,14.297885787214199,237.41824839710603
1985-06-23,0.0,20.5408107339567,14.6476422960196,300.283301340574
1985-06-24,0.21230050028247602,20.4483424478229,12.066505121854599,335.97381564736304
1985-06-25,10.1371652923077,17.8951571936077,13.166277488683601,202.247527225603
1985-06-26,6.341844776133599,14.588594190062802,12.8559211580503,114.512762154758
1985-06-27,7.4196590229262105,13.405876466328499,10.801965605546998,119.094151250933
1985-06-28,1.2276305577114999,13.873001021017899,8.663664321593231,231.882378586912
1985-06-29,2.7273567360389306,12.146459243915901,10.437128240669098,126.54198040400499
1985-06-30,1.33856031524489,14.606483587724302,9.92325309590151,196.997904481783
1985-07-01,0.0,16.1827261586449,8.811333734002961,330.0973214815
1985-07-02,1.84384381921276,17.9891778370432,11.8515712499055,286.257558658449
1985-07-03,27.2603919792808,15.3961639772813,12.9983292976157,128.517575602319
1985-07-04,4.36963729938933,15.976510515687401,11.977989925897901,230.654426649625
1985-07-05,0.0,12.8267539947509,6.68446171048853,252.200668666801
1985-07-06,0.400289542047074,14.038300597070501,6.5397415870094004,300.455814340239
1985-07-07,9.0184297107007,12.870866617830801,11.503343730284701,88.0900448510763
1985-07-08,2.81557752713939,14.0520661715729,12.519530042236399,94.920498976918
1985-07-09,5.86743174241387,14.840376313645198,13.4496242153935,87.4727762125653
1985-07-10,7.58317745369612,14.7562692700489,12.3247268849441,143.271331824003
1985-07-11,0.0,13.0445174861429,8.7193628233734,206.131320150129
1985-07-12,14.8737541064627,12.4957978401761,11.395521435516901,112.29931847824498
1985-07-13,0.6727121779083809,15.3941846252122,13.6667294581746,97.98948346473709
1985-07-14,2.18360045399703,16.1277730781838,14.3881523046739,115.662137939926
1985-07-15,1.45984322731744,17.4083375706835,15.2859945183953,116.578646921994
1985-07-16,1.95839587423337,16.504809623246402,14.591612810302598,128.814185907572
1985-07-17,0.623655683415381,15.163386667021198,12.827817189966,111.14855416156401
1985-07-18,0.0,12.9800354808888,9.355492977253562,100.21822213621599
1985-07-19,0.0,12.715309107692098,7.4759559253383205,197.988152761751
1985-07-20,0.0,13.9317875993015,8.55899630788474,229.272343996832
1985-07-21,0.0,15.693886386001198,9.86067441283839,288.355436949686
1985-07-22,4.5786476123977,18.6682498900368,12.2856619583568,286.541910128589
1985-07-23,0.825139062039423,18.230600032762002,15.046122518865198,134.57388063139499
1985-07-24,0.0,16.0282786798352,11.8555630579168,108.46638290275699
1985-07-25,0.0,13.548077968341401,7.36271657680053,195.567372835736
1985-07-26,3.51486786878827,12.596477198593302,9.99577505837335,124.87079356495899
1985-07-27,0.6727121779083809,12.4942862222667,8.837910815885909,119.43049522492201
1985-07-28,0.0,15.1247210608868,8.241149709740059,290.767622870832
1985-07-29,0.0,17.6693913756252,9.89363833890929,299.20765672434203
1985-07-30,2.81557752713939,16.604837605569,11.6633378541782,171.84727191390598
1985-07-31,0.0,15.0866874731623,10.0957736115205,242.70260943241001
1985-08-01,0.0,13.3002347181262,8.87484842992117,221.721367182749
1985-08-02,1.60614039390774,13.3435124236629,9.58026351168517,184.02953635088699
1985-08-03,3.3568334681738103,13.0996803528602,10.206632890633301,152.355458970409
1985-08-04,4.6538797466801105,12.6668997196852,9.652174319821052,204.76392387586398
1985-08-05,1.82364704772983,12.309130881185698,9.02314566161443,133.33946423555201
1985-08-06,0.24080380819077105,13.2426680595355,7.82050534813694,175.981817917606
1985-08-07,0.0,14.357131375646501,8.17600653782258,269.929498907878
1985-08-08,0.0,16.666416433396403,11.1481424132652,265.377796511083
1985-08-09,0.0,18.7234908781907,12.3645351363836,266.091941975344
1985-08-10,0.0,18.842511259851502,12.9147313089274,260.180706806425
1985-08-11,0.0,19.3643665299609,12.3622638050842,269.910040210259
1985-08-12,15.3005107385558,18.8951418993651,14.3415734129428,189.238103501619
1985-08-13,5.1077986005852996,18.829012794325102,14.841573481998198,216.421719082206
