Date,pr,tas,td,rsds
1989-02-14,6.97773096117192,3.3248928710714103,0.8456208928366271,58.1432149408968
1989-02-15,8.17342243460923,8.08583755642019,4.144112220041641,38.2620415164956
1989-02-16,0.0,5.16644766409736,1.31818095406747,108.047551873755
1989-02-17,0.0,7.493616831889981,2.48488472875732,61.246327750702704
1989-02-18,3.2542262150914003,6.90824079734721,3.4457992226826604,81.9710684878527
1989-02-19,13.1519547845365,4.9620165941888,3.00710196633044,33.6034278572461
1989-02-20,5.283425983792901,5.9257876091405794,3.6797384061706,52.3163350231752
1989-02-21,0.658829936602369,3.50617758131833,0.133502848719747,36.651652085455
1989-02-22,11.562767155536498,0.6776958522887869,-2.03178573444234,64.4384422100217
1989-02-23,0.0,-0.90721962148948,-4.69416845504292,124.989545416667
1989-02-24,4.95445668296005,-1.89614751615324,-5.09384922041839,72.18221282170421
1989-02-25,0.0,-5.232871803372491,-10.112180598148802,109.004163741119
1989-02-26,0.0,-5.15859565424734,-9.62627326547753,133.247849119891
1989-02-27,6.35560397600591,-0.439720051022646,-2.5657635894560897,38.877253381137
1989-02-28,2.40595969046785,5.950027989855701,2.1714036574716897,49.644780532747795
1989-03-01,0.200893597031518,4.13960356493114,1.08345829648367,81.0827544358534
1989-03-02,9.310552460822981,2.91170990465343,0.8369261366621129,42.03757785669
1989-03-03,15.5151022105393,6.236348135911549,3.5489363383840495,43.5115937597564
1989-03-04,12.949680041498599,1.9565819367442803,-0.0989196718537699,46.547946453001
1989-03-05,8.33118899106813,-0.0241917539396542,-3.32892624102225,62.2391029750947
1989-03-06,7.05380631704011,0.26446482432756496,-2.76756665338224,50.3403639502753
1989-03-07,0.0,-0.456815710265995,-4.85764887270366,69.4367344342555
1989-03-08,0.0,-0.488294845605689,-8.79221720424844,168.491613503259
1989-03-09,1.1529037572283,3.0711610989081604,-1.4900294942411598,58.375299042590896
1989-03-10,3.12159549391668,10.6054147867982,6.3270405131629905,149.857548919993
1989-03-11,0.0,13.4625444662634,7.05152709030069,150.886314958333
1989-03-12,4.09345881679204,10.3811083817005,6.712167943483269,65.970932904184
1989-03-13,0.189017991586833,7.82207358265612,4.7054132048289,52.1024435781598
1989-03-14,0.0,11.9557542938047,6.34533858575256,140.615057541096
1989-03-15,4.4163171858191,7.0982286076893795,3.77069420333165,82.4458896567585
1989-03-16,0.0,7.4666558423282,2.66291033733758,180.653654092189
1989-03-17,0.0,10.662587521240301,4.34258686916188,172.87300386559502
1989-03-18,0.68895069473809,9.51670427211765,5.49963627348989,130.672954772885
1989-03-19,0.0,9.529837954266881,3.5841898728649197,160.21773626022102
1989-03-20,0.0,10.692274868373,4.29876139252425,187.307238049847
1989-03-21,0.0,11.233769227153699,5.662931913183019,192.710328748932
1989-03-22,0.0,9.48174833303349,3.2639967236149103,48.534564499853
1989-03-23,0.0,7.39514788104942,1.2094694970695101,193.80301572092702
1989-03-24,0.0,9.65324545545502,5.36625500060636,127.868726211847
1989-03-25,2.26919655833967,9.96032347702025,8.38014460122293,84.986423894052
1989-03-26,1.55204738493063,9.77684799738958,5.482456463625191,74.1225095518874
1989-03-27,3.21178974544445,4.91286076320227,1.6261251403108201,102.300987171835
1989-03-28,0.0,4.21897645414257,-0.141019949061391,97.7000589463817
1989-03-29,2.1163329604463703,5.38322011460322,3.91838164481745,31.688808325137895
1989-03-30,7.927543557129001,6.11882156170798,2.9204865685620405,55.6565788898699
1989-03-31,8.06020775284041,3.9943315519160096,1.31312523010017,134.317181173652
1989-04-01,12.2031427391784,2.5464474314397405,-0.496913085580808,89.9454501384346
1989-04-02,0.623264693447655,2.60593276264877,-1.25771993892276,121.221510674431
1989-04-03,3.19696345599645,3.59848422280251,3.32744833615725,49.08471815707371
1989-04-04,7.32362635031724,8.46588819063323,7.772511678501759,60.608420189446896
1989-04-05,4.42371829492713,10.422635215963401,8.05685052599205,168.731721430351
1989-04-06,1.10976872660864,5.4447669435255195,2.91479068148404,47.1842085397157
1989-04-07,0.0,7.141967389091961,3.6714251996676297,77.77851482433171
1989-04-08,0.0,7.65109673894142,5.325272264666481,82.9695002946202
1989-04-09,4.390581935785351,5.6767582810858705,4.21746112104736,72.281166927834
1989-04-10,0.310611729828829,1.51824991724628,-2.71790582721269,141.305023050286
1989-04-11,1.8422939083418302,1.95287384093234,-1.6381500719398898,149.106824070873
1989-04-12,0.0,2.9445292997867902,-2.10061920538185,212.858753988117
1989-04-13,0.0,7.2023211532587395,0.71775032864078,224.118525945657
1989-04-14,0.0,9.81444263841955,3.16410385872313,238.287492936751
1989-04-15,0.0,9.650042100103741,2.5370310398792797,254.067688896525
1989-04-16,17.955379397680602,9.058452143752671,6.64125586747996,105.972900092407
1989-04-17,1.4739992486046898,8.14942111236649,4.653399252777151,90.0859520763652
1989-04-18,0.0,8.31650499103554,3.9984131867412995,187.40238790380698
1989-04-19,1.7288703903734601,8.86776806017201,5.380314958998669,147.08115230091602
1989-04-20,0.639340059109876,7.9654094563916304,4.30139180020315,187.080738277785
1989-04-21,5.80584411422891,5.06956952567869,1.47033458496696,87.23824563755458
1989-04-22,0.0,2.97467904146222,-2.04847484680621,117.07071577532801
1989-04-23,3.46367473381886,1.47908855627818,-1.43383404265068,114.85483990079099
1989-04-24,0.70720686737196,4.44302888223053,0.144371778493882,105.356607010896
1989-04-25,0.0,8.20601321378539,-0.6957838659871739,209.379981691409
1989-04-26,0.0,9.46920312315318,2.76331500168699,218.197782272085
1989-04-27,0.750551380406297,12.8485277684726,7.46034775811041,226.688673948758
1989-04-28,0.0,10.079215371177,3.78547242621488,167.620160574559
1989-04-29,0.0,10.834979243834699,3.6260449192513104,279.18876000136396
1989-04-30,0.0,11.612052264212402,4.14038099745448,251.20571506460098
1989-05-01,0.0,10.580173414942,3.3075153484721898,249.604676701995
1989-05-02,0.0,11.0409850798785,2.5760136740548303,277.307545946076
1989-05-03,0.0,8.861259884773858,1.72748856939493,158.438611559732
1989-05-04,0.0,8.583385860447839,0.106677513118219,260.123837552846
1989-05-05,0.46432660878971005,9.44130859952759,2.65645557176048,103.26949539489999
1989-05-06,0.0,12.061041880608801,4.12347058376023,242.084963431203
1989-05-07,0.0,11.0870999402347,1.57984897788019,295.164595734468
1989-05-08,0.18968492125052697,7.319747450257619,0.33554600398134,177.860694958975
1989-05-09,0.0,8.38593682574942,-0.768872066156897,263.621606624494
1989-05-10,0.0,14.3353091726541,4.70963716569857,309.97594796011396
1989-05-11,0.0,15.890585761110803,7.11921663096085,300.486678237248
1989-05-12,0.0,18.1039959483767,8.794848369331289,296.725334048185
1989-05-13,1.19923673781872,17.732293467690397,8.4345137284653,282.184866051831
1989-05-14,2.5228746840086003,14.7253475557865,7.572000625512639,208.859974982533
1989-05-15,0.325604346598006,13.3683020098054,7.52552490091172,181.902004070849
1989-05-16,0.0,14.2835323517869,6.835269677386121,234.11719399211498
1989-05-17,15.3617445960864,14.375172593158501,8.56488800558246,199.867294090202
1989-05-18,2.9503295079615404,11.218160065372901,9.08078081655269,131.69533366898898
1989-05-19,0.0,11.5609190016011,4.52781192544803,248.006239043894
1989-05-20,0.0,11.5153575683041,5.42051219063921,192.790845357425
1989-05-21,0.0,13.6469287251598,8.7024903364084,191.33946077206502
1989-05-22,0.0,14.8467231539835,9.54247627342581,207.80279310706402
1989-05-23,0.0,12.1316924202809,6.49544616373832,138.523481745987
1989-05-24,1.22338913052721,11.8417992981181,8.56456980766539,104.16467604689001
1989-05-25,0.0,12.253672261020698,10.420369680234,106.987749550809
1989-05-26,0.0,13.9690095318881,8.88819482179168,128.151458471985
1989-05-27,8.963101698721891,13.8515183041326,9.84837871920225,166.08305929921698
1989-05-28,18.6178423714933,10.7732406326824,9.79729687021882,96.8585343055707
1989-05-29,1.01120636785133,16.2161967624574,14.232511581261699,159.342613988767
1989-05-30,0.0,17.7303500296118,14.899860583719402,194.60673529755599
1989-05-31,0.0,18.2367171911872,14.2394056994497,218.805903203377
1989-06-01,0.0,16.5693381411641,13.199824561570802,137.848524474415
1989-06-02,0.0,16.9183138061626,13.3381291517681,142.059581523336
1989-06-03,0.0,18.6422172888881,14.044238882898199,248.814418222278
1989-06-04,0.459903456303645,18.7932703145709,14.2350852382243,225.183726106093
1989-06-05,2.51968859420384,13.8882645024085,8.239612763539,254.991325034542
1989-06-06,20.8252504193735,11.697559492978499,9.022857518255698,195.185637892763
1989-06-07,0.0,13.9256088186278,9.21323022612985,178.939109937493
1989-06-08,3.85856507025585,12.9091386923524,11.3851503619867,157.734297536355
1989-06-09,0.0,18.83199179671,14.0145713683421,298.751571999169
1989-06-10,12.727380390722699,16.158638209767698,13.535421783989598,148.97252128531
1989-06-11,2.68229249823414,18.193935369906,14.048023396010699,255.77242996879798
1989-06-12,1.3307446897333701,16.8684636596688,13.432514274960802,182.181063726348
1989-06-13,0.209991773746832,16.904288583613,10.6472437857556,211.656894139765
1989-06-14,0.0,15.184923864313701,10.9052384454765,163.133101250399
1989-06-15,0.0,20.142162942821102,12.8316185442209,321.091120657872
1989-06-16,0.0,21.8150090898252,14.4279369536071,336.54972189331
1989-06-17,0.0,21.860662725760797,15.2211476876156,265.320675411322
1989-06-18,2.6403475756347,21.0234884856048,15.6965742663626,240.034365086712
1989-06-19,0.9761325112949159,19.2123288967052,14.7662068787297,215.691130075478
1989-06-20,0.0,17.9575559169532,11.301077756630699,249.267468327332
1989-06-21,0.0,18.007195207166898,11.0247146008085,257.765013322192
1989-06-22,0.0,19.0800665033602,9.77152884491825,341.41499173909
1989-06-23,0.0,19.8700120692347,10.898003444565699,334.779826504023
1989-06-24,0.12851296608208698,18.5965826304672,9.83955806603544,341.442445064957
1989-06-25,0.0,21.2531878153452,11.0863635741854,341.069163608895
1989-06-26,0.0,22.6641776669805,14.3141128264685,216.379508552164
1989-06-27,0.0,22.4063583378873,13.726130824339002,274.935472241649
1989-06-28,0.0,22.8650351973138,13.932534806993198,306.500989120699
1989-06-29,0.0,22.634180355066103,15.6375989922953,241.67472802925099
1989-06-30,22.713554388192396,19.7109807524979,13.938899076556401,198.743735880257
1989-07-01,0.0,15.582421648654499,8.64247663427432,198.288697167453
1989-07-02,3.50401382044427,17.0976478458072,11.8550450057372,176.137501190337
1989-07-03,0.787507268254418,16.4425261798361,10.3431445070671,262.549379323757
1989-07-04,5.99371123683117,14.4993960272949,10.195614568831301,206.044930507033
1989-07-05,0.0,14.5374780534366,8.705401507448,220.40974274079
1989-07-06,0.0,15.8695777650677,11.825312211528098,187.72980613023498
1989-07-07,0.0,16.9239116442029,8.47044527954079,325.852836395013
1989-07-08,0.0,19.8968542388346,10.974986442913899,310.62840407546
1989-07-09,0.0,19.6793945683773,12.376412153917999,224.491955042448
1989-07-10,0.0,17.3480941217985,10.844649149851902,184.98761011708802
1989-07-11,0.0,20.1722292933407,12.118758941835498,238.85796305488898
1989-07-12,0.232826504600232,16.9871333330023,8.5616088346541,199.30428757003398
1989-07-13,1.13326266586194,17.384167749627,13.2936499456382,131.591814575019
1989-07-14,0.0,16.4060134278455,8.19340746308648,292.50278068479696
1989-07-15,3.43363706058221,16.867934500230902,10.325185173888801,241.836418902757
1989-07-16,2.15763604153633,18.3150920146721,13.2058234385531,214.738269244291
1989-07-17,0.0,15.357896508326002,10.1890743950672,166.916874381285
1989-07-18,0.0,15.9590931673212,9.29032269427043,232.72069262339298
1989-07-19,5.8268343166708,13.942338855740099,12.2826137975947,98.06339361038731
1989-07-20,0.0,17.4234113724215,13.6922674440167,216.47117554814997
1989-07-21,0.0,18.2184248078967,12.4874378048861,276.990124626527
1989-07-22,0.0,18.079265489456102,10.729912764064801,260.63727517626097
1989-07-23,0.0,17.3789067793732,9.83916777221949,217.985984182266
1989-07-24,0.0,19.2607712346062,12.4293590938181,269.107717140967
1989-07-25,0.0,20.320049444444198,12.2367062029678,284.89459878716497
1989-07-26,0.0,19.5372749651907,10.172306976092699,280.783116166193
1989-07-27,0.0,21.149857809096698,10.1266734964756,316.765506559522
1989-07-28,0.230922204334113,21.9214140559544,12.3881985578862,303.54613407922903
1989-07-29,0.0,22.6100996938235,13.3635633479686,304.247672960222
1989-07-30,3.4540606415955097,21.869432606011,13.7420917730575,195.128202667253
1989-07-31,0.0,16.4397121226691,10.108233860561699,131.019135719541
1989-08-01,0.419475207438864,16.9613415102119,9.800017751585589,154.320411307211
1989-08-02,0.0,16.4506180759552,9.51334642255726,144.195604026811
1989-08-03,0.0,20.1355580994246,9.04142546994103,321.922228182532
1989-08-04,0.0,20.0545469548645,7.84468504963353,304.358560843252
1989-08-05,0.0,20.3910665341768,9.082343867737462,288.293040061211
1989-08-06,0.0,16.214696547007502,7.77819941235499,180.463596556404
1989-08-07,2.29482872223639,15.515624025697699,11.3504885020578,99.6006928494751
1989-08-08,5.17181374769654,16.3996730079474,13.700664611358098,110.224053712702
1989-08-09,1.81697631345059,17.4769210604455,12.7559437755488,177.18864976821098
1989-08-10,0.6211211790118321,16.7360048226165,12.514190299786101,173.532589302814
1989-08-11,0.0,16.7132416814404,12.040698805699902,212.454006548662
1989-08-12,8.56931885924902,16.1001382012493,12.6893291207093,137.73517270081
1989-08-13,4.419992544687231,16.4057831586411,14.7053493245864,68.4203567617382
1989-08-14,17.286525811146,18.8681188776923,16.2216677995437,113.67038503600901
1989-08-15,1.7603582883500901,16.8002801681806,13.074016252641599,125.363764164632
1989-08-16,0.0,15.751940986012,10.711033433435,206.195608941965
1989-08-17,0.43796169381265,17.841029119711003,14.0726024733356,105.005634333585
1989-08-18,0.0,14.5909224676566,8.57376408044711,255.148628417112
1989-08-19,0.0,14.6051613807496,8.940827841266438,207.42830181517502
1989-08-20,0.0,15.753987894056802,8.50643199667447,214.28321667860502
1989-08-21,0.715626775002283,14.062864011835401,8.87461079031666,189.49758906861197
1989-08-22,2.6902666279694,12.4064400495455,8.69079678746616,129.479221115993
1989-08-23,6.15707287213428,11.799526816661,9.590441422608132,99.44313563156271
1989-08-24,1.0574376629866802,12.5080750871201,9.37374779788783,120.001041295495
1989-08-25,3.4526427214921998,11.619227701381801,10.135890112363501,62.5880539219754
1989-08-26,0.0,17.0124685955793,12.507214721769301,181.328809814444
1989-08-27,0.0,21.8395660834459,12.896896624226999,275.824323760745
1989-08-28,0.0,21.415327856354303,13.9675431477985,258.951459674417
1989-08-29,0.0,18.1655553681437,14.7936609593835,139.55112675896402
1989-08-30,0.0,17.3785776574998,14.6098402218449,123.77055450841699
1989-08-31,0.22545238683542002,17.4277204724733,11.3853373115906,154.101590804427
1989-09-01,0.0,14.2882924996666,6.87323034965705,205.884846185802
1989-09-02,0.29670445570750703,14.084403196920302,9.07629780750339,117.779720737349
1989-09-03,0.0,14.255172514823899,6.29285652249952,246.14076112320498
1989-09-04,0.0,14.7199249985343,5.54686937515861,241.911845626311
1989-09-05,0.0,15.3972095315566,6.88572120541999,245.23090212428698
1989-09-06,0.383468947571467,16.5313884880091,9.70062332063955,251.73842871795298
1989-09-07,0.0,13.6389896160371,12.214505452489501,42.2213512991814
1989-09-08,0.0,18.7961824642327,14.959651570534898,156.105525113333
1989-09-09,13.735354010728098,16.7212121483322,14.1948030436022,90.02472967709811
1989-09-10,0.0,12.944127676888199,6.22333199237991,198.823816018614
1989-09-11,0.0,10.008015267086,5.12568382558264,133.829055716315
1989-09-12,0.0,11.4958717192485,3.8138379469188703,204.11203228791803
1989-09-13,9.764396038791642,11.1712328022136,10.894412443955,33.079933298191
1989-09-14,19.5928875450398,11.980450447312501,11.1418609178424,61.2474783006377
1989-09-15,1.97445481520665,10.942799213906099,7.79558184446942,155.955672790446
1989-09-16,0.0,9.670042561047609,7.402465058918179,75.7994233214747
1989-09-17,0.206207388811883,8.076220797751759,5.632071032196389,97.8439096626676
1989-09-18,0.234794076407422,8.4620148252605,5.59584591501558,114.455571016546
1989-09-19,0.529600930557244,9.00359659779834,4.979313224966241,170.423690002631
1989-09-20,0.0,9.08933691875438,6.49689631578454,77.9127465142882
1989-09-21,0.0,9.49556849657777,3.17554579188639,201.61314371044
1989-09-22,0.0,9.04547544717532,4.8725567933425,211.19149531122503
1989-09-23,0.0,11.505348839201698,7.709330881325929,149.848313538949
