Date,pr,tas,td,rsds
2038-04-25,0.0,9.31693829445671,3.1267032310609197,282.56385395136
2038-04-26,0.14967735100492,11.787341243661599,4.16634220085656,233.912303548255
2038-04-27,7.726501447516769,9.872356282351369,8.26586078328117,83.518008371577
2038-04-28,14.900899422011198,8.03856789706978,5.87202140627863,60.0531640826394
2038-04-29,0.869313074146782,10.693446837743501,6.05990343275108,231.956532121423
2038-04-30,0.0,12.494063520048002,8.255052733210041,265.198787390635
2038-05-01,6.451742233079281,11.1738291138658,9.17753402576564,142.769526185889
2038-05-02,8.03088512028946,9.304716601590641,7.611298583444119,78.2560729346997
2038-05-03,0.102540650121435,11.6693232562619,7.204587273080231,212.710006764199
2038-05-04,5.658812147173361,11.1379286434589,8.262790759132491,150.651706903388
2038-05-05,7.92960402421579,11.689169741435,9.317412346194509,129.081657443868
2038-05-06,3.95889078692996,8.35275764743677,7.24240555655324,79.9419535802555
2038-05-07,0.0,9.736530401678928,3.1248947500636297,276.992247508089
2038-05-08,0.0,11.6732597393631,3.53046578925021,244.921834010807
2038-05-09,0.0,10.178619982372,5.06673925069926,161.860921381488
2038-05-10,1.06635562084151,9.55157849700598,5.6259433973590705,187.007789128805
2038-05-11,0.0,11.7279014775357,6.84656269811148,307.201797867071
2038-05-12,2.83206552461214,12.3383580341081,8.31055306198021,232.03340312048599
2038-05-13,3.06517284057441,13.025618062585599,9.21515741442731,199.87924550388198
2038-05-14,15.7635065823548,10.069461695453,7.50790137640214,90.3675004847008
2038-05-15,8.79151022284559,10.6269898865326,8.47135711246234,134.605605657744
2038-05-16,11.332138637616,14.3656394302197,10.0227098918862,263.345429594257
2038-05-17,7.09700611140476,11.892054080171,10.538972013296801,90.2672655355677
2038-05-18,3.84846188300297,12.6846871950054,11.093649378608198,80.92176279150621
2038-05-19,0.0,11.6775956964365,6.6957750769373,251.490555742999
2038-05-20,0.0,13.277252104254199,7.7060283494673705,320.830857325434
2038-05-21,3.5876554861485896,14.2578196795435,11.0545660901598,221.487581111224
2038-05-22,0.0,13.5268511548068,10.1819987722223,124.768087930543
2038-05-23,0.875862985470641,13.081369616939499,10.253124871195,147.289410098489
2038-05-24,0.39981246971758394,14.8535699583083,10.4357008989753,233.667044067704
2038-05-25,5.374120307794559,13.8698719002244,10.6972895071123,157.811470517293
2038-05-26,0.0,16.2467638128638,11.516068524249198,266.184330941136
2038-05-27,0.0,18.0685650403976,13.3207348962775,299.91247570813204
2038-05-28,0.0,19.2984280824805,13.9960652675004,288.436420379212
2038-05-29,1.31271554225087,16.0642348077424,12.974441770662501,180.68947769648898
2038-05-30,0.0,14.860994583922999,9.26681894162343,236.454095922962
2038-05-31,0.0,12.3146425867923,7.274485405444059,193.487692935495
2038-06-01,0.0,14.7967247100757,9.80507265168352,178.578132472933
2038-06-02,0.0,16.7183815298748,10.598382926182099,299.439570726705
2038-06-03,0.224924595660807,17.8165990347885,11.8243906752242,321.74280308654596
2038-06-04,10.662209947216999,14.731742226100199,12.084671469563599,131.350081784858
2038-06-05,0.0,18.1855305934493,13.5105855732431,296.10752246596
2038-06-06,3.8831729803687596,18.0951665285988,14.339222239655399,222.47183221335098
2038-06-07,4.2087968064066,12.925684399284199,11.097224514746001,103.090555720399
2038-06-08,0.0858895782853525,15.3595530433953,12.7968599233166,156.449400845796
2038-06-09,7.51082845507751,15.7381901751824,14.6685844331915,111.250877058823
2038-06-10,0.0,17.2727571513028,14.3505317748916,159.249077670954
2038-06-11,0.8489240962289141,18.5539936122217,13.9924413142915,240.54786397118698
2038-06-12,5.54280603945982,16.6023013989624,15.0760412174183,108.207460890002
2038-06-13,8.02712536179263,18.7969710984,15.3811125025419,244.603335470527
2038-06-14,2.47413054922885,15.796586752436301,13.7721803363275,114.38526737028299
2038-06-15,6.3145384376731695,13.796116413381801,12.8575605491893,95.2857037390187
2038-06-16,13.005672992397198,11.798790383787301,11.071313398450801,70.3453066848103
2038-06-17,18.9961779597865,13.005791329449902,11.6690687704588,113.682044640312
2038-06-18,2.87311674636604,13.355188818826498,11.9205859367281,92.305654095492
2038-06-19,0.0,18.8072730917236,15.8449220782495,244.50106310229
2038-06-20,0.690232680268465,19.2121210739218,16.4441091231514,255.680963023
2038-06-21,0.0,20.3705316769613,17.1024495194001,288.07161716187903
2038-06-22,0.0,20.5494600971415,16.7904375079879,299.734474065284
2038-06-23,0.541784988628943,22.5035890654095,16.2876947896818,331.626256885122
2038-06-24,0.0,22.424037612537,17.2764592826391,305.146569343505
2038-06-25,12.487756178754198,20.6974734400466,16.7294379253637,250.413541301104
2038-06-26,0.0,18.530372427581,12.5594689504391,291.348024806776
2038-06-27,0.0,18.7603788433005,10.591197896011598,339.749492404558
2038-06-28,0.0,18.9202334215311,10.726080523356,338.83392956919204
2038-06-29,0.0,20.265588860412898,12.7398379919276,310.961417301949
2038-06-30,0.0,20.4233959885726,12.470337104606301,315.322237881494
2038-07-01,0.0,19.957602741183397,13.118469812124,294.021830178073
2038-07-02,0.44861598409297704,20.079285512646198,14.3235242162775,221.932096697063
2038-07-03,15.932370000355899,21.645950096939803,15.8177880041049,243.949131935196
2038-07-04,19.2792524159265,21.275795641416103,17.131740044046598,209.91741105128202
2038-07-05,21.2003678055083,22.1472639414665,18.110254240320803,256.348882501395
2038-07-06,37.511266670911496,21.5037580236117,19.409959487575396,209.86258884458698
2038-07-07,0.29520500120761106,20.3768538924358,17.859528388357898,180.52451626874299
2038-07-08,6.573808186957249,21.7977712295921,18.422575361952,257.26876261047994
2038-07-09,8.010458278074982,21.2500107531683,18.311908288966,248.626672943163
2038-07-10,0.17403988388948,21.295095903186102,19.3922754300176,196.110547271796
2038-07-11,11.027120161171599,23.169627985473102,19.2829148952711,221.57849592521
2038-07-12,7.585860459773201,24.300206300113803,18.3789010060976,288.876764739269
2038-07-13,0.0,21.662504233210395,14.706763035515499,321.57559148614797
2038-07-14,0.0,19.9220739420583,12.2226444300044,299.981656729925
2038-07-15,0.0,20.9652321557859,12.1132824335359,332.088777202891
2038-07-16,0.0,20.6236044226802,14.8222397576071,236.79114994477501
2038-07-17,3.94227552583402,21.114305538537298,15.978119223183501,236.59860697711102
2038-07-18,0.0,20.5841297831482,15.5847919808789,226.500982675916
2038-07-19,0.0,21.3202014487247,15.310082358538,254.64124747792005
2038-07-20,0.11221006663661501,22.014880390861002,14.2313934414374,266.700947021248
2038-07-21,1.1465539268488798,21.774207557357503,14.4200427565821,296.682277019425
2038-07-22,0.0,20.734119829565,13.5614173047186,296.57195478253
2038-07-23,0.21012956085557502,18.535381206679602,12.869415478046902,196.142162999992
2038-07-24,0.0,20.1025022028361,14.1387477880981,219.942134504189
2038-07-25,0.0,21.6799249707014,14.182339383407,294.24957154948396
2038-07-26,0.0,21.4117466297176,13.634820782065699,261.290055489733
2038-07-27,3.8298905628953,23.0685415259378,14.989285236920098,282.634643202682
2038-07-28,4.60631318135846,18.7088950862795,15.827229189449598,126.793346407738
2038-07-29,0.0,18.197500542235503,14.191796869800902,135.67172442005
2038-07-30,4.964302573779309,18.695375218865,14.802710378827697,183.251391295881
2038-07-31,13.6082477748929,17.8698617090293,16.0881542482541,104.851998628408
2038-08-01,5.04818561599898,18.3523298462188,15.351536514809101,143.239704807462
2038-08-02,0.0,19.082291008366603,14.9126888815182,186.343072357317
2038-08-03,7.94500252409918,18.327214365752198,15.792990157448198,136.680808764027
2038-08-04,7.97276880459073,18.337021382506602,15.8598480609687,137.177041487634
2038-08-05,2.55095718729284,20.185844535983698,16.4329032321597,155.619718906378
2038-08-06,0.0,20.3225403233667,16.397476872578498,137.16901690745598
2038-08-07,0.0,21.2042242338635,14.283047022841801,264.076191515718
2038-08-08,11.8527114452731,22.8660238018708,17.3211652168967,249.806337970145
2038-08-09,8.416666988572919,18.293233325659102,15.5052040423753,159.56275119678003
2038-08-10,0.0,19.551819317272102,14.6825341239115,275.72756920772997
2038-08-11,6.12623352229481,16.6068975928934,14.915334679464099,91.6340223726507
2038-08-12,29.157438837020997,16.3895502795992,14.8628319499329,82.2409393474784
2038-08-13,2.0453299561528997,17.2752248842754,15.4953617827234,120.065931968958
2038-08-14,0.0,19.7648490733869,14.795498858018698,251.90719922355598
2038-08-15,0.0,20.2388720371947,13.2082345371664,259.118374714412
2038-08-16,0.0,20.441544845991,13.890138630959498,253.293725700251
2038-08-17,0.0,20.3235872873607,15.7041769886244,203.64258510309298
2038-08-18,0.0,20.1642740059457,13.345639716252698,215.1013172829
2038-08-19,0.0,20.8826540467538,13.9036547131528,252.197739972355
2038-08-20,29.82304973914,19.0925253027955,16.3948868502463,79.88111699192791
2038-08-21,1.17616341221409,19.251445490099897,17.2078843852542,109.609903287889
2038-08-22,5.73929135326417,19.691774967453,16.5181656007606,180.592443444408
2038-08-23,0.359961531228701,20.0792347113156,14.9141055828091,239.952601751796
2038-08-24,0.0,16.6045060279333,10.438983576039302,250.69050498395
2038-08-25,0.0,13.5686299934455,7.721047347622269,253.317479002962
2038-08-26,0.0,14.8539912994615,8.56327981210575,249.159327718248
2038-08-27,0.0,14.250982393662401,8.78041305367217,197.887768018097
2038-08-28,0.0,14.348532869575601,8.373711318451202,245.572909110226
2038-08-29,0.0,15.391091473533,9.01818451008381,246.266273195736
2038-08-30,0.0,17.2691092814308,11.2754710993925,242.714487553434
2038-08-31,11.532147958685501,15.8693420257973,14.1481978328861,115.73209791484301
2038-09-01,0.0,13.109020439074301,8.395514934501719,227.676275660291
2038-09-02,8.97119906567583,12.002204467346198,9.74908272046118,96.64812829982809
2038-09-03,2.0965392798531,12.4028858287099,11.846451923941698,38.1728989543834
2038-09-04,3.81821559264917,14.6803872495062,12.1221813957961,156.653488812642
2038-09-05,9.01739896479018,14.6231984337565,13.745111924655399,99.9070176804821
2038-09-06,5.14567219277615,14.1278923988264,12.8408294255568,69.36260247883669
2038-09-07,0.0,11.0212440817639,7.68893785456942,181.107840706487
2038-09-08,0.0,10.339059019176402,6.07512299591939,222.028247324536
2038-09-09,0.0,10.654588747471301,6.8521891870305005,212.002667995966
2038-09-10,0.0,11.074107680498098,6.70132262234722,214.546197174396
2038-09-11,0.0,13.808115169930598,9.8415491031682,208.00043218489103
2038-09-12,0.0,16.6049262409789,12.836129824947,152.842076651695
2038-09-13,16.0476868274197,17.999024696272198,14.629277737730598,210.706464519851
2038-09-14,2.21739803311291,14.6792540629875,12.000768951526599,135.396017271976
2038-09-15,5.86151618995612,14.469895379087902,13.7959354582109,58.292119191598
2038-09-16,0.0,17.995117953801202,15.069002885129098,143.373049924204
2038-09-17,0.0,18.4027023157305,14.6366474379269,171.07652573347
2038-09-18,0.0,17.7233659927987,13.5546477125934,186.280826157827
2038-09-19,0.0,17.7170456766324,13.64855662362,183.401756381705
2038-09-20,0.0,17.1973529421655,12.945234812927302,159.33632510601998
2038-09-21,0.0,14.4647037636565,9.77811598462387,154.524733458366
2038-09-22,0.0,8.44352754789704,1.8525064929850101,187.443531072322
2038-09-23,0.0,7.721278319838071,2.31895161749304,183.850497905195
2038-09-24,0.0,7.5395993762517595,2.51043223954406,175.148205122363
2038-09-25,0.0,9.196980503711881,4.06505243672432,180.72481169288898
2038-09-26,0.0,10.4441975026197,5.10896202747762,171.637959710704
2038-09-27,0.0,11.4486703228195,7.44902657370505,87.38450542280908
2038-09-28,0.0623413764792232,14.431113750690999,10.2080048956004,123.887518800211
2038-09-29,0.0,13.2978831466497,11.436769268419,48.774662096975696
2038-09-30,2.10905139443458,12.9619055009922,11.222629302713198,48.4082821855268
2038-10-01,0.0,12.8260947112598,9.18711044213782,69.01360405289829
2038-10-02,0.0,12.9251746770537,9.04761207039356,115.526557451189
2038-10-03,0.0,13.5412339902689,10.5679316536655,133.28708557827298
2038-10-04,0.157587227244836,12.683678599566697,10.580967590043802,141.701182021134
2038-10-05,0.0,11.7355838660608,8.64737438057167,106.62510221744101
2038-10-06,0.0,11.417391336208699,5.829697174390709,96.9222034550688
2038-10-07,0.0,12.295147634128199,6.50171640741475,87.4299095217141
2038-10-08,12.0059364927062,11.2681397713259,7.1825163433114305,64.4251320584554
2038-10-09,10.068076861483199,9.09191506213025,7.3490280434810105,27.925251509556603
2038-10-10,0.0,8.682402973744411,7.053786075102379,24.3920972873824
2038-10-11,0.0,8.87260183866908,7.31993975800547,24.9952316367682
2038-10-12,0.0,9.09457059387156,7.429726236097901,96.71685358992029
2038-10-13,0.0,9.318935135371051,7.26627828688452,107.19380901408199
2038-10-14,4.63430683574991,8.91598969724038,7.94248413209138,28.595525478017898
2038-10-15,0.0,8.96805539080977,7.64688250489633,38.4857968730089
2038-10-16,0.0,10.469724461277302,8.9908061086789,59.353472499762795
2038-10-17,1.8199627334599502,10.8041185848604,8.92723539711082,63.2599758192946
2038-10-18,0.590216614659797,7.795707346824,5.3062912515576395,92.73080639569879
2038-10-19,0.0,5.943807225027849,3.3760941385489796,115.455530662537
2038-10-20,0.0,6.224338557129659,4.63229640245888,25.371599528927497
2038-10-21,0.0,6.25574546372336,4.47024112125823,54.9189092917758
2038-10-22,0.0,6.83256539348494,5.549883046864151,43.3200561442065
2038-10-23,0.0,8.29677862905094,5.79991439936535,53.640887739823896
2038-10-24,0.0,9.05444781126938,7.40670376124434,56.14115570574929
2038-10-25,0.0,9.21122541447576,8.08705956557955,48.4751386853876
2038-10-26,1.8169819360411499,8.981794857417029,6.53078880999675,44.172166614235
2038-10-27,0.15882107705126502,7.2591447581282695,4.00756455659416,97.19292408689829
2038-10-28,0.0,7.17237498375058,4.0591323728166095,88.0552467704345
2038-10-29,0.0,7.543505222307509,5.08966664549495,76.2602068629269
2038-10-30,0.0,9.07989323151501,7.466480563556651,87.0749212873325
2038-10-31,0.0,7.7003558094457905,6.320646953119611,39.588140147188604
2038-11-01,1.8325949213405501,8.12380510650768,7.1124360859947,33.674179434082305
2038-11-02,1.11947621835776,7.32116129113652,6.03883952312705,22.7932684945311
2038-11-03,0.0,6.57454226057819,5.75793638192732,42.9372196591786
2038-11-04,0.0,5.74488356663901,5.16823749985413,59.617916767078704
2038-11-05,0.0,5.45544841771394,3.82327008791955,71.22831245619041
2038-11-06,0.0,6.33104178678953,3.7213206217786903,71.8826272033235
2038-11-07,0.6009631685733721,7.03749252992134,3.9252688474879505,70.2383336224289
2038-11-08,0.0,10.14642956572,6.3489063805949195,35.241675415146204
2038-11-09,0.0,10.737404421232,8.99009289668555,34.3706537512684
2038-11-10,0.0,8.786128372617119,7.25656769243224,28.1390128983352
2038-11-11,0.0,3.58975635375538,2.38981435217944,18.4019281890011
2038-11-12,0.0,-1.90730540086467,-4.7006766450154105,74.1341855512117
2038-11-13,0.34229673492013596,-5.071004511349019,-8.63773048561268,86.3294943129463
2038-11-14,0.629303150485235,-4.267173932498451,-8.44426788357189,85.2674121511297
2038-11-15,0.23268797442263398,-0.8380762823062899,-2.0056845558839598,28.097242549222198
2038-11-16,0.0,0.773305979245259,0.0211984813390673,19.9615201268706
2038-11-17,0.0,-0.486860974929397,-1.3866615026455102,69.7110834114575
2038-11-18,0.0,-0.8907806652595699,-2.5993490369698597,71.28661328228429
2038-11-19,0.0,-0.547559147950492,-3.24658466577568,67.1493555212033
2038-11-20,0.0,1.39386265459627,-3.1203599658828503,63.1136766550685
2038-11-21,0.0,1.17984505032588,-1.64210411770518,59.1524051221621
2038-11-22,0.0,1.13626152014065,-0.9628995452095609,59.622473939766905
2038-11-23,0.217918298853178,4.63972165328326,-4.26412962672979,60.9403308750451
2038-11-24,0.34327750638046994,5.61603495533933,-3.8271863050548,60.2609518278785
2038-11-25,0.538210523820376,7.764279077118941,-2.66075296810937,24.2771950164395
2038-11-26,0.334986114052534,5.49067909873108,0.5956778717529679,41.893139055241
2038-11-27,0.0,3.7057478707634997,2.2429088688423797,53.710867368848106
2038-11-28,0.0,3.87488588309653,2.42993413851173,52.6988160570578
2038-11-29,0.457003250483555,4.33281383338713,2.8962162341863196,43.6389237998997
2038-11-30,0.134791260297182,2.75071712915672,1.6795826056498502,18.292042520745802
2038-12-01,6.446883804864041,5.73905576525881,5.669162545248259,16.5946775538331
