Date,pr,tas,td,rsds
1996-02-24,0.0,7.55121646774451,1.71549715263315,103.773012907283
1996-02-25,0.0,6.18738165925718,0.355043536500944,117.143351691831
1996-02-26,0.0,5.62096543037397,2.9987913446607597,70.2559125496819
1996-02-27,0.9831928465727009,3.1542733136189103,-0.267131533671042,46.7635206307812
1996-02-28,1.5361944717640599,4.33072986528372,0.0768319047283618,109.800019002143
1996-03-01,0.0,8.69543481706009,4.54403877107365,89.0126747690571
1996-03-02,3.7958000001882004,3.43583888550506,-0.8093893717436229,79.77019878124241
1996-03-03,1.2763218127025602,2.4660616626840297,-0.571672770017619,68.5766332432899
1996-03-04,9.087054240576949,4.01788310460178,2.12317953990903,62.202457938335705
1996-03-05,4.29075826545771,8.069810315543199,4.3009449084575895,70.3232294205347
1996-03-06,0.0,4.7477865437231905,-1.6968052814336698,105.15345562520201
1996-03-07,5.64282262460706,1.40231625299642,0.00286008381100955,35.371928545402206
1996-03-08,6.16868837031633,-0.307377046872138,-1.3517199477866,50.416017224666206
1996-03-09,0.716114833625302,1.16487962494644,-0.8901711435790621,88.2583548889532
1996-03-10,0.0,0.627370867350603,-3.2381962341548998,105.476865463411
1996-03-11,0.0,0.775091631406693,-5.15932126290678,145.30329734885598
1996-03-12,0.0,2.00121578876853,-5.23996607471151,141.267171584063
1996-03-13,0.0,2.75040012580269,-4.53400133426651,160.566227976297
1996-03-14,0.0,1.72307465023991,-4.528890986557781,162.59695021335
1996-03-15,0.0,0.6999809954972079,-2.23471755889185,102.09970319274599
1996-03-16,0.0,1.4472640705876898,-4.526476213084179,154.32042918793698
1996-03-17,0.0,0.252909691439625,-5.98227058810657,177.784519582514
1996-03-18,0.0,0.770456396784741,-5.0786177933337004,171.87576406295898
1996-03-19,0.7541153880270011,1.93174455870202,-3.55798504131304,171.81024234107497
1996-03-20,8.864742631874211,3.51807535114909,1.5579680689345903,40.5875140039488
1996-03-21,0.478529939267831,1.029298920753,-3.7011132228989,118.65201831811501
1996-03-22,0.0,-0.359331698528104,-5.86629404328574,128.85971290363702
1996-03-23,2.19949319632,1.73178919840618,-0.29473669275924796,74.6432835033055
1996-03-24,1.62665772795737,3.6221667673747002,1.39667286145493,52.603342366423504
1996-03-25,8.53301293840974,5.16427002630034,2.7642637842607303,86.109873673992
1996-03-26,0.0,1.1949481821206398,-4.17829490811412,109.85991793624399
1996-03-27,3.42869249205842,2.77741311998974,-2.7424545505564506,173.908146459178
1996-03-28,6.361913666465941,8.41224035184448,6.61918903373936,43.430056143433
1996-03-29,5.74409143491461,12.5028865704513,8.82941893817423,122.455280032949
1996-03-30,0.0,8.4857373026212,3.14571416331055,155.629631436681
1996-03-31,0.0,10.753898495545402,2.72063627682993,223.766479665703
1996-04-01,0.0,5.4102864972587,0.8848881291165299,105.44027475788
1996-04-02,1.40814525565904,5.0839117273323495,1.09444776987468,119.984985567962
1996-04-03,0.0,6.29627741027519,0.525126960101155,150.42862045239
1996-04-04,0.0,5.16046979578795,-1.2351017974336598,191.80667414036
1996-04-05,0.0,9.08673747192665,3.0790259819422205,116.87454942864599
1996-04-06,5.5931701150448205,13.0143401617473,7.35262020377589,161.623176959564
1996-04-07,1.63987016597001,6.622141553254241,3.50724875149743,90.93863790114929
1996-04-08,0.0,8.86495177583121,1.99089135695353,217.986698519771
1996-04-09,25.2733498434102,13.7558518677614,8.92962110428675,153.255928641495
1996-04-10,5.506212003051361,11.2633688902734,5.469419894678,169.499480868992
1996-04-11,0.69015905866389,3.8773821964900805,-0.5963443620342199,132.530409061996
1996-04-12,0.0,3.64783450059684,-3.39390592736718,194.32390155730099
1996-04-13,0.0,3.5590565085739603,0.0970307825241487,121.60627473722
1996-04-14,1.42315927994014,4.2853476087950595,3.3306234358398803,69.7673693699372
1996-04-15,0.0,5.36282877851322,-3.5068302588402402,260.146445088025
1996-04-16,0.0,4.45327698143773,-3.47311421902902,177.943746457574
1996-04-17,0.0,7.319722341086219,0.26667154407158,209.287082021077
1996-04-18,1.00684899949048,6.41883889633816,3.8140669461088996,77.6321760519226
1996-04-19,2.44199849357625,6.46542062385854,4.5740280314327,85.55716138467321
1996-04-20,5.462724412112651,2.4471451153096004,-1.75075370270144,161.358886365557
1996-04-21,3.77934007224994,1.72659083086378,-2.28379820464301,136.419989498989
1996-04-22,0.33462048064647903,1.3694754021477198,-2.90834185237328,173.029523544241
1996-04-23,0.33394314881730897,3.1843106122066005,-5.13259499478018,263.485011658541
1996-04-24,0.0,2.95762448991575,-4.71161090148973,244.600266405857
1996-04-25,0.31709776034574705,2.6913566711933,-2.32344596851003,206.072580399814
1996-04-26,0.0,8.982369025081631,-1.6294062267585,284.55867734000196
1996-04-27,1.95535476340071,12.9644783657827,6.66379091148739,229.11524927083198
1996-04-28,2.08312750857747,9.27338834888871,5.782868786396951,88.39673158153009
1996-04-29,3.8868843337183603,8.00964737275267,3.0957535012214796,141.743925924514
1996-04-30,12.0622618267438,7.110957433334839,4.8908431607641205,54.9922439155693
1996-05-01,0.0,10.680072905143,7.76265035664783,122.317496729047
1996-05-02,0.0,12.270286862237699,8.06008566571465,172.28596831502898
1996-05-03,0.0,14.0512004149721,7.57775334732223,218.86798803622798
1996-05-04,0.0,13.750615699052501,8.42686790701105,131.544429923505
1996-05-05,2.04112612828102,11.907813594510401,8.64711371286498,93.11416290997549
1996-05-06,0.0,11.156789590596098,7.57745910035295,172.771393327684
1996-05-07,1.28192628542962,8.85290608899601,7.29702636501554,121.87410486768
1996-05-08,2.96740948358824,7.55482474793404,6.3233324721210895,107.175728668768
1996-05-09,0.0,9.420579902839869,4.10919117794939,220.433995227678
1996-05-10,0.0,12.484598016743698,4.55003669513376,207.79565335256802
1996-05-11,0.0,10.8076462188293,1.92394051402426,309.216399483646
1996-05-12,0.0,12.888708888490601,4.05279171014085,327.00620204931
1996-05-13,1.11312368699238,12.1388212142221,8.45243061953708,170.647700540329
1996-05-14,0.0,14.0370410179896,9.96430419653765,119.091034332693
1996-05-15,9.65672997913075,12.9206692870299,8.948538008888,167.886369731729
1996-05-16,3.9116882234807795,11.7479440594,7.345295809574679,199.160366589512
1996-05-17,14.8094650795211,12.4720183892823,11.197658723613902,103.143533664776
1996-05-18,15.849373858835001,12.910546164281001,11.519237326173698,112.774095324833
1996-05-19,0.0,13.425442387645099,3.31313617066436,328.752816255253
1996-05-20,0.0,9.32574225652742,6.58325602435424,97.69819013635599
1996-05-21,0.0,10.153991873489199,3.70766785351361,226.01368601146598
1996-05-22,3.39581240429497,10.1201738870014,6.46185201052987,215.983277059299
1996-05-23,0.0,11.1311796298395,6.663459984207621,185.49516952355702
1996-05-24,2.24674317992439,12.993843648975599,7.83234362323159,284.873376837796
1996-05-25,0.0,13.9312569436748,9.544476385498859,194.030121822065
1996-05-26,2.24674317992439,18.3315893566721,10.6796335765648,288.81550210469896
1996-05-27,17.7870541866689,13.9518362021975,11.960864371027698,117.096440722055
1996-05-28,0.21353631814564,15.4900208069582,9.59115357554608,302.179054312115
1996-05-29,0.0,13.851109219797198,6.6590561310789695,294.73410902317903
1996-05-30,1.53764185988911,11.313677303192401,6.49639576892867,216.01978077097098
1996-05-31,0.0,12.3592138955801,4.71282310177459,277.154230728857
1996-06-01,0.0,11.756075851298801,7.446229103792571,170.15987130748002
1996-06-02,0.0,10.287941694806198,6.690687816397441,105.265274923653
1996-06-03,0.0,10.3341830147622,6.75112874701195,183.692592582547
1996-06-04,0.6448545059876141,13.8023234894229,7.75029097262536,211.786333207407
1996-06-05,0.0,13.533325544417,10.2871517851506,169.533992118047
1996-06-06,2.5136794327398397,14.1169242904666,10.6982847629149,184.12392236641003
1996-06-07,1.6796746201608703,14.658115307463401,12.8972068473841,136.60966745157302
1996-06-08,5.044121925178059,14.1143911143575,11.969751977232802,110.676093150564
1996-06-09,0.0,12.62385463875,7.91769725566597,187.65140925038202
1996-06-10,5.358428616361861,12.317628254614698,9.24369489107487,134.235227435928
1996-06-11,5.23257414609351,12.7776748781496,11.413099908887501,95.24215605448009
1996-06-12,0.0,15.2273791998091,13.6345294067167,107.63367962171199
1996-06-13,0.0,17.9517703151745,14.273136961984198,220.04327055054299
1996-06-14,0.0,20.9642745116377,13.9954522494647,326.396600090472
1996-06-15,0.0,20.6637501910608,13.5478057014587,269.895099625012
1996-06-16,5.07550232012685,19.8912646999394,14.0275028510574,281.689388847384
1996-06-17,6.32568702477711,17.8542051025926,14.378881108189098,143.18046089937098
1996-06-18,0.0,17.894140989940897,11.0649967906828,248.74183175862998
1996-06-19,0.0,17.582679793301597,8.18780361476571,338.173209168514
1996-06-20,0.0,18.145304807133602,9.87925964780812,285.447003607213
1996-06-21,0.0,18.1025204947209,12.2811288254724,275.803280003596
1996-06-22,0.0,18.020512886464502,12.9128164502717,161.991000706214
1996-06-23,0.0,18.113961464550396,11.8121477902561,256.75448372702004
1996-06-24,0.0,17.984116712610604,12.8959583548536,243.961179882856
1996-06-25,4.04644386041032,17.1626987907185,13.3205875700319,182.261957501834
1996-06-26,0.0,17.2348595215512,13.0203911762289,148.71898745632402
1996-06-27,0.0,18.0069747762676,12.047070192283199,281.428648412857
1996-06-28,0.0,20.3561497869745,13.675555331089301,288.017139033021
1996-06-29,0.0,21.718497522076802,16.356119109579197,230.822058663717
1996-06-30,0.0,21.7534052687928,15.8116903424674,249.93884210297298
1996-07-01,0.0,20.1290276387086,10.883498855423,343.351871321364
1996-07-02,0.0,19.0282756905958,9.342022738144731,344.983812425466
1996-07-03,0.0,18.8824818186054,9.27550813767803,335.474727840173
1996-07-04,0.0,19.4091992818721,10.194010333126698,335.526481229569
1996-07-05,0.0,20.4137643895411,11.169470165204501,338.705259998398
1996-07-06,0.0,20.8600655087667,14.149957186676,267.666279049748
1996-07-07,0.70505966065686,21.3630167565657,14.9097771660342,310.459958283089
1996-07-08,0.0,20.6166941663201,15.7654232697846,226.606822292163
1996-07-09,0.0,22.167366926161698,14.3890277078143,288.090780589515
1996-07-10,0.0,21.730816905429897,11.830595673915902,328.573016246998
1996-07-11,0.0,19.4871712005401,9.576389648298688,325.924415589152
1996-07-12,0.0,17.6607034001586,8.05583264684323,336.121488028729
1996-07-13,0.0,19.7827138708545,8.66772266158046,354.65897756672007
1996-07-14,0.0,22.6087356376625,12.283452044177599,321.088191421359
1996-07-15,4.87257701670439,23.7461900938204,14.8629347058689,290.21785507544797
1996-07-16,0.0,25.161509550994396,15.8229546028954,298.106253041493
1996-07-17,15.7478382590738,20.759221741918303,14.8401709152142,101.369333264959
1996-07-18,0.0,21.223118438232998,12.396142253073199,303.346561686447
1996-07-19,0.0,22.2920606068071,12.6412620025017,302.163603089555
1996-07-20,0.0,24.9250535856314,13.902077427918401,310.211910422704
1996-07-21,14.4871591553345,22.685061972453898,16.2282943143211,130.862914672808
1996-07-22,0.0,22.448664008162197,15.6176941385623,273.686776837524
1996-07-23,0.0,21.805974779232397,16.355374258275198,107.663453507504
1996-07-24,0.0,22.3649044497119,14.8041941927318,286.421774020491
1996-07-25,0.0,24.9854810059962,15.904607680263,285.93988651815897
1996-07-26,1.4841812051010501,23.423203112674,18.1339856143554,229.60338071768996
1996-07-27,4.87257701670439,21.800498506473303,16.591609204524,164.159200669058
1996-07-28,0.0,19.5163079250145,11.4250692423416,290.74038490545297
1996-07-29,0.0,19.107637184452,10.1957073778731,302.10222381206
1996-07-30,0.0,20.0731604031417,11.064320811723402,302.877828894525
1996-07-31,16.6268154688602,21.9398011590871,13.9553277005251,233.068059410847
1996-08-01,7.212797616226081,17.9888511964832,14.9528192097735,116.489814909826
1996-08-02,1.4149458213328898,15.2553350213695,12.0033107152965,97.14254324041691
1996-08-03,2.02890277584847,14.624038870041598,12.437284212000199,90.21327135041821
1996-08-04,6.850233924523821,16.4578684128835,13.8501376136626,134.71743637435802
1996-08-05,6.4645229750095305,15.110979407654199,12.648728102019,108.425970041151
1996-08-06,0.0,14.481210748396,7.923630252212431,243.76539088083302
1996-08-07,0.0,14.4589119263551,8.49011607807533,217.151031014299
1996-08-08,0.264454182209507,15.3886182447699,9.71268876244482,171.989761325822
1996-08-09,0.42520897353888504,15.1115049174365,9.83472894707443,190.292734286634
1996-08-10,0.0,16.3366899187297,9.766305796684911,247.731727459965
1996-08-11,0.0,16.9405834976685,9.52498240767112,247.625081975806
1996-08-12,0.0,17.299959718752902,11.7270109241025,186.909140600764
1996-08-13,3.7753651912223,14.4836331677528,13.14550516753,68.1868537258862
1996-08-14,16.0053248713744,13.5377240619415,13.0087885761494,78.29779193995759
1996-08-15,11.0522288253248,16.4817663837923,14.610332680933302,96.09269244433041
1996-08-16,2.18439780603943,18.6589392549445,16.278557361591698,111.13969064705499
1996-08-17,0.0,18.4030875023988,15.7299706949591,106.987054118517
1996-08-18,0.0,19.1724813808504,15.779633751566,165.66082929373698
1996-08-19,0.0,19.4779486091518,15.7046818979191,179.025239282285
1996-08-20,3.0607230991741496,16.2110290687871,14.345119543513201,130.361960061154
1996-08-21,25.196082962860103,14.0794877562765,12.1165885447843,91.19605533984941
1996-08-22,0.0,14.048090924797302,11.560811850275801,97.9888484810047
1996-08-23,0.0,13.9815622989156,10.1442883602513,170.78597797314399
1996-08-24,0.0,15.664409340412199,12.034952050434802,109.50611001332399
1996-08-25,9.25454956192294,14.362833515729802,12.5387947613059,96.6740107741098
1996-08-26,1.3870926088285402,13.988581594405801,12.589627728773198,58.54828672738461
1996-08-27,5.27994520755528,13.3462118312103,12.018651374675699,66.56430627524391
1996-08-28,3.11064953172293,17.0225721253301,14.8291898233871,71.9446146529487
1996-08-29,0.0,17.3053585972889,13.9257148099523,163.895002672522
1996-08-30,3.3262804762087406,15.6150799883179,11.465891520365801,131.710591917754
1996-08-31,0.16963965806496198,13.9659090641039,9.50595422725843,105.64889160407301
1996-09-01,0.0,12.3633503307639,7.86754009180586,193.685358956835
1996-09-02,0.0,16.653176738180402,11.234241181119199,220.281959319905
1996-09-03,6.28867226593727,20.354679188247896,14.1640932471244,187.83893117105202
1996-09-04,12.756557244072301,18.180400406723102,15.1503148234896,89.54600814182909
1996-09-05,9.16694325306808,13.8557318292882,11.811168918461599,110.160971622217
1996-09-06,0.0,11.995515332675,9.203380745106198,75.1942108873379
1996-09-07,0.0,12.0608010903137,8.78015253550228,114.397990001572
1996-09-08,3.3833053615607,12.9080288955096,10.8128677219028,78.53554561237979
1996-09-09,0.0,11.7048891843046,8.59795749874241,135.886647419019
1996-09-10,0.0,10.4606021048946,5.27018011089757,229.82321838865101
1996-09-11,0.0,10.3708116147344,6.23853722899112,99.597856447123
1996-09-12,0.0,10.6396729677205,8.246085270883121,48.88950516721
1996-09-13,0.0,12.485349364887,9.21674496000622,82.758226765988
1996-09-14,0.0,12.936281920595802,8.47901460966471,194.591604306958
1996-09-15,2.2873377919815896,14.1198161235465,12.0026009698891,87.7771425032395
1996-09-16,0.0,14.2313990551899,11.2300728392895,102.36624908103501
1996-09-17,0.0,14.9265668385198,13.1173548672879,67.4469410251369
1996-09-18,0.0,16.366142098824,14.400638937358902,86.0993352909712
1996-09-19,0.0,17.1965137467364,14.150963643687101,104.19600471045099
1996-09-20,3.3077237805916204,19.3999980353076,15.383549762629599,169.413459821773
1996-09-21,0.0,19.4506509991704,16.4996750547036,114.362938589318
1996-09-22,9.26170007365226,17.7750817801431,14.6567198878568,132.072488755992
1996-09-23,0.0,12.6227997805324,10.0545951695781,52.7800807039186
1996-09-24,0.0,11.6648360989147,7.97504945700512,170.084707872574
1996-09-25,0.0,12.460060250594001,8.76002973219594,174.80076211757802
1996-09-26,0.0,16.4763925194704,12.819086276406901,143.456094693103
1996-09-27,1.6398062836086598,15.706418120829401,13.291676900645198,62.120227556705295
1996-09-28,0.0,13.8587248792764,10.351865600662801,71.25616113526459
1996-09-29,0.0,11.534664597743198,7.03164365244255,164.60095118048702
1996-09-30,8.84480098426464,11.3730761461112,8.55339280929657,37.2223688027644
1996-10-01,5.35580821573121,10.3105012984913,8.71451619490103,55.4818137684816
1996-10-02,2.75886239695504,11.931959696182199,10.2743729111925,61.5089251366767
1996-10-03,1.2084024715356,7.55929504670702,4.62953153368622,74.9467163518727
1996-10-04,2.35590117363361,5.439678934578401,1.70527377625314,101.469237446747
