Date,pr,tas,td,rsds
1977-08-15,0.0,16.9055977104178,12.177580272235698,210.949259697898
1977-08-16,0.0,17.9375028595624,12.9301588640455,252.222718627845
1977-08-17,0.0,17.0713246137568,13.2240062999893,183.87436030631
1977-08-18,0.0,17.9619036611683,12.925066927804199,221.712957780991
1977-08-19,17.812649319980302,16.8683990931518,13.8744470017985,124.38683027609801
1977-08-20,0.0,13.635356994333,10.0312179216159,144.11944599208
1977-08-21,0.0,14.525046439128099,9.928200312366519,144.244739827559
1977-08-22,0.0,15.985821758231799,10.0585386796854,227.97821470043098
1977-08-23,0.0,16.228233840409402,10.805026505868499,218.22084292236698
1977-08-24,0.0,14.3084906485299,6.799833750207809,261.952832087373
1977-08-25,0.0,13.835406360257402,7.36404123190686,241.993529641833
1977-08-26,0.0,14.5746783087018,7.4401338322644195,247.106085428938
1977-08-27,0.0,16.6503842211225,9.703375857866618,245.42223118039902
1977-08-28,0.0,17.5278429475437,11.395691313029001,241.410685229384
1977-08-29,0.0,18.0554838514116,12.186329500318902,238.371767932528
1977-08-30,0.0,18.5293521577807,12.4364224253901,230.241832004011
1977-08-31,3.2394152289435296,16.5396196273082,14.1675152113021,116.807352826593
1977-09-01,0.26976684500278897,13.0087765178769,7.491195755423571,185.283948959117
1977-09-02,0.0,10.5538704967569,4.90176360264727,225.640508073246
1977-09-03,0.0,11.3339544879187,5.3277314854144295,190.49694202027402
1977-09-04,0.304648436207511,13.1350456967111,7.283307094609821,149.429900272397
1977-09-05,0.0,13.4168772185815,7.8281857391465195,199.50186545777902
1977-09-06,0.0,14.2047910671188,8.856364723543132,211.899444789747
1977-09-07,0.528891284147287,16.4877781875375,9.57848510252956,194.613101900197
1977-09-08,0.0,17.5188766752048,10.5476590027409,209.35691047977699
1977-09-09,0.0,18.1242096598149,12.5716383813316,221.47246217488498
1977-09-10,0.274301372113119,19.0153264470318,13.730364496136,202.615515348928
1977-09-11,26.6239745105588,11.9481120786642,6.2258071729735995,247.766683396729
1977-09-12,0.273528066994349,11.7472804562571,5.309697853188821,205.718438466407
1977-09-13,3.3464663163148796,10.020930189434301,7.1682353002002,96.1546878597534
1977-09-14,0.0,15.5044727837563,10.3593599890271,196.79873756723202
1977-09-15,1.66142085114762,13.9780757914943,10.1297305729738,146.82455680094
1977-09-16,0.407616375242714,11.9162473450767,10.154965808637,43.876215763849295
1977-09-17,0.0,13.2596907536381,8.10614945569925,190.001977245649
1977-09-18,0.0,12.361625668094598,6.585080529233901,172.75069794965
1977-09-19,0.0,11.2955353876471,2.02164952701112,188.694202465013
1977-09-20,0.0,11.1528691382105,0.9610876711058342,188.01547394825002
1977-09-21,0.0,12.728826423972,2.60554018224823,187.734896599129
1977-09-22,0.0,12.3191245624618,7.555965802619831,170.190053619427
1977-09-23,1.7145755850138997,13.1347457375076,8.5543148022828,127.458604000384
1977-09-24,11.259407519412198,13.2616388643335,10.9332407973388,54.1275280475745
1977-09-25,24.3170850474407,11.3404106845654,9.13384852907403,69.6109837088442
1977-09-26,0.0,7.788359146739651,5.4664198750349104,70.8434037987364
1977-09-27,7.680081437169401,9.56148475908133,7.891182725466581,41.075173306473495
1977-09-28,8.71029668298157,12.3571636222326,11.1042560540508,44.4240947487144
1977-09-29,12.1698435315007,11.0186406791552,8.33434632556202,61.4466705845328
1977-09-30,0.0,8.45141320282724,5.9700391120250496,153.418012710329
1977-10-01,13.7972510860443,13.5316287668446,10.603325117664,144.458297483693
1977-10-02,0.0,9.795960117720869,6.20781638958851,154.361225037947
1977-10-03,0.0,12.5233427830012,10.151518492344099,150.489364392452
1977-10-04,0.0,14.2645060131235,11.2436458372445,135.677644636009
1977-10-05,0.0,13.7403475593068,11.3492374817152,112.984470048104
1977-10-06,0.458239658553549,14.254263838540599,11.9970102595572,131.794967706821
1977-10-07,0.0,14.280559605213401,11.4025437458816,111.305824315063
1977-10-08,0.0,14.5687797566762,11.772247594505599,133.397352922555
1977-10-09,1.15742211642955,11.7354502894205,9.0205157392803,47.303865660072205
1977-10-10,0.0,8.03180405344483,3.27889157843575,132.912018687522
1977-10-11,0.0,9.787637800609641,6.883383324050991,98.074801584229
1977-10-12,9.54153712274006,10.883205113720301,8.53499279495006,39.806910806958705
1977-10-13,0.0,8.940256084229,6.040938165747111,88.5562242376326
1977-10-14,2.95469021120722,9.03224048461517,7.51971125707835,27.651332408037895
1977-10-15,0.0,11.346661492033698,9.07082201800873,108.20155399903
1977-10-16,1.20388152999891,10.7328679275039,8.016752920472749,114.77817340187599
1977-10-17,1.92285642499567,8.9396636920006,6.515034774388651,55.22910447279321
1977-10-18,1.83105076154454,12.1197411345516,10.5496515749652,43.8502528754377
1977-10-19,2.47608401648777,7.61552349131649,5.1563570203495095,35.6056166966819
1977-10-20,1.14421691028944,6.96202772412224,5.03658231476114,42.3000486092821
1977-10-21,0.0,6.0051542444159605,3.6364280684332697,94.45542638945179
1977-10-22,0.0,5.5360993557334295,3.0828857137003602,79.4445467404203
1977-10-23,4.005242751366819,5.6332402435352895,4.502664799975481,22.3201060745637
1977-10-24,0.746895878308633,2.03377922868579,0.18488219597120698,65.9570983611774
1977-10-25,0.0,1.5191201286601401,-2.1838676388159497,110.350530158769
1977-10-26,1.6527120217989901,2.32706316571412,-0.7118751994674251,104.979846074314
1977-10-27,5.705983094749921,3.8080467211868196,2.2893450832068,73.9997413887953
1977-10-28,3.08891975780302,1.8718280989670102,1.3437097321028502,23.200159082112698
1977-10-29,1.8198890851306,3.86448027006788,1.63181286743483,77.7951382871108
1977-10-30,0.456366771877343,4.21186857965646,2.76678465890239,35.6168130558909
1977-10-31,0.0,3.7077807377865803,1.20040705246761,83.616644207592
1977-11-01,0.523297564717529,5.4099276268334195,3.57501561967518,27.308973616318102
1977-11-02,0.556090700626787,5.12654788890407,4.16679333097472,34.4683797818497
1977-11-03,4.76954362602255,4.34695135813181,1.97586279580863,26.5445039974213
1977-11-04,1.98171095159932,1.51652674814454,0.30115323342333505,20.336140830797
1977-11-05,5.443105837673321,2.5004386889932597,0.38597853665908,26.017777927012702
1977-11-06,3.9664161335448096,2.59717873074778,0.00351503945555565,40.2400550795839
1977-11-07,2.95170844397219,1.2022807853778,-0.19540025611305703,22.491230443926398
1977-11-08,3.7711534866564103,-0.151426663737684,-1.5668555086683402,28.3264663803368
1977-11-09,4.31705369748916,0.9783402018568829,0.0763436931971146,20.9239816645883
1977-11-10,0.615108812327013,0.312110347376153,-0.885477914617777,22.3346054494767
1977-11-11,0.0,0.232345884834816,-1.77879328455634,61.3923070666205
1977-11-12,3.3803944846076805,1.51203332005088,-1.79001406864471,61.028101094799396
1977-11-13,0.0,3.96635935222449,2.64519813955569,49.258127033631496
1977-11-14,6.0739785828052195,3.6271812291533796,1.47231224501399,48.1816920231965
1977-11-15,2.32582606031771,5.5817312355688,3.6716719413761605,53.899745969292
1977-11-16,2.45817371214654,4.432727015679911,3.0625802686575603,36.3551571726595
1977-11-17,2.9926986288407202,4.000121970342049,2.24502523910777,21.7945751094385
1977-11-18,3.8956843988933803,6.377974402446281,2.64720057523179,46.547164326470394
1977-11-19,0.216608799363101,5.986054130979741,1.69701093521339,54.6671273497919
1977-11-20,0.0,7.703568907774691,4.25460751353014,35.8756828888555
1977-11-21,0.604854632174137,9.78059121353894,7.78519430993607,45.476872315855395
1977-11-22,0.0,7.9579180761664805,6.17536606987393,46.1443912164715
1977-11-23,0.0,7.34012994515708,4.37069210478576,47.6172973646405
1977-11-24,1.42014804284003,7.98832410681407,4.74407376039979,42.97039687601279
1977-11-25,4.08245963179062,2.0442899086213897,0.664048298694659,37.8625908121721
1977-11-26,0.601412542925825,1.09421927955903,-0.0855170512985133,18.8657776688304
1977-11-27,4.492990439696951,3.92648120095919,2.8094784676482405,18.155073494020897
1977-11-28,2.1770500353053,7.35754030159158,6.40472724587599,18.2576544299912
1977-11-29,0.0,7.21981111790329,6.0245900884737305,19.572996109250397
1977-11-30,0.0,6.741766141140139,5.70267048200202,23.492104852702198
1977-12-01,7.995352545078701,5.6691259568147006,2.3287746560695,23.468392655795302
1977-12-02,2.15532182071082,1.4241968175128301,0.00225100554192068,21.1693437617018
1977-12-03,19.1712366822526,4.26998399938186,1.8500786906184399,14.1751178182186
1977-12-04,1.4167876100027499,2.98095846928963,1.40951180342121,19.7657550840859
1977-12-05,0.0,2.7097790484323596,0.0617368660258774,25.2435266996584
1977-12-06,0.0,-0.0447407780084883,-2.86652226593243,13.3705877716224
1977-12-07,0.0,-1.9017812787911699,-4.02974090588874,19.4577394884562
1977-12-08,0.0,-2.48172224019471,-3.7636922558739,29.0339070644343
1977-12-09,1.32034996385115,-4.63602014004022,-6.20064307767263,23.3776950973918
1977-12-10,4.46009365535092,2.2666050953287202,0.671634958238578,19.5858539546326
1977-12-11,3.5675084103179504,-0.14578002676621502,-2.4947028429942004,28.0399331484517
1977-12-12,0.7139843963054849,3.5075734977638398,2.5450397084054504,18.991331974252997
1977-12-13,11.422708286844198,4.35388458293983,3.16464943484419,20.4941016324114
1977-12-14,5.888776703966,-1.25063371015805,-4.43515841727695,19.4514050087172
1977-12-15,9.06236974773212,-4.17175159720831,-6.06190665423375,24.541647028773397
1977-12-16,0.0,-6.722974391636259,-7.978679442372361,37.7248913277486
1977-12-17,0.0,-6.75862558769089,-8.45181127350368,37.8061492397079
1977-12-18,0.0,-7.04994059064076,-8.20345654136716,22.195357079546397
1977-12-19,0.0,-6.98574664775175,-8.53587890463066,34.689337868574704
1977-12-20,0.94390780635002,-6.00504324567476,-7.172427429405099,19.749233821128303
1977-12-21,7.74641112768779,-1.83820495105593,-3.13393921762236,19.6842393351137
1977-12-22,3.40061083694487,1.4949730642275199,0.735736673683799,24.910536795244397
1977-12-23,1.40728403804447,1.13181641795042,0.496007226292784,24.512708517564697
1977-12-24,0.0,-1.43296731693607,-2.7040791846887795,20.6313843823586
1977-12-25,0.0,-3.0305091341224197,-4.32283518892283,19.2753369537148
1977-12-26,0.0,-3.6162909094745,-5.00123895586977,19.746804852386997
1977-12-27,17.6359563025906,-1.45090537160987,-3.6976723702122998,24.5246904860694
1977-12-28,1.9083219763413901,1.91063744687872,1.16461636880576,25.370102160082897
1977-12-29,1.7283884336872601,1.95335877503957,0.8790800025967391,23.3208484001817
1977-12-30,0.197542030997008,1.29720993285021,-0.0336650628138931,20.5051104086526
1977-12-31,0.0,5.54517881498355,1.3384970619417,24.098890382195897
1978-01-01,0.0,6.43793688624406,0.779651348354484,24.449361165064996
1978-01-02,0.25123272372976396,2.13955340934244,0.352727778044038,35.3004992368792
1978-01-03,0.0,0.898015399948312,-0.6534685737385861,17.607203635660397
1978-01-04,0.0,-1.0346964391039901,-2.48884466860657,23.4334294665204
1978-01-05,0.16748021200023902,-4.85541554195674,-6.492462159071441,27.4206743856248
1978-01-06,0.0813150946667157,-7.64368825368538,-9.579766502263631,33.2336516667845
1978-01-07,7.105393405020571,-0.27880401212134304,-1.5002511822490099,17.275168655503197
1978-01-08,8.67076094719067,4.30921243985168,3.32102432077493,23.4970199127565
1978-01-09,4.519812657963,7.7407868909566,4.66783986252846,19.6182377824335
1978-01-10,10.858516151164999,2.94055298194557,0.5962868975698321,22.5492905580981
1978-01-11,0.6630706490093771,-3.8425349816128396,-5.925604034427531,19.8200121283605
1978-01-12,4.67408332407167,-1.93481505395796,-3.4412426247929195,22.547229163805397
1978-01-13,10.766989031480401,4.88470644517361,3.97232464435998,18.8972439499059
1978-01-14,0.397964727849956,-6.22188775988291,-10.094522647133301,24.349714380331804
1978-01-15,0.723127032303832,-6.51672884409683,-8.69063132026334,18.8799596517281
1978-01-16,1.58174694717246,-4.79911201686163,-7.216526107771901,22.9741404952949
1978-01-17,0.16823302948434699,-5.425127672851059,-7.31868475634684,42.7546735192201
1978-01-18,0.0,-8.23973290330018,-12.4476545137751,58.3941277349189
1978-01-19,13.504885587435998,-3.84212153428816,-4.720702618630581,13.812122429446198
1978-01-20,0.0,-2.8603186250702404,-4.00824223163065,24.768362859316102
1978-01-21,0.147923412879285,-5.164125189590269,-6.34116877717276,25.664396000058197
1978-01-22,0.283643205852516,-2.27424394356773,-3.618918320908,32.2125696159588
1978-01-23,0.0,-0.477393667593135,-1.10530831121995,19.051213617448898
1978-01-24,0.0,-0.679005083992983,-0.859432111361365,24.5517680805981
1978-01-25,1.18569844686858,-0.9321521314490799,-2.01728122487963,51.5434812172176
1978-01-26,2.05202482163831,-5.69436156869035,-7.35544690144988,51.2694303974785
1978-01-27,1.5228426191891,-6.973037342911309,-9.202713032295302,54.3297251658464
1978-01-28,0.16825158306077,-9.540242577047618,-15.047600398912401,68.3966597267774
1978-01-29,0.0,-13.016337428477799,-15.700951270267801,71.33521071874459
1978-01-30,0.849745152830138,-14.167538776108902,-18.5288598716945,65.0164538566018
1978-01-31,0.0,-13.0439744555575,-15.7553802835202,71.6763811496668
1978-02-01,0.283518239013784,-13.7819239331022,-15.383764250285099,60.2854669818552
1978-02-02,5.87819637853307,-9.34541050813775,-12.151369755917,34.5856949292769
1978-02-03,0.31755231146333696,-10.2372207413105,-12.4191589790697,53.4299696067727
1978-02-04,0.0,-12.023952903821499,-13.1269878635845,69.77968399654779
1978-02-05,0.524857721547188,-9.8979660317869,-12.983208748673801,63.727461925683095
1978-02-06,9.42300150959637,-1.70419300475082,-2.96727835262138,38.854126009324204
1978-02-07,0.0,1.6017758487904399,-0.299813769090149,55.570765917235406
1978-02-08,8.945841404435779,3.5915039562760604,1.71620089912209,45.309125488089
1978-02-09,2.9213759190291695,4.6443773475642,3.1744235046157003,31.5823232946515
1978-02-10,0.0,2.6914460078565496,-0.58595746900527,69.0829015710755
1978-02-11,5.10758706666041,7.10671983604962,4.2224687154218,78.2370621908298
1978-02-12,0.8692969706918899,0.363343775665443,-2.10119595787926,53.947075393584
1978-02-13,0.0,-1.30474313204606,-4.44960046094156,76.9717184993505
1978-02-14,0.0,-0.7085180430522711,-4.87280514003034,66.0344243582522
1978-02-15,0.0,3.45826876168423,-1.3357649405985002,74.4579960345365
1978-02-16,0.0,7.09085075879605,0.387492977673948,84.1817018375816
1978-02-17,0.0,6.096726413861081,1.2927097170011201,81.3411305488115
1978-02-18,0.0,2.63874093809534,-0.41884426857043394,74.67598067999171
1978-02-19,0.0,1.74036629021757,-0.6007913327241949,65.49177101608039
1978-02-20,0.0,1.3377471639382,-0.202842424575031,99.6709333582245
1978-02-21,0.0,1.0202234715973,-0.0170787222749076,34.0477918279588
1978-02-22,0.0,2.8839825767121803,0.39283611180020506,52.23585930092361
1978-02-23,0.18052593665627104,4.31952979734423,1.40665483805839,60.21825962863729
1978-02-24,0.30499346731927895,3.65968921594701,1.3535401223966201,52.6275069227668
1978-02-25,6.454282959996839,5.54835915288275,3.6825498190494703,56.6365499986848
1978-02-26,4.71887691649783,8.267168333410991,7.63603104072116,62.270627559373395
1978-02-27,0.0,4.55541364877583,2.81511767963542,29.6562017862405
1978-02-28,0.0,3.2339077756355796,0.18588994302027803,66.2492348328005
1978-03-01,0.587019614602293,2.2694482011155803,1.12046258299759,30.0228067155058
1978-03-02,0.0,5.1157602484878,4.32551034076197,39.7922329751837
1978-03-03,1.6449860434171701,6.21338030682549,5.32732514346766,31.1758833662475
1978-03-04,0.0,3.99294235122214,0.655972697878806,97.738764734389
1978-03-05,0.0,2.17329046850526,0.495399911238829,50.147407481824104
1978-03-06,0.324068842746335,-2.14413677446764,-5.26667852812083,37.292939975661504
1978-03-07,0.0,-4.4580994361450195,-9.74341491648584,116.659262796023
1978-03-08,1.13569118840405,-2.55761177188614,-4.908736053876241,66.5429697222214
1978-03-09,0.0,-0.5443044301472849,-4.13471500662919,136.574964305819
1978-03-10,2.2357381124448397,1.54750236195088,-1.00657414325567,32.671279916259195
1978-03-11,2.00993619465453,1.47635167404022,0.669135479623755,44.279649139149505
1978-03-12,1.3283747834393502,1.13940341530533,0.439881917844918,47.9036365059104
1978-03-13,5.51933333503639,3.9101747726950697,1.26364084757625,129.773506879663
1978-03-14,5.07759575883308,7.7736735005491,5.04241800568042,87.04637379194321
1978-03-15,2.00702261684027,4.64960329774098,1.65214725265548,61.3843926655736
