Date,pr,tas,td,rsds
1974-04-29,0.0,12.482172375471801,4.6985110574086795,244.302420940047
1974-04-30,0.0,12.8512938629519,6.63032846402537,140.25182039262
1974-05-01,0.0,14.461901193163,9.117806660940811,225.04839869928298
1974-05-02,3.18926967324974,9.91012901197292,7.92045073769395,62.6255002208772
1974-05-03,0.0,10.807601617632198,1.48569253783242,245.107576895076
1974-05-04,0.0,10.5945025651543,1.35088340777365,295.799547568758
1974-05-05,0.0,13.1253697299633,2.2930218743656097,281.494989696764
1974-05-06,0.0,14.2131765390751,5.7372291279092895,193.90843401218498
1974-05-07,0.0,15.8029329940015,7.59325313293182,316.102345151826
1974-05-08,0.0,19.6154408182431,7.95177679858528,303.762426210074
1974-05-09,0.0,18.9772494962698,10.8017529776087,230.71679540644402
1974-05-10,5.5443645386311,15.3157597855249,12.642534036564697,116.431636739232
1974-05-11,0.0,17.988189988308,12.526635001258303,249.554646337765
1974-05-12,0.0,17.1299589221369,9.34683652029151,202.172855453204
1974-05-13,1.22191966883753,16.0845426001562,10.133255895773699,195.56883380612499
1974-05-14,2.5941680145380603,15.468088215529301,9.956845088010569,185.03952804871398
1974-05-15,0.0,16.4202987978856,9.29810270201995,318.33759984039
1974-05-16,4.69940231850437,15.969399529434801,7.510856474890651,269.537999027561
1974-05-17,8.483262995328129,13.2938809685319,10.0369506780889,122.960558308124
1974-05-18,2.65166319747302,15.817822098327,12.653085313547301,150.84252687293102
1974-05-19,2.8214004990798904,14.404005609052401,10.0462970201004,152.967709687065
1974-05-20,0.0,14.5561122789732,8.91861008917852,210.927273059886
1974-05-21,0.0,16.1878174107689,10.936360076676099,301.29362053320597
1974-05-22,0.0,18.8919472653636,13.5290610966615,251.94648573920503
1974-05-23,17.4997357065926,14.7710997518186,13.316004245349099,82.29587639367709
1974-05-24,1.19211295978474,18.6811699983213,10.167087546662401,289.18491977450697
1974-05-25,1.9657282953079098,19.241197488743698,9.58642819432916,325.166431179344
1974-05-26,2.6313351142961805,15.7676963921894,10.8303924800421,126.196967526171
1974-05-27,10.8398986223286,15.3041994806181,10.9229102011735,127.971500625248
1974-05-28,0.9761836487548609,14.2006981964779,10.6106676330296,148.100562515773
1974-05-29,12.6785175763873,13.1042134069258,9.75842443790781,125.32891645551202
1974-05-30,0.5779949883511459,14.421979719485302,8.52658411427785,226.073690168068
1974-05-31,0.47619516594180705,17.11014460655,10.3531325155905,332.91859124390703
1974-06-01,2.16771652518336,21.183478483602,14.2506702811519,252.267775845616
1974-06-02,0.0,24.146416085989298,17.3932390291091,319.87555250946605
1974-06-03,0.0,20.2436935832113,12.941934687968303,196.418300155805
1974-06-04,0.0,17.544166896201,9.931268748599711,234.840335520093
1974-06-05,0.0,18.889892867146898,13.9433503349591,198.140771085631
1974-06-06,0.0,18.2123124498215,7.42279402608953,318.738032235381
1974-06-07,2.7118147446186205,14.259605437915,9.683016805146211,116.800781163965
1974-06-08,0.0,14.8881454828897,9.51677536815358,139.25257868663
1974-06-09,15.179819234121801,14.6249743423715,11.731372588717198,71.2303660025057
1974-06-10,0.0,17.975525358541997,9.270987021162009,275.189003789756
1974-06-11,4.1673336159725896,16.8017468570685,11.492663000885198,128.17004455365802
1974-06-12,1.22104563007685,17.396811238819197,13.298403768002,249.164021721182
1974-06-13,11.579731846229802,14.538891828287001,11.873369305751,67.23880565544371
1974-06-14,0.0,18.5717700184305,15.445354234148601,248.28378984724603
1974-06-15,0.0,21.672003701782497,17.8465691414415,283.48389003036704
1974-06-16,0.0,23.461063136784603,18.5127938830049,278.199532598424
1974-06-17,3.6412488292047,22.340590908151803,17.930518594505898,287.52539438184
1974-06-18,2.77266123116453,22.1505763290938,14.9010318450714,314.906464343455
1974-06-19,9.19215619452768,19.3236313841492,14.183805692262402,250.925721399776
1974-06-20,0.0,18.2087625628037,10.9313308871784,220.18059027150503
1974-06-21,0.0,19.008310463228103,12.9494804148351,289.454638278209
1974-06-22,0.0,21.0600712164948,15.970324812322,288.64006789541696
1974-06-23,0.694831749573876,24.108036174863802,15.589813540078001,281.995570021673
1974-06-24,0.0,24.2307766767167,14.946647410264301,317.301221464378
1974-06-25,10.0675809664091,21.8491473682654,16.604555943025503,168.109184074292
1974-06-26,0.0,23.4285467989752,16.218611656345,327.342351459282
1974-06-27,0.0,24.466820684028395,15.599365510369802,337.354313288152
1974-06-28,0.0,25.1829334572139,17.517449890391,296.327772877697
1974-06-29,0.0,25.6402456691686,16.8109721543224,288.207424772252
1974-06-30,4.51151469019854,22.427653360657896,15.196728101066402,232.400446027733
1974-07-01,2.9753344125299104,17.4112126930602,11.2885773255931,264.56919402706404
1974-07-02,9.78161477934359,14.4807181377614,11.6176697804673,94.47872899107371
1974-07-03,0.0,19.0097867748064,13.3311877849877,261.996048717888
1974-07-04,0.0,22.447769052382,14.57585004187,317.853327649409
1974-07-05,0.0,24.006495566117803,16.997581300887102,245.59431348387002
1974-07-06,0.0,22.4112788294174,17.5631776492155,232.150301665611
1974-07-07,0.0,23.5480714596277,16.7547227162309,266.781615392623
1974-07-08,0.0,22.0969349309114,12.5216017742787,300.57158886599603
1974-07-09,0.0,20.571519583829698,13.531929376691,259.936873289481
1974-07-10,0.0,19.3336544567882,10.143764837068801,223.012209868069
1974-07-11,0.21325474242509695,18.8777753356585,8.36714721903884,347.96695245692297
1974-07-12,0.0,21.9933090030017,10.8019136388874,254.085993893531
1974-07-13,0.0,20.2389279600642,8.75847510550035,264.969638066924
1974-07-14,19.399811449964897,16.6365575596798,12.6238044616416,121.06634231857201
1974-07-15,11.9678758312076,16.1023813788586,10.8841353004993,185.19401314762797
1974-07-16,1.92734796677272,14.1258428766051,8.33650834656778,202.14930760648102
1974-07-17,1.6611420342204999,14.074449612560501,8.07805231122624,149.19516496809098
1974-07-18,0.0,13.5229759360211,9.49386814709382,100.706147994396
1974-07-19,0.0,15.4972547049723,10.445220058546901,117.710337777235
1974-07-20,0.0,17.5252665164827,11.991749083391099,148.300903094078
1974-07-21,0.0,18.288425596824602,12.7216272793349,205.94142126827703
1974-07-22,0.0,16.9323366092977,11.394306553510802,187.41753219210602
1974-07-23,5.82011773475065,17.1512476150275,11.2574122534905,173.40698982407199
1974-07-24,5.68271052353757,16.8468318653406,13.9211964906859,113.520214538798
1974-07-25,0.0,16.4275455485628,10.162357020666901,177.694304641893
1974-07-26,0.0,13.424646900107698,9.18629724641192,71.3303901948554
1974-07-27,0.0,17.1745379044203,10.9661701919961,231.411680279846
1974-07-28,2.32148443949027,18.15763432583,13.0492685808545,230.34776671653
1974-07-29,6.081319788931861,15.609307005104899,12.3420831990238,107.940150480883
1974-07-30,0.0,17.5172913886968,12.3403588813547,273.047062625901
1974-07-31,0.0,19.090319190423802,14.3374919510921,213.068369276058
1974-08-01,0.0,18.5414321751045,14.6694403035464,173.29228648627603
1974-08-02,0.553302192263865,18.1711361743201,13.999039629865699,161.091741633025
1974-08-03,0.0,21.079790474455102,16.178453348689402,210.10649436028
1974-08-04,1.65176237653947,21.157579868469103,17.2992714660118,217.845885846525
1974-08-05,7.83038365515638,17.7338366747711,13.1179277186279,148.38843791500798
1974-08-06,0.0,19.9249447688065,12.3265999282749,274.10353237998197
1974-08-07,0.099273034061645,18.2345368802824,10.7180386819882,244.92932824954102
1974-08-08,12.9996329350353,13.940831431022302,10.8575740441956,126.628323012544
1974-08-09,0.0,15.5504730523476,8.35991550829204,238.976088477377
1974-08-10,3.12269592879496,21.156759768616,13.709139995848698,181.624320985467
1974-08-11,59.629736047026704,14.164835723250999,11.5897550565376,51.689764308734105
1974-08-12,0.0,16.349910925822698,9.12472981065978,233.570348980294
1974-08-13,6.68238955418413,17.9600294319631,12.318946691945401,198.94084791320702
1974-08-14,0.0,15.375529649955899,9.785278236703679,207.43053077215998
1974-08-15,0.0,14.9328639663447,8.39296300640852,211.072177418462
1974-08-16,0.289743059167171,20.0438187336897,12.1669372644402,166.18822083092
1974-08-17,5.52893087805987,17.1492593479159,12.6295037421928,114.27494777493601
1974-08-18,0.0,13.5077476498404,8.38059247345881,151.60454910234301
1974-08-19,0.0,17.0295273001921,8.96240793509819,254.201803354399
1974-08-20,0.0,22.4034413377638,13.050423288984199,252.963360837701
1974-08-21,11.3416594502381,19.200795821405002,14.5533316578608,61.4411127584231
1974-08-22,3.5999248029209703,16.287452442946,10.8318811073816,142.20131679462
1974-08-23,0.6978121627209299,13.6157752765952,9.42258133145668,142.731731179007
1974-08-24,0.0,14.537764892037302,8.802045929933161,215.384398782105
1974-08-25,0.0,17.8099775378536,9.60338518478593,268.095558006747
1974-08-26,0.0,23.4732388543121,14.108549702746501,261.03606062981703
1974-08-27,0.0,22.140378000953604,15.021694108017199,272.260266053105
1974-08-28,2.51169983218456,17.373721370223,11.75797043518,158.133423698829
1974-08-29,4.35175717889435,13.591845653593099,11.8446950634605,35.616056290791505
1974-08-30,0.0,16.728310909552,13.2817566801408,64.6524934884971
1974-08-31,0.0,25.1166598642043,14.306861070077,269.384895544805
1974-09-01,0.33775527943027006,24.7556818949898,14.6969275779842,252.761025489191
1974-09-02,0.22776109208430603,25.732898971714395,12.6062818112134,252.069591818844
1974-09-03,0.0,22.123418682406395,12.9808202154934,110.492597451987
1974-09-04,0.0,18.8183808744345,16.2813480079427,134.616297016142
1974-09-05,0.0,22.3119143785205,16.32711393048,250.71071290202005
1974-09-06,6.10035513564198,19.617842440670604,14.2244608302452,98.5781781268554
1974-09-07,0.0,15.9873599377789,10.5777324582786,151.407079605526
1974-09-08,7.28243833679208,13.816048461625199,11.4989090306865,49.6837164726302
1974-09-09,9.92403818622213,13.083362852841999,10.6447503765466,41.9881244974566
1974-09-10,15.8728800228772,10.883439192232098,7.57841274161696,34.0224693582336
1974-09-11,4.49734966797342,11.3644164254128,8.966190718649528,53.3328604316302
1974-09-12,2.25453360120176,14.075422557409802,9.48951541901959,79.61090641220841
1974-09-13,9.69524299186303,13.571946281775801,9.45291703481048,138.98639040854
1974-09-14,11.3269662169657,11.678441908025,9.20898664066561,73.2314886477472
1974-09-15,1.8055816128353899,11.6894164706036,9.02662851740116,54.5902976455765
1974-09-16,0.0,12.3616254591352,8.29277258537486,140.814399665744
1974-09-17,0.0,16.7415431462113,13.130194533540198,201.000088224189
1974-09-18,0.0,17.2381955449774,12.9314314991993,215.843661652485
1974-09-19,9.62866370342142,17.5839746936068,12.8699899081851,132.975689114769
1974-09-20,4.74341403427519,13.0423897418248,9.17022068646899,86.74450600625009
1974-09-21,11.6234732987344,10.738921921447401,8.279230887137151,86.77610675436621
1974-09-22,20.5642875534155,10.4676863664462,7.539651661215969,24.110372034169103
1974-09-23,0.0,12.0818255175983,6.63719489290336,152.380819589942
1974-09-24,4.48346828143022,12.389466426022901,9.57441022092298,52.5479391738076
1974-09-25,0.0,15.0574639249117,8.33358966743738,205.99382538274298
1974-09-26,9.06703582816182,14.029602645396302,12.431553232008,32.471842068256
1974-09-27,59.0044425829273,14.0290866195077,13.404089022571002,15.3943692783865
1974-09-28,0.0,12.771863379676098,9.762781080654051,103.78708096180401
1974-09-29,0.0,11.4837841002966,8.72079730356807,122.167727120329
1974-09-30,0.0,11.580350925135301,7.682143137138821,162.54211393997102
1974-10-01,2.18310708598906,11.708819684952,9.260617917052722,84.1935368563882
1974-10-02,6.26966955056517,11.513616428642301,8.04640941466888,57.9547630572199
1974-10-03,6.07897177883124,9.393428631653538,5.86059082772982,60.261160446344604
1974-10-04,0.0,7.0254648573916105,5.35048427362964,60.178271556217396
1974-10-05,4.01165838089884,10.6179819371502,7.39974264349184,121.49784689128201
1974-10-06,1.84972422391895,13.2815896923124,10.3839608460141,55.189586671716995
1974-10-07,0.0,11.6751947133336,6.886320207029869,167.552271876225
1974-10-08,0.0,15.623122414644001,10.0227970910629,161.045907997381
1974-10-09,0.0,18.771670863409604,12.113275433168301,154.944321233127
1974-10-10,0.0,17.8359185384415,12.019464105005401,151.161269060147
1974-10-11,0.0,14.681653136647,11.192535092008601,147.431383273454
1974-10-12,0.0,12.820649906431,9.35291711686182,151.977268154434
1974-10-13,0.0,8.89348734241709,0.257342727569798,140.98484850504101
1974-10-14,0.19987448572124203,3.76388332745232,-1.2205589768498502,148.874093550424
1974-10-15,0.0,4.5799035521046605,2.19116562756522,61.7516706986278
1974-10-16,0.0,6.25486157010566,3.9676854233257504,140.1140273169
1974-10-17,0.0,4.5523246077194806,0.615103136522781,137.628891664897
1974-10-18,0.21152125246206102,6.24679120533232,1.58995137621604,134.193013513844
1974-10-19,0.0,4.4111510150941395,3.6881184006688197,73.0379372253974
1974-10-20,0.0,9.092898636027119,7.6180922703097,127.46456149564699
1974-10-21,9.33958598022136,9.303688360194089,8.714005106352941,91.7397440811488
1974-10-22,14.3567668378498,9.91673702086396,8.302169525713099,39.9977426739738
1974-10-23,0.0,12.81598513995,8.272932452126451,118.161033832173
1974-10-24,0.0,12.3618870233853,7.513587815142841,135.780826689184
1974-10-25,0.0,13.2634353797178,8.17247151465843,84.9756127032375
1974-10-26,0.0,13.3504995685815,8.49402135150947,128.28384748267402
1974-10-27,0.0,11.467806058266401,7.70151566319892,108.108163946183
1974-10-28,8.31374785218786,10.0476023916784,6.9350889060967,62.6871321171846
1974-10-29,0.0,8.477317475760259,4.5030414241663,36.0552537815285
1974-10-30,0.858958359607244,9.355845303911039,5.48167308097373,61.2766907245769
1974-10-31,4.81297825797214,9.94371761945952,5.88319045227507,59.947552398822005
1974-11-01,4.47942658468162,10.379467448913699,5.94282184469732,36.946411324520604
1974-11-02,3.5769107520234704,8.05892663661588,5.21508558291826,55.92896357996389
1974-11-03,12.788431865657302,5.2239122063451,3.98473509466851,14.4840217386228
1974-11-04,1.9851709476185302,7.070929210397849,5.18511066768561,62.88330064759
1974-11-05,0.726083384871787,8.38328382700745,5.023775390351151,77.5179514834399
1974-11-06,3.9620848967217004,7.97310745263024,5.48767747382085,9.3710636055841
1974-11-07,0.0,5.55885345530016,3.5571315616363104,58.8309904624523
1974-11-08,0.0,2.82481823876312,1.3172983488532801,79.93488429610021
1974-11-09,0.0,2.05410445539185,-0.41091265992904497,69.11936393779139
1974-11-10,0.612670596789345,0.505014285143548,-2.32036238807925,80.8961752046568
1974-11-11,4.988325133010191,1.31765314047393,0.388769372410591,13.5169699745103
1974-11-12,1.45085071061774,4.110651790115431,3.75734318635633,16.8478241986581
1974-11-13,0.0,1.32565010903099,-2.4712943422638,71.7934081152866
1974-11-14,0.0,-1.158727945138,-5.31197410048461,78.0669656666834
1974-11-15,0.0,2.64449789984009,-3.22155746295917,76.9108334481671
1974-11-16,0.0,5.56907292752501,2.7331831333872003,39.1103055396277
1974-11-17,2.28554579137549,6.4227860319159005,2.55786687232767,44.380622550480396
1974-11-18,18.5439250206715,8.543430656925269,4.998574538925889,12.446911994756999
1974-11-19,3.6799151052817005,5.28494347227309,3.6532177782915403,22.4586956313783
1974-11-20,0.0,3.8060723891047696,1.4668857833531699,18.836435056284397
1974-11-21,12.734334358042801,7.27994070194029,4.49265115436405,6.9618390803315
1974-11-22,6.074422612443921,5.13015301564873,2.8262567569847596,6.897535175032389
1974-11-23,0.0,3.41026382709304,2.7450607585772597,14.363113953645199
1974-11-24,0.0,2.6821700199193903,0.106594022955143,60.8647939927721
1974-11-25,3.92404648941158,4.0274277755473,1.19843009285595,14.953853123087802
1974-11-26,5.36471463776887,8.91187684043947,5.289894397684679,10.4207266632352
1974-11-27,0.0,11.568365138751199,10.090573521859099,17.4241736903761
1974-11-28,0.0,12.185098627251598,5.68507031098462,62.9378748284066
1974-11-29,0.0,14.2180287886439,3.5457491295165005,55.4050860945186
1974-11-30,7.0069747663254,8.34534017851982,5.865435283673179,19.6302581103133
1974-12-01,0.0,4.54589029119084,2.13908706353873,43.6017742767461
1974-12-02,0.34428915377439806,6.52591526311018,2.34088227982619,40.259617903213396
1974-12-03,7.9148480192809805,9.30912279166723,6.61532300582816,9.132399392340462
1974-12-04,4.75530050081342,7.48615559624285,3.8818685040379703,21.8676449801763
