Date,pr,tas,td,rsds
2030-07-12,0.0,26.269013208887,17.419145948571803,319.420984540034
2030-07-13,0.0,25.1470710678302,16.544239439401697,280.784328966619
2030-07-14,0.0,25.397106502520398,15.5247209888195,289.755115186233
2030-07-15,23.707840225424103,25.1532241930146,17.4886040993339,199.480541515387
2030-07-16,23.327949089370104,21.791290943639897,17.377525547215,215.751197358333
2030-07-17,0.726773236151841,20.9002584372763,17.384793727348498,188.120040561666
2030-07-18,1.02036337974301,20.8308760797035,16.6568672675862,164.55802829709998
2030-07-19,0.39684004936854794,21.1773097481479,16.231844196367,216.963057898984
2030-07-20,0.0,22.9041042866093,16.938285567638303,256.669183250292
2030-07-21,0.0,24.450070390037798,18.0680666176783,265.35035592260505
2030-07-22,0.0,26.2571371752433,18.2148850135205,286.518994627272
2030-07-23,6.75317017232545,23.237178898143302,18.0829893005742,167.536967237833
2030-07-24,3.4562544349832898,23.9011864891013,17.4544646877569,256.194650813672
2030-07-25,4.01783664005756,19.496806426152602,15.215005376761699,132.234432884172
2030-07-26,0.0,19.7190978542761,15.860993509940501,175.978864074778
2030-07-27,2.13944922651444,19.8584889101539,15.467084721344198,147.828299822272
2030-07-28,0.0,19.215655692922102,13.239991075710002,194.178284262868
2030-07-29,0.21672342737169395,19.5829164874478,13.309360010596599,205.333092359352
2030-07-30,0.0,21.4859109918777,16.687203638460602,182.365766486365
2030-07-31,0.0,23.890191288080896,17.0368700176693,246.235790113814
2030-08-01,0.0,26.5051932270995,16.9183620446728,291.33580031270304
2030-08-02,0.14075883261976901,27.0254385058614,17.8004955547453,168.385684584652
2030-08-03,3.0958787489535404,23.6189235834618,18.228915570427002,157.382423164767
2030-08-04,0.496460445217892,20.9813219812104,13.4996795322062,242.820043586184
2030-08-05,0.14075883261976901,19.5803310926582,10.6532421855684,252.861171262039
2030-08-06,0.0,19.9553794486572,9.52853121191743,252.892046274207
2030-08-07,0.14075883261976901,20.999424448048302,9.73534686549066,255.945441405005
2030-08-08,0.0,22.2869122761905,11.729125164619601,265.12230914133096
2030-08-09,0.0,22.0345550517654,10.733585348639501,274.403856412007
2030-08-10,0.0,19.9453961392451,11.4631636014698,181.224965395223
2030-08-11,0.254506751661693,19.526974267453802,13.307408039565301,125.248686795447
2030-08-12,0.0,18.0419103936917,12.383825264748499,186.65187406956198
2030-08-13,0.0,19.8055193751634,10.5478512743915,224.89613107211602
2030-08-14,0.14075883261976901,20.127697379139498,10.409955805949698,231.17310858127001
2030-08-15,0.254506751661693,19.630032176274398,9.13348118781183,238.02062258513303
2030-08-16,0.17594854077471103,19.7169398182975,9.08483317856883,235.576589729234
2030-08-17,0.0,18.2272890654161,7.60425713591264,229.330569211609
2030-08-18,0.390088650207448,18.531558001213103,7.73052986235045,225.441617494473
2030-08-19,0.390088650207448,18.8255632078832,7.84364536811395,223.406119760905
2030-08-20,0.0,19.513167645978196,9.709998984119359,218.531123749585
2030-08-21,0.0,19.7169398182975,11.5516212276549,215.17792921258098
2030-08-22,6.959282777580709,20.6789896331227,11.4613223461098,146.315715497581
2030-08-23,10.691490353585198,19.7167582789622,13.216586544581599,146.761423473927
2030-08-24,7.06860785186968,18.2215095858833,13.7739352296486,80.24161831554271
2030-08-25,28.194319704644798,19.119174513130897,17.3770884537496,101.86092895214
2030-08-26,0.0,19.786933730683103,16.384735454547602,151.40882497741302
2030-08-27,0.0,20.0302924860165,15.0711538846661,210.85777237181802
2030-08-28,0.0,18.788074302600602,15.8095359088719,68.1450106510922
2030-08-29,0.0,19.7189367155767,16.3218391699681,164.715514461582
2030-08-30,0.0,18.324386260262898,14.183484264802999,181.969001905672
2030-08-31,0.0,19.4678101902165,13.79394590282,185.959041605446
2030-09-01,0.0,18.571037718723602,12.9665880977573,199.97853021577401
2030-09-02,0.0,19.9469248405392,13.0897163037046,202.286965411615
2030-09-03,0.0,19.357988722550896,15.9184615613625,108.51001237522499
2030-09-04,0.0,21.5686007478367,14.4468127389692,201.66414824784303
2030-09-05,3.00475698762217,22.5362766363658,18.100221654402798,193.584750739273
2030-09-06,3.39886437773988,20.595393225750502,17.022133470016698,109.871988570982
2030-09-07,0.0,18.687716615291897,13.2318618981653,189.619030676364
2030-09-08,14.5677260034219,18.556477657211,14.0360255749002,160.92824025693898
2030-09-09,1.0153979159474,18.1632096807137,13.4491232045451,180.19506093473998
2030-09-10,1.6847872075641,18.3879294276482,14.3351713499104,137.483680065409
2030-09-11,0.0,17.3960790493892,13.6042606135776,165.894394620109
2030-09-12,4.52798901841929,16.8179561386387,12.9473829773424,118.869108799221
2030-09-13,0.0,15.523445997807698,12.279482836628599,151.867279796612
2030-09-14,0.0,15.5866496004143,10.482558936198,177.60954378214802
2030-09-15,0.0,15.105390994879599,9.2978463243705,176.865101693489
2030-09-16,0.0,15.5409925432213,10.182842329721801,172.47607656395698
2030-09-17,0.0,14.9751088487538,9.93690051320974,153.802007398894
2030-09-18,0.0,14.4919198457149,9.61899901510306,164.909894134826
2030-09-19,19.239001096129,14.6768440204335,10.3351131130888,87.57855197301649
2030-09-20,3.6450808614455097,13.211110074873,8.78136708855676,131.38011036476001
2030-09-21,0.0,11.165597823789899,7.216353303803509,156.433627502674
2030-09-22,0.0,10.559935310735199,6.15909264756935,167.357857403908
2030-09-23,0.0,11.566517434426698,5.98006763818176,167.330503887846
2030-09-24,0.0,13.894186303559898,7.148083385839981,155.139966556899
2030-09-25,0.0,15.044064106357201,8.74283211535208,152.335714605914
2030-09-26,0.0,17.396692685489498,9.556734961916211,144.949450680502
2030-09-27,3.6942252488355,21.498189685434102,13.47030768051,135.815475615876
2030-09-28,5.91093961312257,21.801683716830397,15.8247744179795,127.073365458871
2030-09-29,19.710571093366603,21.2625870274655,16.9659245337769,78.7958867855633
2030-09-30,0.0,18.7707853670931,16.1096964526573,119.569246550792
2030-10-01,0.0,20.1882946225585,13.136052890706901,145.849733758389
2030-10-02,8.063929041684709,18.1734611830771,10.710461802768,126.231070737668
2030-10-03,0.0,14.6089197998084,9.43682882612864,137.040232055523
2030-10-04,0.0,16.0400714253691,8.63046900331879,139.606496980133
2030-10-05,4.468088788369251,15.4217928335413,12.1634042447116,46.32009464748779
2030-10-06,0.0,14.581427063901,11.861064118641501,87.98912827388772
2030-10-07,6.6677623041819905,17.3983581616132,13.122251084362901,68.323560915637
2030-10-08,0.0,12.233849638237,7.08511122877838,108.994181331574
2030-10-09,0.0,9.44488165774424,2.50112100600444,135.353967828455
2030-10-10,0.0,13.551904328834802,8.60281053663431,130.343508612687
2030-10-11,4.743930940756781,16.3800226490951,13.582648033382599,86.1373151697658
2030-10-12,0.0,14.7759709085205,13.873829808776698,75.0030144046003
2030-10-13,0.0,14.4626928440101,13.1931074741894,79.2488158500209
2030-10-14,2.33858426459504,13.479604101894,12.724453263808401,33.4311316185626
2030-10-15,0.0,10.1259958324437,7.71457057174417,102.612752992939
2030-10-16,0.0,11.652074557792098,7.94348947211859,105.531608871916
2030-10-17,0.0,8.86341003486998,7.27982315288982,96.19931724212809
2030-10-18,0.0,12.921347721238101,8.92479783218318,105.740451873335
2030-10-19,11.353494371696698,16.837191159589697,13.6011902775919,56.6096403911582
2030-10-20,0.0,10.9071250790979,7.0586793661651095,93.8405792817255
2030-10-21,8.284067328022982,6.56508731750304,5.97204779168566,8.01229488038285
2030-10-22,0.0,5.008589542265519,2.7255883653825497,102.691740640523
2030-10-23,0.0,4.909277858322639,3.5012883129658596,100.49923955657499
2030-10-24,0.0,13.371678933851099,7.91306891392112,91.5461416212047
2030-10-25,0.0,15.2619589926318,9.762409757600981,92.1030663079857
2030-10-26,0.0,14.915732039384999,11.6810502902367,55.367612637490204
2030-10-27,6.018657961857669,17.3203556503646,10.8349293746876,100.88694501730801
2030-10-28,3.92411605733285,13.209558787655098,11.4855642106443,39.8610901529279
2030-10-29,4.19463615791798,11.029451450766,10.008117742619,28.8763200564485
2030-10-30,2.9230268862356,8.07388466972529,6.093494060047081,70.5238682999264
2030-10-31,0.0,7.058003385952361,2.87897501668206,74.835551159783
2030-11-01,0.197227110833955,10.7552727286611,1.68935277778645,19.6582212650023
2030-11-02,1.20354410491197,11.9350112348141,10.1361000721326,52.1528822152081
2030-11-03,0.0,13.2906118772153,10.6231651010655,75.6426965283252
2030-11-04,0.0,15.9965410802918,9.53924321072674,85.1438007245576
2030-11-05,2.16471873723198,15.694499461399,10.1508653999165,72.12161321717059
2030-11-06,0.0,14.9639720608373,12.2879109892556,41.253884991182396
2030-11-07,1.12401870609409,18.2255593548483,8.76702440537447,79.3057727667898
2030-11-08,0.492226467179995,17.2477622823227,10.2928021947358,58.51309602918511
2030-11-09,0.35692164902868206,8.981109759555599,8.09537095902083,19.191669834164802
2030-11-10,0.0,10.3947030272363,6.601128605586309,74.5260232438758
2030-11-11,0.0,10.2767706523707,7.8541945289737995,22.875232265486
2030-11-12,0.0,10.0764711043195,6.76272846678524,65.00788331627349
2030-11-13,0.0,11.8426061638868,8.281866239353,64.6677068541647
2030-11-14,0.0,15.6446099840224,10.876088804665,64.1065116459538
2030-11-15,14.5466744226402,15.3462438968254,10.1601336680694,70.1591652201775
2030-11-16,0.0,6.11468968237622,2.90541112667795,61.149262785233205
2030-11-17,0.0,6.17411728748245,2.28249826639146,30.100411144246397
2030-11-18,0.0,10.5562541498746,4.522113687963071,59.1961220004638
2030-11-19,5.8514628939771605,8.68063562650877,6.53144162903305,15.9549423828435
2030-11-20,0.0,7.14322043242387,2.98554392586033,63.2371481702886
2030-11-21,0.0,3.50628437460721,-0.0464569258767411,20.9259170449041
2030-11-22,8.96465443938564,4.23126774453021,1.76194594921081,26.662054618673896
2030-11-23,0.0,11.9415145373409,9.130584009578019,22.573011693477604
2030-11-24,13.8407549413423,11.498334049574002,7.24949842596812,20.7200704732209
2030-11-25,20.9064067418563,13.304260345956399,9.126809915669801,19.261909364026998
2030-11-26,0.20159159589295397,3.6156381183232997,0.0770955947724621,17.530635402025098
2030-11-27,2.34120037965487,1.7435820902676,-0.43087735063666904,20.2475538557852
2030-11-28,5.4832658281284,2.8958974538069397,-0.167545190430218,54.1808008102794
2030-11-29,9.095951422631641,8.40609549241005,5.81533725499225,26.6484519132824
2030-11-30,21.102481890542396,5.26548835557162,1.11569716334951,31.3894091809457
2030-12-01,8.57778399780299,1.88608340809736,-0.41178491613831497,10.6566777465493
2030-12-02,0.0,-0.44768152948227397,-1.72580834599277,11.0851291936803
2030-12-03,21.4207024246262,1.8110151971092099,1.0695233835702098,12.9450434377353
2030-12-04,2.66703449411983,5.6466214004873,2.60816080965644,28.8014120708603
2030-12-05,12.816059469256402,5.97760839449976,2.28955361343353,34.5199333550775
2030-12-06,15.972302132285499,10.430169106489698,7.39404931632242,8.79781813831074
2030-12-07,0.0,9.71012048175649,5.33885543788949,11.341262607310199
2030-12-08,4.241797636494391,6.73344385057943,3.04684449504856,36.4887819157575
2030-12-09,0.0,1.20911854332974,-1.92260928058531,24.9516667257119
2030-12-10,2.51032605571009,2.06168080038508,-1.5681370574271598,24.144075675755897
2030-12-11,4.20150925238263,3.2373287586352597,-0.0428714718090759,23.2434973606975
2030-12-12,2.33638268671438,-0.8279772376505029,-5.0680909480612,41.5317301122757
2030-12-13,2.2988227909328702,-2.61967382772304,-4.30524953653311,14.156555052678002
2030-12-14,6.69533237917439,-1.8129321055035201,-3.53040776025225,52.772943153564995
2030-12-15,30.354706190237604,4.42486493260249,4.08945789586886,9.79224373735976
2030-12-16,11.6557493357951,4.10885677649171,2.7048835406393397,15.621035276517699
2030-12-17,0.0,-0.37818563897800805,-2.2471994695189,33.5694112118825
2030-12-18,0.0,-2.00327369952204,-3.49334327409679,39.775962632478205
2030-12-19,0.0,-1.68805841008845,-4.06712993994741,37.7646908926242
2030-12-20,0.0,-2.1792239735121,-2.6223412308472,18.3405029287518
2030-12-21,2.9697114926852595,-0.39340234320971795,-1.6700627469106697,21.876729645978198
2030-12-22,12.1010907492976,3.62339390180345,1.3812855111762399,11.881780997573301
2030-12-23,0.0,-0.980888282880787,-2.1292843162647,30.328277778512103
2030-12-24,0.0,-1.81219126879155,-3.32517044887863,42.105481095826995
2030-12-25,0.0,-2.62012486513205,-4.35777077066851,45.587861867825005
2030-12-26,2.2988227909328702,-2.9987859940250403,-2.8806393303162796,8.87319759783133
2030-12-27,0.74352965421057,-4.8106639777113696,-5.45568943158797,27.8391956039443
2030-12-28,0.0,-5.479987883375469,-6.9008520254115,34.4741357329444
2030-12-29,1.04815610521127,-3.7630934890995698,-4.45780856674033,24.362355097357103
2030-12-30,0.22112377737245803,-2.32258612073667,-3.5285791175651604,48.05414951662029
2030-12-31,0.7097564561794341,-7.061408609345761,-8.660463536393,42.105481095826995
2031-01-01,0.241458968019048,-7.89819936632801,-9.81965780601318,36.878025485813204
2031-01-02,0.19843326280397897,-7.79085017598496,-8.908177404064189,36.3841675029269
2031-01-03,0.188727052542807,-8.533446992915941,-9.8183219642595,38.1654527878343
2031-01-04,7.99489852411333,-2.00430217714924,-3.35513275953402,11.3632847973264
2031-01-05,0.0,-1.18020762835315,-2.3928734272477,9.048414134677
2031-01-06,0.0,-4.07383493019971,-5.16572017714049,48.079838546843796
2031-01-07,0.0,-1.6216626889884902,-4.22957058798569,25.5917210344758
2031-01-08,1.73740119426499,-0.5624498403046689,-2.49005778641243,6.057031970428151
2031-01-09,0.0,0.594618621192526,0.394303570209031,6.3944473529115795
2031-01-10,0.0,1.37669908817273,1.25214705337333,34.1498260759587
2031-01-11,1.88356280639099,0.7820361650827641,0.23073162791276802,8.34349744503486
2031-01-12,0.0,-2.22382569655257,-2.5112530663109,51.8265088797554
2031-01-13,0.0,-0.9944362862015741,-3.22669772598233,55.204352309483795
2031-01-14,8.2575079953704,2.34183856631315,0.977441608091222,19.021794356100898
2031-01-15,23.319912410946497,7.6439079842998305,5.39731731776731,3.49040727154599
2031-01-16,8.936753830105491,8.36934434956214,5.7204603196060395,6.28360577867913
2031-01-17,1.03804066981831,4.9353808730129005,1.7277090284673602,25.635945511821298
2031-01-18,0.0,2.35012093651921,-0.506578148195837,49.399274460723895
2031-01-19,0.99281705488938,4.33972192771033,0.330951632714659,55.5516840486363
2031-01-20,0.0,1.1660630702843302,-3.55899748668245,21.230074656194397
2031-01-21,1.33004427220509,0.17397118739869402,-1.51698086147939,22.406964161915102
2031-01-22,0.0,-0.528949876953049,-2.55260431439498,61.619902442905705
2031-01-23,1.03050338184862,-1.76077376699541,-1.78548814290728,19.411868626871396
2031-01-24,0.193568253118077,-3.30519270681909,-5.686797575132671,58.4228516398907
2031-01-25,6.672981016548821,3.47471721639107,1.59553353899713,21.6429685729115
2031-01-26,0.8413376320697281,2.85289556923379,1.26121205142666,22.224716952961604
2031-01-27,0.0,3.4741766562004197,-1.94496101369098,59.523013419215204
2031-01-28,3.9765535552052302,3.5253134268966297,2.16127364999627,11.0882583204107
2031-01-29,0.0,9.122642141738071,5.784083969306309,13.365236551082301
2031-01-30,10.267096365887301,10.3775823097574,3.8772414821049903,21.6052528470641
2031-01-31,0.574862103137702,0.8041195796484871,-3.75698579566022,28.6250390430967
2031-02-01,0.0,-1.11175681295322,-5.93422253790197,55.709783554766396
2031-02-02,0.0,-2.51949220379848,-4.83512046964003,55.984174893733595
2031-02-03,0.9823168855233009,-2.8726458183478703,-3.81671056950374,42.783731953321
2031-02-04,1.9545120758999899,-5.613039917932941,-9.06021156231183,61.5955445220905
2031-02-05,1.19159825008401,-4.35592595381172,-7.205792529611091,69.68190298125171
2031-02-06,8.060240162248359,0.46372500549730605,-1.0558905945786,40.7500787113197
2031-02-07,0.0,-1.91172114930294,-3.0989780218877594,38.7705820893754
2031-02-08,0.45000908907232595,-4.797338822690099,-7.7305460056721795,76.13349364090999
2031-02-09,10.7203313662028,-0.507582633733503,-2.13613254183526,39.2350829599051
2031-02-10,1.9946612029069901,-0.4892532115486529,-1.7624079437791598,41.9052479834432
2031-02-11,0.0,-3.3894925759239602,-4.38383673387501,71.3012322471847
2031-02-12,7.734657043008231,0.545651016003187,-1.98894574177498,48.6704873008381
2031-02-13,18.6011430221274,1.25873424634177,1.5243913933873898,30.9509687581769
