Date,pr,tas,td,rsds
1996-02-10,3.1068275636949503,-2.8280031595032202,-7.0410739305957195,83.503112044757
1996-02-11,4.8603823267176605,1.16370754263795,0.6593591375763461,43.0057205231291
1996-02-12,2.97393840516079,3.1467211700122304,2.16862335314311,46.770215612664096
1996-02-13,0.0,3.7206785948117407,2.43940765415657,76.7972740483389
1996-02-14,0.0,3.6450891107044305,0.839893675662385,66.12508639468511
1996-02-15,0.183216844108608,2.48336679074812,-0.418797051351301,58.373237440722896
1996-02-16,3.32242386652549,1.51184768939875,-0.9369688715336509,63.519246175305206
1996-02-17,0.0,-1.2616464776196001,-4.53782822997742,69.6923757529277
1996-02-18,1.3410424839188,-1.1707110285503701,-4.68216378694958,71.372162047572
1996-02-19,0.31446824904500603,-3.3126074473551803,-6.68677388745651,93.74560444631099
1996-02-20,5.14367325709764,-0.868645578213498,-2.11038369247993,25.285547220520503
1996-02-21,0.581092354123709,5.9652716998765,2.88684403963172,97.5889030919727
1996-02-22,0.0,4.99539157040552,-1.91958531489676,105.77844494383001
1996-02-23,0.9731600405643791,2.3290085880112796,-1.51735418636628,62.2438361522876
1996-02-24,0.0,3.0260661887715,-0.25478018603450897,86.7683749692786
1996-02-25,1.0165871246326401,3.95259818671543,-0.5206701963248379,76.100063049431
1996-02-26,1.49248425152698,6.0243914467022694,1.71721231729789,81.55416153060571
1996-02-27,1.58165729684652,4.160112520395249,0.7105855648758209,67.22319393280729
1996-02-28,0.0,3.38479997381374,-1.98458474301891,117.85818993520901
1996-02-29,2.10836333892459,4.51920253125713,1.90906667679302,67.8299947090526
1996-03-01,8.84203587253384,5.7039454904342906,1.6284597011860702,92.66514129811291
1996-03-02,0.32320347818514505,4.86968651165172,1.04492082774944,80.2086820817682
1996-03-03,0.0,4.25834210035394,-0.222542076469093,130.993525387807
1996-03-04,1.10761584019253,1.55322654200394,-0.8197221206482759,48.0935150639683
1996-03-05,0.0,1.21906274145551,-3.4127905001276404,120.496031581827
1996-03-06,0.328814025764788,0.9547939529879859,-2.86788525542525,130.261823989856
1996-03-07,0.328814025764788,1.7801282665575902,-2.78253275058575,117.159924798507
1996-03-08,2.6403516045156,4.6738863461420195,2.03725531237962,67.973372481
1996-03-09,4.28351938170035,4.82587629188433,2.14801717209299,73.9545256699916
1996-03-10,0.607839058293871,3.2129444789907096,0.00631374457930345,131.495389087663
1996-03-11,1.0645279775524201,5.1573252197269905,0.649362570126212,107.509130393071
1996-03-12,3.1752137413357504,8.68606807818555,3.8235154103990903,84.2613948057833
1996-03-13,0.0,7.25112911218751,0.8055346698779979,152.151750224256
1996-03-14,1.19700617076553,6.54818160468574,-0.553137079479661,114.70963977443199
1996-03-15,0.0,7.369228274608769,1.5013992019279099,142.270602749146
1996-03-16,9.39510557626786,7.842781899666929,4.781036781551981,80.7119596124765
1996-03-17,0.4988910757004771,5.202343648442049,0.8785141253162231,88.1998232001957
1996-03-18,7.4410935071096596,2.4699790247531603,-0.750214030267127,83.676213381032
1996-03-19,1.60520415225889,3.42393071635859,-0.528761112029655,131.34684142473301
1996-03-20,0.29665346656876396,4.674888173157231,-0.38001523100037893,145.894046831953
1996-03-21,0.0,6.947755362082581,5.695218666945781,79.3927447662619
1996-03-22,0.0,8.73901096970427,6.01126067505789,82.23441632333208
1996-03-23,0.20631839401761604,9.310463264728028,5.35390215297862,90.4146092928314
1996-03-24,0.0,10.3286862611092,5.04851448193426,168.428437712993
1996-03-25,0.470388582401743,8.520567063153349,3.4569267591644297,172.259808666028
1996-03-26,18.7184060724158,5.27102767305961,3.17728375620139,103.15243495792
1996-03-27,14.9765510935079,5.64077652957731,0.8391744652767679,98.07355202064129
1996-03-28,3.0458272942452402,3.1268170378248197,-0.04761220467446401,129.917062333111
1996-03-29,1.2546055544059298,3.85302509572545,1.18962255476896,117.876825543722
1996-03-30,1.01601533840013,8.29172079324451,4.90571741362198,116.357934270861
1996-03-31,11.306240699737302,9.35595081086252,6.35844751586877,98.2086089076081
1996-04-01,0.0,7.5042274824649695,2.46504271042694,112.076414744158
1996-04-02,4.544531992198429,7.7348858296535,6.41896658055002,70.0752592211431
1996-04-03,2.72270466243192,12.352384181029699,9.494382893420221,80.6375532839384
1996-04-04,0.0,11.2986429000578,7.71659134556913,98.20152938503229
1996-04-05,3.1898595266184997,12.1958078608341,8.56805750875814,138.74665718046802
1996-04-06,5.58615123073751,9.94207907683693,6.46658155559637,103.359330660284
1996-04-07,0.508296475030496,5.93765721091061,0.999967665805909,138.61967828548902
1996-04-08,7.18706242992566,5.85214897559437,4.04475158383449,85.0384818485272
1996-04-09,0.539698944470154,8.49377627604182,5.29899097391517,89.46325436622058
1996-04-10,1.9605490403919599,7.0821429279918,4.38260548063549,86.05118783139521
1996-04-11,0.20925020573818698,4.97687458406166,0.273533690899996,134.482571172165
1996-04-12,2.5976822144524396,1.9911013377511901,-1.1945515285581898,157.675140836696
1996-04-13,1.2615819209039498,0.45030093632954205,-2.72686732850236,100.499636873128
1996-04-14,1.06761031922298,1.7154501584968302,-2.8059860665396696,218.82120162612
1996-04-15,3.6166669570148504,4.14993746773188,2.16386502019704,80.3752444595157
1996-04-16,3.27460478415448,5.39639527930837,2.80690830715047,108.26619618842
1996-04-17,1.2615819209039498,7.30298000489993,3.7208353856219,108.35531221079201
1996-04-18,10.5301822924362,5.68093207144729,3.95523978211112,101.186070472647
1996-04-19,7.464243983167321,6.55043430341235,3.71668440183035,129.003104687015
1996-04-20,1.5390131296376202,7.630044724105951,3.49716536418661,117.69753201027001
1996-04-21,0.0,11.152843199293098,0.10486737376802802,286.827356380825
1996-04-22,0.9445092460786558,9.68844375892713,4.76202502476563,131.366361539368
1996-04-23,0.0,8.60202979029941,-2.04142851378356,282.624041163577
1996-04-24,0.0,10.8650452224765,3.9046940863946897,259.595871216296
1996-04-25,0.0,8.86195600422991,0.16924712933715697,274.622474311495
1996-04-26,0.0,10.7444995385683,2.21101546040604,274.729225556505
1996-04-27,0.0,11.5127500555582,5.38701498857472,276.64535992952597
1996-04-28,3.51068619236663,12.32483217194,7.98961450617717,209.758415487864
1996-04-29,2.50382683439392,13.4988887050794,8.320716395134191,221.250549337746
1996-04-30,0.18282554814244603,11.7716878808988,8.17657961442975,193.43621092986598
1996-05-01,2.31976618794094,10.8177724408324,8.64019938895984,176.021980898443
1996-05-02,0.0,11.753618468586,7.06683296321159,271.36768525872895
1996-05-03,3.4249744232267005,13.199390242321698,8.704228782935271,245.37075774846298
1996-05-04,2.25734227640947,10.9818556258756,9.56324502716672,165.60491462154
1996-05-05,5.64417140745512,10.3849476491491,8.80828934713294,140.79791671841699
1996-05-06,1.4559137600749499,8.19067787800968,1.96792979143621,122.72507990292601
1996-05-07,0.272262679526284,6.77753769699648,0.8168326215630999,192.249737165201
1996-05-08,0.0,6.14351112531486,1.26936044149382,203.69813685339298
1996-05-09,0.0,7.13735838130913,0.540222153909521,285.67891640820204
1996-05-10,0.46228765438549696,8.1082981114166,4.12878354123931,111.469525652676
1996-05-11,8.408450042364759,9.183571454465751,8.80374023436457,82.74964286472941
1996-05-12,0.338863856306851,14.076818952337899,9.965928010737109,258.695937168704
1996-05-13,0.0,14.3436723810951,10.5889546021776,159.883187084787
1996-05-14,0.0,11.678033538663302,8.4467259529138,167.116344323388
1996-05-15,0.0,12.037884401366197,8.28031874098002,152.1715368655
1996-05-16,0.0,11.4307809694455,5.37356721695243,239.00479399698102
1996-05-17,0.0,10.268116991244801,2.0920590214394,259.056595220957
1996-05-18,0.0,8.41678673672006,-1.3849278608120599,309.018273058528
1996-05-19,0.0,8.00777791567404,1.6788074089967,316.909400677186
1996-05-20,22.728869269552497,5.76684562120025,6.75567462787975,79.3952481086475
1996-05-21,8.67348469150566,9.67697725852572,8.246095750761029,117.74372217170601
1996-05-22,0.0,9.704788619462759,5.08566187910937,215.81600296848302
1996-05-23,0.0,9.20599676910029,4.37622626060765,114.650395089965
1996-05-24,6.1795218375545,6.1860625525032304,2.90975130673339,151.955742406686
1996-05-25,0.20687236249116198,8.947766014951311,-1.99415316342089,340.290605694467
1996-05-26,1.85327832484891,7.29933791085237,3.8798365203286,199.99071656567298
1996-05-27,10.8506372630378,6.96212258522799,3.5549690931503903,152.746542859535
1996-05-28,0.6952968996753129,9.95093858305333,6.24087424135956,197.37944919051898
1996-05-29,0.0,12.9407420182636,5.980123749651019,316.58045184354
1996-05-30,0.21190735120787899,11.183835725535,6.4310698566054,187.67961674807
1996-05-31,0.0,10.8504740270734,5.97284886972986,233.573827950017
1996-06-01,4.764907654487691,12.367836399823599,10.631749173662,112.08844256522801
1996-06-02,6.05717903417308,13.6978186960817,11.7249520468699,123.165573119714
1996-06-03,4.18357058991564,15.2525718272014,13.0778928754701,150.333173743081
1996-06-04,0.0,17.4592798806035,11.7363398704432,318.05143020962004
1996-06-05,0.0,18.4992926944914,11.001947816322,328.868759157071
1996-06-06,24.9897067776286,12.878812169287801,10.890623218522801,118.49408424206301
1996-06-07,0.0,12.5817531956797,8.87746002103947,170.824056079599
1996-06-08,1.32428367024984,12.29239356335,9.98710395228241,112.70314522818
1996-06-09,0.0,13.276671464983899,10.8364559735524,174.682012096794
1996-06-10,0.0,17.4673832065987,11.349424497364302,346.509385661194
1996-06-11,6.68596753770095,14.1914673648235,10.3412437502479,112.862519360173
1996-06-12,2.2998852988009904,9.61022745415574,6.71127885066211,194.968230019512
1996-06-13,3.6026995300064097,8.949172648558289,6.46635188165928,111.249200067605
1996-06-14,0.0,9.541154264314681,5.20227838504595,172.70436646659002
1996-06-15,0.0,8.99432704343833,5.636073895549151,148.577479837739
1996-06-16,0.0,11.4998179380293,6.237516743765251,258.63363367257006
1996-06-17,0.0,9.83523840318253,6.994701977726559,147.313022465775
1996-06-18,0.0,8.9973839028389,4.81618156620275,180.026794900566
1996-06-19,4.97134381889971,8.85588461007856,7.15852562533952,90.2669914178107
1996-06-20,9.45316144484822,10.7214217876327,9.387483667977929,101.045465196054
1996-06-21,0.0,13.2027585937818,10.3377162030427,188.457450452512
1996-06-22,7.96768087014724,14.0903594770926,9.261773747854141,236.557672999017
1996-06-23,0.0,12.9603105380671,8.14564457103024,216.156972476632
1996-06-24,5.22909658436393,10.9499512623979,8.90045705098343,108.432069340871
1996-06-25,9.2265667080128,14.4054046561937,12.6060439360115,154.58870612007
1996-06-26,8.02756165405236,12.553446285580199,10.840862429195,116.27600013893999
1996-06-27,5.93449519639284,11.4855899593487,7.74459410133034,159.499058815872
1996-06-28,0.0,12.325171770874901,4.41069617198026,328.619800628256
1996-06-29,0.0,12.5586829946861,6.23099466134194,338.379089559001
1996-06-30,0.0,14.4330185475411,8.287808890794691,347.871307182315
1996-07-01,0.0,15.963312735665,10.1973160645238,308.077573423091
1996-07-02,0.0,16.299591925900902,11.433315420067,298.343826422034
1996-07-03,0.0,15.9543754418536,10.9673064939147,297.99277877513197
1996-07-04,0.0,16.829142523546,10.4824851037393,322.755228989151
1996-07-05,0.0,19.0042791688444,14.1364243624358,302.548786925267
1996-07-06,6.22912921324092,19.387963865493397,15.149165614726,235.72752038060398
1996-07-07,0.0,21.165251928031,15.515554349523,292.434853780604
1996-07-08,0.0,22.4711492523328,15.807454877714601,295.414434340537
1996-07-09,0.0,21.3787993676907,15.3756345574261,300.164027884155
1996-07-10,0.0,20.516590159332896,14.5583231414085,308.790576751119
1996-07-11,4.411252892716849,21.478319134499603,16.8805082130534,278.803722183682
1996-07-12,1.90079734713541,18.309163807391602,12.904026837646802,254.21467918649398
1996-07-13,2.80836189086821,15.3424038496877,11.7518127728236,147.719767543404
1996-07-14,3.4318696438080094,15.0036028111277,12.638740482160001,161.626295537694
1996-07-15,3.55290491467268,16.8051050697082,13.6454363220401,172.403363221525
1996-07-16,0.0,17.622096648011897,14.785979910334198,141.507856550276
1996-07-17,2.2799695930307,18.9926705786804,15.2163746486331,228.71381090647702
1996-07-18,0.22443600485823104,18.002910857695102,15.119156374804803,157.320240104616
1996-07-19,0.0,20.0516118991382,14.3642682563164,299.773468938123
1996-07-20,0.0,20.5792474879462,13.804685902346801,291.37109235499804
1996-07-21,0.22602510594157998,20.8212808626246,12.7882583594966,300.349264268283
1996-07-22,0.0,20.890305800838,12.1482844351403,308.879702074802
1996-07-23,0.0,19.6146084196718,15.8867295055203,154.10572632111402
1996-07-24,0.0,21.9415620693271,15.7948339220421,284.474641910314
1996-07-25,0.0,22.372789033213397,15.375742482886,289.142119768001
1996-07-26,0.0,23.077879656269698,15.0730276773718,298.578171999731
1996-07-27,1.8592611305614701,24.556057777892605,15.796753504511,281.426587064523
1996-07-28,15.7886598625533,23.6613086056596,18.004402164655602,291.38769591753504
1996-07-29,0.0,23.965433851961397,15.832029039504098,290.692102568532
1996-07-30,0.0,23.077879656269698,13.131060455808301,295.359347727914
1996-07-31,5.12620987487967,21.8444936721448,15.295263673912801,232.402854990942
1996-08-01,6.74096041350631,21.2924701351906,15.2219095644864,270.90692926114497
1996-08-02,1.24682610542316,17.8397173426863,13.282281929455,179.94539892577598
1996-08-03,0.0,15.2201867481634,10.5337382842951,149.80671983965001
1996-08-04,19.84557146736,13.5934277909447,11.5151669756003,146.90241863001
1996-08-05,0.0,13.4011806833464,9.09157080209843,206.32935174018002
1996-08-06,0.0,14.9996071534321,9.802945232561822,252.29633959044898
1996-08-07,0.0,16.561047833580197,11.5790969765586,162.82524437003
1996-08-08,8.266961101292539,16.9216637045688,12.6068214488407,209.898212042251
1996-08-09,7.80812131248225,17.315534834620003,14.435358161622698,128.074495628058
1996-08-10,0.0,14.534904497411098,9.088654207573509,253.76255496139
1996-08-11,0.0,17.645823417248398,11.994870040190001,277.601376151879
1996-08-12,5.42201816233293,19.507957242811898,12.7080682933729,276.869675943233
1996-08-13,8.34318623583664,14.5039460864819,11.9045605558827,112.236779218014
1996-08-14,5.42201816233293,12.327954150852099,10.1865268782687,127.87530975227301
1996-08-15,0.0,13.2797744179373,9.44635998994466,96.32216656797529
1996-08-16,1.21312471651272,13.02541136746,8.4013744018415,114.084578828771
1996-08-17,0.0,13.6260636764203,8.876106227303241,232.723790508721
1996-08-18,0.0,17.4002699067382,11.8953645107045,255.838181060389
1996-08-19,0.0,18.551926809011,13.9194991735421,215.494507754267
1996-08-20,0.0,19.033017439964603,14.502173683222802,226.992160199778
1996-08-21,13.6651660433076,19.073302430344697,14.0092702779076,217.321584388624
1996-08-22,15.457690897725598,13.105297130562,12.024958616895098,92.83022214362009
1996-08-23,1.1720514103284498,12.6997819915051,11.037673985357301,97.43014338717751
1996-08-24,0.0,15.175116360035698,11.489374976517999,210.01216921861402
1996-08-25,3.0359187646422203,14.9669840804437,11.244335322717301,169.355054998897
1996-08-26,0.0,13.9451302558818,9.15433813650535,137.90315703246299
1996-08-27,3.4931481401376803,12.7985671070404,10.5006718489429,116.97635806120701
1996-08-28,0.0,12.497339369830598,8.44720147606284,186.514427677611
1996-08-29,2.36724076956792,11.8558216941662,10.148502691910002,80.23000905896271
1996-08-30,9.01567888187735,11.6531342807,8.00177725124095,171.993658119255
1996-08-31,4.86802860871074,11.2129466254269,7.347073869863451,142.357943410183
1996-09-01,0.0,12.053746875564599,8.19314484628461,163.41013316272
1996-09-02,0.0,17.010280562868303,11.5564567817041,221.377545905611
1996-09-03,0.0,18.39261666461,12.353935762196802,216.879494810897
1996-09-04,12.1698260669029,22.171548666821998,14.9679531418611,208.190493176604
1996-09-05,6.1842776441771505,18.639628470233603,16.3793872509548,127.874337105754
1996-09-06,27.814686999681697,17.6157308809343,15.2707525353947,96.80745183900879
1996-09-07,10.6684137905844,13.8306500954807,11.4371101080318,119.18315901702299
1996-09-08,0.43879781349655705,15.270210188075302,13.4398435613339,163.707230118931
1996-09-09,0.0,16.1339020118774,13.124108489171698,187.402364612463
1996-09-10,18.6259509419119,15.554540067399499,13.4104521322066,114.042495296055
1996-09-11,0.0,13.4195283575578,10.5467553418666,184.551731160688
