Date,pr,tas,td,rsds
1974-05-14,0.0,14.633355791010098,7.63707269259884,277.373068964247
1974-05-15,0.0,14.389526206905698,4.72397469096074,239.414738635237
1974-05-16,0.0,15.3499322348246,8.74048351128409,88.11968150204059
1974-05-17,0.0,14.3731646675865,10.4531952388365,111.302127793886
1974-05-18,0.0,16.392815975335697,10.973724670037,195.133204005512
1974-05-19,5.98497845043262,18.156120706301397,11.4165895497524,273.022501387222
1974-05-20,0.0,17.9376385736617,12.8255159774193,196.87963166263802
1974-05-21,0.0,21.186366599941,9.11224888419637,284.014073018694
1974-05-22,0.0,21.820935625026102,7.962939003773591,285.459244376506
1974-05-23,0.0,22.7462350250247,10.1608880241872,236.118150285672
1974-05-24,0.0,22.8464890080718,12.8090167817668,248.153911067381
1974-05-25,0.0,25.7322540808606,14.221970582828,334.493023326432
1974-05-26,3.55228385905765,24.929664923833197,12.2466289233741,332.06890377302
1974-05-27,9.836186789423161,21.246267983633,17.5781375713936,89.553683922015
1974-05-28,4.71611215585824,20.5664212498347,10.8016295722054,285.170268136075
1974-05-29,4.78113389551592,15.231444645109198,8.69600257165565,93.91656245788009
1974-05-30,3.42651572141957,14.9286277008958,7.3022878775911995,184.864789640673
1974-05-31,0.0,18.0775428892146,7.03322880771261,345.150111052961
1974-06-01,33.6698643831513,20.0217400254487,14.2160915750805,114.21116934541
1974-06-02,36.5620343518303,23.717604153964402,14.944648630819,323.02121863800096
1974-06-03,17.5646006343041,21.131331654961603,13.742123135323999,318.263940618434
1974-06-04,0.0,20.0192432952436,11.7744765925135,213.925552412326
1974-06-05,8.30971695827651,21.3333475403789,14.7994997343972,229.90540588515898
1974-06-06,0.0,18.8969126028005,10.8547069924244,342.379552465819
1974-06-07,8.23966158896125,14.116463007156401,10.743464589072001,65.8153175415043
1974-06-08,1.25987422340088,14.5529980605389,8.88834620980277,143.509423289859
1974-06-09,14.227762118461198,16.9988367296346,12.661651284305101,107.78034650845301
1974-06-10,3.0015853227192903,18.472274699883897,12.6518651867621,279.863887020524
1974-06-11,5.08164918371037,20.9258579578871,14.501148518262902,290.194486042039
1974-06-12,70.6783792524757,13.2520276198835,10.536156814518401,118.810038257606
1974-06-13,26.0935315961441,16.4378894552929,14.248828188140699,152.409885453926
1974-06-14,3.08572728631186,16.313733098249198,14.221020539695001,101.842402429949
1974-06-15,0.0,19.336406400263698,14.6639935923572,291.402757826615
1974-06-16,0.0,21.5459072630047,14.4950046298319,306.68710662756
1974-06-17,0.0,18.970421802914398,14.899643357657098,157.76600666953502
1974-06-18,5.01285137281835,19.3144109018817,15.6513930355706,267.22315438927
1974-06-19,1.7950046046915098,19.9085937468613,15.995951767990599,241.269742953276
1974-06-20,0.0,21.3105520114792,15.8037033233571,325.06530958144197
1974-06-21,0.0,20.0297649166226,15.6663215404589,277.06877563949297
1974-06-22,0.0,21.8921693436407,16.0352762247577,284.164130708099
1974-06-23,0.0,23.4517203807199,18.2876371421033,327.185665526744
1974-06-24,2.51529331864228,25.334562787013503,17.5646010578083,331.774244764713
1974-06-25,0.0,22.5430055757932,17.1594258937589,302.323501059266
1974-06-26,0.0,23.3218674173418,15.5580518137681,327.77052194110803
1974-06-27,4.70183221382414,23.375265446280604,15.9644993724809,330.616723162025
1974-06-28,1.90780671260293,19.6616719628008,18.0007793480314,83.8793893288759
1974-06-29,4.49108932492525,21.493247149945102,15.9427231720136,260.811621817019
1974-06-30,0.0,22.48415463355,12.263304129203698,220.660629325963
1974-07-01,1.4724224743613503,16.756702664594,12.5775416286661,131.362462459926
1974-07-02,0.0,15.448080148410401,10.491336453550499,179.683201503305
1974-07-03,0.0,16.0861115911147,12.023336435620001,163.852719550974
1974-07-04,0.0,21.273331621066802,12.2037926817894,324.418188562242
1974-07-05,0.0,23.194072755546497,14.902320305757101,324.256510108367
1974-07-06,0.0,24.3600668297293,17.044356865636303,288.032775542737
1974-07-07,0.0,24.005778604047,17.602158002345398,294.420224133958
1974-07-08,1.30420569507271,20.7913202824857,15.5294801472346,207.92625777000302
1974-07-09,0.0,22.265970507238002,14.973107660649,249.42171152844898
1974-07-10,0.0,19.1944490898988,12.764262301182498,169.723633805118
1974-07-11,0.474941366112217,19.2899304776372,9.552386093143099,310.161875295097
1974-07-12,1.7605834825133602,22.851115594078802,12.669426944311098,328.167767587559
1974-07-13,0.0,23.200844268257498,15.2294237139908,279.865624316513
1974-07-14,0.0,24.889452155991897,15.8567645736679,296.53149068243
1974-07-15,19.22885761019,16.551128702418097,13.616066960382302,65.8159952316536
1974-07-16,1.67923525112245,13.0902892033366,7.71097427457343,120.536374665137
1974-07-17,12.0740138748808,13.079921795036302,10.6654508838583,98.5758533611822
1974-07-18,3.38422614056628,14.7119608139439,12.5914591339572,103.476119572092
1974-07-19,3.7546625196016197,17.4216142047743,14.9742144414818,90.2553791037935
1974-07-20,4.545127960029849,17.6315327420269,15.734999466054301,43.912158613383504
1974-07-21,0.0,19.0851618438448,13.6913528944359,259.548161196377
1974-07-22,4.00732684813069,16.1645537486991,11.6004469440198,174.296858645569
1974-07-23,2.7222319414082796,17.3215273429932,13.2459741218547,229.237622522375
1974-07-24,13.5086450850693,16.0578252142846,14.231011407858801,48.5898719592243
1974-07-25,1.1930643108362,16.682984540522,12.5645630526703,91.8982667630372
1974-07-26,1.23463177543622,13.1344591052916,10.087787814433,86.73819402908701
1974-07-27,1.10740634547843,15.533106493393099,11.4711915924043,148.06548751926098
1974-07-28,0.0,15.206725638336,11.119086936438599,119.86953683275
1974-07-29,0.6027791486724301,17.1683882316823,12.2085215680495,229.237622522375
1974-07-30,0.0,16.8786669314883,12.7767628723455,190.22418326159402
1974-07-31,0.0,20.2167729741838,13.0047613924144,228.97459912305698
1974-08-01,0.0,20.6880337774538,14.1837663023004,228.432681240474
1974-08-02,1.3476019684987801,21.5989918816042,15.6807249681265,254.72382120447398
1974-08-03,0.0,24.549328034860395,15.979802097589099,256.651285228919
1974-08-04,0.32613177433367996,24.518439823751603,16.722521264244097,254.037820565394
1974-08-05,12.754970480201099,18.954709333990102,13.789925309387698,170.010739693007
1974-08-06,0.0,19.7312210947,10.823716989391,287.271039597249
1974-08-07,0.258004080204398,19.0276666684705,10.5981092567234,246.009590669279
1974-08-08,0.880891510605842,16.887285972439,10.5353854697589,124.19796287996
1974-08-09,0.0,14.7783211061535,7.56689091454152,220.390080766664
1974-08-10,4.58131482948422,21.2242183937889,12.228107314207499,253.39997644188202
1974-08-11,21.858260742557203,17.778514913635302,14.7036798123237,60.8828296372192
1974-08-12,0.0,18.010709842500898,11.423135869432599,195.565661064925
1974-08-13,14.9503180489646,20.98407027895,15.522474833275002,234.823283604998
1974-08-14,4.1999620721853,17.2134513464676,10.8323105281864,227.842512965809
1974-08-15,0.0,16.9909862603733,9.962662879321119,248.81544673098
1974-08-16,0.0,20.9399440137713,12.250436292651598,263.108640363978
1974-08-17,0.0,19.2771993064756,12.209019687476099,150.08524254558398
1974-08-18,0.0,15.2659160597276,9.347228318132881,126.984800047669
1974-08-19,0.0,16.0691852955332,9.035053530432199,239.567949918447
1974-08-20,0.0,21.029536352785602,12.3290573746784,248.92310586575599
1974-08-21,3.46033235020408,23.0256316420259,12.8682746617102,204.444949011422
1974-08-22,2.7393814209999703,18.0086403335807,14.5787542469965,100.565976198557
1974-08-23,0.0,15.188385016412001,8.88062574596308,188.2028067072
1974-08-24,0.0,14.821581182564499,8.27991534992676,207.60088017849998
1974-08-25,0.0,18.341831469882898,10.6686814108649,228.300624497662
1974-08-26,0.26006811284603304,22.324487839858698,12.6097477551509,245.198550476674
1974-08-27,0.0,22.428848981409303,11.5154266081374,236.589884538167
1974-08-28,29.4210197409418,20.6008825975259,12.927652331421198,168.204825645073
1974-08-29,3.5539527309561403,14.511539535592199,10.5536053387086,73.8251860076334
1974-08-30,0.635391838513997,17.8814463983757,14.971046039966199,122.39336231353799
1974-08-31,0.0,20.6851485612443,14.903209657783199,206.857373722908
1974-09-01,0.0,22.2529000057942,16.3005030756382,211.042204723103
1974-09-02,0.0,22.9032906057176,14.3995368677622,216.619650278231
1974-09-03,19.3539078809546,19.1263828922578,15.8185317747915,88.709505937231
1974-09-04,0.0,19.531776513381104,15.7565966882655,187.005832929782
1974-09-05,0.0,21.3639394022668,13.9476950913987,211.968130373997
1974-09-06,0.336450968279384,19.1232201222445,15.1100067572227,93.902834443939
1974-09-07,0.0,14.265870205290199,10.8811043550528,194.53406036903
1974-09-08,2.67907230938023,16.449883476552,11.125367273193,181.57359106199402
1974-09-09,5.27319929586784,14.1233410252734,11.641585926095901,48.5251225338478
1974-09-10,15.1597730828967,12.3802724432827,8.62978839233037,101.697487735206
1974-09-11,1.12394584771734,11.196459850366098,9.295314487968438,38.172508109118795
1974-09-12,5.70812971571535,12.858582156667,9.91462652085192,52.3618975125354
1974-09-13,0.0,13.669408558799901,10.203999961003401,177.160101114225
1974-09-14,5.309447630134541,12.7267427097567,9.96963247850079,118.792088587024
1974-09-15,0.25052880054083704,11.1560759320824,8.175058608559612,124.64562929330201
1974-09-16,0.0,13.2672329834455,7.90197018772347,182.018136675097
1974-09-17,0.0,15.5713878476794,8.86572806220765,173.62823237284599
1974-09-18,0.0,13.589286827076199,8.26755914490405,176.474269004462
1974-09-19,0.0,16.7527701312145,12.6897672723829,98.44588815426208
1974-09-20,0.997974470484227,13.9445472046717,10.4583769970559,127.82296582214501
1974-09-21,1.58919338927029,11.961730606574301,9.115851871468449,91.2766654569747
1974-09-22,19.580875306369,9.96200984277096,6.80262868072032,23.5211120697394
1974-09-23,0.7582446052225099,11.5126094926897,6.187412189369861,173.46027907090098
1974-09-24,10.5170803360934,14.370770155432199,12.708744810218,29.9157233868756
1974-09-25,6.889371887161451,16.157943520062197,12.4263990208536,138.031301122981
1974-09-26,1.95041148345598,18.412873843789,13.471554976207301,74.3092706416145
1974-09-27,13.769542410001,20.6593494795552,16.091630620197503,149.461819002706
1974-09-28,0.6448545059876141,14.042889892771099,11.3881626813344,74.5613473585626
1974-09-29,0.0,10.867307264725099,6.10152373109918,150.758203433011
1974-09-30,0.0,10.276974015129401,5.939320975649429,156.832854452486
1974-10-01,0.0,12.0197534717047,9.2010660145991,91.02576069952141
1974-10-02,0.0,11.0690214504881,8.6509732718506,72.7613786550517
1974-10-03,4.42608212920372,9.26563948758541,6.59635371269243,75.2525606545421
1974-10-04,0.0,7.83948946419609,4.88565433836416,112.298718062315
1974-10-05,8.3389172088308,9.210292225416948,6.09087779114375,57.13060030084829
1974-10-06,0.35685337847265297,14.830448796108902,11.316608632570901,69.6884404426838
1974-10-07,0.0,11.102022212379598,6.18082981949212,138.332690988907
1974-10-08,0.0,14.5125543208946,7.9969736112244805,130.515197785075
1974-10-09,0.0,17.3287423862954,8.38265922710542,132.162426312339
1974-10-10,0.0,16.680828212309198,8.978314865469368,125.738365013822
1974-10-11,0.0,14.0607921519297,8.230885632778161,119.85360904508998
1974-10-12,0.0,12.2279900186283,8.64091434766739,130.211929491606
1974-10-13,0.0,13.5775325467397,7.397803674173121,123.426899290194
1974-10-14,0.0,8.98262863591866,5.31145667129654,121.307251441816
1974-10-15,0.635469755855838,9.95964886316729,8.27153804286216,82.6140648865263
1974-10-16,0.0,8.07156537798512,4.841544181839059,123.450891037972
1974-10-17,0.0,6.923798139299341,4.724881209565,75.54202646004391
1974-10-18,0.0,9.16602583576824,7.24998446135538,103.364496454065
1974-10-19,0.0,13.2367281221488,11.006481549320199,86.20658301857999
1974-10-20,0.0,13.428243930669698,10.1668047328869,75.8508604748088
1974-10-21,0.0,10.1110114416564,8.57652631695095,67.02948072006329
1974-10-22,0.0,8.40494040987407,5.51035905649462,92.7935567735272
1974-10-23,0.0,8.16662957256171,6.838914175796879,66.1182609207949
1974-10-24,0.0,10.6728644903291,7.68968723112718,89.5344079384051
1974-10-25,2.01927712906739,12.2279900186283,8.860024091474632,86.69456183009011
1974-10-26,0.0,13.7277294907989,8.50585294403391,89.99711457656629
1974-10-27,0.0,14.728089827932598,8.20298829596692,89.3492999128465
1974-10-28,0.0,10.1282286974735,5.86518812855587,66.1358552965423
1974-10-29,5.60280413864658,8.24417401897179,4.811558132731929,71.2580164803997
1974-10-30,0.0,6.88592328651774,4.98073250036609,20.664111269899102
1974-10-31,4.86313539022255,7.945570556952861,4.17401035179897,42.532441504283206
1974-11-01,6.36615874159962,9.070796749276882,4.763081972601,17.752716296488302
1974-11-02,3.0197236361819,7.26777809223285,3.74987404436154,42.7370565291508
1974-11-03,0.0,5.76735182549044,3.0099396125163196,71.9622510222395
1974-11-04,7.0498779737862405,6.387611472018991,4.428424219967,38.350478932524204
1974-11-05,0.0,6.46975671701477,5.05289132047503,15.8587805930425
1974-11-06,0.0,5.19655758445893,3.1949308909169503,50.53052950589289
1974-11-07,1.8301960157906398,2.8630258508107995,2.25363952647816,18.9877885559366
1974-11-08,0.0,3.4494723320795204,0.164334871030629,56.9559799193142
1974-11-09,0.0,0.620698170658581,-3.37160138888942,62.9107003720613
1974-11-10,0.19801490988291098,-1.98330306849639,-4.756244273847821,76.5341212808715
1974-11-11,0.0,-1.9625174834521601,-3.42969929245868,67.5160191684128
1974-11-12,0.0,-0.23794884375774697,-2.87980068683625,54.5702715562286
1974-11-13,0.0,-0.8190658333217591,-3.28755184098747,64.5339054925966
1974-11-14,0.0,-0.11029810125432002,-2.81830352754685,62.1469226847017
1974-11-15,0.0,2.6121367444109502,-3.0964305553167795,60.5550101118861
1974-11-16,0.5972741393685429,7.521037932037599,2.79432991705937,39.3065465237151
1974-11-17,2.0882903536146498,9.06159485183119,4.26732344485837,50.9783692384069
1974-11-18,7.10668350928789,9.32027916491571,4.70894872737333,32.3286435589823
1974-11-19,0.728141391538236,5.59825884031059,3.6871246119961696,13.6462921823306
1974-11-20,3.9261325197270094,5.343936524797,1.68434837158829,26.009515458674002
1974-11-21,47.012564634391204,8.62001599061206,5.723888218030339,2.7869376603778497
1974-11-22,0.206118949622184,8.495419836047809,4.31280020581206,11.847652582095302
1974-11-23,2.0882903536146498,6.496996545433119,4.8283751411213,12.1712380133807
1974-11-24,25.0528448403573,8.73436859082477,4.92427288367792,57.18429841292561
1974-11-25,0.0,9.14832532087786,7.195076090751151,15.8295808510855
1974-11-26,14.3582720449855,10.5172921282618,8.00930918276857,9.516584369094991
1974-11-27,3.1132228832387696,12.6854642299234,9.22221476958678,6.33788565291695
1974-11-28,0.0,9.85891769113449,6.42740279797942,42.0105005405769
1974-11-29,0.336380972157531,9.589406933902529,0.554032119714195,53.33160261451611
1974-11-30,0.0,6.603235165727019,4.99175500949291,28.2506344182407
1974-12-01,1.4023809523809498,4.11460848277692,1.39769166254142,25.868358019011897
1974-12-02,0.0,5.025993747250389,2.41933115557686,22.5089693643056
1974-12-03,8.793752214129631,9.68731976087879,6.772383819230781,7.112970747809941
1974-12-04,4.33250631276123,8.75511202912746,4.64742660477329,15.3701259519423
1974-12-05,5.821363656813389,9.1161368695428,4.36400381216173,31.2574687939545
1974-12-06,0.150529857794539,11.408135325436199,6.3584548787541,48.55536129763989
1974-12-07,0.0,7.81529255936211,5.24394088866854,35.750742085854995
1974-12-08,0.368185178849782,3.7331294125841006,1.9656096749193799,35.0107717002826
1974-12-09,0.36020908526973405,3.92420360168185,2.5788464192235496,35.550028224258796
1974-12-10,0.0,1.1142180769922498,-1.20893238053675,50.686749456038505
1974-12-11,0.0,-0.339704249285678,-2.41353221098925,46.731562771748706
1974-12-12,0.368185178849782,-1.6426865762546998,-2.189591321385,42.755580525142996
1974-12-13,0.0,-0.446836631452514,-1.3017993754269799,12.977569858255999
1974-12-14,0.0,-1.8603532521605302,-2.3754893764266,9.17996037289574
1974-12-15,0.0,-3.9293409621221,-5.11132867533875,13.852423867881699
1974-12-16,0.0,-4.637854523321519,-5.850790557325929,15.6574002477404
1974-12-17,0.0,-5.32853279105361,-6.92809367479185,32.2957871276364
1974-12-18,0.0,-4.00151167583362,-6.47769904024125,29.5566521629963
