Date,pr,tas,td,rsds
1983-05-24,7.96771475005621,10.640759065295699,8.26150773713685,130.880429382469
1983-05-25,5.530487103532191,12.217125283666501,6.82579525173518,290.972129944477
1983-05-26,0.0,12.322885200873001,7.5848880605394395,298.313067238755
1983-05-27,6.025085484814951,10.6280471373261,9.27397613106969,124.12643211067899
1983-05-28,9.14522111443757,13.177158055985599,8.36971624777823,257.395148892216
1983-05-29,0.7039785751846228,9.52825353957069,6.926940527373519,133.721634994593
1983-05-30,0.0,12.321329827242401,7.44318407914994,277.239440177472
1983-05-31,6.879218351928039,8.521923298624621,6.069388682560169,119.706919418994
1983-06-01,7.941477271897099,8.99511288652184,6.690336539297861,147.40426877659
1983-06-02,1.5664883552238797,11.6246995514081,7.912576198551901,233.924740666163
1983-06-03,0.0,14.1849921317975,9.55692689147907,321.899457561927
1983-06-04,7.43793301246879,10.712998561002301,8.66341172121342,111.38941119303999
1983-06-05,17.3079214581879,10.020061818665301,9.16895921295851,89.3058371922781
1983-06-06,5.77867979167482,11.444619685616301,7.827979781524121,251.607894934082
1983-06-07,2.98676384827721,13.2877552377849,9.715806011569411,191.160531750883
1983-06-08,0.0,15.7601745131914,10.686465585253499,317.280166896431
1983-06-09,0.914066600009677,14.804789576997,9.06696362883414,343.902033693379
1983-06-10,0.0,15.008737924266901,9.471604795585199,329.016155879998
1983-06-11,7.8628383858897495,15.6487697324506,11.7134854884365,274.20781789836104
1983-06-12,2.43343148880981,15.712746593185999,12.3735513006618,189.71079123264198
1983-06-13,9.59949735057372,15.145566249170301,12.6170638981872,143.032982906446
1983-06-14,0.0,15.723500645992699,12.372480473355301,185.46806047619802
1983-06-15,0.0,17.7969573477077,12.7822559929344,283.815485556372
1983-06-16,4.521440512174,18.4179045722102,14.431126386152501,252.69701856221297
1983-06-17,0.0,17.4099570325826,14.5973570548898,148.894360947394
1983-06-18,7.090130115940791,18.1501247636083,14.5379033463905,240.53191798667302
1983-06-19,8.36380324737255,15.3066047327456,14.168918155657499,114.73428560420601
1983-06-20,0.0,15.4156295147979,10.3910685578951,293.70715363270597
1983-06-21,0.0,15.8092189398445,11.049410690946699,297.059286059299
1983-06-22,13.9210679814854,15.7055694104851,12.948807326845902,158.257703558846
1983-06-23,4.77185992510017,13.326644059967501,11.2736857036094,124.53716106991101
1983-06-24,0.0,11.6907277536701,9.31797467320484,104.219182657542
1983-06-25,3.02859141724115,11.472204171134901,8.79502036977635,122.504350316638
1983-06-26,1.51414125700824,12.4551988918239,9.595176518890849,135.402415432472
1983-06-27,0.0,15.365240859263197,10.958322083940498,260.76803850307897
1983-06-28,0.0,16.2994600697062,12.2594567960953,251.292721091687
1983-06-29,0.0,17.476437289660097,11.7242012263117,334.727459702552
1983-06-30,0.615304015707511,18.4025585405378,13.0697902020642,333.689846477974
1983-07-01,1.9903038837823501,19.3310017476253,13.057168704885399,340.404181199023
1983-07-02,0.0,19.978084770226896,13.593227913182199,336.98628171624296
1983-07-03,0.0,20.4608285061935,14.577744268438,276.446505137059
1983-07-04,0.0,21.382198452281,15.532639571420601,280.701506185692
1983-07-05,0.0,19.659648656578,12.993083480772901,285.780275037516
1983-07-06,1.11654057005942,19.773628221501397,13.1442762274762,282.796933689646
1983-07-07,0.340014421713622,20.4414529225938,14.132730534946699,270.768982344517
1983-07-08,0.0,21.113539743793,14.805285439103198,276.016177948407
1983-07-09,0.0,22.474892857279702,14.5797130498944,330.411647562605
1983-07-10,2.29946503604393,22.4021701193119,13.0438723678952,321.732322295001
1983-07-11,3.4017335372100597,21.4957954889889,11.6334830016956,339.176573659033
1983-07-12,2.3318733704258703,21.010510927735897,10.7504799296351,340.103335495938
1983-07-13,3.23130692514227,21.502139383615603,11.615993657657402,337.430993795874
1983-07-14,3.3423749622006804,25.047083529762602,14.033567401667302,326.042457425068
1983-07-15,0.0,25.831670631794502,14.4240937561501,280.10720081159
1983-07-16,0.47372662619855105,23.938932448059603,14.7559505676578,254.956978308557
1983-07-17,0.43798390719939395,20.7572960586853,10.9964347093468,332.002159096587
1983-07-18,1.09564363759524,20.9508990128295,11.2860661261234,330.347821537177
1983-07-19,1.68185692964021,22.1338965827536,10.983606748949098,329.523064269784
1983-07-20,0.0,24.3886182958429,11.721532141687,288.999767902883
1983-07-21,0.0,22.7469394642911,10.7153517884139,313.068607540421
1983-07-22,0.0,21.917970746413804,10.815818386407,319.779055718417
1983-07-23,24.6595469356811,22.608352876919497,15.771802067622302,266.703089547842
1983-07-24,0.34497202760457596,22.252071444486397,15.9215320210497,198.500878169938
1983-07-25,2.3076187461895095,22.4797949745275,13.982279325984099,318.46193364821096
1983-07-26,0.613373603258225,19.6776699308018,11.2458909494748,278.500092317125
1983-07-27,0.0,20.1449931413704,13.595353090594099,245.17348997916
1983-07-28,0.0,20.913802002218002,13.3523084614516,304.806580405107
1983-07-29,1.25893881510475,21.3743216243972,12.4512705953561,302.529247751945
1983-07-30,0.34702707346005895,18.9887845937738,8.401367721511809,311.906922120711
1983-07-31,1.06729710155253,17.9774174149675,7.98045464960907,310.22500999372
1983-08-01,0.0,18.905120154570998,9.67644357270959,308.186467851933
1983-08-02,0.47777341199125106,20.3737394528469,10.372945576979001,288.516923961425
1983-08-03,0.0,20.402295624849398,11.070011088121701,294.913573774745
1983-08-04,0.36293410376348495,21.4170958518871,11.5777179906663,290.081111881298
1983-08-05,0.0,20.905873752545396,11.079288128752301,277.202377322357
1983-08-06,0.458173090408385,21.2859474147615,10.137979779602,270.62990385019697
1983-08-07,0.0,22.3267823227436,11.902396700778699,185.801735388424
1983-08-08,1.6688861197157099,21.2452466845765,14.129770092383401,235.62714131979698
1983-08-09,0.0,21.4101406584696,14.707025382987199,180.046899534874
1983-08-10,15.249733846849999,18.4031517491444,15.182278864876,103.944364290783
1983-08-11,16.8116168779194,16.049033602922698,14.2362364871178,86.2160471042578
1983-08-12,17.3650528952175,16.1989514282936,14.0405045135794,134.657112576071
1983-08-13,12.5092549034402,18.5518040990678,13.3901163450619,242.619809513596
1983-08-14,17.67087059,13.4613492052164,10.5788752874324,119.487275606939
1983-08-15,4.07087570702507,12.4960614058675,10.1970049801235,99.03038378961192
1983-08-16,4.70373266268324,14.765318212169399,11.939416013439699,210.656363118219
1983-08-17,0.0,17.7115213947956,13.369256389024802,240.97012192788398
1983-08-18,0.0,19.1443026397585,14.535616269181302,263.470309165541
1983-08-19,0.0,20.0510770276943,16.1407758173332,239.33418290450402
1983-08-20,0.0,21.2205043547595,16.2411086464808,207.417065572029
1983-08-21,18.055579113106397,21.6613793221408,15.100984172022901,246.37485669699902
1983-08-22,0.0,18.788377422838,14.1124748024681,222.15587566508
1983-08-23,0.6301705476083571,15.9283484301355,10.5831450592833,214.57651417078
1983-08-24,0.0,17.801186290941,12.3332955248571,219.57484323564302
1983-08-25,0.0,18.9963518589213,10.856570881740598,247.43283067190103
1983-08-26,0.0,20.4706043987078,12.4095993635799,261.185216941745
1983-08-27,7.453323694691731,18.4915972620463,12.848228647882099,195.246095991926
1983-08-28,0.461929621416735,12.5526067034766,10.0566457626719,61.0418535908397
1983-08-29,0.0,15.4690264425415,10.640692736752,212.13876689114
1983-08-30,0.0,15.7245530578356,9.14602208952039,244.049993176925
1983-08-31,0.0,15.2489148065185,8.08319327453662,241.747981077488
1983-09-01,0.0,14.9147674270163,7.74340982078668,240.451817125285
1983-09-02,0.0,15.341547547577699,9.42287748851133,228.204621129771
1983-09-03,0.0,15.797457032976197,9.342192920753831,184.190987295986
1983-09-04,0.0,17.9607914411561,9.679001983697141,194.656791246236
1983-09-05,0.18009278121257302,14.4621361089615,9.80909669096521,68.5711784776903
1983-09-06,4.60745901849312,14.8816371574389,12.2851134415726,71.40652194428979
1983-09-07,0.0,16.738121552274198,12.1972590457107,209.531092561171
1983-09-08,0.0,15.802447842435999,11.2821775278421,154.826803184239
1983-09-09,0.0,17.4554343894163,12.2477256589097,199.7227486054
1983-09-10,5.53974686293401,17.387011261629,14.1982708440493,111.961785508747
1983-09-11,0.0732351948913662,18.4398339729727,14.0308696628343,199.836295008452
1983-09-12,0.0,18.2083518243411,13.362241180850999,178.16610874214697
1983-09-13,0.543763637289967,14.661378234468401,9.26968945613062,162.428668669975
1983-09-14,0.569785418753207,9.836711984603571,7.71258009836514,51.7248036851664
1983-09-15,0.0,8.650426148695889,2.82633860336688,219.320726038908
1983-09-16,0.0,6.845430215742789,-0.17731193330064798,217.127195935185
1983-09-17,0.0,8.450524190584261,2.5158977946761296,179.23701685507197
1983-09-18,0.0,10.5226189453819,4.7546320261688795,192.83516558235803
1983-09-19,0.0,11.751111254960302,6.01337571443264,196.51868038263902
1983-09-20,0.0,13.354908855464899,7.34609617936257,175.815374297197
1983-09-21,0.0,13.411298921596401,7.16693583843406,190.425862102855
1983-09-22,0.0,13.855259512871802,7.562441666230379,182.78026944872798
1983-09-23,0.0,15.0186130818519,8.28489647864228,117.51970933424299
1983-09-24,4.64257484267244,13.2749455101973,9.72099591153921,51.3763139600033
1983-09-25,0.0,13.4358769816464,9.381755535825349,165.006159439145
1983-09-26,0.0,13.6971587697201,9.81999865999844,174.52216565343997
1983-09-27,0.0,15.7200447601399,11.1053666405159,165.35707786445602
1983-09-28,0.0854867370921604,15.8885332935593,11.2217487087049,165.646223961896
1983-09-29,0.0,15.6168566213078,10.0036601024544,150.150594957468
1983-09-30,0.0,14.6474116232433,8.462515779077929,167.492651392239
1983-10-01,0.0,15.3385125954899,6.018082077794159,134.54225935796302
1983-10-02,3.7472119276785203,15.2125816540188,8.66921394709455,133.485296312085
1983-10-03,4.825587169851691,15.442357703510302,9.73373690669634,103.156968675898
1983-10-04,2.93035054782499,9.36717551925931,3.6356961712402898,105.755938842579
1983-10-05,0.0,8.632921648594179,2.93035881092077,125.86210131973499
1983-10-06,0.0,9.15514384962958,3.0262605858208,124.93117490897801
1983-10-07,0.33495103309531105,11.6942929650968,7.30304942382588,107.493715976484
1983-10-08,0.34971517877086306,12.673900659611098,10.5950821137895,66.0060452818256
1983-10-09,0.444448774402873,13.201786995871698,11.0876063055293,51.624664648339504
1983-10-10,0.8116638540971669,13.7468639431128,10.913497940126,72.149948477585
1983-10-11,0.32474535607466304,9.88007169271134,7.04048579056092,59.575794470668896
1983-10-12,0.0,9.625817991604368,7.19142010020646,64.1068144327765
1983-10-13,0.0,6.31023018677575,2.1994246389396404,139.913930443734
1983-10-14,0.0,5.0315614976672896,0.059792062034711,139.43972032111
1983-10-15,0.0,5.23860580511817,0.145365522614525,127.771829162971
1983-10-16,0.0,8.484706105374299,3.39304842057734,119.86027715236999
1983-10-17,0.18963350521390196,9.115513915067869,3.4434326701369202,111.512317632701
1983-10-18,0.0,9.850638641163,6.44125298954291,74.94315315088541
1983-10-19,0.0,11.5999653506156,7.59089197529348,101.403935274459
1983-10-20,0.0,11.5673160622945,8.410708675069621,99.19793622921699
1983-10-21,0.0,10.913442352685498,8.633555314165982,98.61365828835241
1983-10-22,0.0,6.60119106836107,2.17288062020009,103.01302534700199
1983-10-23,0.0,4.85951682800276,0.46006937033687895,107.882546887122
1983-10-24,0.0,4.61543207491636,0.151559270747379,70.6873034446254
1983-10-25,0.0,0.39032742384189895,-8.4461314478206,126.93323050971901
1983-10-26,0.0,1.9927682039825902,-7.5674063318077005,119.06801449785
1983-10-27,0.0,5.28234473964621,0.20095245009919896,95.7115431292847
1983-10-28,0.32089906184489897,6.5067665504627,2.8463045495470096,46.9075985432691
1983-10-29,2.7289293675895796,7.40538887103703,6.0020476956315,43.3975124989117
1983-10-30,12.362429066063301,7.81375378488593,6.1667059985086,47.39706737348661
1983-10-31,0.0,5.834005057298031,4.0665201671277895,38.93146817314229
1983-11-01,0.0,5.6061338013560595,4.30500786772973,39.0525582259206
1983-11-02,0.0,4.795817468309269,3.98565230217525,29.5702828006814
1983-11-03,0.0,5.598028823133401,5.1320284872291,29.745062120444
1983-11-04,0.0,4.501410344162469,3.56384864782402,18.6782957448887
1983-11-05,0.0,4.39208142908374,2.7353236027384704,41.9934774392379
1983-11-06,0.0,4.08648756406306,2.36805609999518,20.4341033812413
1983-11-07,0.0,2.6341221855462003,1.08221049074535,20.369695594141
1983-11-08,0.0,1.77694790460695,-0.41652826071760995,73.123356070532
1983-11-09,1.6219648706223702,0.617971704731352,-1.31115503713039,58.629986331339396
1983-11-10,6.563368755687179,3.54797171713561,2.06254461430066,23.1801425416745
1983-11-11,0.0,3.9687346053707,1.51728108090675,69.1009606328261
1983-11-12,0.0,1.55534399423352,0.160508517160189,72.1701966480291
1983-11-13,0.0,2.85307540069422,0.10341116278249302,72.6665059076225
1983-11-14,0.0,3.8258685013474705,0.5953097525137429,67.3787486246048
1983-11-15,0.0,1.8598059942566698,0.6396457927649001,67.3205335134142
1983-11-16,0.439179631712451,2.39538209198619,0.974525541985156,36.348230051193795
1983-11-17,0.0,3.6475263831390095,2.85146835191724,61.15346071594271
1983-11-18,11.198757037790802,5.81646925359449,3.9563474992793797,28.2113318178121
1983-11-19,6.4974975472087095,5.4708950072101405,4.4246548428215995,27.760021029367103
1983-11-20,0.0,5.17049246129629,3.6527318322938402,37.132413305395396
1983-11-21,0.0,4.6423237900613605,3.18027127757848,41.9994072694985
1983-11-22,10.6295877411414,3.0023739009379,1.8827105697594602,29.145454866041103
1983-11-23,3.0583635119487296,2.28668307445175,1.01998402242665,22.279697594278197
1983-11-24,0.0,1.39250342382662,0.127082529139605,21.802799045620002
1983-11-25,0.0,-0.477480235622036,-1.8055424178174901,19.7173072993088
1983-11-26,1.4739488840903898,-0.6823400328346839,-2.05419699903626,21.5656814340305
1983-11-27,1.50013220849894,-0.747865847203181,-2.43031899687209,23.1821801085502
1983-11-28,1.99247824130891,-1.37947233810677,-2.8575372052768397,22.698792462506198
1983-11-29,0.0,-2.3870770862402297,-3.00291177099339,54.475563687017
1983-11-30,1.6179387337568603,-0.599119037281156,-2.1921541603180104,29.2578622423356
1983-12-01,0.0909187171115819,-2.4555906314322797,-4.101877443722859,22.3874030276864
1983-12-02,0.0,-4.05448596411067,-5.05835981346404,54.1927271804595
1983-12-03,2.2896915905699,-2.20407036925738,-5.52327751885828,30.118009924137997
1983-12-04,1.9542405573795603,2.41976822065761,2.0779347946971,20.2786128964415
1983-12-05,8.59288641535662,4.9050527119655705,4.625047181686799,15.937442386815801
1983-12-06,0.0,10.298809097280301,9.158616078656749,29.0816749711343
1983-12-07,0.0,7.7625576003536,6.109632836748509,26.0673382286123
1983-12-08,0.0,4.46797795837847,3.4916137414672406,17.9990152795848
1983-12-09,0.792762641636249,0.289277335179247,-1.1168851484681999,19.631354196862603
1983-12-10,3.4134006737527502,-1.3648896091945002,-3.7954780857531603,22.9703610605009
1983-12-11,0.8481920171506301,-3.1113150140456898,-5.15190827913672,20.334963031874
1983-12-12,0.13525482303385197,-3.5319843655388796,-4.42188232502653,20.3066222576869
1983-12-13,0.0,-4.17743549939504,-5.69269194936923,16.517681304642597
1983-12-14,2.60884668338667,-4.08016420885327,-5.179558556989231,26.016158079324697
1983-12-15,6.23571211783745,0.736735626201511,-0.6297392597008729,22.2406725395394
1983-12-16,3.59704498218498,1.0885313439161,0.00153904625796514,22.344065568099104
1983-12-17,0.0,-3.98301000163069,-3.91054183370077,36.931134021717604
1983-12-18,0.43526039631889396,-2.56344100236109,-3.34407390846325,15.1644610937791
1983-12-19,0.314461714009392,-0.266788212885868,-1.12488330009198,22.150138018375102
1983-12-20,0.652965163809815,-1.61371733937799,-2.5231781059659104,21.2363115987162
1983-12-21,0.178839280933071,-2.81067244013026,-3.8778901277236897,19.809240954838
1983-12-22,0.0822851100400056,-4.2358898246269,-5.10146526990719,31.7677517327418
1983-12-23,2.16558046763439,-1.27971457102474,-1.96712968286102,22.0325074141923
1983-12-24,0.4130584960482199,-10.7673767198068,-12.16398118964,42.1558918028678
1983-12-25,0.0,-9.52534656638604,-11.680285683386199,30.1207354854165
1983-12-26,0.0,-6.939089293552249,-7.628216384370741,20.3154737964371
1983-12-27,0.291935634776659,-10.484161769222599,-11.8926585703847,40.7624390188278
