Date,pr,tas,td,rsds
2017-01-11,1.52103740917595,1.7725174574461398,-0.19925725582091802,21.5019039782956
2017-01-12,3.0632019150852,4.40640044053988,3.2355344138885997,28.001598448132402
2017-01-13,0.0,5.7332577048364195,3.34191770910205,41.304442373407895
2017-01-14,2.85546076578044,5.828513827447879,2.49193971483762,23.462093447792302
2017-01-15,0.0,0.460340541347541,-2.12675444059233,32.2066449809199
2017-01-16,0.0,0.567241976754675,-1.6272758106324,24.4322345175785
2017-01-17,5.47001917448815,6.47547338964066,5.127306199639481,21.1727233678262
2017-01-18,2.0679583286414998,2.4451393407682995,0.7110645728434398,24.4242812502557
2017-01-19,16.7622253630861,2.00357237692499,0.87474373945572,25.6604977497518
2017-01-20,0.7340782714879559,5.87195854901292,2.8148862883159302,31.8633580680102
2017-01-21,2.4388283538447904,3.1778709529539197,1.7447877715519398,20.6061310319951
2017-01-22,0.0,0.728434328242739,-1.2668314683326498,41.299488791024
2017-01-23,1.3674647887323899,5.46893123436828,3.86757392581408,27.0031830847046
2017-01-24,0.199383036235838,6.639777614864941,5.58189918499226,32.2330564830516
2017-01-25,0.0,3.2850839083648102,1.7900697559136,62.8426045366558
2017-01-26,0.0,3.2600735544928803,2.24400097636021,63.1267978827646
2017-01-27,4.66216921047378,2.00929197225847,-0.613159395800665,51.29409406409739
2017-01-28,0.0,-1.5189655380592502,-4.98738791425012,54.360485147671206
2017-01-29,0.0,-0.864302222757273,-3.1986573278927497,59.010868112171
2017-01-30,0.0,-0.12242466008882599,-1.7914417918148702,59.0499240437535
2017-01-31,0.0,0.7746632696138,-0.7125989528841591,75.88013004826159
2017-02-01,0.0,0.35780908558960794,-0.479149865803344,20.3529047070838
2017-02-02,0.0,-3.2796161514504503,-7.654345374293599,49.7998645116631
2017-02-03,0.0,-3.6860032462060297,-7.197923922213321,49.1781857248075
2017-02-04,0.0,-3.0444994951373703,-6.26441058458141,58.7917071660706
2017-02-05,0.0,-2.80757549409292,-4.62809313777128,54.537286365540396
2017-02-06,0.0,-1.93795088284053,-3.30448483463709,63.06422528883
2017-02-07,0.0,-0.737257707113637,-3.80267671707277,62.27218367277389
2017-02-08,0.6794563576765861,0.424487932561116,-2.25841808368006,40.8005115547354
2017-02-09,5.89224229873819,1.84294506384018,-0.37864814676120295,41.7956122965212
2017-02-10,0.0,-3.77261291575544,-7.521010936767429,65.2311150397392
2017-02-11,0.0,-4.01427341315258,-7.41821199889195,58.87810103542729
2017-02-12,2.7892123845709103,-2.36279648547169,-3.94124551526169,35.563272509799795
2017-02-13,0.333259569335995,1.68349289324762,1.21102328967338,22.4338956678159
2017-02-14,0.0,0.0571992118246049,-1.0640077445184999,45.0204753759328
2017-02-15,0.0,-1.0579097270634399,-3.28037446727332,87.5017083342858
2017-02-16,0.0,-1.6239091198700202,-2.8300432079694997,85.1235788891327
2017-02-17,0.0,-0.43768641604628794,-1.9115186676441003,90.88546006474131
2017-02-18,0.0,0.35117824724780394,-1.4511861428622401,99.49141734146049
2017-02-19,0.0,0.6964255777556351,-2.15832649498967,107.466404604867
2017-02-20,0.0,1.55653711156604,-1.3600116937297202,96.68393969814079
2017-02-21,0.0,3.7735864003962702,-0.275119632733222,80.0351482251889
2017-02-22,0.4641957011364079,5.992915634188111,4.58284698305749,36.679593015462295
2017-02-23,0.0,5.395397664179519,2.80854442806777,71.2966796596763
2017-02-24,0.0,5.62759516607893,3.37423150005513,112.262105033678
2017-02-25,1.0210343760829,6.4850037256928,2.99832187325142,87.06652098455329
2017-02-26,0.329522458568836,1.62734771670205,-1.85950562911585,74.5681969505747
2017-02-27,0.325834571299645,3.8569241630303197,1.51002193151176,43.498749689088605
2017-02-28,2.88860659841541,3.0591098862690598,-0.383412657967063,85.15273081133
2017-03-01,3.87791938261805,0.287144649041511,-2.823546444035,77.9418565888934
2017-03-02,0.3949771423538321,0.9985503491765809,-1.96203085808761,87.8803423481238
2017-03-03,0.0,1.5534119563206699,-1.70155156582553,83.2008374786023
2017-03-04,0.0,-0.155658617011187,-4.04332788579364,122.575745735023
2017-03-05,0.0,1.6271448971224198,-2.3170467138288195,131.117797997362
2017-03-06,1.29992267490639,3.9023082893839596,2.22882175852344,68.6042093663074
2017-03-07,0.0,2.19570147050754,-1.83809844644439,111.39645193307699
2017-03-08,2.8459624636297596,2.13782299496256,-0.376306564725504,65.7988172830178
2017-03-09,0.0,6.22692629745913,3.0273440262949802,87.33551433319141
2017-03-10,1.84239646499614,4.5997803883726,2.0143132775383004,86.0990246857782
2017-03-11,10.624929582403599,6.4673334526682495,3.9726456601935696,60.766250743137206
2017-03-12,0.921194663626898,9.7295490182954,5.98657358224755,121.56185821685
2017-03-13,0.0,9.771261756066641,5.70123219826786,148.618117830554
2017-03-14,0.0,10.1667250440506,5.130917540715941,167.307854769436
2017-03-15,0.0,11.974954987739501,6.135443029877959,161.24898796993
2017-03-16,0.0,11.538043629428302,7.189920868252799,164.563144857321
2017-03-17,0.0,7.01745976343644,1.41686902268758,172.778838790028
2017-03-18,0.0,2.6950159778627403,-0.985780336115322,153.488825080894
2017-03-19,0.0,3.5963566746522897,-0.12610512732128698,124.13163277137801
2017-03-20,0.0,3.74813266849616,0.889838781992487,74.6742395229307
2017-03-21,0.0,4.35308714633619,0.743755981906708,136.577372662377
2017-03-22,0.0,6.24526032934227,1.7875934816453303,208.005439899953
2017-03-23,0.853472669081412,5.34200483565923,3.5406872282828394,103.896161020603
2017-03-24,0.0,3.5515247027282797,-0.07733297007394,111.307419582423
2017-03-25,0.0,3.2695388093851503,0.277744771251763,105.489406554631
2017-03-26,0.0,4.9682804626538,1.01161355455984,208.04287739017897
2017-03-27,0.0,7.73635103916903,2.61679643293129,210.713959296475
2017-03-28,0.0,4.3603267965836,-1.45008028484877,193.76674896230801
2017-03-29,0.0,1.2354978368981497,-5.07699049698238,187.44560464422298
2017-03-30,0.0,1.34261005712753,-2.7290155984198905,124.945451799007
2017-03-31,0.321439394818824,1.69903749295651,-1.45433770469916,106.545240784764
2017-04-01,1.9200872667218603,1.18851326714397,-3.34716879601247,156.578437374813
2017-04-02,0.4798693108794799,1.3618231665944902,-4.92329220533846,202.304947723093
2017-04-03,0.0,1.64196451941208,-3.94866601345286,221.740422296408
2017-04-04,0.0,2.5860665687549402,-3.8058008797776495,230.487881789079
2017-04-05,0.0,4.46374796539732,-0.12037102290747599,183.405626470675
2017-04-06,2.15370214510242,5.48421434119586,4.02986229620279,111.484040820711
2017-04-07,0.0,5.67599890918573,3.55029981036338,122.71617636741301
2017-04-08,2.5105582484847404,3.5883132573615404,1.64213351815871,96.9666169430729
2017-04-09,0.516155274415933,3.41718888470195,-0.691450380512838,170.956485355534
2017-04-10,0.13174391669285002,4.659707406729719,2.11140364684093,69.0488986239738
2017-04-11,0.0,8.73605530055745,5.69095015679358,91.31414324509491
2017-04-12,0.0,10.885791400843502,5.56744228929098,201.641265669543
2017-04-13,0.0,11.6997769806605,5.9470718983637,270.925025387267
2017-04-14,0.0,10.740440519962599,0.971593485444968,244.96779099462998
2017-04-15,0.0,9.47866239171149,2.1194064830225,238.126345928792
2017-04-16,0.0,11.001328808250802,7.07709536362602,92.00146366962271
2017-04-17,0.49202840903797607,12.367277433774099,5.45311351137506,195.70758429720502
2017-04-18,1.96790775832649,11.5803888231325,4.79091523635252,125.327973767337
2017-04-19,0.642777202010664,7.370402282660941,1.4644673015499199,148.563324227256
2017-04-20,12.5455175764285,5.30296576180334,2.64095718801604,115.06592472971901
2017-04-21,2.38682697571314,4.62748250593459,-0.17188657608734398,171.073742492791
2017-04-22,0.35702792845719894,4.62356558497275,-0.21804007035496897,191.68205007830502
2017-04-23,0.0,8.03123216964442,3.99660340839092,201.49080712634702
2017-04-24,0.0,13.0948904286847,6.13329797032383,257.302883909277
2017-04-25,1.59123405084592,14.171789403195099,7.384779527278201,180.16583192153098
2017-04-26,0.0,8.78316522145746,2.44811428740959,172.601171099578
2017-04-27,0.0,10.1831326750112,2.88180203201292,294.930856558334
2017-04-28,3.56771997548531,12.9228078872948,8.63058747656316,198.58539065409698
2017-04-29,11.7782717308157,7.44570616143878,4.99055351740166,80.380223804618
2017-04-30,4.54998121998651,6.4626291072506,3.77010783525661,100.727491020369
2017-05-01,0.0,8.59325536071715,0.6144062700560621,266.94791550880404
2017-05-02,10.2092635670216,11.2567171635972,5.287340111746049,229.521564609338
2017-05-03,0.0,10.3591924128553,3.35536438829889,219.486216732303
2017-05-04,0.622936132438365,6.917426088889901,0.403507368250077,232.923884366482
2017-05-05,0.0,7.014777933204599,-0.451510026142063,254.699591221601
2017-05-06,0.0,10.6490902203075,4.14121703900259,216.568951996683
2017-05-07,0.0,14.647465710027799,8.84115914590287,291.059718953132
2017-05-08,7.141183054915531,17.2124945190669,9.49585082440925,308.036681872384
2017-05-09,0.0,13.945598892270002,9.08348448406891,160.751398319045
2017-05-10,0.0,13.510154926917698,6.84798530897867,316.306566699629
2017-05-11,8.76750411161052,16.4028823853212,10.799390980248699,262.71951418979
2017-05-12,0.0,12.196024113708301,5.0886890065855805,231.090088664878
2017-05-13,0.0,13.2452133924466,5.27762690491521,311.46058773821096
2017-05-14,0.0,14.384283791831,7.90574644608647,134.790669952856
2017-05-15,0.0,13.9250548653833,2.81016749500578,319.196935239355
2017-05-16,0.0,14.9204095194303,6.922618132361451,317.133465387069
2017-05-17,11.5818290191981,18.1724796512078,12.3616722204759,291.03032558308996
2017-05-18,33.0618821271323,16.396034323996197,13.6925180860518,179.63196955946498
2017-05-19,2.6161110314350897,14.0799536260181,11.974364481074,127.29548923621999
2017-05-20,3.14218511516131,12.263179585531,8.154665295236889,178.993380513352
2017-05-21,3.4744684070765604,10.3010550693905,5.422961358975081,205.14545788193402
2017-05-22,0.8162587986016241,10.835941784178901,6.28475134001096,261.621695813443
2017-05-23,0.8404088912748741,8.93272887224584,6.41554349103709,107.782986847855
2017-05-24,0.0,12.1886006602421,5.476902861762789,270.438210347202
2017-05-25,0.0,13.2805303667959,8.120285325798921,190.048636573749
2017-05-26,0.0,15.6408077891075,9.26960027007002,273.403634311079
2017-05-27,20.0359849393323,12.7009925198645,10.3330550440899,137.677251163472
2017-05-28,1.08929460462506,10.839047916316302,5.050121927342549,209.011647633628
2017-05-29,0.0,7.82990817306729,3.53547479383648,208.596936878782
2017-05-30,0.0,7.5434506219898,4.28802903234241,193.319141536334
2017-05-31,0.0,9.71834199521795,2.17913022231538,310.758056323851
2017-06-01,0.0,11.3218922894578,4.8259236502924505,299.122903417956
2017-06-02,0.553213193585734,12.3455921440069,8.59029168902202,215.897652431117
2017-06-03,37.212457085092105,10.5843201990231,10.853105436763698,78.90512485349029
2017-06-04,33.9084052870656,9.98730236747205,9.88622429559315,121.691601685286
2017-06-05,0.246030536790893,11.7211634674384,8.7403377648916,178.08521240476298
2017-06-06,0.0,12.497447676292,7.82902231581725,241.216430648745
2017-06-07,0.0,13.6677698268004,7.374445318716369,233.586952988223
2017-06-08,0.0,13.138953271047,5.36761431178147,313.30472176362997
2017-06-09,0.0,13.3576838625716,5.75724115977238,315.026616121185
2017-06-10,0.0,13.9973055202502,6.10359806077134,340.346628046737
2017-06-11,0.0,14.2829685408461,8.25272028093335,263.907444597012
2017-06-12,0.0,14.187237162831199,9.07446258774671,186.184358401895
2017-06-13,0.0,14.630734858921402,7.684904789175169,346.998099596269
2017-06-14,0.0,16.0115347959191,9.55278883676671,343.244116440895
2017-06-15,7.97375227388448,16.1309371380776,13.435417504495001,183.60019558119097
2017-06-16,4.2234206614365,17.4367812787582,14.2330952490447,181.03690130031998
2017-06-17,0.0,17.0732448428046,12.601620418055502,273.88901226833804
2017-06-18,5.26084066188984,17.672783044164802,13.8439437566204,243.39870662505
2017-06-19,34.113430549887,14.5282395575792,13.0959982040477,79.92219569205271
2017-06-20,1.33155860101174,13.900271866787401,9.6350206934916,183.60019558119097
2017-06-21,0.0,15.207686885776598,9.527326811116849,354.462359849464
2017-06-22,38.036885076192604,17.5330726891465,14.559759898708698,213.114169319352
2017-06-23,2.2168681391079503,16.7184331661276,11.2927152465547,246.783704064054
2017-06-24,0.0,16.4527199798204,12.7125380164359,235.193844487183
2017-06-25,0.485051637560749,18.7282092826376,12.2149669474897,321.97016869478296
2017-06-26,0.244390247887229,21.226232757124,15.037436287058899,321.47900587558104
2017-06-27,15.9966376128213,17.6694028909771,16.402599329139303,138.367453681191
2017-06-28,5.195048528030299,17.1203292811805,13.3269113536817,158.94498186289
2017-06-29,1.0870358162992702,15.609786535687801,10.0033071916333,254.984954782397
2017-06-30,1.4000179969405202,16.7498110808705,12.672816356638998,227.372648041288
2017-07-01,0.0,18.7498831299087,12.6081204290196,316.382050084625
2017-07-02,18.4002935125608,19.571985041918897,13.7431567326903,253.632644652251
2017-07-03,1.3540652568768001,16.8072874355678,14.849848172203,104.746012806414
2017-07-04,0.0,17.948688000081802,13.728551332765699,205.409382007752
2017-07-05,1.16901109045771,18.0106607483976,15.042925758338999,219.16425551613997
2017-07-06,0.0,19.9140855427702,15.5169725466869,292.70580343308
2017-07-07,4.62797404345355,17.659644816496197,15.688001061300799,146.119766879729
2017-07-08,5.41227643609905,16.8555492501584,15.2741610925861,125.738531464851
2017-07-09,0.0,16.8161742170992,13.827796794923902,183.067938359834
2017-07-10,0.0,15.1488736782748,11.8518502483536,124.535691098963
2017-07-11,0.0,15.473047699563699,11.279535876182498,224.63274782826198
2017-07-12,1.4672128867913201,15.0743249747849,13.1980254630869,137.671927212539
2017-07-13,0.0,15.438936572765,11.408170923486303,219.38494210199102
2017-07-14,0.0,15.5197064948627,10.406088551043,273.10199322409903
2017-07-15,0.0,16.360350300448,12.237632996836801,239.187193643596
2017-07-16,0.0,17.4354971402876,12.948143636398001,237.052886420952
2017-07-17,0.0,17.1985650430442,12.416725490926199,258.219138701348
2017-07-18,0.0,17.8629307795234,12.964995479888199,261.056153542777
2017-07-19,0.0,18.4445974764398,13.943572991326999,235.377028444204
2017-07-20,0.0,19.8218987508533,14.8958577921711,281.084275702649
2017-07-21,0.0,20.2795798234765,14.875485815769599,291.487068929823
2017-07-22,0.0,22.132844360220602,16.2284987707249,275.503371241406
2017-07-23,0.0,23.3367096471693,15.3999179556951,306.709810673081
2017-07-24,0.0,22.687403460241104,15.284938583581901,285.603677843983
2017-07-25,8.31843981076127,22.6203613561361,15.4662507592766,277.372347328991
2017-07-26,0.0,20.6039937687185,15.219211315905302,242.480633282046
2017-07-27,0.532800268946791,20.0874089861664,13.4034851637237,271.385734009101
2017-07-28,0.0,16.7744915768587,11.9381705510686,216.55084509794
2017-07-29,0.0,18.1129085171986,11.766419687918198,266.711821887329
2017-07-30,2.3677890045195897,16.1278828861637,11.9185830049438,140.766392604368
2017-07-31,0.450214509833111,15.2034837793029,9.92297446410259,206.848345677253
2017-08-01,0.0,13.7796467950659,6.9980277439466,278.141781535543
2017-08-02,0.0,16.694194703228,10.014224338539599,289.869095860961
2017-08-03,1.6918848310472399,19.8566100417867,15.1041432987814,236.392103944031
2017-08-04,4.28425222298106,18.0775252017166,13.4498185710549,209.57989149506
2017-08-05,3.0288757830236297,15.180595348693302,9.767770452079109,196.078825053563
2017-08-06,25.631073500949803,14.3982442389251,10.9615807156866,180.48919596355802
2017-08-07,4.42668113051824,14.466510563285901,10.5228351664682,196.697009693305
2017-08-08,0.59269897239708,13.9953318339095,9.6973629762277,162.21575875591
2017-08-09,0.636894898747792,16.0649629671558,10.7709185965429,218.660471436785
2017-08-10,7.604601103881071,16.8392243656529,14.8550694057316,134.960223829454
2017-08-11,4.34504314237741,18.0930702709235,16.1385917189686,190.308333586115
2017-08-12,6.26352655975816,17.928477049155397,16.6003764167998,139.75167390141502
2017-08-13,0.0,20.8367203724681,16.6792662525462,232.976609994843
2017-08-14,0.0,20.5080411779152,16.2468671132031,229.75669049812902
2017-08-15,25.3252101416075,20.6867429581421,16.839491704322697,129.303326780693
2017-08-16,0.0,16.421015463073097,12.635999113289499,167.506377939797
2017-08-17,0.0,14.114081345838999,9.88383738196056,206.561593879154
2017-08-18,0.0,14.0325814653653,9.056731342587211,231.08045025613097
2017-08-19,6.1109359203935805,15.040000370533098,10.2901572019112,128.826052366609
2017-08-20,0.0,14.643431689973301,10.325383623112,176.70647709428502
