Date,pr,tas,td,rsds
1989-02-06,2.34422037059235,-2.42296332614558,-5.31728444713412,65.6698574936625
1989-02-07,8.28802207677818,1.83702749078236,-1.20231343950203,66.1739112027323
1989-02-08,8.8947597339666,5.39317425340878,1.89590370131956,55.9326828592265
1989-02-09,0.0,1.37292068778421,-2.8833789543957202,66.36104128362679
1989-02-10,2.2352782492828998,-0.703483247862542,-2.69200568668335,17.8377044834453
1989-02-11,2.03727410452647,6.03997083097752,5.6269900205674,34.8522510114056
1989-02-12,3.81363460078107,9.06518841765675,5.7714369301743496,16.965162591951998
1989-02-13,0.0,10.8665625669035,4.55045441979657,93.3965182246302
1989-02-14,0.0,9.68916109140156,5.78718420369233,73.7236967323462
1989-02-15,0.0,8.11278379233689,3.91888247515197,83.02215489605
1989-02-16,8.96677481227642,11.305158367709698,3.83621957664289,21.1417997105297
1989-02-17,4.91692585760447,9.62285762083985,5.8902671919774905,30.0070504713171
1989-02-18,0.948798334494032,6.79845440148618,3.7205626085607704,42.3009473579106
1989-02-19,0.0,6.49891428678324,2.0758835566973,88.8785243478056
1989-02-20,0.0,10.5627010811546,3.30529416232795,98.4051944564086
1989-02-21,0.0,11.810882906124801,6.4585380718395,101.77009052709101
1989-02-22,0.0,11.760877635206098,6.18435964393658,87.5272080426985
1989-02-23,0.0,11.690063923899501,6.3507635594398,93.1165632743726
1989-02-24,0.0,9.086973944126779,4.879417968524059,82.0028323676306
1989-02-25,0.0,6.612663034169941,1.9181912062135402,88.22715918416891
1989-02-26,0.0,6.4727839871685395,-1.01148181498063,122.413048471242
1989-02-27,0.0,3.5141318976717995,1.15509854391774,68.768511495299
1989-02-28,0.0,2.66552600315032,0.449893587154193,61.06442367946361
1989-03-01,0.0,3.47201423126696,-1.72690197012034,107.381581512729
1989-03-02,0.0,5.00464093993783,-1.4876327136899201,117.645318105496
1989-03-03,0.0,8.25327799136003,4.0015407341411695,60.7915062537877
1989-03-04,0.0,10.735463770923099,6.76052200953547,16.5825130040823
1989-03-05,0.0,11.4561171320712,9.58842834221011,40.1374586421585
1989-03-06,0.202227511847617,7.27634882008287,3.92529191984852,88.21952723865878
1989-03-07,0.40946755894359904,5.503155017917451,2.65125985706266,58.9809249430684
1989-03-08,5.20934572046636,6.18355575595592,1.60751941914813,40.8403997107623
1989-03-09,0.0,6.72863700560024,-0.14920275796730897,127.94604186728998
1989-03-10,2.01871345856759,9.62410786268178,3.26473981335996,108.37376238547199
1989-03-11,0.5764706066791621,5.641791347731401,2.6217571986409904,53.5892341824697
1989-03-12,0.0,5.51208301331369,-1.22978895714453,146.062722189257
1989-03-13,0.0,7.11503168956916,-0.27870334452858603,139.69725414829398
1989-03-14,0.0,6.11992082988984,0.0019135495755044103,144.511761081892
1989-03-15,0.541752881342735,4.10438795938322,2.1500752339477303,79.43887930068679
1989-03-16,0.24406426169905202,2.75604965881941,0.782358236399058,63.36743252571979
1989-03-17,0.0,1.32337504658047,-6.504642568084219,163.831802224981
1989-03-18,0.0,-0.368270022417441,-7.488408992921669,156.921736481194
1989-03-19,0.46781647767078993,-0.0844148926468549,-11.423039107012801,178.12123437342498
1989-03-20,3.45965446805166,0.632432679247008,-5.92758272487996,117.152320772965
1989-03-21,2.98312017734808,3.23616428091826,0.764702262408876,99.60764935309471
1989-03-22,1.13361148974499,2.6971833470435898,-0.8928415482209959,97.28210382854479
1989-03-23,1.6439509891459398,3.2190821335155397,0.7985818826952259,66.41191526359071
1989-03-24,0.0,7.819904187316,4.950775124328679,58.457406325551005
1989-03-25,2.5284718253188,12.1236866240598,3.49972063601974,180.91170330767602
1989-03-26,6.79828712945151,5.89198209983961,0.958737988682297,81.3020101062875
1989-03-27,1.11843063113844,2.56948262188793,-3.6251328610632996,147.299265396907
1989-03-28,12.7699915634319,1.8317126864056799,-0.7683061362156389,71.260355411481
1989-03-29,7.71948740482332,5.44638055662611,3.58840823519496,50.6896172285853
1989-03-30,0.0,11.184918364797802,3.56115343656729,175.30749596198
1989-03-31,3.66895509515753,14.2256793869855,5.08060068890151,204.330991689001
1989-04-01,0.20186259759258102,7.6573663155574,2.81030596642221,84.6903690202629
1989-04-02,0.0,9.84361235671212,2.85450604109638,182.35808052612498
1989-04-03,22.4456269732643,11.0756463858477,8.37010982431445,63.7542397598151
1989-04-04,15.558775990123,10.0350778681337,5.81809603110129,71.6592604284482
1989-04-05,0.0,7.40072430951104,1.7243319601520601,130.670090393675
1989-04-06,15.393914832096801,7.052041412806151,5.40965554354607,57.135399871738
1989-04-07,9.3030024233626,10.980776063717801,7.75089940873856,62.728752835073394
1989-04-08,1.46292717592334,7.990730516808259,3.9827639760425098,124.819782842513
1989-04-09,1.74910081533134,5.1394393585648706,-0.7755992329908299,80.6878278092826
1989-04-10,0.0,9.65920017832783,-1.29780058264953,210.557168842023
1989-04-11,0.0,12.6652525078682,1.7412869226818601,221.486362224065
1989-04-12,0.0,14.113908519635801,3.5186805238475003,175.578720973562
1989-04-13,10.750033280679,12.716076654767301,9.087616938650301,121.34491965402901
1989-04-14,0.0,12.6236405975708,2.33222807374558,231.36593867722598
1989-04-15,2.14509402908806,7.59088857552397,1.09105389804729,136.312775762254
1989-04-16,28.4945994564679,8.41912959218467,6.69479832589572,57.6994774131055
1989-04-17,0.0,5.32051823994496,-2.62056668249563,244.962893203539
1989-04-18,0.0,9.66540761010119,-3.93603772760445,223.42806445855598
1989-04-19,15.517557364679899,10.4977390002196,6.446256817312889,33.117457197416805
1989-04-20,19.3281600513752,11.7537953108877,9.3827561132051,44.1192097841921
1989-04-21,15.6412198392998,12.1127974997399,5.9521273807499595,164.248064281284
1989-04-22,0.0,9.94009268156849,1.69416068290506,113.821820587747
1989-04-23,0.32578924553394606,8.66740851679003,6.49327443715384,70.7997895073684
1989-04-24,5.97659507226976,16.753369062077102,10.572311191316901,243.46928815644299
1989-04-25,2.60792014419564,13.6560869222478,8.50012936134965,92.7292406928817
1989-04-26,5.82917138119349,8.78600933959947,5.314459589256139,45.884220921110106
1989-04-27,1.1061482317745601,10.711139235136802,5.36397312967968,190.380027553367
1989-04-28,19.5565378005871,11.8725054998192,9.32852198160059,89.48992472456659
1989-04-29,2.67799578815833,5.87470773351862,0.953677473348708,93.04157653489379
1989-04-30,0.9954500593482991,5.75108272415841,0.7697561441757029,138.0656644401
1989-05-01,4.514595688066731,6.89598849095377,3.0489869691130798,108.424680235485
1989-05-02,5.789557454892429,10.7047937951052,9.77197312367327,43.393437932473795
1989-05-03,0.0,11.797242074972802,6.66257716739303,201.19928396011102
1989-05-04,2.76085065175577,12.1868787191131,9.13905330741281,86.60488353130908
1989-05-05,13.936507589747,8.38209337738222,6.29577591269356,75.1225452944646
1989-05-06,0.0,9.51842316802758,2.09745210518368,188.599537788407
1989-05-07,6.12840823142425,11.669604578697697,7.44263632186836,90.3759064067956
1989-05-08,2.55168176041223,11.304936515517499,6.52475313693082,99.4712344684675
1989-05-09,0.0,16.4006187733023,5.7901153293979695,260.962210878501
1989-05-10,9.69869560193903,13.4606269632182,7.47333988600593,82.0401455333343
1989-05-11,0.0,9.4664192651773,0.499315779626371,133.907906591535
1989-05-12,10.877516623463599,11.643739294468999,6.16205652361155,209.833976356759
1989-05-13,64.4307885540173,9.74209782041311,10.209374975720301,63.9030232647405
1989-05-14,7.35125231179774,10.8339995071874,6.5599449427732095,88.6784077852673
1989-05-15,2.00607004520505,11.8364833165098,4.26546197021449,247.169885249483
1989-05-16,7.68597696311017,14.5113488254032,10.269257395638801,127.615046343349
1989-05-17,0.5901045865227811,14.479358,5.096392168362571,259.95861847004903
1989-05-18,0.0,12.1279848363012,3.68726405386684,247.064082081889
1989-05-19,0.0,15.5919386917421,4.74205465223332,284.54553762332995
1989-05-20,11.2187051678948,12.8972773309501,10.1936095023876,143.856197098417
1989-05-21,17.2192799520523,10.633012319506001,8.32672312268322,160.536494333239
1989-05-22,5.530873715720951,8.07772933871167,6.77070293612008,49.5658443266218
1989-05-23,0.6404061245463709,11.1951483330238,1.48059631433755,301.995501966902
1989-05-24,0.0,11.486935130520301,6.93882121387162,176.891782834491
1989-05-25,0.0,14.6466633691812,6.79522186118968,306.07308142772996
1989-05-26,0.0,19.225131134534102,8.09385117683568,302.683223535991
1989-05-27,0.0,20.9601017178883,9.30366238225179,269.37757497907603
1989-05-28,19.4268769453053,16.1718106541338,11.7141123366205,104.91516543057301
1989-05-29,0.24817556202905902,14.312968239755799,7.232642613119731,301.373023701725
1989-05-30,0.0,17.5428867277722,7.574487338977799,303.577118699591
1989-05-31,0.0,19.041019730926898,9.13700375437188,287.15844082431704
1989-06-01,2.42076929333641,14.199621779780399,11.1161915091695,99.00116844412051
1989-06-02,0.0,15.9409085000059,9.167191729908062,193.84776353217603
1989-06-03,0.0,16.8094428586203,7.74021015766895,253.19732182279202
1989-06-04,0.0,17.6905243136279,8.3874321432313,340.886093866251
1989-06-05,0.0,16.816413175724097,8.82195926248326,214.914972273438
1989-06-06,3.6856311622354503,13.279161648285301,8.440929285551961,154.006501872607
1989-06-07,1.43102237548359,12.3836609518515,8.08613113391834,172.63645218861302
1989-06-08,0.120849773068151,13.318334214323,7.79123717038966,234.084991949683
1989-06-09,2.24280422588763,14.730211540338301,8.07585088639621,288.16259577816896
1989-06-10,26.814687287305002,14.539281292930601,11.291404551654802,128.853890971218
1989-06-11,18.8867257621983,14.1523775702012,10.750655996984198,113.29588368556499
1989-06-12,9.26837645518499,13.2561896934109,10.616210926801,110.781377161749
1989-06-13,21.6864824448805,13.5587539410727,11.708409724315699,40.3017038431822
1989-06-14,0.0,12.5119916979756,9.999081952048462,108.373759523617
1989-06-15,0.0,14.9872348764308,5.12122208058066,329.979502762107
1989-06-16,0.0,18.9602458190774,4.86978267503693,351.956521226747
1989-06-17,4.50246424149206,17.0178054657269,10.988139194040999,203.87565313848998
1989-06-18,0.0,16.5372380704301,10.5491136842396,285.531807794219
1989-06-19,1.11312368699238,14.4995269285083,9.73765821602171,145.197927825786
1989-06-20,0.0,15.759213798531698,8.19445292395572,365.625
1989-06-21,0.9439171338502859,18.502852158485602,12.305630584630402,239.50786961125598
1989-06-22,5.26543015897107,19.406452969315602,16.1974094533637,162.64043054857402
1989-06-23,23.578168809173604,19.7926686932967,15.4052861079407,166.81613296756902
1989-06-24,33.067036706155804,20.1558628695036,14.6958598280128,204.66778951320802
1989-06-25,0.209732349069381,17.4257979912692,12.320271851901698,171.27692354868
1989-06-26,0.0,18.051974529316198,10.2380632747327,329.033314899197
1989-06-27,0.0,19.141143881898802,12.282809442197099,344.378225173761
1989-06-28,23.058566751409803,19.0589662039342,14.6034999593887,276.935347129209
1989-06-29,0.0,17.9346942621223,14.639554912713999,172.086698301896
1989-06-30,0.0,17.6328221046313,13.461350760828,270.900239806628
1989-07-01,0.0,20.1380578413427,14.443736075420402,293.681605519636
1989-07-02,2.1450354790161,17.3355678418219,14.6327434619718,83.82706563904979
1989-07-03,0.0,18.172356191446397,10.283937300112902,341.64431866437303
1989-07-04,0.0,18.889402032687602,12.567046684656802,329.444845502808
1989-07-05,0.0,21.2292806150029,14.957126599474599,329.305673211604
1989-07-06,0.0,21.5782109532756,14.9613476611096,276.436999920989
1989-07-07,0.0,21.1870048098228,12.133087196539302,303.014971248069
1989-07-08,0.0,21.7983542552549,14.6842442012599,289.966650705105
1989-07-09,0.0,21.2539243882308,13.257826360511999,304.68150496908
1989-07-10,0.21672342737169395,21.2382040956163,13.236733525459499,304.40046662901904
1989-07-11,0.0,22.247616959665798,15.0401607621036,294.661915657578
1989-07-12,0.0,23.2955592884219,15.1909809898102,285.54805344182097
1989-07-13,0.0,24.0654869404223,15.382515909172199,281.807838430648
1989-07-14,18.6386870961597,22.713894471170804,15.115560673420301,218.38448042229302
1989-07-15,0.0,22.122269164779702,18.0028341397036,238.17051059775397
1989-07-16,0.0,23.019082175707197,17.136155767716502,273.118421333666
1989-07-17,0.655029457803361,22.6109315883099,17.9269080472409,282.825794406598
1989-07-18,0.0,22.340268085201803,17.1419001198467,245.09927008464402
1989-07-19,0.0,23.041435085494598,15.280871542575099,294.282559984855
1989-07-20,0.0,21.556075999977303,14.266275496057801,276.14782735349496
1989-07-21,0.0,23.283475596423802,15.300234252007598,270.989730991281
1989-07-22,0.0,24.439619034941398,16.6322057809463,280.950798180553
1989-07-23,0.0,25.0969747891027,16.7501569661533,272.14632621261103
1989-07-24,2.8632006916366,22.117108664647102,18.3973760158814,157.053138485264
1989-07-25,0.0,23.5228847908142,17.8165733062198,250.693589886267
1989-07-26,0.0,23.6972210078315,16.653068623790098,257.381668248025
1989-07-27,16.8663009788111,22.2255812924508,16.6236286280941,193.323434953652
1989-07-28,1.16901109045771,17.0728027698451,12.3405601071803,93.53995433504
1989-07-29,5.10056347067529,13.8862123920517,11.1387324578929,84.89147564752841
1989-07-30,1.2474407940790602,14.798815442583498,9.170163784973179,137.938824887232
1989-07-31,0.0,18.3794380567744,12.671712934117599,187.693894706412
1989-08-01,0.0,21.0508634950671,14.861009379108902,263.888007315068
1989-08-02,5.37829074495123,22.5257844830661,16.005927119907,228.636886312024
1989-08-03,0.0,22.834742780233398,15.960242574888401,257.59606685107
1989-08-04,0.0,21.523735985915604,12.9919579031833,273.216453690056
1989-08-05,8.01927740088459,24.503637644397998,15.9850354361794,276.126004781899
1989-08-06,6.67532344428285,23.5159957948899,17.8793040504631,207.302026369241
1989-08-07,8.12540979693514,20.827216729219803,16.6891356206019,180.500896749319
1989-08-08,0.0,21.365614192906698,15.6056117394696,235.025148123215
1989-08-09,0.0,21.456236698107,16.3764898944655,216.78064208463402
1989-08-10,0.0,21.7054966638526,16.3000904128655,238.89313625511002
1989-08-11,0.0,23.910272006943803,15.857491890876801,248.21993033143903
1989-08-12,1.1858118930769799,24.2967461641407,14.354572569063802,200.030553693193
1989-08-13,5.46693606547104,23.4993282527948,17.3880394190963,215.5589303831
1989-08-14,15.968956465467501,21.044685904115898,17.256280007287,120.949336018181
1989-08-15,1.38462653319951,21.3564181195827,16.390510434713303,244.539316504169
1989-08-16,4.34123358112261,21.4691632874271,16.7631357723401,144.439119705641
1989-08-17,0.0,22.8289091819969,16.6862688364438,236.92585995632004
1989-08-18,5.46693606547104,23.1853344472196,17.9909060357787,99.3654377764625
1989-08-19,11.491213614690098,21.471371256192697,17.8677579133508,186.343486991793
1989-08-20,0.0,21.7537019568832,18.1738701038515,192.93993432552503
1989-08-21,27.1032455644401,26.0460013704322,18.0174184919151,272.473230763939
1989-08-22,0.0,21.4086224076398,18.679145876625302,127.75377559851002
1989-08-23,0.0,21.3842765074375,17.9867347870598,178.70532202467498
1989-08-24,9.08778904265699,21.4655001066333,17.5567926079159,205.571533420709
1989-08-25,0.0,18.7482986800064,15.634757176785,139.603594422286
1989-08-26,0.0,17.7274205231393,12.985125383698401,201.21050370578098
1989-08-27,0.0,18.1369555384057,12.6753679790942,197.40499346059602
1989-08-28,0.0,18.795087633776102,14.006182338827697,194.70888683883499
1989-08-29,0.0,22.6683384641326,17.215666682306,185.22414323996998
1989-08-30,0.0,23.297445186528602,16.8890245440734,188.56357032150902
1989-08-31,0.0,24.4892139544418,16.376035020974,180.337530784127
1989-09-01,0.0,23.5680998711586,15.0102716802363,213.20781649491198
1989-09-02,0.0,23.845534487283896,16.668434128866597,180.15704611575802
1989-09-03,5.10881901591463,20.7591938428773,17.4020732978512,108.643224224107
1989-09-04,0.0,18.748366573109898,15.296528412423902,140.421081760453
1989-09-05,0.0,18.4337566468226,13.335678178791198,160.843742388306
1989-09-06,9.97637784142576,19.73371579,15.467354054332098,51.1101017271552
1989-09-07,9.81077027860981,17.0980722131679,12.1795182496828,173.295858840494
1989-09-08,0.0,14.1598908871029,9.5731292706278,172.50005521936902
1989-09-09,0.0,16.3698881603571,9.667673633065,195.41227856057202
1989-09-10,6.568067252968921,17.0826113806802,13.636177279302599,68.4389249645278
1989-09-11,0.0,11.189730301231199,7.615028254259159,142.053849054104
1989-09-12,15.778918093342199,11.8545722386763,8.50370286452107,138.591874630098
1989-09-13,22.710168347249798,17.0756650478827,14.2800312516889,22.5163587472575
1989-09-14,2.45723320726701,15.624030495023,14.185653699883598,29.056604082159602
