Date,pr,tas,td,rsds
2028-09-16,0.0,14.6463129453653,9.397118806785949,205.44272348988602
2028-09-17,0.0,17.473954008441602,10.038882435851,200.173479294272
2028-09-18,16.588038988578997,19.862010460613803,13.2673663737586,164.39386261707898
2028-09-19,8.88120132690818,15.696624092012401,8.42931251350809,191.332595438269
2028-09-20,3.40113745608146,14.885085740243401,7.6724268448973705,131.866056901313
2028-09-21,0.0,14.867021400063901,8.916290702417259,176.91359647683998
2028-09-22,0.0,14.5959699495012,7.833218737810579,116.079386381578
2028-09-23,0.0,17.0869182751397,11.3133817872449,116.115738259344
2028-09-24,0.0,16.308373584206,12.3118120526286,175.676920976384
2028-09-25,0.0,17.5268869414295,11.187125949435,177.514018052236
2028-09-26,0.0,19.0397394975991,12.495173869302402,132.118009811068
2028-09-27,6.956884065719169,13.821067486250698,13.3280669674175,17.4667367536533
2028-09-28,0.0,15.953235819507999,12.2413121702743,134.56647684741
2028-09-29,0.0,16.9875998391295,11.556497863434998,142.172126070284
2028-09-30,0.0,18.722211656584697,12.918044045229399,89.51546291529058
2028-10-01,15.879257942859399,16.157502640792,13.169652021688199,31.776610392418604
2028-10-02,1.27679989231308,14.381453455737901,10.3522607873794,66.1190504511061
2028-10-03,0.0,12.826494335964998,7.652681069426861,155.897467891558
2028-10-04,5.10551774113697,12.2247047088199,8.030732927156741,136.491223520683
2028-10-05,13.8518395237398,12.739316764579899,10.1784013446843,63.2846147746453
2028-10-06,0.0,11.959834137005998,7.6186995414321395,140.122051918471
2028-10-07,0.0,14.271110761687801,8.2318790452502,143.888375878239
2028-10-08,0.0,16.8852760726438,10.062103008585,133.58051590496999
2028-10-09,0.0,17.705381346470197,12.0384712043707,120.783618178652
2028-10-10,3.32429254604858,15.1942293395427,10.2041895723669,83.5166294926915
2028-10-11,0.0,13.5717555303723,9.02913724382256,104.885094248612
2028-10-12,0.0,14.3063141863802,9.78207150318894,67.115324041055
2028-10-13,0.0,13.6724352377123,10.5895423567436,126.480521070546
2028-10-14,0.0,12.607290184804599,9.673151111090439,127.888016928762
2028-10-15,0.0,10.6315598597641,9.72578392974857,25.948595666490196
2028-10-16,0.0962242725881323,12.0548662737541,10.4747073646802,26.957206526883997
2028-10-17,0.0,12.6984617970102,9.60908566252532,110.04574882550101
2028-10-18,0.0,11.2102395479155,8.827063483660039,42.699765754789205
2028-10-19,0.0,10.886135361643,8.552052545547,62.9007754406812
2028-10-20,0.0,10.0822414985799,6.30463388909473,105.90664354994
2028-10-21,0.0,12.1871283031168,6.89969972207485,112.789151388215
2028-10-22,0.0,13.661770988529199,9.30480837631447,96.91691174062291
2028-10-23,0.0,15.438207848234198,9.13334496802585,85.7796770195368
2028-10-24,0.0,12.5360278128805,8.89204988536788,104.648006548818
2028-10-25,0.0,12.2608614935268,10.308177724837801,92.5025815826402
2028-10-26,4.689403715594559,11.5010235122525,9.85580009145358,29.8099630028412
2028-10-27,1.5731763107966,11.988065248879002,8.00300051731433,37.5381191197935
2028-10-28,0.0,9.895206695985141,6.652923155245941,83.6325882901625
2028-10-29,0.0,9.759465448674302,5.753324052961191,96.299803377735
2028-10-30,0.0,10.5800953020985,6.94492466330786,68.738720025057
2028-10-31,0.0,8.05745866759018,6.66607381332931,49.482059555554
2028-11-01,0.141882218998682,9.89341852537544,4.979187389298049,94.73836926564371
2028-11-02,0.0,8.49596771150365,6.56572280926227,91.3891810008608
2028-11-03,0.0,8.54751629547559,4.80110185048146,90.5773310585563
2028-11-04,0.0,9.83941428195363,5.3646497021467106,72.56575255333159
2028-11-05,0.0,11.076648396985,7.431428549346419,64.3612564403876
2028-11-06,0.0,10.048239458052,8.03339652890494,74.23775625276409
2028-11-07,0.0,9.164297582559028,7.64221858991082,70.9518603223337
2028-11-08,0.0,8.830207113965802,7.72581261912593,74.4149345250973
2028-11-09,0.0,12.259974437055302,6.95840141760784,70.4513984848271
2028-11-10,0.0,13.247120275558801,7.0110537435571505,33.8962941264044
2028-11-11,0.0,9.46149564068052,8.25147040973359,69.3904807101285
2028-11-12,0.0,9.426631951835711,6.92972545107785,68.7157016252802
2028-11-13,0.0,8.163892580681349,6.32567745343699,73.8029950987495
2028-11-14,0.0,7.9430597260768305,6.023545079230041,74.0265453762085
2028-11-15,0.13943235787975197,10.8392523196068,7.01133687831979,50.9236603746877
2028-11-16,1.22557571675945,10.8214368766033,9.118655157638381,19.850243193928698
2028-11-17,9.364368398721131,7.259835264697,5.60518913901779,9.89448227051557
2028-11-18,21.444228405210897,7.7860474088434195,5.202774476870389,20.2362685825164
2028-11-19,15.7730723374401,6.07665158866878,3.1336023106802404,20.049986050267602
2028-11-20,5.86120658526808,5.893019962424481,1.3806366046832,21.0527572971917
2028-11-21,3.9245277211893903,10.3745725691141,4.81131635059717,22.438457649721798
2028-11-22,0.0,10.2471941108737,5.08164554187504,27.155384530653
2028-11-23,0.280623662705181,8.74325572812173,5.516624643370769,61.9323095098349
2028-11-24,1.1981341067073998,8.974623138595849,5.64828684621516,35.918016141731
2028-11-25,0.0,8.840500104230868,5.04615078270831,63.68419522622639
2028-11-26,2.5912453944900697,6.03137717889801,3.37300251295179,22.5462244231482
2028-11-27,18.701764302826398,6.844680390349231,5.10381240941888,5.836365952339491
2028-11-28,0.0,5.7406123968011,3.13233273735767,59.560815809256894
2028-11-29,0.0,2.84955242957763,1.66829132307862,22.3150692623694
2028-11-30,0.0,2.95480108016412,1.62379001447925,18.285374798089002
2028-12-01,0.0,-0.693747126647041,-1.14318672622219,11.232873107467801
2028-12-02,0.0,-0.47452927946305,-1.18815781944235,10.0796886265399
2028-12-03,0.0,0.724606249090734,-0.17108782988820498,16.0730718640327
2028-12-04,0.0,0.8310982505116751,0.7625087733774271,14.235724321839198
2028-12-05,0.0,-0.27774850525201694,-0.28056905126632004,6.93780311308427
2028-12-06,0.0,-0.0832761828209383,-0.194072127467351,15.5047472041439
2028-12-07,0.0,0.06921131104155201,0.14664101004075303,14.345939929707
2028-12-08,0.0,1.2535648301166,-0.0501252045875409,31.2888791544837
2028-12-09,1.4010026032302099,2.69652486654172,1.48136764895585,5.70389871495582
2028-12-10,0.0,1.95323499088624,-0.319406167505484,21.3618489256073
2028-12-11,0.15567151345862,1.62769759212488,0.326818010301784,9.0552359286169
2028-12-12,0.155254859235181,1.23965797521817,-0.0512674543996126,5.974417193709559
2028-12-13,0.0,0.155636807912233,-1.37687585495577,11.700942930810301
2028-12-14,0.0,0.736304574007934,-1.9626467054460501,32.2977435788261
2028-12-15,0.285264784459836,2.44443310835798,0.338942444519623,6.20038881921929
2028-12-16,0.0,5.8028131195268795,2.67178548821691,17.9767554349787
2028-12-17,0.0,3.8689530882698198,1.85031789619562,26.367466532996602
2028-12-18,0.0,2.3118083048061098,1.47404931607732,24.92366111625
2028-12-19,0.0,0.7854956909889251,0.30816743194504,13.6892767539149
2028-12-20,3.6903125487826096,4.16356075409223,2.19984930148715,18.908293991348103
2028-12-21,15.7058813771821,10.3362703800729,7.8737663477691,9.703439761159311
2028-12-22,0.0,6.5283227700323705,6.675163277212651,17.345203772999
2028-12-23,11.7531348053941,7.63517133784456,6.5672853639556505,11.2116072307658
2028-12-24,0.0,3.08542058139528,-0.043515218775754996,43.9983892373077
2028-12-25,0.0,0.9424379303027479,-0.822063108500984,39.3399161086115
2028-12-26,10.702153268631001,-0.571377350080665,-1.98848459570519,5.25293266612862
2028-12-27,0.0,-2.9691370039374703,-2.6898487067213197,19.043281950363802
2028-12-28,0.0,-0.4308927399073979,-0.799504648037653,16.8139768109293
2028-12-29,4.803037677203741,9.75234426096735,5.77976262647313,13.4819176149256
2028-12-30,9.752207618784722,10.3283285620598,7.83189093012326,5.37949387603754
2028-12-31,15.9970822678114,9.25946909846212,5.36566183677141,9.55753262037857
2029-01-01,0.0,4.70762912529391,2.56900861227256,12.412557827556
2029-01-02,0.0,4.98858366449118,-0.286466568578993,25.9780015639676
2029-01-03,0.0,5.71174895832599,2.9368044960810695,16.357319947578002
2029-01-04,1.81832687091219,5.47897617997746,4.3216244858212,13.2414357537932
2029-01-05,0.0,3.34912005553486,-0.183317585939955,47.70489746333839
2029-01-06,0.0,4.63303318499579,-1.4108804085585502,26.7628782600905
2029-01-07,7.47686732806466,9.965621943160981,5.57193878158739,5.6098457379669595
2029-01-08,4.59489102709582,10.70897136984,7.08668543382741,18.8107076616474
2029-01-09,12.3524152823559,9.289022135899812,6.74062640758926,9.97061556786694
2029-01-10,4.475587039582111,5.90466332534185,3.02949565355066,26.0967864146444
2029-01-11,0.745417582755321,4.02558668782527,1.67166007097058,13.8445343704969
2029-01-12,0.0,2.29240210474891,0.552439394514368,13.9385365917108
2029-01-13,0.16443658092466598,0.5875752590299179,-1.73005235321204,28.901571896792102
2029-01-14,0.0,0.8111858789356509,-3.33522582572608,60.5629230370636
2029-01-15,0.0,1.0363493891401,-3.2567055210871696,60.7394771272758
2029-01-16,0.0,0.5505152179583199,-2.66638734150356,62.366956430388406
2029-01-17,0.0,2.66015566893777,-3.39038045780587,57.2922100647884
2029-01-18,0.275373952201363,3.9124671969807796,1.9045978433101398,4.9813931641056
2029-01-19,0.16211969241368898,7.41447001129452,4.0951155349691,43.5798070204311
2029-01-20,0.0,7.9928676120196,3.2527059794853903,63.1389793792062
2029-01-21,0.0,8.551243144410089,1.4734744594275901,63.7230747903425
2029-01-22,0.0,7.2845911437301805,2.4701839985380802,57.619434791398
2029-01-23,0.0,6.36023076777484,3.8657449448972203,30.169565368126396
2029-01-24,0.0,6.78799073546386,3.2080713607001,58.4886976104514
2029-01-25,0.0,5.22826881833969,-0.32745844940563695,62.354029111529705
2029-01-26,0.432873784250271,11.072033261683499,2.46628238654528,23.4201823667763
2029-01-27,0.275273942002972,11.7176058261319,5.49061958083039,20.2963185576716
2029-01-28,3.84797888027264,7.73575835168181,3.21648848482441,22.648997768701
2029-01-29,1.76979024393246,4.3046786133443495,1.1316345877135099,14.434434230587499
2029-01-30,14.2257873219579,6.89927348721186,3.44107782105977,22.796316948841895
2029-01-31,23.155164375422203,1.5581590516464299,-0.0761912571828807,23.145016823242198
2029-02-01,8.811002651091119,0.834131790491054,-0.28491281285823106,30.5726354787016
2029-02-02,2.1304194779974197,0.970157020892133,0.458190870287813,24.3089706368182
2029-02-03,0.0,2.1440865452630202,-0.661656323006869,76.17602740773259
2029-02-04,1.7927890276320901,1.74641803635155,0.547645013459781,27.474877183479098
2029-02-05,5.73071732876844,4.2817939924172,1.05756302017268,68.1637134233729
2029-02-06,7.78154753154089,7.2516478555829,2.5499786380821203,38.1029514905097
2029-02-07,6.8519289736214,8.26492394311132,3.02310016447846,51.175745489033396
2029-02-08,13.566757154112198,8.344010101692481,4.128142870449819,35.279303694127705
2029-02-09,0.0,2.842419857468,0.0945866042501955,38.14860140329429
2029-02-10,1.33584505535094,2.10547996297623,-0.541269555914915,39.2000298139075
2029-02-11,0.0,1.11956633875228,-0.40094836218535207,17.0814536534801
2029-02-12,10.5439502444205,3.2345575302347203,-0.15451823727544298,35.83772786713
2029-02-13,9.155232473835529,3.62069614424216,0.750916292169486,45.45673626002971
2029-02-14,7.59024482318344,6.6033169591673895,2.45096762259271,37.7129926346799
2029-02-15,5.14491602600654,5.469069116435371,1.9095155182555499,52.3740771166419
2029-02-16,0.0,8.89081874624659,-0.49965640149541296,88.72902741210541
2029-02-17,0.0,10.189473948437099,3.0923170596406098,43.306496431814395
2029-02-18,4.14045136071973,8.0029658681837,4.05638641984371,46.0705590217859
2029-02-19,0.0,6.593684277879619,2.93590042196725,78.77281782754909
2029-02-20,0.0,5.85167321690471,0.41126596116103203,111.290938919828
2029-02-21,0.0,5.36528183387171,-1.5276969800632199,101.087946916357
2029-02-22,0.0,3.05183683823144,0.545445095011996,66.54725076693829
2029-02-23,0.0,3.6784708192296702,-0.7354128326561801,103.364897416796
2029-02-24,0.0,4.95320962353405,-1.42545468141718,117.908736527707
2029-02-25,0.0,5.03500075615832,-1.30880333695606,120.611983833811
2029-02-26,0.0,3.46824453296961,-3.4428444484197303,123.30224762427
2029-02-27,0.0,0.37743372040775003,-8.36634577213172,131.144388543743
2029-02-28,0.0,-0.47694604752949,-7.24172646912496,118.411236676815
2029-03-01,1.02923958986186,-0.940705745441937,-5.67140233592927,103.621233763648
2029-03-02,1.82370684633235,1.8842533295251498,-1.24860039392246,62.004453342462995
2029-03-03,0.25992718279396,2.16538586698833,-3.44200348255499,136.699905046933
2029-03-04,0.0,1.55792365754719,-5.27238132076529,157.837244730254
2029-03-05,0.0,4.34902797532287,-2.7166822188534,149.83386526977
2029-03-06,0.0,3.7052171318601204,-0.603490931247853,148.92419612075702
2029-03-07,0.0,3.0592023764176695,0.152479723714607,151.149701976077
2029-03-08,0.0,3.45890685206051,1.70194701239657,144.916038373814
2029-03-09,0.0,4.0910627773611,2.77199306464944,98.8143387237287
2029-03-10,0.0,8.43438868834563,3.64510512319198,136.165691254783
2029-03-11,0.0,10.484761891072301,5.699998589508031,116.62318148908199
2029-03-12,0.0,13.0743417193168,5.803915270385901,104.536041163082
2029-03-13,4.549094724564281,11.687146146042199,6.123313314227481,93.55856420510722
2029-03-14,10.3525270847468,10.8127717327952,8.352441004029929,18.7639121509425
2029-03-15,0.370265156853317,9.94017515644344,6.313373316363231,104.484368401924
2029-03-16,0.0,7.7466382658762,6.10924900334885,81.9872063111174
2029-03-17,20.0223317568813,8.516964170722881,5.184711468058,53.4759870305391
2029-03-18,18.6832463528406,6.77336022279296,4.50739001152441,24.355617939516396
2029-03-19,0.0,6.35175809651454,1.10211536702152,92.21124245587141
2029-03-20,0.0,7.49015337508136,0.831395316651885,112.759514592969
2029-03-21,8.80906706137378,9.560818894548461,5.113356741966309,23.4681529747578
2029-03-22,14.7491092452554,10.2287146785996,10.6194861573541,60.028015047370396
2029-03-23,22.3300962374995,11.347184419204,12.061012872456802,35.634517444332204
2029-03-24,8.12469225657736,12.406996450587599,5.925105744524339,115.19492173478999
2029-03-25,1.04940895906533,9.387134177705839,3.41355276995019,134.578599491119
2029-03-26,2.69193029312153,3.79458963532866,0.0110816771053365,86.5838081328224
2029-03-27,0.16767689652497,5.247669643664031,-4.55970069160433,225.017317895349
2029-03-28,0.0,4.5165570549342595,0.7607219393086692,143.33514877852
2029-03-29,0.0,5.73090484185049,-2.8496206922618996,219.41565693320203
2029-03-30,0.0,5.26380286635705,-2.29719685013516,212.151130950849
2029-03-31,0.0,6.139342356270701,0.915953087701336,185.355386935417
2029-04-01,0.0,7.02918135670867,1.35217303563745,208.69626442615
2029-04-02,0.0,8.2297908912496,-0.936773731855011,230.584611873195
2029-04-03,1.38904711944924,5.420505112851571,1.4005470063709098,96.28158824885371
2029-04-04,2.5484755811904902,5.71383781275036,1.95419515663892,164.201801117998
2029-04-05,10.157449671349198,5.63802939998824,3.02818311482944,122.608664151189
2029-04-06,3.8389603949312003,2.9844537973068195,0.40299442984128103,69.8535633689591
2029-04-07,0.0,3.54224508141651,-4.095550923856259,184.264851698693
2029-04-08,0.0,4.21737943194121,-1.9741499746338,216.421410323856
2029-04-09,0.0,5.88764974015051,-0.8679011631525708,250.30290966370399
2029-04-10,0.12051653770536098,9.39229638863752,3.6787944156521295,244.66539403243698
2029-04-11,0.0,14.833691990587,5.34877386243225,201.33967630833402
2029-04-12,0.9628965626870909,14.577797325438098,7.83635079231689,167.322114522257
2029-04-13,0.431216172157841,12.973576621687,7.48292043042776,135.92003863638598
2029-04-14,0.0,13.8858374706614,6.6358561618920895,150.411127363241
2029-04-15,0.0,14.0590537128075,6.89198633665863,262.434974039994
2029-04-16,0.9412388692124359,18.5594817876964,8.844039591467071,245.915089991519
2029-04-17,22.2271540071704,11.8046552642589,9.128011594002391,66.8055844799734
2029-04-18,0.81142784656221,10.59298516617,5.12430738285736,147.562589551096
2029-04-19,0.126011660378139,10.6751981786136,3.3119461217903594,143.050836773707
2029-04-20,0.0,12.7742918453172,2.8162813600342598,253.84960173298802
2029-04-21,0.0,13.015449074358699,1.70177171531828,255.10938711128398
2029-04-22,0.0,13.6162676269047,3.9056726469132,261.736654422015
2029-04-23,0.120622627806569,14.485495510081599,3.7133765247098305,249.046448685359
2029-04-24,0.0,14.6818529499959,5.551344408076219,271.95341174943803
