Date,pr,tas,td,rsds
1992-11-03,20.1203755591877,9.59042514093347,7.64401479970988,21.082123456391603
1992-11-04,0.0,3.6501886452415095,2.6546353267474396,21.653712646191302
1992-11-05,0.155864166846381,2.9186597386919,2.7726598178207795,71.1455267151227
1992-11-06,0.0,4.184850019195021,1.31173544742726,61.1920767412488
1992-11-07,0.0,6.52763344840345,3.24222968570759,62.461960917694704
1992-11-08,0.0,4.7201849587342695,2.99653960640625,69.7342666182171
1992-11-09,0.0,5.604443806023309,1.4210028746010501,59.6271152010194
1992-11-10,0.0,5.92750961486385,1.8262355573846298,56.036601867220895
1992-11-11,0.0,7.01510378947638,3.27625348836021,49.7059523428271
1992-11-12,1.01548313167772,5.83171080215057,4.493177276786009,42.3051346875887
1992-11-13,7.12501109637763,7.2973415664018795,5.79240233431365,26.326458255155
1992-11-14,0.0,6.209648800589401,4.229146815061609,20.6931470292186
1992-11-15,0.0,3.0641277765840202,1.66243596977804,54.2113894652713
1992-11-16,0.0,6.0982075384218,2.58746118837437,24.4560173951372
1992-11-17,0.0,6.095633106136289,3.70270417480314,53.381771231586
1992-11-18,0.0,5.483959763333651,3.2650347598219,52.9485282815005
1992-11-19,0.0,3.21110606393759,1.7435625731903401,53.6470851765807
1992-11-20,0.340674360726633,1.22110264456824,0.07386642511998599,15.2653245993388
1992-11-21,0.0,0.45564372941561,-0.0686405807084249,58.1646226100784
1992-11-22,0.0,0.0644959346301313,-1.38685458866828,49.1738379660097
1992-11-23,0.35154210994956003,0.30101116773637604,-2.10343159776607,51.5652732104686
1992-11-24,1.9676206232079598,0.315909558499036,-0.561617131198273,36.020531750939604
1992-11-25,3.50863396669868,0.553584393460916,-1.08609397757718,37.6338569610986
1992-11-26,0.0,-2.20833353618363,-3.9179587650798,21.8611911877072
1992-11-27,8.444449519716919,-2.66105351109359,-4.908607199947999,39.523570629128606
1992-11-28,4.93481509176825,0.121379177026782,-0.6582230628975351,17.4704033042015
1992-11-29,3.36045067966062,-3.53633917201817,-4.2616858978965,16.2365378852828
1992-11-30,0.0,-2.61183182261432,-3.9830105426659195,18.445619872323
1992-12-01,0.0,-2.8185230704648596,-4.196380407651731,26.975730433001598
1992-12-02,0.18142411055289398,-7.70100012400259,-10.394981966754,53.98168611937321
1992-12-03,1.15185565003828,-9.061458852951608,-10.113640618226599,21.8066951715448
1992-12-04,0.0,-6.428602162170191,-8.86658516893466,22.207835357411103
1992-12-05,0.0,-2.20270158774135,-3.10142344833233,21.849692620579802
1992-12-06,0.322885108143719,-1.91807748359372,-3.3724725776169904,22.7738019890134
1992-12-07,0.0,0.560442846016645,-0.532830797241281,21.7444066134098
1992-12-08,30.3573676172568,5.33130690257308,3.5775857585194504,15.6986141779389
1992-12-09,3.73635983174335,6.40765638453102,4.30632137133591,16.9295521637161
1992-12-10,6.4195052992068495,4.12914390302972,1.51339452301727,29.7784608031555
1992-12-11,6.2003671464332495,1.20901709032052,0.349927800542549,19.914299026886198
1992-12-12,0.312446964652213,-0.9175453161820859,-1.97647553177449,40.0378292077514
1992-12-13,2.01485256443549,-0.6443451274945899,-3.1771287615676203,15.6892975822594
1992-12-14,6.773422500041231,-2.35924229405408,-3.44794921081662,17.3871428669272
1992-12-15,0.0,-5.346459021758929,-7.11157772945632,27.920130949942397
1992-12-16,3.31573980800911,-3.5061957356558198,-5.1586485130923,34.0588031267211
1992-12-17,0.0,-4.961055170609559,-6.41302902574625,24.6347397740015
1992-12-18,0.0,-1.5208982448603503,-3.43148139366817,24.602730542185
1992-12-19,23.393885110538303,2.56721572941762,0.269499790070857,19.6023342570491
1992-12-20,0.0,-0.0713132326838712,-2.2423457696180003,18.59011346649
1992-12-21,0.168966212253377,-0.43165403654911294,-3.3853707865458196,17.2810284434015
1992-12-22,0.0,0.32624939392287,-0.42042554996095793,26.2964175650455
1992-12-23,0.0,0.371709324135769,-3.8452601626860803,33.862788681961604
1992-12-24,0.24406424485803696,1.11590257409,-1.01594435550732,31.304891193981298
1992-12-25,0.0,0.37102782386286204,-0.92369220187284,26.966992696542803
1992-12-26,0.0,0.48460811048207997,-0.753055748346142,19.630693600121898
1992-12-27,0.28110413846693394,5.630410576192019,3.85623171371172,37.787877384980796
1992-12-28,3.58510739373176,4.2745817525840195,1.89946194812915,28.413160799485002
1992-12-29,7.489095293596719,3.96289804868329,1.57876858916681,25.0516096616713
1992-12-30,22.1049276638833,5.8925449076158,4.79393147859541,24.0308521868315
1992-12-31,21.166046961673697,5.039076070555541,4.46036784358689,17.6271579257875
1993-01-01,15.0176227565098,3.60130807930521,1.76183158992194,18.8314692010191
1993-01-02,4.05880669202964,-0.407184873455114,-2.8581084543323,17.772874996907998
1993-01-03,1.9631732044303603,1.29920478432578,-0.219460589505781,18.8559301787224
1993-01-04,0.0,2.48991684659006,-0.30061302263005296,30.1438599816718
1993-01-05,0.753629662480324,2.32864476874287,-1.66336148971316,35.3818812504905
1993-01-06,0.7781816709489631,2.24410154122115,0.30582617156492,38.0543563119286
1993-01-07,0.0,0.8338511222188879,-1.95353677172867,36.5503922479257
1993-01-08,6.026297272526,2.49238323374717,-1.3978804262702098,18.8986100715879
1993-01-09,0.0,-1.28133484188653,-3.5724203271454398,21.704890527382602
1993-01-10,3.5551104963677003,-1.2603979464035902,-3.5677851661852302,16.5227929580639
1993-01-11,0.0,1.22063061860067,-0.283113483601247,17.745086462519698
1993-01-12,2.2860309171515696,1.17312049418565,-0.250490570616277,33.1462479849393
1993-01-13,1.1855171729368101,-1.1070065636686002,-3.0053300699615697,20.4118418503791
1993-01-14,7.504831609975341,-1.5097487222471597,-2.6242355470991696,33.121522356282895
1993-01-15,1.8908869785034799,-2.36894051667751,-3.7351341737846404,30.2913574444676
1993-01-16,0.30302441805272995,-4.04242724817523,-5.44918094822127,34.2145842141057
1993-01-17,3.10864692815548,-1.2435020698408898,-2.16795155132854,38.8529902315081
1993-01-18,6.60715426165101,2.49770334733546,0.9440880047769208,35.2295359959888
1993-01-19,0.412566256621116,2.21884930861832,0.163277287660667,43.98498414711489
1993-01-20,0.985453095596009,0.7733131426835251,-0.34781918224340996,23.6801327101258
1993-01-21,0.0,-1.5462959609283502,-4.26301642170744,56.246467383359004
1993-01-22,0.0,-0.3564127423528571,-2.6943835191327405,22.114911496140103
1993-01-23,0.0,-3.4522580240505296,-4.9762571459512195,19.9512125145339
1993-01-24,0.0,-2.6439036054565097,-4.7773673168903095,42.1077900601398
1993-01-25,0.0,0.213332387930847,-3.9397969641951,55.602334715853395
1993-01-26,0.0,0.0379522258052603,-4.03970330448808,61.43174270549579
1993-01-27,0.0,0.7361852819940979,-1.28960964815071,60.135819761582404
1993-01-28,0.0,1.5398032636722099,-1.4352081570959698,54.796665816554395
1993-01-29,0.561941878245467,0.9846400482182659,-2.21242912162944,59.669291976966896
1993-01-30,0.0,-1.57030855413454,-3.79224618812209,69.8080728970734
1993-01-31,0.0,-4.0125275907533,-6.059313693932519,40.427825040845796
1993-02-01,1.39388641943788,-1.20479063681401,-1.6300344922730903,23.5512368874419
1993-02-02,6.69977209812382,3.5095307842033,2.60136144534269,27.378088111359
1993-02-03,0.0,-3.2677027150658797,-8.23601398845808,69.1043043722272
1993-02-04,0.142077481081258,-6.870797492319761,-9.699798866801551,18.9259219730936
1993-02-05,0.0,-2.1111409461358703,-2.5658507112915,20.697904068031498
1993-02-06,2.98799178117385,0.886392967255355,0.86016050504506,20.2492500715143
1993-02-07,0.0,0.9537680916956909,0.547750598785327,47.4164698013715
1993-02-08,0.514010249133132,2.5063928140974,0.626008300369791,29.409520866945602
1993-02-09,4.971465264514269,0.382767365281381,-4.16722082792355,55.043445059968796
1993-02-10,15.697130306684198,-3.8106475236959905,-4.53351398622861,43.8539176619803
1993-02-11,1.6159991164064602,-3.38985744934738,-5.18459574310206,78.5478995291419
1993-02-12,18.9877717030959,3.2657685520096402,1.5785664043501202,42.4293652600381
1993-02-13,0.0,1.1732212605357801,-2.34246421094893,60.837671335271395
1993-02-14,0.0,0.8431725670639859,-4.28231529969575,100.273492285863
1993-02-15,2.5697313307017797,1.66001855020883,-0.39514126587683096,65.86899260069879
1993-02-16,0.0,0.238775061119064,-2.34077087181937,72.29221472766349
1993-02-17,0.0,1.07232359248313,-0.879226936660746,58.8833836276682
1993-02-18,0.0,0.515622791988496,-0.33031623238373703,22.257446735679398
1993-02-19,0.163385183292441,1.1808570535416,-0.8288110147182609,114.79883607021601
1993-02-20,0.9978478075691841,4.52067201048491,1.0852702194691801,77.26374116515659
1993-02-21,1.9072403480800302,4.742684829992361,1.4545213698839,78.7023456160468
1993-02-22,0.0,2.7076781937417698,0.18159206455543,53.796580580287
1993-02-23,0.0,2.68212654717337,-1.08927024476221,114.513381069886
1993-02-24,0.153986274414016,5.00570286982923,1.34396783695631,66.7641981756372
1993-02-25,0.8068176290093559,6.469829089977059,4.09459865396447,46.304204181464996
1993-02-26,7.08696831415105,4.655321158452679,2.44151965830409,59.945619603714505
1993-02-27,15.678799213358399,6.1992774880396295,2.5776647692187797,67.14511552389399
1993-02-28,0.0,3.27371755928836,1.28337336781227,42.3573701739215
1993-03-01,10.5618948371393,7.5251797344321,4.601697597316691,63.7518164602238
1993-03-02,0.842689070458483,2.0134034746917298,-0.37641543330357397,50.403558909387996
1993-03-03,6.72470845225912,3.9827185202384197,1.1104373526170601,37.0985429067721
1993-03-04,4.10185394981696,0.9307150230396279,-2.7582929910398297,88.0940055315769
1993-03-05,1.05848776579194,2.6605933856050696,0.915421212924972,37.7042988663505
1993-03-06,10.9455814800395,3.61807713090015,0.7669022395667858,44.42548734422979
1993-03-07,20.875804826745302,1.4944827767553501,-1.9840308513910703,83.77568216130351
1993-03-08,3.4508722638092597,-0.754000849956442,-4.16671509005118,89.1930875208069
1993-03-09,5.0164081272712,0.9289435812666931,-0.780023236741444,32.5568793310716
1993-03-10,3.2719519615555095,0.31686063544702003,-4.00843196612662,138.12613273428002
1993-03-11,0.0,1.81076018719039,-2.1266739249724598,62.55865444632771
1993-03-12,4.04643559486389,0.11224609933907499,-1.42754840418693,47.90012127508079
1993-03-13,2.13179628359081,1.32426955203789,-2.61042550410854,117.772778294356
1993-03-14,0.459945137271915,1.9287444094332298,-0.153189628944876,50.7035231445685
1993-03-15,0.0,2.0219347850383,-1.38627030968115,104.275671279389
1993-03-16,7.51669453589494,4.51961829797309,1.55104408913405,100.908632165485
1993-03-17,0.0717214120083406,3.7520434674055805,-1.88995218197738,152.02195932772
1993-03-18,0.736335283574259,3.17110138127999,-0.419992496255296,100.780908884164
1993-03-19,6.4747294655056,4.03630302023036,0.15530952401824302,139.111411392573
1993-03-20,3.88029016693212,4.248261614342891,0.9756181016006009,106.990955764272
1993-03-21,5.46185000030222,3.585344115301,0.755463621522681,111.625000337113
1993-03-22,0.0,4.08671793316707,1.27993610994094,40.5885966924827
1993-03-23,0.0,5.161894487764259,0.8765760983120251,106.90825613164301
1993-03-24,0.0,6.08195174197531,0.38627420975127297,150.645325292764
1993-03-25,1.33160721134492,5.97953234048113,3.55519010079255,70.7377930388908
1993-03-26,0.0,7.21127542133788,1.38045060907771,179.941340150834
1993-03-27,0.0,10.421877012730802,4.69715001694426,155.876397272492
1993-03-28,7.82392495801633,10.5839965293482,5.73278751285138,140.582677138622
1993-03-29,2.44107264172236,5.54401786250481,3.29922013411842,90.56986135833971
1993-03-30,0.0,6.31875462574607,-0.568831436304964,195.525242387412
1993-03-31,0.0,7.24840761634553,0.820185675558489,157.714594565854
1993-04-01,0.0,4.43897316035139,1.4973566495699497,80.887288142691
1993-04-02,0.0,1.4755484615490002,-2.73450922152052,159.587985263328
1993-04-03,0.0,1.27340689655724,-1.4020170478089198,131.922140311125
1993-04-04,0.0,4.498663265497781,1.1996778522798799,60.4849513323285
1993-04-05,0.0,5.43128481041692,0.13714026837428,224.407549304861
1993-04-06,0.0,6.77482009389353,0.330030552918114,200.327723382159
1993-04-07,0.0,8.8025561500955,2.29451895254165,162.76857410991198
1993-04-08,1.5534716319862398,6.9585817435599004,4.14469941847715,84.7198020119539
1993-04-09,0.0,8.22469660790567,4.56007860922534,220.80410027062402
1993-04-10,0.0,11.712536304925699,5.5404330520494005,222.729986202078
1993-04-11,0.0,9.56104574545118,7.17649719834728,92.65950661147959
1993-04-12,0.0,9.02009507998727,3.4813676949698595,181.151583232445
1993-04-13,1.13086584042883,7.537746894482581,4.77978545358894,87.4648076968104
1993-04-14,0.0,1.90651095205724,-5.92329482307483,178.339865038984
1993-04-15,0.0,1.61699638776373,-3.5424633520496602,166.112175297899
1993-04-16,0.0,9.23665199607726,3.58716200654671,185.90095114265202
1993-04-17,0.0,10.358496109009199,-0.145722952424037,158.063307162407
1993-04-18,0.0,8.815313167531249,2.0051111989008,79.57221850568001
1993-04-19,0.0,12.2774305367222,2.61162749455135,261.21693053904204
1993-04-20,0.0,11.780787955823698,0.23495387142735102,262.091876574159
1993-04-21,0.0,11.8590012129387,1.60904991455684,265.23461386671
1993-04-22,0.0,10.503091394977,0.405745605297174,266.683883641386
1993-04-23,0.0,12.0149088869759,0.9712596624402191,260.18645560038897
1993-04-24,0.0,12.959401769181499,3.1850373169154604,267.322079150162
1993-04-25,0.0,13.576868469914999,3.69260571064285,267.476974248155
1993-04-26,6.41729175430247,12.439781153394401,7.733795743844769,183.202166549622
1993-04-27,0.0,11.8951254977711,3.50462837290915,249.864284039929
1993-04-28,0.0,12.4324421156834,1.75379755419122,272.612196802327
1993-04-29,2.7495663685549103,13.0506773140935,4.06316796853706,228.694752644346
1993-04-30,0.0,13.998888284902899,3.3184570565588,284.000367078078
1993-05-01,0.0,14.472255537249,7.43725005760854,258.528441530344
1993-05-02,0.0,15.885448178425698,9.006171744596811,229.807714223528
1993-05-03,0.0,16.705839879818402,10.3969885664717,214.293295852646
1993-05-04,0.205161574627311,18.7749172841743,9.935661396073039,235.75952245595502
1993-05-05,0.537861532507049,15.557739545759699,7.4002528772705904,158.771660512066
1993-05-06,0.0,12.6340581429758,1.33664830858796,283.825665502353
1993-05-07,0.0,15.3282951228266,2.64875280832043,288.397065836435
1993-05-08,0.338875589412213,16.924550640926498,4.66635294060742,291.688076828892
1993-05-09,0.33188862097216404,18.012837683575498,6.997946487517071,285.520046801236
1993-05-10,0.0,18.6231529796722,7.900678768275959,284.591329953393
1993-05-11,0.0,19.3640375739944,9.97130762214718,250.827635906205
1993-05-12,8.33242065275328,16.9054957889788,11.766687124737402,160.279939336265
1993-05-13,0.0,8.72070806053055,-2.89099754682438,295.749365637302
1993-05-14,0.0,4.91621745422497,-5.05164566224129,297.78563593927896
1993-05-15,1.40351653083334,4.961436694070731,-4.638756806920861,330.689879842302
1993-05-16,0.0,8.88312883299467,-2.88256636318632,301.165314082946
1993-05-17,0.0,13.3511749687613,0.0470357487105696,304.88836370055196
1993-05-18,0.20622408643501897,16.6772178823211,5.02040068393309,310.42072699847597
1993-05-19,1.46851683973311,13.323328000373198,5.35005679404041,155.028798116026
1993-05-20,10.4906280957415,10.856912470300697,4.82882359910423,77.3681757115606
1993-05-21,0.0,10.8776372933412,3.2346999994101697,177.012174118913
1993-05-22,1.12021361264301,11.756740982876,6.52157190036386,118.610756333112
1993-05-23,0.0,14.4877824547649,6.86040146934912,207.343376547327
1993-05-24,2.53778254794684,15.488026063815598,9.054922364785801,181.35688244352298
1993-05-25,4.9896802408669005,13.0906104690146,7.69234320791612,183.139874588886
1993-05-26,4.974472226075889,10.4276392707624,5.58839758287275,174.767961402545
1993-05-27,0.7132690550287322,11.353410930445198,5.22765505734093,167.741132185147
1993-05-28,0.0,13.9871042990869,4.9995406596879,255.18505729387402
1993-05-29,0.0,15.7138096374394,6.43447597533851,280.199535333007
1993-05-30,4.451781025711139,10.488418213845,8.22203777954905,83.8406601805428
1993-05-31,0.7108870595724471,10.1418809645297,4.63731066740076,84.5895388094195
1993-06-01,1.4827429083736599,14.394048196631699,9.89103799816442,184.336008887957
1993-06-02,5.565563103416129,14.9946923871122,12.1956495729982,156.12607706957502
1993-06-03,0.215538888567393,13.131655742003698,10.9552908880834,101.38294269684299
1993-06-04,2.9896013467171096,12.8766466965474,11.333626322892599,74.9611181169705
1993-06-05,0.0,15.7687155243512,13.4296236860341,124.116977614007
1993-06-06,0.0,15.0332361912799,7.56010894346472,313.413298146093
