Date,pr,tas,td,rsds
2039-05-30,0.285430367165583,16.8101787237174,13.2295812615835,95.68951063085991
2039-05-31,0.0,15.840287065137902,12.6274196428148,56.439584086273
2039-06-01,0.0,17.2990307898854,12.909510849872902,215.19916965022
2039-06-02,0.0,19.258932434250802,10.9826106038321,301.016320209108
2039-06-03,3.66131215165806,18.5025376668931,10.8209618624237,291.182343279409
2039-06-04,8.42269346556497,14.9343014540065,8.71360846512045,145.271207564154
2039-06-05,0.0,16.6333871616676,9.688971359340279,167.780285688398
2039-06-06,31.189574312460998,22.341899954060803,14.5424233823742,278.94182971448
2039-06-07,2.91116996238702,15.6974898660893,10.248789031462099,207.960450447478
2039-06-08,0.0,17.178596390490803,10.9120411476614,279.64828722171
2039-06-09,0.42014086921268,18.6613156673647,14.598755220838198,327.693064919549
2039-06-10,0.0,21.2841338382803,16.7005101636519,283.76078252461
2039-06-11,0.0,22.4053805651643,17.7768804714301,243.597904040961
2039-06-12,0.0,23.2410760130513,17.971563447188302,264.912364192442
2039-06-13,0.409211228289566,23.9263775268159,16.842322999544898,305.15668876762
2039-06-14,0.363458718296622,23.6894518391645,17.8516088103027,331.051297313658
2039-06-15,1.6691552641407499,26.3068297555548,17.131407837518598,273.45470573316203
2039-06-16,11.173348076997199,19.905456446886102,14.652520779916198,114.860765605705
2039-06-17,0.0,17.564870252906402,11.2474079506352,163.829060298517
2039-06-18,0.0,16.476368854507598,12.204092535172201,116.56256520134599
2039-06-19,0.0,18.6784634249172,12.479478251449,208.676259571183
2039-06-20,0.0,20.2080615190642,12.1986278358473,311.918694464078
2039-06-21,19.2372999808137,17.1715025400608,13.8536631982188,56.38638950303061
2039-06-22,0.0,16.5684985058653,10.014960676433699,245.157344095186
2039-06-23,0.0,19.5037478666802,8.54538673459785,322.958693527814
2039-06-24,0.0,20.9323769833133,12.7399363922206,266.007008019248
2039-06-25,0.0,23.773267061437803,15.1201986459871,307.090577908414
2039-06-26,0.0,24.527660475268195,16.387121091823,275.29660659412104
2039-06-27,0.0,25.8140889002533,17.3886652227582,333.697749364591
2039-06-28,0.0,26.676402562975102,17.2277049395175,299.103633925634
2039-06-29,0.0,25.979652126307997,17.0667816199567,251.537175688868
2039-06-30,0.0,24.8294317716329,18.739467491990197,239.292109820025
2039-07-01,0.0,25.3980305104247,18.6886854967359,172.106893425718
2039-07-02,0.0,25.762383015135498,19.4269196060512,201.85182699247503
2039-07-03,0.192319294605279,28.497637036622702,19.1855621707487,323.773263391329
2039-07-04,0.0,28.125751385127803,18.9877928362695,253.670202839772
2039-07-05,5.22839623902923,21.953231406934098,18.0378707064008,63.027580425580794
2039-07-06,0.0,18.8851852893071,9.763897768879868,273.931382148689
2039-07-07,0.0,18.8784928180515,11.5893291181888,236.792658863879
2039-07-08,0.0,21.2998240127539,13.2259958262031,256.66993846409304
2039-07-09,0.320613913481402,21.9763818553021,15.199366416140402,240.981039628802
2039-07-10,0.0,22.5533410583636,15.635953024288199,182.724755808423
2039-07-11,3.9847034374179198,22.3256975420953,16.2921247734104,187.150203419152
2039-07-12,13.0486507548158,20.6346294470772,14.578129973180499,134.975133010446
2039-07-13,6.74075406171419,20.849788148614103,15.7874904188596,209.755902105989
2039-07-14,2.7432393973600298,21.1242987425489,16.019921165667,203.88193693650902
2039-07-15,0.234832393153176,21.8734237981289,15.5844689196046,234.325477451166
2039-07-16,0.0,23.599775647614603,15.784665381280698,266.545308525743
2039-07-17,0.0,25.1323828003236,15.465928772044402,292.955690779313
2039-07-18,0.16449496111240197,25.857336465454196,15.5647152859107,301.443791225697
2039-07-19,0.0,24.449963079784897,15.770417681397099,233.70201917961003
2039-07-20,0.0,26.1751144441197,15.3509483405172,294.27690110976
2039-07-21,0.0,22.6808477948099,12.9734890242905,283.772356321125
2039-07-22,0.0,24.7940162824336,14.8202281845468,302.308463115549
2039-07-23,0.0,27.4783457161411,16.973908449905,310.495190463424
2039-07-24,0.139138400704324,23.5245911832114,14.0695874697315,247.576202989187
2039-07-25,0.0,19.2547184388844,10.4269658333381,232.512510931788
2039-07-26,0.0,20.8397403120948,11.699823420487098,288.602274552928
2039-07-27,0.0,21.312516724196,11.8056369075565,247.60281018187598
2039-07-28,0.0,23.6937461736835,14.440940261317598,285.017389239914
2039-07-29,0.0,24.9280170509059,15.528836755220402,288.283963274104
2039-07-30,0.0,27.6369464134577,15.356719667020199,294.824632053307
2039-07-31,0.0,29.8034155665348,14.594219247267802,276.315247328257
2039-08-01,17.8347701659752,22.7493174395213,16.0538824842124,27.732839359592198
2039-08-02,0.0,21.401401466582502,13.4528094036731,278.884998724564
2039-08-03,0.0,22.6059813833094,14.413673772322099,285.27596356977995
2039-08-04,0.0,24.3255019308019,14.065851287033901,292.245263673758
2039-08-05,1.06016137635979,25.3823325022561,13.4914310567061,279.241871987997
2039-08-06,0.19050595951793,24.8905237873536,15.5921084059208,276.364438863403
2039-08-07,1.22649118019383,26.8583495859347,15.363425477121902,281.019755853162
2039-08-08,0.0,25.909380316479396,17.3878279643431,193.316374543041
2039-08-09,13.7361257503465,23.1655837505103,16.196862612310902,164.43015474263
2039-08-10,0.0,20.2851120961197,13.0573587044349,217.697487993346
2039-08-11,0.0,20.228854232398398,10.0632419079128,274.061212376856
2039-08-12,0.366954341523818,20.444801409236,11.772506392511598,172.432132958488
2039-08-13,0.0,23.3851814702909,13.086596518040599,247.397802314393
2039-08-14,0.0,24.7341766771034,14.666830228054302,239.604417502038
2039-08-15,0.14649066000695402,25.0061775211413,14.256176035676999,256.438840841661
2039-08-16,0.0,22.002942444303898,16.042107062077,154.860476544067
2039-08-17,0.0,24.418525975651498,16.68037828022,241.94337632546902
2039-08-18,13.6683936653933,22.3214823009312,16.910530284328598,118.34207956403999
2039-08-19,0.0,21.285441390237,16.7218796417939,125.03416553790701
2039-08-20,6.77768503241511,22.1740264744869,14.706385127927101,165.601158673767
2039-08-21,0.0,19.336253574813103,15.889337492092901,49.2902716482034
2039-08-22,0.46696595783992606,22.190048711409503,14.128974438967,213.433801095734
2039-08-23,0.08645596148238101,19.8767550686156,10.088344361757901,249.43870092244498
2039-08-24,0.0,19.659717581613396,10.393580647465,217.95793068880502
2039-08-25,0.0,19.3787793612014,11.8447311951402,102.37138646570699
2039-08-26,0.0,20.3846663082117,13.472274015637801,218.90223361496498
2039-08-27,4.044789663655,19.1779881062298,13.3397723842998,64.81948043135979
2039-08-28,10.164960828261199,17.507593604440597,10.3156844892228,133.759751655739
2039-08-29,14.297437407250099,17.763882232469,13.9943728080857,44.5305407609371
2039-08-30,5.33973925965793,15.151476410295,10.1885807501292,135.041161739951
2039-08-31,14.1417964770695,14.696896087324099,10.9411644495629,66.0062562697525
2039-09-01,0.0,16.4081004240156,13.599137720791099,68.54221873577211
2039-09-02,0.0,17.5431241332188,13.5293813100594,88.85777324147399
2039-09-03,0.0,20.2571540336165,13.9562331995998,177.28378149934397
2039-09-04,0.0,20.854335122056302,14.2480221469642,160.507765154286
2039-09-05,0.0,17.4835881687195,11.159569038142,173.73376225265702
2039-09-06,0.0,19.637731114427897,11.438020069014302,214.882115371297
2039-09-07,0.11907264982608098,23.6869915636941,12.912207224073,186.387438393629
2039-09-08,13.1236042339632,21.5052490124167,15.6186198431672,99.7433620344812
2039-09-09,0.0,17.8847954195768,13.013243752558699,89.89657824392441
2039-09-10,0.0,16.822848332411002,9.912463404898801,198.668993169488
2039-09-11,1.12142264291781,16.480509669270802,11.7697948023148,107.087750280161
2039-09-12,0.0,17.2100346942121,11.2923164676528,173.64649970601502
2039-09-13,0.0,17.2669914768618,10.6545660340117,157.557901814444
2039-09-14,0.204524464908905,15.080821539357801,9.34087925232862,123.539580363307
2039-09-15,0.0,16.8879228041065,9.59968779913862,169.78101558991
2039-09-16,4.70597397809277,16.5889042918491,11.0687761389982,81.9090852125918
2039-09-17,0.0,15.5689292591869,8.83544623696295,184.80863127256302
2039-09-18,10.492262607103301,15.3115279155604,11.081912698627,101.664741143944
2039-09-19,5.879979866709019,14.700821783002,10.6184175333126,69.7633242266439
2039-09-20,0.294801878797936,12.755853381269999,8.883432808822619,103.908745035739
2039-09-21,4.60155623241326,13.073445417360102,8.74820035541762,105.860913657752
2039-09-22,0.29692586829471695,13.6882876701388,9.99300286119359,149.05903313171
2039-09-23,0.0,14.0732085202124,8.934288804022788,154.809173017842
2039-09-24,0.0,16.1439237231192,8.73837772202747,89.70556776377171
2039-09-25,0.0,16.8778766158403,10.723515691199198,108.154480981581
2039-09-26,0.0,20.485561326446103,13.3900444343777,89.72949686932729
2039-09-27,2.2196703997449703,19.200805429379802,11.414157793104101,66.64265473584821
2039-09-28,10.5045962420986,14.973654723191302,13.066193200605,40.1913263205603
2039-09-29,0.0,13.314985124742,10.1074464639602,48.79479647219689
2039-09-30,20.100783122765,11.8605519381953,9.12917004200536,55.9381468773606
2039-10-01,9.56494086025003,12.2700928773681,9.60863120827201,88.9379211810362
2039-10-02,5.47014412368827,10.625696925908901,9.01196445563498,31.8751599041577
2039-10-03,7.54381751228874,10.8907921869656,9.118737487530131,13.585937490625902
2039-10-04,7.215460250306621,10.384174994448001,8.19499072387292,10.7174102262953
2039-10-05,5.8965396164613795,16.197568468553698,13.4434797427516,79.6740387025105
2039-10-06,15.2851149784759,16.380684458466803,12.9522145457672,142.733563797122
2039-10-07,5.5868858677808495,10.48541508827,8.72695898715517,44.292089811694794
2039-10-08,6.45943328425758,9.749006175480641,8.82070257529883,30.937422636483603
2039-10-09,3.1670383282878705,13.101334605274,12.4637548526789,12.2980898774049
2039-10-10,0.788000730764333,12.723254498780598,9.86938912966234,88.2931178938734
2039-10-11,0.0,9.66694217045288,6.894724569799889,99.711044866813
2039-10-12,0.0,10.8959809472767,7.49828087615379,120.61349471459299
2039-10-13,3.50791704242015,11.0250114244326,9.079258185473009,59.0481575845942
2039-10-14,0.0,9.72937138084638,7.136341085149809,118.394793756493
2039-10-15,0.0,10.8667306500928,7.579324166352969,127.07956806670099
2039-10-16,0.0,13.944551223224499,9.14903560733863,115.14281536413
2039-10-17,0.0,13.625700743271599,8.13186355617799,105.34600172501999
2039-10-18,3.02965578157857,12.267934549397301,7.9754359011469695,36.7976804557952
2039-10-19,0.658920304687092,6.25721842411405,4.081134385554829,56.8303587271631
2039-10-20,0.0,6.0071623919972,3.9922574730425398,48.6546177631001
2039-10-21,0.0,4.38010859309399,4.56604324441571,17.262594815159098
2039-10-22,0.0,3.0128239410670696,2.21939925179435,45.2931185817189
2039-10-23,0.0,2.6603781305734597,0.284511857753164,99.2691818191147
2039-10-24,0.0,3.2044801731126804,0.25531826514285894,93.016429894514
2039-10-25,0.0,5.49942571368866,3.83793849172391,101.230018764226
2039-10-26,0.0,6.358900336698589,3.42255971152228,98.63347522651051
2039-10-27,29.0310120946304,8.93708601964916,8.67523614086574,7.884394696913169
2039-10-28,5.49604726831401,12.8510688492608,10.7479350626946,76.65081957386359
2039-10-29,3.3743855997253998,11.547996002276001,9.31409121394722,82.7504841098777
2039-10-30,10.9177635590009,9.22433170347189,7.803759532538151,22.0267899805491
2039-10-31,0.0,7.68719104937672,5.02574213567153,88.3014747133181
2039-11-01,1.88448001697757,7.57152719274802,5.39195652477692,51.194958236483096
2039-11-02,3.77349564668892,9.60285940383221,7.41524649589872,59.3275756379885
2039-11-03,0.0,6.8287574608607,3.87507499510448,28.672309842505697
2039-11-04,1.6450884997955,5.7268874759286605,1.7146327657215903,59.298458448557994
2039-11-05,1.30815699564907,9.51347221090377,8.212336555325559,31.2503960677062
2039-11-06,10.804224654305802,10.7421825789763,8.68623384609971,41.9131822369495
2039-11-07,1.5966108105089298,8.11340120736278,6.39822163701579,32.0389695094729
2039-11-08,2.23968195949104,5.726653614170999,3.06504048154091,71.06422076090591
2039-11-09,3.1903056320403795,7.395904399774491,5.871353343311,20.8172114749598
2039-11-10,2.8560674491189597,7.73351754994543,5.59033015437626,64.4264765981281
2039-11-11,0.0,7.263290603892161,5.44495740581557,70.3991155563558
2039-11-12,0.0,4.28266118706828,0.0700748653401051,68.7032885783736
2039-11-13,0.0,6.2922922837343895,0.7721250701285981,49.98069674583
2039-11-14,0.35847767408980696,8.90913602496333,3.9941713979610896,52.0371181636697
2039-11-15,5.432761331130049,10.9457017015045,6.74239014111521,56.975089091939495
2039-11-16,8.56917580218943,8.39208339669041,7.13898987922635,29.0944411748882
2039-11-17,3.19837077923181,8.25167511371508,6.13751667117525,20.227347320021302
2039-11-18,0.0,6.99448597322562,5.95031717354478,11.5948458052722
2039-11-19,0.0,6.5088930035068,5.76675925401701,19.1010505914407
2039-11-20,0.0,4.843616364642441,3.41702703288365,36.4100764144762
2039-11-21,0.0,2.8453713928975,1.06035468807309,59.4601934227705
2039-11-22,0.0,2.0942095232761897,-0.460590098579702,60.7230737649308
2039-11-23,0.0,4.79399380768378,0.834467326989443,58.5397363452767
2039-11-24,0.0,4.83395239061275,-1.59845139498819,58.5728491972015
2039-11-25,0.0,4.30642645038209,-1.5357235104241398,59.548722079704
2039-11-26,0.0,0.480272151664589,-2.8192923817234505,59.3371023690032
2039-11-27,0.0,0.24892379664144199,-4.52569863375863,59.3123679618702
2039-11-28,0.0,0.45618978165092294,-5.10719920071317,60.0820307762177
2039-11-29,0.0,0.41104500097837104,-5.18960853445246,58.809820551518705
2039-11-30,0.0,2.7487067458311802,-3.4884180291288502,52.6301652961617
2039-12-01,0.37422116912574604,7.6506874787528805,1.7392581463893402,45.2268013297196
2039-12-02,12.6291629449345,11.210040397521,7.78326686570419,12.446131255597999
2039-12-03,0.826234049427896,8.84135149001944,6.57437586764285,14.676625908916499
2039-12-04,0.0,8.072698760856591,6.471607234732669,22.5409406792895
2039-12-05,5.17718086866957,6.63672784201328,3.64138952938743,22.406311228807102
2039-12-06,2.99808289588925,2.40357039036193,0.6641433944055699,14.5838779606717
2039-12-07,0.0,1.42844390505216,0.759083770102639,45.8506812691949
2039-12-08,0.0,-0.8056315583967729,-3.17070955313542,53.632540642948996
2039-12-09,0.0,4.09358911762919,-0.705151759430586,19.8095944646513
2039-12-10,0.0,3.47725497490477,0.237223036233779,46.5312745420347
2039-12-11,3.67577791012975,3.8611092217220495,2.1736508285208203,15.0495891278139
2039-12-12,14.986056558122199,4.2518322193730995,1.7797161163223503,5.67016312619496
2039-12-13,3.78411246506146,9.41140818017236,7.19917141201759,19.534418985310896
