Date,pr,tas,td,rsds
1977-10-23,0.0,6.193805151550599,4.2789691407434,96.7397486648628
1977-10-24,0.0,5.3676907753211704,4.03479957255439,61.129768987297794
1977-10-25,0.0,2.5791487691735697,1.09075298201911,70.6844057871668
1977-10-26,0.0,2.2909622663451,1.5404428949252,37.1265107203318
1977-10-27,0.0,2.8203714353845095,1.86482843915271,23.5538029985469
1977-10-28,0.0,4.13983209549761,2.62388936813805,38.6038977878749
1977-10-29,0.0,3.4574600879011803,1.39453229386534,67.7092277432585
1977-10-30,3.0070938426090197,2.8332978467968704,2.4237898458632996,25.968672865089502
1977-10-31,2.77441235506131,3.94186461133438,1.68690031039724,35.6047555765606
1977-11-01,9.36277477432018,6.78705010482412,5.76759514698923,26.9566545486374
1977-11-02,0.0,10.807855348117302,9.68198890176217,38.0655756541472
1977-11-03,0.0,10.9834748396345,9.10324394881978,61.99024135423329
1977-11-04,1.7386704739733898,8.49884897812013,6.88238895895538,34.4250639921
1977-11-05,0.9447615563725258,6.2505048803970595,4.736806971926179,57.1061474075251
1977-11-06,0.0,4.43227208164519,3.3984084762886697,56.5036836116696
1977-11-07,0.641613372441739,5.73148625972744,4.61138903260632,33.4515764891886
1977-11-08,1.67100627217789,9.37862536373166,9.09747290162649,23.461379456645698
1977-11-09,24.6378705303776,10.5783511783783,10.959783901101902,88.0320904935616
1977-11-10,2.16227898181799,8.58472743721701,6.92578609903203,68.8143477116564
1977-11-11,2.37147314623384,6.28975856816545,5.18113509479626,63.3845618102931
1977-11-12,2.05078725006206,10.4537783002131,8.7304792877818,48.467002856263896
1977-11-13,0.0,10.6606201811086,8.60361957087486,51.788004979031804
1977-11-14,6.68638711047464,9.81842888380837,6.7494913734962205,28.793370136300396
1977-11-15,0.28570724649761897,5.01025373144209,3.35590613926142,63.9036457613423
1977-11-16,0.0,3.4627833695691095,1.8417395347281298,49.050849097111396
1977-11-17,1.34281110862953,3.6963453183366,0.736953972194739,22.298262547529202
1977-11-18,11.451885607436699,6.5397725515673395,4.61894932293333,33.452175243385604
1977-11-19,1.21535338339914,4.47425178136446,2.80496772554661,45.1176850138651
1977-11-20,0.318222668186036,4.431639363634099,2.6379132798064,47.5199938339299
1977-11-21,4.05060563180084,2.3722055390377403,0.70833809368592,29.515682131586498
1977-11-22,1.20186199684759,2.91110906073954,1.20561587896026,37.2835328516073
1977-11-23,0.0,1.8442578234000802,-0.8374444109579801,51.576731609633505
1977-11-24,6.288098757738299,2.1457007836191,0.123365427556502,29.2980826772928
1977-11-25,0.214594915144154,1.85842259823564,0.954159163678398,27.694449315891298
1977-11-26,0.0,1.5088195748641797,0.672098181168724,48.5079966919248
1977-11-27,17.178802827031802,2.00128588314982,-1.46315326032286,29.0752715168912
1977-11-28,26.1923652047857,1.63323286575601,1.9151911182536199,29.8811249297197
1977-11-29,1.8776656498175501,0.16237843952116598,-0.434229922905424,34.069856573150204
1977-11-30,0.0,-2.8553826779518903,-3.7867131478895897,35.375344622891504
1977-12-01,0.353837910523291,-3.2514569318417297,-4.4876135646671305,17.0261450276823
1977-12-02,0.0,-4.5995821149405804,-5.38609005437253,29.2220350518117
1977-12-03,0.0,-6.69145281600957,-8.13711902406052,29.2346452138557
1977-12-04,0.836022410946473,-4.8852419126707405,-6.213332612169089,25.702463370662198
1977-12-05,2.43028929689957,-2.7330106847086095,-3.69340035014647,35.0021087951455
1977-12-06,1.6474245852923302,-1.5793576594074898,-2.9014340117155295,26.2543918226557
1977-12-07,1.40248933063158,-3.02703811668469,-3.87707599079434,26.622720716719197
1977-12-08,0.06223670617322599,-6.645492037504599,-7.81168249686078,29.317872505212698
1977-12-09,0.29222549945876003,-11.2988777225782,-13.0178887078402,35.4617023064193
1977-12-10,0.0,-10.9433406242806,-13.0216147102145,32.3189238158621
1977-12-11,2.14389858370183,-4.99667219240643,-6.34145647808988,30.2738968406305
1977-12-12,0.0,-3.82478976813515,-4.6524291434452,30.5688351194166
1977-12-13,0.35337199444928297,-2.3216894391496297,-3.20050700492756,18.808851912427603
1977-12-14,0.18635886232540197,-4.29934824834817,-5.1914418907931905,21.3214212812189
1977-12-15,0.0,-7.01767263729363,-7.92221255762861,28.2995838082324
1977-12-16,0.742015259815525,-2.1963312565479898,-2.4323464076603702,17.0544737378752
1977-12-17,0.0,-1.8325362871818798,-1.8827934710306498,17.1304080416222
1977-12-18,0.0,-3.91896169809859,-4.55853354602232,23.345813155058302
1977-12-19,0.0,-4.88103113888395,-7.1866938446719,41.0707300485089
1977-12-20,0.0,-2.28749747360435,-4.107034849137309,37.064159896158294
1977-12-21,0.0,-0.37783890140676396,-1.8062897045561699,29.5379825102902
1977-12-22,0.0,-5.386102109083719,-5.81816529591429,16.059079221805302
1977-12-23,0.0,-16.3689959383464,-18.0285036196797,27.182422588654298
1977-12-24,0.0,-19.922846306963898,-22.396096869410602,40.420322488246796
1977-12-25,0.0,-16.6805508086996,-20.6551597526538,19.7207338020904
1977-12-26,0.0,-5.91777563412375,-6.398278421492421,14.368042564530999
1977-12-27,0.0,-2.35244060464196,-2.8405924390945,18.849958176682698
1977-12-28,0.0,0.335401512953269,-0.650745671664859,43.995859086943504
1977-12-29,9.11528802837674,1.44439890871627,-1.30977415220427,40.7967969844207
1977-12-30,5.05337867627248,-0.586452144476435,-1.97248088807057,28.621990409809197
1977-12-31,0.176910042263612,-4.37364928117969,-5.29890638406928,21.0960730825685
1978-01-01,0.0,-2.31150098652701,-3.19503042591296,23.429009251543103
1978-01-02,1.2199557831901398,-4.92678808783221,-5.89036574602893,39.739997647714404
1978-01-03,1.7168659565471798,1.27703913523096,0.309823257393173,30.334321094301
1978-01-04,1.08796717058138,-0.34533951426261306,-0.681927905259745,21.1087424614821
1978-01-05,0.0,-1.4545502278148401,-2.23041944534268,41.9305283106404
1978-01-06,1.28264844192652,-1.9002542294344198,-3.1637998028432,27.0758973365062
1978-01-07,0.0,-4.60265624659398,-6.44611361712125,46.981163971341
1978-01-08,0.0,-5.7875771207969295,-7.06045060099689,30.790594726426395
1978-01-09,0.0,-5.643981964009511,-6.91481383118474,44.986547217802894
1978-01-10,0.0,-6.638451155134599,-7.11600012483973,32.2018722280844
1978-01-11,0.0,-10.0291269433259,-12.189752358153,50.7626818154525
1978-01-12,2.75388840556113,-4.34750558325464,-5.5754279948697105,23.1807039057621
1978-01-13,0.5001534152708279,-3.7143334162743997,-5.33289979728012,24.1591915599585
1978-01-14,2.66794299131547,-5.21555347601704,-6.4254017743848095,44.106942715303894
1978-01-15,3.4914224466480297,-3.26140266231172,-4.21027149919401,41.3947260601777
1978-01-16,0.897552598720057,-4.81011301733556,-6.152196750142419,33.6242130628187
1978-01-17,0.8178881207720641,-5.21083449691551,-5.694517041514009,21.110258802020002
1978-01-18,10.5477623989807,1.9218976751842298,0.604723904365059,44.98585282690579
1978-01-19,3.6911828880268596,0.5841533141638979,0.44535947474954607,41.7210130469229
1978-01-20,0.30854333718486,-0.482448820671129,-1.2363760758086397,38.12104070036221
1978-01-21,0.50104743968066,0.590110781881482,-0.12298644065737101,41.926088875711
1978-01-22,2.16228341965007,-1.3611369962330901,-1.64571277947199,27.080938129455102
1978-01-23,3.82804587070633,-0.0640744674139327,-0.401776918627697,44.028134208503296
1978-01-24,9.921846659625599,-1.12336273693254,-1.91824675500409,50.4341012258498
1978-01-25,3.57640795301642,-2.5875005185177598,-3.7932725974666397,39.895923092458204
1978-01-26,0.0,-4.45326171688025,-6.085179611085191,59.7919496451436
1978-01-27,0.7172510423858031,-6.56422129471559,-7.83601500314595,44.986135755462506
1978-01-28,0.21612245985159098,-6.92854235412359,-7.9420875464225995,55.9635674587268
1978-01-29,0.0,-2.51357275281824,-3.3279996955844404,44.98604635251721
1978-01-30,0.0,-3.85820864767551,-5.12906767380932,55.9436520979013
1978-01-31,0.0,-3.9276731882963105,-5.14104552404726,48.952382709882
1978-02-01,0.0,-4.22385087336185,-5.09391395463944,31.6030443321092
1978-02-02,0.0,-3.4646185449577898,-4.741956707397001,50.6628203178833
1978-02-03,0.0,-5.9649830617558495,-8.11056740522366,78.10688234125949
1978-02-04,2.7129329006277203,-4.92499899956711,-5.070922355523769,43.48640549273949
1978-02-05,0.197416803482274,-1.5074920684758002,-1.7804437959426498,48.74711356875049
1978-02-06,0.0,-8.44832606664315,-9.98023907368716,73.74207005074359
1978-02-07,0.202434344040023,-13.5152205522052,-15.3960855047684,90.40111958064051
1978-02-08,1.10891150770831,-12.095697085675699,-14.0269024522158,74.18887741077249
1978-02-09,0.320876534671467,-10.3692045810519,-12.3398581667436,69.9672673060428
1978-02-10,0.0,-12.0288842135147,-14.160253556502,120.1633990944
1978-02-11,0.0,-11.0571740715179,-12.267348511635301,100.121483863615
1978-02-12,0.0,-8.938748418884831,-11.1188732385543,101.837239631973
1978-02-13,0.0,-8.25041020772663,-10.843420378575999,111.39870769525601
1978-02-14,3.60798037779506,-4.88902418060839,-5.54225868930338,34.1402256219789
1978-02-15,1.18495682390644,0.97423628755631,0.5251831702834969,63.7673493331425
1978-02-16,0.9805274394821191,-2.10621613963129,-3.8099739855043597,64.5448506246656
1978-02-17,4.57398512862795,-3.23230596992396,-5.2336022505416295,77.7859737267312
1978-02-18,7.65309738322562,-3.9142794657577302,-5.65838716493461,74.2619229661063
1978-02-19,0.0,-6.5688811898841,-9.53197266480346,122.058458098527
1978-02-20,4.73549199379713,-3.85697880942218,-5.40483225922776,39.857215750029894
1978-02-21,4.68768936548402,-0.11003042614165598,-2.17852028712817,107.137168514473
1978-02-22,0.7467087244793679,-3.5833843485509105,-5.0365462794869105,93.91762165388771
1978-02-23,0.0,-1.17836528914422,-2.7518566311095696,102.55754980291799
1978-02-24,0.391488301990216,-1.7317528035768102,-3.24377064936446,102.267866579626
1978-02-25,0.0,-2.5670422050318904,-3.70268414743317,119.156865720494
1978-02-26,3.2523352123674703,-0.0236134045406463,-2.0028265843646,112.11965813382099
1978-02-27,1.12972269351125,-1.9310393770895502,-3.31433892843672,74.943253092048
1978-02-28,1.42053403783842,-2.76476149249209,-5.23788258667688,147.855160246286
1978-03-01,8.02963516796936,-2.7088915895881005,-3.1778803482404,103.381328470067
1978-03-02,5.77229386750791,-2.28746547813611,-3.6811797618646698,96.6823494583975
1978-03-03,4.7369177984772195,-2.3905555542552097,-4.28762573827324,94.50900977759458
1978-03-04,0.0,-2.64228757559582,-4.6670788994379695,118.80362817811701
1978-03-05,0.0,-5.34904151641442,-6.46026249200388,118.87016583867701
1978-03-06,0.0,-3.9997977751264,-4.88386157722979,96.91026513568791
1978-03-07,0.0,-5.18416082237568,-6.67493486088506,110.560068282299
1978-03-08,0.0,-7.263991573734961,-10.948830956366198,178.36542019908
1978-03-09,0.0,-5.35500974640601,-6.09725744778806,113.54958088291299
1978-03-10,0.0,-2.34821881657348,-5.4654241896087,152.809035382678
1978-03-11,0.0,-5.273143868332821,-8.6779825166684,154.587987465373
1978-03-12,0.0,-6.31943298719259,-9.227586653607279,176.570037232029
1978-03-13,6.001050151001031,-0.987235811630435,-1.07667534975883,45.4725824283751
1978-03-14,0.0,0.612184735257868,0.105533628881821,122.988073715486
1978-03-15,1.50659873499766,1.2134914672669799,0.745597198313476,75.34809766093879
1978-03-16,0.0,1.62798956419278,0.22169954335368,150.244718344529
1978-03-17,0.0,1.20734160454225,-0.636213193628523,177.189462506729
1978-03-18,0.0,0.7306270920968578,-3.03617064435324,209.294337732278
1978-03-19,0.0,1.16660146839631,-0.650489707346174,87.14653360561479
1978-03-20,0.182946113726607,1.6867085197432101,-1.1103181610406399,209.003902739958
1978-03-21,0.0,1.19819678893596,-2.41569049758208,218.09485774622897
1978-03-22,0.0,-1.46322946304854,-3.4149387577802996,176.077057528046
1978-03-23,0.0,-0.979369495913515,-2.61590283405018,114.178761258311
1978-03-24,0.0,0.890898543752882,-2.2362015590040403,194.514895218138
1978-03-25,0.0,0.75581705957213,-1.53683354070937,126.328734907199
1978-03-26,0.0,2.76542397479509,0.6834860471363381,187.217805903192
1978-03-27,0.0,4.95697468637018,1.23323509261619,207.67454806920398
1978-03-28,0.47113994140870896,3.89831358119012,1.42323827436404,107.84924466429399
1978-03-29,0.0,5.01965220843534,-2.41447485099553,240.423099799641
1978-03-30,0.0,4.49590678620885,-0.6117736025385689,201.618215843283
1978-03-31,0.0,4.090593211663,-1.01266559962285,158.274629424062
1978-04-01,0.0,2.29210897627916,-3.13539638012396,212.995525098367
1978-04-02,9.52141051567891,0.0428183720426388,-2.66424303994094,58.653599192745894
1978-04-03,1.5344839379006898,-0.6721726880024621,-4.8067477012514,213.063121470857
1978-04-04,0.0,1.94216099618608,-4.29008511396843,240.754279282676
1978-04-05,1.5633469546441798,2.5323835352682997,-1.04246832701772,149.026963648306
1978-04-06,0.848449307635675,4.8010993422752595,3.0813489167569204,72.8352099101514
1978-04-07,0.0,7.6624408012991,3.28649794222026,167.444088900735
1978-04-08,7.82131998126353,8.43012714767684,6.97259343151359,95.5625832870154
1978-04-09,12.874043114698601,8.209105267701,6.2851385695854605,106.331522177796
1978-04-10,1.26275128949225,8.688304359224041,6.259918777298809,97.04581367425008
1978-04-11,0.8278399322241059,7.09835814849925,2.2235566755870697,205.570930790882
1978-04-12,0.0,3.0055867228780895,-3.17953541170021,267.991701478227
1978-04-13,2.40605972113223,4.01284595524827,-1.16067099710909,187.678866625164
1978-04-14,2.5415400969505804,7.75645256445939,6.25978299079405,93.9439254824683
1978-04-15,0.0,11.2940273172681,5.58038078061405,278.29249064678
1978-04-16,0.255687172409677,8.37999601159565,3.6579738154799504,83.7765297629977
1978-04-17,0.7516688749700591,6.996917160762191,2.6552884682517797,147.712797744199
1978-04-18,1.4241295044035602,10.182338467916301,6.522426346080049,108.71776146951099
1978-04-19,0.0,12.7569304181165,6.38307354672191,284.790268828383
1978-04-20,0.0,13.306079136718,8.203632995645679,286.811311311911
1978-04-21,0.0,13.801423499591,8.53593698221334,273.466725643792
1978-04-22,4.8136688109847405,14.183017382463,8.95262133259213,208.01128537229698
1978-04-23,4.90533551837845,9.04036495652657,6.57975986391273,98.296480389606
1978-04-24,0.0,10.411491767408402,1.72332112253775,275.301340076209
1978-04-25,0.508204512845736,9.60622461492387,5.65913436372672,101.632179002845
1978-04-26,0.0,7.4731386195713405,2.99182693320203,158.198928845447
1978-04-27,2.81436597768404,7.02788495287796,3.67317072833472,144.704895328484
1978-04-28,4.4857463406621,7.99234918808443,6.67889298917809,99.69394875466791
1978-04-29,1.2163733700275101,11.470029484075802,5.343813554163781,275.465343710228
1978-04-30,0.0,13.737277456426,10.1941520730905,182.423519957412
1978-05-01,7.85121553778461,10.6257216374044,8.74406365327934,124.264013809801
1978-05-02,6.882391826161059,8.73047594066329,6.814279912861429,148.341968458504
1978-05-03,0.0,11.003580917458,4.81924088529147,290.56486998157396
1978-05-04,0.0,10.690942077897901,5.895822596726121,190.426925583273
1978-05-05,4.428239752814389,9.909247244146131,7.149333287372,110.666505442616
1978-05-06,0.0,15.5455201958778,12.1311934708057,225.604222951483
1978-05-07,2.11419760308927,11.376779639856698,9.83655774019121,113.658269470209
1978-05-08,1.68143524297265,9.079517960792481,7.2311852962147904,85.2465005562256
1978-05-09,0.0,11.722464073366,4.899404141618629,303.007176465122
1978-05-10,0.0,11.890716747735901,5.1728215899710595,288.80997442692296
1978-05-11,0.0,13.8229375017097,7.31833156393228,281.96641736314
1978-05-12,0.0,14.5644408101829,9.34482529474182,223.870119719682
1978-05-13,0.0,16.2889270764847,10.8184642853331,278.110745280621
1978-05-14,0.0,17.1534733593065,11.4206559289824,308.697240833657
1978-05-15,2.01533261958273,17.6795497676932,13.0890193980914,244.656728649207
1978-05-16,10.3725718716787,17.669186239386,12.8024910174693,266.962760378867
1978-05-17,0.0,18.0591562497578,13.0730926737995,273.283229015408
1978-05-18,1.24478358134441,18.1151150185235,14.300475815392302,246.75882891386001
1978-05-19,0.0,20.1318339700847,12.813829445713901,303.263328708912
1978-05-20,0.0,19.316250475971398,14.513455146612001,234.563916158611
1978-05-21,0.0,20.9720080652826,10.5657603145211,325.566827375098
1978-05-22,0.0,20.2196903522627,10.4835340756426,300.934963380364
1978-05-23,0.448817729946014,21.5231683293331,8.12972836315071,309.552165214122
1978-05-24,0.531690949847987,21.4672454858101,10.207469208156699,299.24506600601
1978-05-25,1.09927796060426,20.0504791602903,14.399613078382599,117.91963056358601
1978-05-26,4.90955556936251,18.5609826455203,13.280652455107301,135.892272351701
