Date,pr,tas,td,rsds
1983-01-15,0.425484092477322,2.23382820946148,-3.8241315985878903,61.581320447580296
1983-01-16,7.15919423354366,3.01139900439664,-1.31437411220704,21.6281841465703
1983-01-17,0.0,2.13556170574996,-1.29234340815579,29.7594522028862
1983-01-18,0.682357533759282,7.504138271581231,2.42822571036579,54.2309600311148
1983-01-19,0.0,6.774576049131889,0.528388249954294,69.0679108751589
1983-01-20,12.392796792821699,7.540055774301469,4.918211626137019,21.225652539507898
1983-01-21,4.35400574568048,2.52347023993189,0.34721346077701504,30.1502053233078
1983-01-22,0.0,-1.25656059563059,-4.9298361516576,72.15059541532891
1983-01-23,0.0,0.130374773594564,-0.8772930347375691,9.58805554500566
1983-01-24,0.749835630125808,3.39951451479693,1.3191007549044398,31.5222398053553
1983-01-25,0.0,2.68708279441643,0.532580617378175,18.716578051876102
1983-01-26,0.305602247472604,2.89697360564922,-1.47902868891516,67.760138080338
1983-01-27,0.0,9.47116727380464,6.8077549757908296,38.5647443462068
1983-01-28,0.0,9.650488674026631,5.35624825324988,71.6427671311679
1983-01-29,0.0,3.59481452970658,2.04568413462633,72.72507760633741
1983-01-30,0.0,0.390444992633062,0.22050001308144898,76.05628618958829
1983-01-31,0.0,2.2847990758984,-4.843499711232161,74.88681987973209
1983-02-01,0.0,5.84856945650948,-1.2936434089562499,85.03156299083571
1983-02-02,0.0,9.84239993345019,-0.632919743924894,63.247709499776896
1983-02-03,0.0,12.8223411137521,1.8716677664960502,71.1659342146785
1983-02-04,1.08953316218777,15.8508475606004,-0.522847698247872,77.6153192418879
1983-02-05,2.3188461378732796,10.4534982604947,4.38027868788902,40.7600086224888
1983-02-06,0.0,11.368736651629698,2.8340192695422997,54.2592544477993
1983-02-07,8.40151543995946,8.441627054428942,3.3960445354370803,55.0636921430247
1983-02-08,0.0,3.1800037212818903,-0.0883598712985111,34.8796158530793
1983-02-09,0.874583133146087,6.499222642270929,0.7773227129041909,56.9398412691548
1983-02-10,0.8881640615946349,9.190566885572409,-0.6864241059060999,67.77061052380711
1983-02-11,3.99165560682044,9.73591176292034,4.59800580858545,52.417110048888595
1983-02-12,0.9021455310415519,8.42159898660354,2.44251153497673,54.1249420793877
1983-02-13,3.09372472130692,6.945608309642969,2.81794280181095,48.999963499119794
1983-02-14,0.683042348920968,3.5271807919613902,1.5443696535037,34.1878138481491
1983-02-15,13.447718910797601,6.74344963401927,2.37928604974971,26.6264843149318
1983-02-16,1.39780724600984,1.9403785394465403,-1.42115821191497,51.4611429333175
1983-02-17,4.39649786965244,2.16455427727113,-0.6638659802059351,57.117791386493394
1983-02-18,3.4342838352675598,1.03556098542289,-0.7620091409887829,23.350537216634997
1983-02-19,0.0,4.8070609420423605,1.69156048814694,26.715455712179498
1983-02-20,0.0,12.5257875538469,4.95336618356332,86.2131935345834
1983-02-21,0.42694469600752505,14.7130114839296,4.28860282502159,83.19898765202541
1983-02-22,3.28537050054646,7.57412076949621,3.2498252207771,68.5183107174266
1983-02-23,0.0,4.1012600217596,-2.20032141771591,130.258350186132
1983-02-24,0.0,2.84435390678805,-1.6943889902908302,145.206922198488
1983-02-25,0.0,4.7837863201721795,0.105814937353261,139.494297056227
1983-02-26,0.0,6.8195097268153395,-2.23811266296358,148.372933951442
1983-02-27,0.0,5.93750996466946,1.9630709705798999,149.92435874141302
1983-02-28,0.0,4.39924385467957,-1.0802033363030301,151.114037416319
1983-03-01,0.339831211211367,-3.09088566423399,-8.936897718682221,128.136585717939
1983-03-02,0.0,-3.15128023729968,-8.14838736528293,115.216123774929
1983-03-03,10.463567666244401,1.03812835502352,-0.397832398780486,77.1372384764926
1983-03-04,7.81663628151829,-1.03222252546329,-3.25795757815947,99.8067767656007
1983-03-05,0.0,-0.6043358966230811,-5.72810884678609,125.95172572033
1983-03-06,12.082514277447801,0.58002314,-4.6684974898953,162.402453240794
1983-03-07,10.9562108060759,-0.643266807848954,-1.31196422967084,59.4450579322304
1983-03-08,0.0,1.2144896230929298,-2.0342778560213,152.191277276585
1983-03-09,0.0,2.9478887870994104,0.28180488578159,90.4565338584556
1983-03-10,0.0,3.4490646383089705,-1.8412582355302098,140.190777921832
1983-03-11,0.0,3.57875185081829,-2.7437178310314305,177.08086583095798
1983-03-12,0.0,3.12277465829784,-3.1909112777441098,175.092532522997
1983-03-13,0.11052316676697801,3.80525063608362,-0.11412115854724302,155.565201259992
1983-03-14,0.0,5.6289431850902805,1.00999382197187,152.524218580293
1983-03-15,0.0,6.44255231000003,-0.416667619938692,181.52337630001
1983-03-16,0.92543744439592,8.93903176088698,4.93792385906679,67.759484504155
1983-03-17,5.19645526580962,5.975777668689849,3.4497127646279298,34.8420738357278
1983-03-18,0.0,9.57436974932919,3.6000013452446096,130.020359489338
1983-03-19,5.51473213362239,13.3893139149408,7.106406145192111,67.36407597265979
1983-03-20,4.38905521211593,8.54377310664692,3.63353125589604,88.4191753405772
1983-03-21,0.5943816819155949,6.453010580074719,2.2593912339020497,129.81304300763
1983-03-22,0.656926009330389,4.14566336202937,-0.45517035242481896,106.93152252464199
1983-03-23,0.0,4.65948018524614,-0.214085125366662,105.872266736436
1983-03-24,0.25822603046946396,8.727919840613401,5.18703142438283,22.692116020985498
1983-03-25,5.63389708389152,9.54350681719435,4.96173671109643,54.29563426973699
1983-03-26,5.83907509904078,5.02013315298297,1.57680841974033,110.73184584166201
1983-03-27,12.1300537108603,4.19597157097515,0.132605271205571,49.3438133180316
1983-03-28,3.3599423759638603,4.97680744885682,1.8745172808137598,64.5180949586525
1983-03-29,1.78969248312148,4.50128069032412,0.6701948233952819,146.34705050329399
1983-03-30,0.0,3.1176942052589,-1.2215271388797502,136.834632898642
1983-03-31,1.3158030626433501,2.82586593045602,1.07277419045488,107.19544610388
1983-04-01,0.0,3.41319380136174,0.196476508594508,88.64076407021099
1983-04-02,0.0,4.1750047588066,-1.2567618777077298,163.560649132279
1983-04-03,0.0,7.251826604875459,-2.06939073385186,183.74238817651798
1983-04-04,0.0,7.4698973792186,1.40796149492956,149.868330342354
1983-04-05,0.0,9.3186848642892,2.95960220899082,161.31925388193
1983-04-06,0.0,11.339625799944901,2.91833092296173,193.132602414193
1983-04-07,0.0,13.550751196601901,4.624552547064599,247.53102468576
1983-04-08,0.0,16.4498093267624,5.64209533734007,234.460390462051
1983-04-09,10.745462587367198,11.2459915886183,6.092933135926519,70.1728592852553
1983-04-10,12.633514992467502,11.451028119550399,6.57920712136348,91.47026565476101
1983-04-11,0.0,6.09548324832266,-1.90437452415858,179.47286901410197
1983-04-12,0.9123128159441608,8.15538002949899,3.07363180100524,110.66323445823099
1983-04-13,11.2336033508651,9.98747727015051,6.84323403575745,65.0323123011267
1983-04-14,0.0,12.1603021801703,7.889398312847691,61.3318781314817
1983-04-15,0.24072600368480399,15.546915659526901,9.5288363452022,245.61611731588502
1983-04-16,3.35031718503523,11.749173092335301,5.075758408419079,40.6086429908876
1983-04-17,0.0,7.829639597615781,-1.20828842098816,173.60210997925702
1983-04-18,0.0,10.546144215823901,1.4211895539502502,228.10351132198502
1983-04-19,2.90818029607566,8.880476170647132,4.77052921243572,88.04013620985519
1983-04-20,0.34191214070493,8.3854568942995,3.14129499502076,84.9714124397649
1983-04-21,0.0,11.210572436848901,0.511621102312222,258.575718589171
1983-04-22,0.0,11.939083300851399,3.55904805860433,266.586093063576
1983-04-23,0.0,14.2041952102881,4.828506990945679,269.18925745771196
1983-04-24,7.4149103590311904,15.5615115981024,9.67407379480514,126.13794255153
1983-04-25,0.0,13.711857008050801,4.88452325921273,250.04748436633702
1983-04-26,0.0,13.8435494915382,1.4095074932443201,258.910954419652
1983-04-27,0.0,16.745066431607,4.7539612663256205,283.645557996433
1983-04-28,8.00582137091126,14.2879463488272,9.422980822458278,150.003580493535
1983-04-29,0.47012338049637803,14.260840963145,5.4935834832295,161.96341720355102
1983-04-30,9.50845108547284,7.2978544800211,0.725743103420235,128.43492461908198
1983-05-01,2.72482561895366,4.732604270113019,-1.31563111970449,139.18751748665198
1983-05-02,0.706937147657679,7.8295894385911105,1.8595965640580001,144.455352894087
1983-05-03,0.6049238795300861,10.9981510751141,4.66884527654977,150.179189804111
1983-05-04,0.0,10.481036699952401,2.7741774494685094,293.872231894143
1983-05-05,0.295340344866959,12.230266162099,3.56269836867659,297.747402370826
1983-05-06,0.0,12.5915676051108,1.92782660980746,269.67229071660097
1983-05-07,0.0,6.89120146207677,0.860431737456438,172.23158802661598
1983-05-08,0.0,9.41049795392963,3.6871769401089,189.15117234270198
1983-05-09,0.0,13.598950712564301,4.0159326970432,286.45888928642
1983-05-10,0.0,14.530905906041,5.297357480414309,302.522893960086
1983-05-11,0.0,14.2919816765136,9.4820367311196,143.013653289957
1983-05-12,0.0,15.529992410388301,9.65566326375787,188.50256902143602
1983-05-13,8.44205704341362,13.3953859217779,10.5546901426549,122.811407240578
1983-05-14,0.0,14.162848460399301,7.8913337951741305,201.93774819643102
1983-05-15,1.39174627782123,12.6096629637075,5.843025743633231,126.277949730516
1983-05-16,0.0,14.5593958679922,6.1536943252651595,205.312013576956
1983-05-17,0.0,14.225249181417999,6.069102400115,183.693419136521
1983-05-18,0.0,14.029316193684002,9.21665291587209,95.0807775220407
1983-05-19,0.6231000108561441,10.5443480169772,-2.30148330271953,205.21476288018397
1983-05-20,2.72629096370875,8.58961097923266,2.6898779988335297,157.092528043712
1983-05-21,0.0,11.133582107024699,3.67617245537747,203.19854095561502
1983-05-22,0.0,14.887912558216,3.2253777738037903,259.29721222896
1983-05-23,15.436188717645301,13.7005332795029,8.775350375658869,131.712188238685
1983-05-24,0.6107997876907989,12.586200258822998,7.05497714137735,149.86795820067601
1983-05-25,0.0,15.7056074955564,8.00061111986272,319.707462128529
1983-05-26,0.0,19.3593883572665,10.890549468177,282.28100003235903
1983-05-27,0.23519996375628896,15.446660575592999,8.47992632765153,174.459342189565
1983-05-28,4.2522204647955,9.22188458730934,4.24674910085871,85.397148454966
1983-05-29,8.463190984717011,7.8681987738490795,4.8490026252307805,37.197126284926
1983-05-30,10.5279622987767,11.1389367858254,7.43493373013441,88.60736613460742
1983-05-31,9.151265186544348,12.774940137653001,8.855002795234881,165.606027517634
1983-06-01,0.0,14.1007519688534,8.023314127349781,308.73175189586897
1983-06-02,4.3236336317467305,16.999441104279803,11.098594226429901,286.344499737995
1983-06-03,10.381432929489801,15.414669970121901,12.379524338950699,78.514891904138
1983-06-04,4.26590383378495,14.9942813640156,10.9379485223479,112.573363393349
1983-06-05,10.027914963892199,14.3330919891272,11.3000170963577,131.752860383882
1983-06-06,25.4214197990453,10.469144194946999,6.94096051363491,92.4438815943613
1983-06-07,6.26621479479633,10.3926559272016,7.68753083064669,142.755591184198
1983-06-08,12.7208995695369,11.248013732475501,8.83921116578996,117.929223813105
1983-06-09,8.6266045427139,11.7035497251594,9.266149899332321,99.49527552031451
1983-06-10,0.0,13.7975310845801,8.850863356911269,157.946210092646
1983-06-11,6.24750514566252,12.218360183791,8.686522405322041,49.019917224176396
1983-06-12,6.82487380908643,10.8362419150196,8.00556348633517,96.585855166453
1983-06-13,9.405835727662751,11.6240605413692,8.590020755912331,177.597477529664
1983-06-14,0.0,12.539187953975999,6.130068012466509,254.280100994094
1983-06-15,2.2551769338189502,13.519262878679,6.857042791003099,348.75821558132003
1983-06-16,5.23148945810164,17.1310813308372,11.168462322567999,252.396994870516
1983-06-17,4.6384495010388305,14.1716126280919,11.772797775905001,91.66527858164059
1983-06-18,1.5492918138668899,11.9727418012357,9.91517538232717,108.57162261996099
1983-06-19,0.0,14.3166472067109,9.506409153400359,290.3840359217
1983-06-20,0.0,17.0134556689738,9.04846862110935,343.94886264469903
1983-06-21,0.6834023001219611,17.930626454491502,11.682853459331698,340.816830828692
1983-06-22,0.0872289948590781,18.5329952945438,13.574662321200499,210.35760067219
1983-06-23,1.61604307134457,16.4018391927265,12.748541337624301,140.281795321341
1983-06-24,0.0,18.0520768124877,13.3085863314267,194.71949984348498
1983-06-25,2.4754800305025495,19.9433446225325,14.1084250140576,238.64619970193502
1983-06-26,0.0,17.4208434117945,12.109492658664902,210.681198988179
1983-06-27,0.0,18.0240378901567,12.2721526383477,296.138824192208
1983-06-28,0.447584174829661,19.460886888254898,14.495367687571399,332.580617368076
1983-06-29,0.0,21.904361284240302,14.9460862659737,342.581843059989
1983-06-30,1.20765318938407,23.474119555753397,14.799696869555499,210.946125017935
1983-07-01,0.0,19.0875017987694,13.073843204574098,237.18778832536597
1983-07-02,0.0,19.0026622902365,12.8086637609715,327.717895719664
1983-07-03,0.271262354409243,21.0739568297359,13.4387276304179,328.781544989139
1983-07-04,0.0,21.2985633581637,14.093931436883901,259.796811242711
1983-07-05,0.0,21.3867951002327,13.697170671180801,296.46397376917497
1983-07-06,0.0,21.0961597075763,13.153383402267899,318.568560649306
1983-07-07,0.0,22.227655960072898,14.207718084793699,317.13692084254905
1983-07-08,0.0,22.255276325330897,13.896403503525601,310.536208031901
1983-07-09,0.0,19.7134896353399,10.7482927391138,343.415237333106
1983-07-10,0.0,19.9202223077702,11.3664671835431,329.658526382421
1983-07-11,0.0,21.4818986293804,13.3222596723951,325.130298977755
1983-07-12,0.0,24.6137584642067,15.433762700711,313.794778793171
1983-07-13,14.776641055845802,23.282111917597,15.000380229755,219.652269873087
1983-07-14,6.39866480357545,22.381131379387103,17.0714864280931,180.47137133899398
1983-07-15,29.112302478664798,19.7146677577227,17.2257876536828,101.841308176294
1983-07-16,10.2753919341619,19.5526529824064,16.185505128785,130.37713550105698
1983-07-17,0.0,22.119864547992,15.8250987977849,295.041075342785
1983-07-18,0.0,23.197911151217298,16.4473188959041,323.428722032751
1983-07-19,0.0,24.8737627336878,16.4299572201569,316.937386574389
1983-07-20,0.0,24.656297029542603,18.160277370813198,310.78819511298803
1983-07-21,0.0,23.0493249437646,15.524882863105303,303.638558648664
1983-07-22,0.212757459496529,23.8200006569986,16.3516102198776,305.479923831229
1983-07-23,24.714276467859,18.5640443114401,14.880524301149899,116.147991102716
1983-07-24,9.96485925468861,14.8965267768335,12.705696940229002,52.4249053685822
1983-07-25,4.983909896669281,16.4128201069804,12.9199814688358,104.698256526413
1983-07-26,0.0,17.619782115156102,13.2771381564913,126.169787437971
1983-07-27,0.0,18.5564476822872,13.3295103734441,149.415808419342
1983-07-28,0.0,18.608883393869604,13.2257846381128,172.67676878977198
1983-07-29,0.398564327779237,17.5520832154529,13.0830050709146,84.80248063465079
1983-07-30,6.638348518722109,15.465354406891901,11.913654410905002,135.66690103761002
1983-07-31,0.0,16.929085228142398,12.164551735843402,136.672145179481
1983-08-01,0.0,18.1342745581926,13.5448213085955,213.743861483298
1983-08-02,0.0,20.234135310788897,16.9261097658215,183.22410417038003
1983-08-03,0.0,23.4563678546169,17.7936071967995,288.60830843201
1983-08-04,0.0,24.108876559548303,17.828403982307602,204.89547286020002
1983-08-05,0.0,23.3152866686775,18.024641506549102,215.788080273311
1983-08-06,12.9964879499737,21.6301016502283,17.3830840485228,164.126780230448
1983-08-07,0.0,20.6934894291329,17.1966533065758,168.644641303448
1983-08-08,0.0,19.738524181501997,13.6024073638392,264.05875955853804
1983-08-09,0.449861868073136,17.2392543128908,11.2996433971555,254.18609899617297
1983-08-10,0.0,18.1308998940013,10.4308622271943,279.285096533419
1983-08-11,2.38806388071359,16.4152623986552,12.0122928448928,75.7040798660722
1983-08-12,0.0,14.8777757346817,9.02848793601913,172.818127334415
1983-08-13,1.2081181426953702,15.520483560248199,9.01347919345576,268.02832702007197
1983-08-14,0.0,17.228033644520302,10.314752497941,226.07626348125598
1983-08-15,0.0,18.928117267844602,12.2012893192502,250.105192161263
1983-08-16,0.0,21.754090201395602,13.1507169960109,212.923136212534
1983-08-17,10.3023876983052,17.7259718288751,12.346139400847699,45.2890597700344
1983-08-18,0.0,16.4911850442052,11.8456632243781,184.10695653066298
1983-08-19,0.0,15.5328822472787,9.219074689510661,252.863446558033
1983-08-20,0.0,16.336337840984598,9.66970222466666,254.38211956541198
1983-08-21,0.0,18.3682440433624,10.1937791862429,254.88085695061199
1983-08-22,0.0,16.0011430877873,11.049111644027699,158.683792784567
