Date,pr,tas,td,rsds
1972-01-13,12.074708994761801,4.3838216562895,3.13677097757948,18.789658398866997
1972-01-14,14.9906622610726,3.4187490121942004,2.4855602066424702,22.342703163234
1972-01-15,5.76027996274047,6.60425329070086,5.01195190554953,13.460237492022399
1972-01-16,4.11469815502754,5.87168004738196,1.9939432881726202,19.6369028531752
1972-01-17,0.0,-0.550559042605931,-4.05822551036286,49.3931913364384
1972-01-18,0.0,0.374868386745947,-3.25733954432517,17.4977875624557
1972-01-19,2.6999380044846704,6.9735737196924505,5.62419430360096,17.4734092855897
1972-01-20,8.97109098945473,7.67178799394065,4.07712276881195,27.460291671292
1972-01-21,0.0,0.82324894286403,-1.51800654665469,18.6986791648914
1972-01-22,0.0,-0.232793359737073,-2.1578527748935903,21.2889176075981
1972-01-23,0.0,-0.202580311875978,-3.64233692861674,39.9296181296238
1972-01-24,2.14857208007254,4.09144633742421,2.7146559001629598,18.850528970903397
1972-01-25,9.57092440289151,4.10941322170097,1.15530238590432,22.358065229249895
1972-01-26,7.575659924955571,-1.72766894451633,-6.7142618925710496,40.1099699536659
1972-01-27,0.0,-3.4132814758452006,-6.75801049472234,66.53096735541449
1972-01-28,3.0646690826048797,0.4028471413716289,-0.159712094814149,18.9529474487502
1972-01-29,6.31875854965791,5.805094916442941,2.2826838131707503,53.5627700255464
1972-01-30,0.0,2.8494081991795,-0.149505093078448,26.629607068986395
1972-01-31,0.0,5.062653183321849,0.06532016046380801,58.94174089680679
1972-02-01,0.251231800258968,4.70549017779818,-0.82557888035807,52.7665946467365
1972-02-02,0.0,6.470802951714769,-0.712565730503073,57.025905384301204
1972-02-03,0.0,6.3438571589668,1.6608128037146699,60.6032917448345
1972-02-04,0.0,4.04675574259813,1.5365449169818797,55.854933306908706
1972-02-05,0.0,1.83935527429477,0.5285886497749099,56.800120860343
1972-02-06,0.0,0.71344344595295,-0.164897382654479,34.240296916530106
1972-02-07,0.0,0.687774373827527,-0.8840477055158141,55.7506331061685
1972-02-08,0.0,0.719251776440678,-1.06314737633722,60.748953234275
1972-02-09,0.0,-0.133473705008295,-4.8789410164507405,64.94696837901479
1972-02-10,0.0,0.160012101943547,-4.5518393152757595,64.0899885782918
1972-02-11,0.0,2.31691284070635,0.123272207611161,48.3559525460285
1972-02-12,0.0,3.04212643096546,-1.147098934773,65.7211611858725
1972-02-13,0.0,6.07720413365376,0.582524075364114,67.6458547481235
1972-02-14,0.0,5.31764431570939,2.0637163702849297,63.1202040766469
1972-02-15,0.0,4.142936749970169,1.43234025994286,68.5424210992159
1972-02-16,0.0,6.01026151385458,1.9532757832259098,64.5949334197447
1972-02-17,0.0,7.02074017740646,2.5057561661153502,74.28822145637191
1972-02-18,0.0,6.25931637125181,0.9597160747028071,74.29352466892071
1972-02-19,0.280876011397953,4.82350763117383,1.1057266896117601,79.2374328400865
1972-02-20,0.0,4.08878747101829,0.18734388687498202,80.2648570194532
1972-02-21,3.88956483885145,4.953014384937321,2.07799107218744,53.4467796086335
1972-02-22,1.679258544884,5.28248962815633,2.3951768504853703,66.0498169074896
1972-02-23,1.7439952519556101,5.7974346513239094,2.3373606385937897,43.56435502990539
1972-02-24,0.15878793156079402,7.47883408669967,3.45487048121328,74.21929819343521
1972-02-25,0.0,9.0242447998377,2.44740442935884,104.228483681684
1972-02-26,0.0,7.608542026813089,1.72996616440512,105.34815481092
1972-02-27,0.0,4.619058876983059,1.77454118089315,116.874985596756
1972-02-28,0.0,6.02450463786932,3.2337563394818103,102.309537583847
1972-02-29,0.127851336217712,5.66273263747484,3.03748379193564,105.77309687643199
1972-03-01,0.0,5.563076930331991,3.2050640493781604,104.293819291758
1972-03-02,0.0,4.0472983223398,3.71914594125352,33.7963179679762
1972-03-03,0.0,5.3958906291426505,2.2955897735232598,51.374735063350705
1972-03-04,0.0,3.30800520486225,-1.6014578565096997,129.558793728531
1972-03-05,0.0,4.613597719074249,-1.8487544836445502,120.239580605569
1972-03-06,0.0,4.45362416648208,-0.35582899594477707,118.53655213803499
1972-03-07,0.0,5.23723031856175,-0.258480539046258,121.19984517954501
1972-03-08,0.0,4.64359520425633,0.828633274001856,119.449480337759
1972-03-09,0.0,5.36907310899989,0.682666662425925,124.319461042089
1972-03-10,0.0,5.02844543873988,1.19559967700227,138.20955496716002
1972-03-11,2.9651253379185,4.62398355143466,1.61606681188761,63.0317724424544
1972-03-12,0.209732349069381,2.27081188302179,-0.8046631859420659,94.9729065542952
1972-03-13,0.0,2.7199317171680897,-0.659708453213344,129.25125329201902
1972-03-14,0.0,4.426578388973071,0.5511877106866899,114.401766731478
1972-03-15,0.0,6.36602498814096,1.81689971679994,138.291533928516
1972-03-16,4.01771899060403,5.15223770171528,0.756890973538395,102.23928185295601
1972-03-17,0.0,1.9509792970131201,-3.00325373814566,163.375568911757
1972-03-18,6.67667407614311,4.06787757035666,0.42550670327690604,73.8602408729562
1972-03-19,4.14935484394147,1.90487414403676,-0.749957986975303,53.9132278206176
1972-03-20,1.1574197581963899,1.0804038622432,-5.01030408822147,148.972439863338
1972-03-21,0.0,1.40174169426599,-2.45483567891878,128.021327161045
1972-03-22,0.9601354274638579,-0.0295702946539229,-1.38500306623274,64.7983005173847
1972-03-23,0.0,1.6077330163036698,-0.614913230488945,112.543525296237
1972-03-24,0.0,3.35613210991706,-0.0543005324985119,138.018257161284
1972-03-25,0.0,6.03190696729205,-1.31223456493117,188.105997147554
1972-03-26,6.1776212821385705,4.99291328306229,2.2668868813594196,75.591301212449
1972-03-27,0.575534102904935,4.51341555625996,2.8120885717722897,103.089787614414
1972-03-28,7.4637574626235,4.662802183263,2.5888749984153,122.51704665787202
1972-03-29,6.25379442756221,5.30578391732285,3.2155801430208997,90.3803383111282
1972-03-30,2.16618583293814,6.7621037802011,3.26210748265008,88.23869522429649
1972-03-31,0.0,3.77506501744971,0.644185700508668,148.523070648199
1972-04-01,0.0,4.960258536545741,1.2800587596078898,140.112371762101
1972-04-02,5.43795000135423,6.237376053998361,2.28007624140234,134.865904128517
1972-04-03,0.0,9.22516551722518,3.3481052236315696,209.400130212523
1972-04-04,0.0,12.2021816391937,1.2999102421905702,226.128227890294
1972-04-05,5.54602875889382,11.258210047006099,6.77493623849694,159.43896756959802
1972-04-06,0.0,12.6759061446033,4.59959611688266,223.784897628862
1972-04-07,1.39947288025724,10.337328602654901,4.84333867645826,173.778496205712
1972-04-08,0.0,7.6335397725264,1.8629079463373999,101.253374275517
1972-04-09,11.394543794954698,5.95394121541135,3.45814223540031,56.1118264901715
1972-04-10,0.877739251091775,5.99841670236865,3.21639443250212,68.60727731546051
1972-04-11,0.36338256623211296,6.626280269577099,3.9653292624305294,109.616923571073
1972-04-12,0.0,11.952049429759299,6.174054857246269,261.769386962389
1972-04-13,0.0,11.1954547364614,5.70473964123198,148.877433708149
1972-04-14,0.0,8.4228475129613,3.8020319919245296,175.489706604925
1972-04-15,5.80311918314351,10.019663474991301,5.67983668071327,148.78372605521002
1972-04-16,6.27093636400244,9.02302763480163,5.22103262726236,122.60391054907
1972-04-17,7.096275723323151,13.9339804264924,9.540846513875849,110.249303423543
1972-04-18,7.008888308381111,16.4707958335778,9.42668523450413,184.067891417641
1972-04-19,33.0206731665986,11.1376516700716,9.24131720432231,61.054666219525394
1972-04-20,1.85891320129293,9.833543506278911,6.29494515707193,101.675138460415
1972-04-21,0.0,11.804486867941302,5.15046403553474,184.26711213280498
1972-04-22,0.0,13.7228074820541,7.57333242980343,157.627528390062
1972-04-23,0.0,17.0981649383607,8.398205322580239,262.85706164096
1972-04-24,0.0,17.803006818974303,7.462624881334371,272.723434683487
1972-04-25,0.0,17.252816664463598,10.5667511642879,273.218298253243
1972-04-26,0.0,17.5403964136097,8.00767355948341,282.37537314254797
1972-04-27,0.0,19.7320925553563,11.8279277532351,270.37457884757197
1972-04-28,0.0,19.140596712983502,10.5253546538045,267.537760345707
1972-04-29,0.0,17.6709689251787,6.920238017402,282.387211130367
1972-04-30,0.0,17.814716685949602,8.549586515674829,275.586550427125
1972-05-01,0.57047469397665,18.1021384113372,9.717345568604589,281.143830798618
1972-05-02,8.19692287313962,18.1216694974865,13.5893805383004,220.025409762527
1972-05-03,0.0,18.624191605364803,10.9049610217276,282.785412810853
1972-05-04,0.0,18.414178848258,10.1883460924009,279.579089850266
1972-05-05,0.0,18.0500566260171,6.999516806686731,293.043390338552
1972-05-06,0.0,17.942511867367102,7.61551728353259,297.505092740714
1972-05-07,0.0,18.6644203744438,10.920560815024299,295.756164584013
1972-05-08,1.4374566080123299,18.940569274031102,13.730654936038402,238.293959963662
1972-05-09,0.0,17.1510985109536,11.3463822763214,286.024394396234
1972-05-10,3.9261799017705696,16.8759253806059,11.2204745949387,258.958971578109
1972-05-11,9.4043154504017,14.4658286503209,12.3231481909007,100.85476489840799
1972-05-12,3.2706821055575603,10.974376461184402,9.57438633991579,96.6642993590297
1972-05-13,0.227167929895631,8.957308661751119,3.8723366563573,145.40695477596302
1972-05-14,0.36789240343803203,8.912419730849301,1.4266894762693603,286.10747098155497
1972-05-15,0.0,8.46679935099758,1.47705739277358,268.205587557025
1972-05-16,3.4409736231196804,11.2676571444887,2.8209085188965695,187.835018596582
1972-05-17,0.0,10.7171646927345,2.48862309385752,250.763895934409
1972-05-18,0.0,11.2154401840084,4.2815730357724,267.669550720166
1972-05-19,0.0,10.122058416104199,5.44203826649659,117.88268822443399
1972-05-20,0.0,13.676321898926599,4.08393360772385,323.811428676253
1972-05-21,0.670119377122079,16.8483121631174,10.0866018754777,247.738845281911
1972-05-22,1.99523388438133,15.526345523166599,9.30489716009259,211.63542982726398
1972-05-23,0.0,14.280288479674,8.01697088646234,232.032313014474
1972-05-24,0.670119377122079,15.783378560355,8.252705845133491,288.941669495064
1972-05-25,0.224196649005201,13.821715569805301,10.6528973783882,134.940200347642
1972-05-26,14.6469123728341,13.960394594762,11.1739332367883,134.106479804593
1972-05-27,2.25123132479705,13.7690464164765,12.106775598552302,133.343727159827
1972-05-28,17.693489145748803,12.4495638892343,11.427487937468099,121.415560161169
1972-05-29,1.25130788089379,12.9582865826988,9.51343034885275,154.296947310765
1972-05-30,0.0,10.411195963078901,4.82871736583337,187.069261666334
1972-05-31,0.0,10.455793951179801,4.6746727941072,163.606105981661
1972-06-01,54.3276732393865,13.0919467686884,10.055866349693199,110.50720405086001
1972-06-02,81.5809431506101,14.6951134341541,12.3944272392398,85.1593641142917
1972-06-03,4.44719479102954,12.7313049758443,10.078969959268,139.294915818141
1972-06-04,8.25061609967063,13.460923301849899,9.446446810564929,143.380471080078
1972-06-05,23.6218317598407,11.7779453556981,10.5823377225828,95.3126177226205
1972-06-06,21.6717096827497,12.9482799044995,11.184654122199,100.580623887992
1972-06-07,3.70765646907609,13.162511949672401,10.1595649200439,137.391354095558
1972-06-08,1.55980087407855,14.377464180852499,11.091092793208801,180.596238280429
1972-06-09,4.891778769645501,14.191406157466302,11.9477706563554,111.36037409785601
1972-06-10,15.898330788509199,12.270743782255499,10.386872152218901,111.572850846296
1972-06-11,3.4109341091311802,10.985558918005099,8.50428230879739,107.50514156265
1972-06-12,0.0,13.7232560479079,6.804560952061241,256.63959424069196
1972-06-13,0.0,14.714076261617901,11.6577369332549,161.276332305615
1972-06-14,0.0,19.453749281198498,13.733691147348402,275.97699928515
1972-06-15,11.120924906598301,14.756741876568801,12.903642613224498,122.02569907186
1972-06-16,0.0,14.334814125413802,10.879799065278801,213.193628716206
1972-06-17,16.0986974269641,14.9371891578647,12.6850776124279,161.167803401025
1972-06-18,0.988071293015925,16.1325140707314,11.232325061245302,163.113999768046
1972-06-19,0.0,15.461036384716499,8.462113501032231,208.675908405905
1972-06-20,0.0,15.703658570687999,10.492765920417401,191.71355666304
1972-06-21,3.8439933092771,18.7985940199679,13.0498755741803,245.43789473632003
1972-06-22,6.805794134480821,13.702329238378502,10.208227606470802,171.27087117730102
1972-06-23,0.0,13.8465303184932,9.30084844773315,224.98412154405
1972-06-24,3.30538022880963,14.4143109591581,11.6703257985789,150.450999090847
1972-06-25,77.7339170817644,16.4631473596872,14.812146457218,152.110986588278
1972-06-26,38.352201144419105,13.8087354128585,10.563063183610302,103.36987709246401
1972-06-27,5.9156265249358295,12.541867328838599,9.57403197714541,213.279749465357
1972-06-28,3.55110470091663,11.025085782625698,8.328331499808261,149.541253956965
1972-06-29,19.203663967981697,12.0942498990856,9.32267879152376,139.60423979863398
1972-06-30,12.3120002171384,12.651253005039699,10.234519456509199,103.214288004769
1972-07-01,12.6043879507998,12.6620009918466,11.251011762180099,126.113614418059
1972-07-02,4.4309174918085805,14.1052313669326,10.0170392978301,199.997167110019
1972-07-03,5.48506465495512,12.4024927930317,10.4826701789841,119.110765413333
1972-07-04,0.7999972149552651,15.8124714109147,12.966774288152699,160.71604482336
1972-07-05,11.9385475509622,15.4914633287916,11.4020383210005,220.98196919997898
1972-07-06,0.5763246717276059,15.6917214512091,9.314687845940119,323.688689754972
1972-07-07,7.89895775570889,14.215189738608402,11.417352150743199,126.77083522932101
1972-07-08,14.4219413801926,15.310618172325801,12.3906976725645,81.4648489052882
1972-07-09,0.0,12.5097398086989,7.9030316138303895,109.049482641461
1972-07-10,0.0,12.7682386210903,8.44869791523526,102.323735820502
1972-07-11,0.0,14.7137339880109,10.257889496463,187.60365339724999
1972-07-12,0.0,16.7043602965239,12.2246234873949,204.014977250888
1972-07-13,3.3073977380475803,19.364635650449603,14.0398131546791,284.718786093405
1972-07-14,0.0,14.238921446077399,10.8186406310713,168.46667105980302
1972-07-15,0.0,14.112320571726,10.205488069358,260.076875853609
1972-07-16,5.8804997175952805,18.061893502426397,13.551029912592599,240.478579254941
1972-07-17,1.03960015776265,15.3366809699749,10.2009258972534,221.294730231707
1972-07-18,0.0,13.5766528776419,8.894887336155,230.14267626067996
1972-07-19,8.194972654241429,13.7653724750187,11.367329082983598,110.786685057428
1972-07-20,14.523360766805599,13.8974652279634,12.652792322943,109.826752798169
1972-07-21,3.89731980152942,15.3776878267415,12.731853939328001,132.225407425649
1972-07-22,7.47293737196335,15.7217387358963,12.199861200342697,135.66836196223
1972-07-23,0.0,12.2102210260494,6.64182728812961,126.144621441007
1972-07-24,2.50136192627308,11.5916825813831,8.786804143983671,106.06062827999901
1972-07-25,0.0,12.7102418758396,9.824812914896249,137.199494448906
1972-07-26,0.0,15.962089007020001,10.280203969174401,294.54958702723803
1972-07-27,0.0,19.9092016068672,14.466874727100599,273.022037786476
1972-07-28,0.0,21.3091306815885,16.037083974583698,268.138407832413
1972-07-29,0.5763246717276059,20.1299059309828,17.1370146358009,162.810960455502
1972-07-30,5.64492498999328,20.60282247083,16.73717510738,201.771557372934
1972-07-31,6.80345617070796,18.2668828196861,16.397023108473498,105.098162025372
1972-08-01,1.82194131378962,16.9836024091085,14.7019769229936,154.302783334946
1972-08-02,0.59723024330991,16.444960059035598,13.5740747382587,140.561528213124
1972-08-03,0.0,16.420209594585,12.889356096761599,208.31248288700002
1972-08-04,0.0,18.6168243385557,14.0988342702686,277.88800215585
1972-08-05,2.90588923724776,17.356598363720003,14.1421639750865,157.336012544816
1972-08-06,2.8966205702700605,13.4635950884197,11.754638417471499,100.04103976245199
1972-08-07,0.0,13.8146604071124,10.3533999828224,201.100199303483
1972-08-08,0.0,18.040029082209102,13.417789228868699,261.374739349458
1972-08-09,0.0,21.9950352789788,15.6557202653612,247.683675023124
1972-08-10,6.93699956596687,17.6403243047554,13.5676497222399,101.076985641146
1972-08-11,0.0,14.1017924289703,9.71903317862723,186.16824871844898
1972-08-12,0.0,12.328338082720402,8.797066314164118,137.414419902794
1972-08-13,5.94135878021658,12.156840166993598,10.3660796248884,102.562571843136
1972-08-14,2.25722555555721,12.5560038164293,11.410121403369601,65.8615284814004
1972-08-15,1.15475485764725,16.9564126286096,15.138400653992699,82.780097195919
1972-08-16,0.0,17.0302127037846,14.108704215706402,149.019495652275
1972-08-17,0.0,18.6426016121737,13.3222900518013,258.494630135151
1972-08-18,0.0,20.7703929715277,15.1727470357674,215.144488923456
1972-08-19,13.354226813348598,17.3108951340087,15.637296623512,102.939635409857
1972-08-20,0.0,18.8690772130765,16.391143441129,74.9527495381551
1972-08-21,0.0,18.982626156526603,16.232411789423598,91.7942205145271
