Date,pr,tas,td,rsds
1972-01-08,5.07398468651386,-1.70510484964892,-2.17881865209337,22.9351190861066
1972-01-09,5.27116167175907,-2.18594850617101,-3.12696599423907,19.1513641870094
1972-01-10,2.3997804407645096,-1.42426906870907,-2.88506551539616,28.649551460475003
1972-01-11,0.195682332502575,-5.618379099654191,-6.64025115789766,27.733854984323003
1972-01-12,0.0,-9.929857996490579,-10.9500935239713,51.21403890524179
1972-01-13,0.0,-4.990793774696151,-6.469852052487591,26.244869639878303
1972-01-14,0.0,-6.8474794395699,-7.224820457672959,28.6748185326015
1972-01-15,0.0,-8.89681734912219,-10.218506135574,43.16490139975821
1972-01-16,0.0,-10.1481119699854,-11.7695566951466,55.4439262394059
1972-01-17,0.237121535893435,-7.10589539276112,-7.46114882370505,30.6472832871889
1972-01-18,17.757955749013604,-4.3223489832643995,-6.290753239241099,30.990485564458698
1972-01-19,2.32129547388357,-5.57136589886575,-7.606647619612301,42.280156359624
1972-01-20,1.38827883241863,-8.33659254571774,-10.940506816928899,44.9472743821326
1972-01-21,0.845609565054528,-7.7141645947785,-8.538299479833501,35.297147100955
1972-01-22,0.0,-7.12872044098029,-8.79848585529672,57.4491519500125
1972-01-23,0.993374307197455,-3.29530524680467,-4.42541866710443,51.35847453871321
1972-01-24,5.624015251140469,-6.16740004683699,-8.59069731088308,28.632063703217103
1972-01-25,0.0,-7.94784812880878,-8.33180183583581,40.1307537506327
1972-01-26,8.766152052811401,-6.162340909138349,-7.8050570896090905,31.7549637027109
1972-01-27,1.1287433437271202,-3.1931068090151298,-4.36085231483593,53.0039870048059
1972-01-28,0.0,-4.72425435267124,-5.467541487551639,53.31236363770039
1972-01-29,0.0,-7.095228704839281,-7.09950405849384,44.1296817672378
1972-01-30,0.0,-7.11581624902744,-7.11475106165293,42.2801333792455
1972-01-31,0.0,-7.09425062966751,-8.76544342408506,58.958251665720205
1972-02-01,0.0,-7.61216269736913,-8.82868833971153,65.69661152371259
1972-02-02,4.34405618894847,-0.782592681226705,-2.4731782600193597,41.5029690232231
1972-02-03,8.50722473486298,1.04474190336145,-0.30543295481051796,53.7119841051857
1972-02-04,3.7597871605239703,0.685299819431436,0.42612869818503996,25.5544462361217
1972-02-05,1.07335973580185,0.32045879593452903,0.607191545241324,45.1734366596245
1972-02-06,1.6159817254809197,-1.8047922072786697,-2.94613223143134,56.0801620774911
1972-02-07,4.01357180736527,-2.23617716249063,-3.0908161242222403,44.192431353401005
1972-02-08,1.5456217593433899,0.700634827900908,0.5582980714850799,46.6555391047729
1972-02-09,0.0,-0.515714864505026,-1.6994952212656498,91.6264751502257
1972-02-10,0.0,-1.56432026126346,-4.25563417056919,107.27854927445
1972-02-11,1.00662423415657,0.245303210879583,-2.31573423155557,86.8238769959813
1972-02-12,0.0,-0.965380662045676,-1.98957578786957,94.2460751726283
1972-02-13,0.0,-1.76929041129557,-3.27538931735354,84.4433103231968
1972-02-14,1.60825969245464,0.5104068372549609,-0.592996508983708,100.612007941653
1972-02-15,1.4440036830933702,-0.433038870006121,-1.18116476079936,81.61322046019241
1972-02-16,2.36637343018863,-0.722781455903916,-1.6388846187147599,76.6803156321588
1972-02-17,2.3231955724050803,-1.05637228709287,-1.47300929963053,50.960285137293795
1972-02-18,1.47491741564904,0.460044363082596,-0.103098052863092,61.7865315558852
1972-02-19,1.1529234395008998,-0.566277397157188,-0.631324054919931,64.717463145216
1972-02-20,0.0,-1.62685632387594,-3.14454964330305,57.204689595904505
1972-02-21,0.701795032734866,-2.32733494956077,-3.4659629354235095,40.4481041840899
1972-02-22,0.6093676277193729,-2.8968039797140497,-5.765568546644451,133.527333222536
1972-02-23,0.135294096204915,-1.31503342116107,-2.69568417427817,85.5293008154456
1972-02-24,0.0,-0.500952926341191,-1.82266374990078,93.9348328041065
1972-02-25,0.0,-0.24657719164911499,-2.78577409957408,140.944810693385
1972-02-26,4.98246247232428,-1.0419409536936501,-4.39359974703486,63.4508377291821
1972-02-27,1.86039398861446,-3.4597756114531295,-5.986279671508259,126.066654626486
1972-02-28,7.21507378638159,-1.1610758441450302,-2.3324272295357997,62.3836212993937
1972-03-01,3.55897438757852,0.934500048863789,0.8884772267177591,67.48087549199259
1972-03-02,0.955503457671168,-0.195287428274751,-2.2350639981689002,54.40297050952721
1972-03-03,0.8532892210730558,-0.199460880767446,-1.7476070317174301,84.229437872817
1972-03-04,0.0,1.66906464637464,-0.351115911876356,133.70526255818
1972-03-05,0.0,2.5309157952918904,-0.27260664224372605,51.3426751785116
1972-03-06,0.0,0.23878816400574804,-4.034210147952391,172.83502984206402
1972-03-07,0.0,0.58769902402607,-2.85970964299111,168.464525592591
1972-03-08,0.0,1.5850184209988503,-0.5027253694005189,119.47963109274201
1972-03-09,1.22551856448877,1.3517313091585201,0.313110005721206,82.43531055224891
1972-03-10,0.0,1.5975363411402699,-1.5788334792981202,163.357797972016
1972-03-11,0.0,3.49200337624262,1.2504222400209,86.94280781519329
1972-03-12,4.465008130917889,3.8584650402311405,1.16490213877952,99.2628609553059
1972-03-13,11.203329985616099,5.521873120967981,3.69345039512433,87.0172046319813
1972-03-14,0.503126600128747,1.79474787189338,-1.10588363618699,83.92190163517341
1972-03-15,3.3431477579476403,0.703674827443204,-2.35559015301052,112.208353683545
1972-03-16,1.9642393308480701,2.50432246339115,0.683532584996932,84.2178025316311
1972-03-17,0.31568406667386795,5.652200785662741,1.64947683543227,92.9042199905183
1972-03-18,5.733739987318669,5.34817591976313,2.3083568153421203,86.2253336806888
1972-03-19,1.63875802593279,0.62525124617154,-3.85139975382101,158.997425612205
1972-03-20,4.802651989927339,2.24311903774541,1.12074720953582,70.50552035423429
1972-03-21,5.4225170972299805,6.32709170423123,4.619082124057799,66.14336221374771
1972-03-22,0.7417326890053191,6.61737946112759,4.45144854148033,73.13424398709
1972-03-23,1.7217821412858998,3.21800748071802,0.7589340305565451,36.826951009926
1972-03-24,0.0,0.7053826979942909,-2.77285153194477,120.31621378712299
1972-03-25,0.0,0.757900423988957,-3.47132965730465,212.34539005641702
1972-03-26,0.0,3.53300667868777,0.6358662741691291,211.425743172835
1972-03-27,1.0815854221560401,6.93578540843529,3.08074193339928,125.62414733633601
1972-03-28,0.0,6.700475754589469,3.16084439867426,102.200462384655
1972-03-29,3.57322231598503,5.6735655740588795,3.7367056536773697,56.2852189690242
1972-03-30,10.9993727610586,5.979487855318039,4.03231951579495,91.52363249463079
1972-03-31,4.68569148448581,3.10540963256213,-0.287255849616889,132.031698379149
1972-04-01,3.2319272953906397,5.937312588762441,3.13722883029126,106.004008697941
1972-04-02,0.19446390935283103,2.8570525735526204,-1.04217544583699,133.530108049332
1972-04-03,0.349479872352784,2.73763189030921,-0.17691076657562402,134.366267029058
1972-04-04,0.483892814584791,5.36358672491268,-0.109497323691385,221.98423577577702
1972-04-05,9.674980698944289,3.7440417057103197,0.750726079963818,116.37058548548
1972-04-06,0.0,2.4074349936021,-2.66392738259539,162.67036718132
1972-04-07,2.2547307135972403,1.6208626374595703,0.159656186569273,64.3772286370663
1972-04-08,0.0,-2.36393405423648,-7.540074406518331,186.40884900191003
1972-04-09,0.0,2.05321900090093,-5.503230903525179,246.152861225021
1972-04-10,3.10999045385813,3.1232026138586404,0.88191820065927,89.6519107908274
1972-04-11,1.1025243174684498,5.20386985131293,2.8131005393344504,122.83777463044599
1972-04-12,5.80034271337045,8.52074294619762,6.379425070566441,167.482708790785
1972-04-13,8.051783544668059,7.714551734284989,5.2300118181966395,111.989786193221
1972-04-14,0.0,4.00497099017157,-0.613795867336696,150.30952129337098
1972-04-15,0.0,4.6053605864907095,-0.340124198897222,226.514923926765
1972-04-16,0.0,4.93250926104213,1.15313666403527,255.75109557719102
1972-04-17,0.0,7.4869786825794895,4.1941448532573995,233.73155620498298
1972-04-18,0.0,10.8489640424476,5.88596755299062,269.027541077795
1972-04-19,0.0,12.5773418775973,6.03090790114467,266.122406917915
1972-04-20,0.0,12.272856103299198,6.562108035315259,233.329548081846
1972-04-21,0.0719806444005809,12.7998162002674,8.87301250868749,208.436216258214
1972-04-22,0.772160001748843,12.464837016935999,9.576021426257391,157.443925507448
1972-04-23,0.0,12.2910647052773,6.28756165652865,275.073303586283
1972-04-24,0.0,8.06982337534065,2.41806730200204,83.0150901867465
1972-04-25,0.0,7.46654382704525,-1.8332788887296798,283.760136397049
1972-04-26,0.19214350433783398,11.1131915690961,-0.22821478720674201,284.933998698512
1972-04-27,7.98916486934471,8.35975881372872,6.111832225301809,111.96224583730101
1972-04-28,0.0,8.16695818765938,2.51021014214369,190.07489318248003
1972-04-29,2.8932720185025493,7.303962392746331,3.42122923266001,149.300043332906
1972-04-30,1.57875101402291,5.591235510968111,2.98135966396547,81.23777164707941
1972-05-01,0.0,4.23265132783271,-0.19999636505816198,157.47056789947501
1972-05-02,0.649069149518769,3.9870481977640404,3.10464409912651,89.80644046238541
1972-05-03,0.0,11.2859995309637,8.32508242924302,222.63027588561798
1972-05-04,0.0,11.4311361768257,5.543984871805709,300.40429364520196
1972-05-05,0.0,8.39740123182135,5.437507018820231,96.75810410154259
1972-05-06,0.0,9.14123405758917,6.037436021794901,104.427944906332
1972-05-07,0.767272112838957,6.567036928641231,3.8091412069896604,98.45603459413451
1972-05-08,10.5142472936065,5.86993813300029,3.1729715392451,106.96379612885201
1972-05-09,6.98562686792197,8.45231848488698,7.49750105039803,97.2810604464156
1972-05-10,0.0,10.3720865122266,6.586332259711269,221.662754126419
1972-05-11,0.0,10.4877004513841,4.889801657145809,244.275601756876
1972-05-12,0.0,10.7902067987766,3.3065940299045895,291.225972074109
1972-05-13,0.0,11.3042898209656,6.3287595559078005,274.399642773191
1972-05-14,0.0,12.637123808494302,8.63590851714823,235.62246657139198
1972-05-15,0.0,13.807834970848901,7.63049561598266,300.009791620113
1972-05-16,0.0,13.1942135817696,7.71609539964754,254.673125138759
1972-05-17,3.94788149753604,12.366928882523,9.053138402484029,169.586310233874
1972-05-18,5.83560833763378,13.4998273202716,10.0477934792275,140.534247299849
1972-05-19,0.13861953422565804,14.9138280991853,9.151805899883712,256.96910474085604
1972-05-20,0.0,14.3704277074724,6.68436774400314,285.976669876437
1972-05-21,0.0,12.839420809449,3.4998923839121603,258.517641743618
1972-05-22,0.0,8.01726763055287,1.49263778771691,149.675996696462
1972-05-23,2.87273342678123,8.64393998065298,1.5943445583547802,230.042421511434
1972-05-24,0.0,12.816828484494,5.6716048247680195,284.329944492909
1972-05-25,3.65768470639229,15.0890582362432,8.246966953774951,275.607444061073
1972-05-26,3.9915454374322303,13.0819776398193,9.385809095909961,171.371112121893
1972-05-27,11.9562143602141,15.9676032508094,10.530160191423699,285.084597168694
1972-05-28,1.40820763102009,10.444087622269501,4.87205058349581,204.76693969658402
1972-05-29,0.0,12.1559317499926,5.70953427536105,295.93602265052397
1972-05-30,0.0,16.6649551575536,8.4521778643206,325.19742992174196
1972-05-31,0.0,18.8787767343123,12.0551059517487,300.65980937782797
1972-06-01,0.0,19.9985436341488,14.9674692668994,281.486562698497
1972-06-02,4.9120018742138205,17.8897235260158,13.3614430232199,200.69654379246498
1972-06-03,4.05494753426968,16.6747666846384,14.5254764494542,162.550253832864
1972-06-04,0.34691458223551197,18.814448033107702,14.429500497974301,263.351169673318
1972-06-05,10.523579907826301,18.8891837421099,12.829562846723098,288.477096714563
1972-06-06,7.34241663222794,11.5387646219874,8.06513804226068,122.748935601544
1972-06-07,7.469439873388,12.349756758578902,10.034307279736401,111.10784701960199
1972-06-08,0.0,11.210561538201699,7.92737420202047,131.47906735059
1972-06-09,0.0,11.098731252586,8.32325666088969,112.41687503064699
1972-06-10,6.849240355645279,13.8939057887131,10.8332836065814,164.688376779667
1972-06-11,0.0,17.0929932081235,12.200787118228499,274.815051260363
1972-06-12,0.0,16.8820253921701,11.5567102507524,275.270219488791
1972-06-13,1.19211768638749,14.2006163028049,8.0535805098364,266.193335661473
1972-06-14,2.1760218399737097,10.358644678098,7.36710961979724,113.79236468300199
1972-06-15,0.0,14.1435946821423,6.92155279832482,315.42224113249404
1972-06-16,0.0,13.5075913530251,7.613334751393699,245.56624596621398
1972-06-17,0.0,12.3056788246851,8.35837054590026,182.22714645014
1972-06-18,0.4865810149504871,11.962484516096001,7.46603361861379,167.543101253593
1972-06-19,0.7616670156183208,13.287858675058501,7.75296585245727,197.78031905035598
1972-06-20,1.11584437986025,13.718565116029,9.57943345753311,159.384961126851
1972-06-21,1.32470550752788,16.8511563768137,8.36586365533021,359.677455954201
1972-06-22,0.377199988783046,17.784751660413498,10.0596472048966,345.81911608246804
1972-06-23,0.0,18.771579565648,11.0005231157479,304.116485222473
1972-06-24,7.1661729994713,13.6860304869347,9.12106616313627,181.57368732277197
1972-06-25,1.97940659684058,14.0220286130401,8.40621258752074,206.198085839266
1972-06-26,0.0,11.351404645678699,5.12408310411384,234.810329151286
1972-06-27,0.0,10.377607828705901,3.9862642530139905,208.38504305508098
1972-06-28,0.0,10.9732165598316,3.3837951420562704,230.339535643314
1972-06-29,2.9494387295600597,11.0050702523301,4.968792515344731,172.72269124942298
1972-06-30,0.0,11.2781977634426,4.82097211137114,236.790631237424
1972-07-01,4.16135292495936,10.9386691727124,7.74832245418484,131.25723325826098
1972-07-02,0.0,13.9245542040995,9.67797411101132,212.5373466011
1972-07-03,0.307230477937975,18.097373831501898,11.877372357604198,295.362604860619
1972-07-04,0.0,19.894275839056803,13.1087236186799,328.52797265396
1972-07-05,0.40228195320800697,21.191551096797102,13.5207378767361,326.657155722356
1972-07-06,1.70097440528963,22.203620150735002,15.2850925094815,326.117115089162
1972-07-07,0.0,23.5014336738761,16.7424779659206,255.898107468626
1972-07-08,5.6527225164569295,23.006953903986602,15.276332513863899,331.79820433799597
1972-07-09,4.1430885585532895,23.4224997054704,14.5654273417187,339.23093178137003
1972-07-10,0.0,23.4516470722717,14.7421193030877,305.963109736925
1972-07-11,0.0,24.7193857743788,15.280965132499599,293.82930060449297
1972-07-12,18.1199371476318,21.8484808647273,16.2540772717501,260.742788108059
1972-07-13,0.0,17.7523903763265,13.908421364496201,193.132904926417
1972-07-14,0.0,18.149618032420896,14.143734040374,179.018870949629
1972-07-15,0.0,17.9327871063318,14.327773638843,129.40318725704202
1972-07-16,0.0,17.8418465641506,12.338826857964198,159.90200332842699
1972-07-17,7.753083726233231,18.994562702464002,12.845628163136402,244.2848068714
1972-07-18,0.6564785266743239,15.5343885928061,11.559678661475301,158.540916665344
1972-07-19,0.0,12.2418556270459,9.30492151064737,114.744920675332
1972-07-20,5.264106844926951,13.332578764644598,9.72591397136695,121.100738522372
1972-07-21,9.651725057931019,11.6992694950061,9.91919032646323,121.540966658596
1972-07-22,2.25785081654125,10.4376561550274,8.79916916659843,88.66672380290241
1972-07-23,0.0,11.174057184976402,8.658045274967659,114.530581933737
1972-07-24,0.0,14.2294466124955,9.387328709422778,246.912607782494
1972-07-25,4.72364677352077,12.912945694064,9.548060304198051,174.529159972336
1972-07-26,0.0,12.8177359178941,8.47015780999269,182.047800123756
1972-07-27,6.540695245423679,14.9657558791349,10.3240087617872,205.912460876406
1972-07-28,0.0,13.5571044610132,8.74406590095197,182.510774442766
1972-07-29,0.0,15.437301875822598,10.2408568463662,234.175821105982
1972-07-30,0.0,18.589013358083196,12.4896154105738,278.189831697602
1972-07-31,1.25569538652341,14.8910997767028,11.592005620499199,107.492606759369
1972-08-01,0.0,15.388206459283,10.265605275966001,241.234502963968
1972-08-02,0.0,15.9527623004997,11.058785726661998,255.77836995709
1972-08-03,0.0,17.4092365034565,12.665913269891801,261.49577713729303
1972-08-04,0.0,17.7814294810273,14.465126547474899,145.18192519648
1972-08-05,0.0,20.5484994693868,15.1945736813747,275.696217567224
1972-08-06,0.21022451446031,21.0955514671243,14.8663219636746,278.654374070548
1972-08-07,0.21962855173576395,22.775766353787798,16.1977469325105,271.598942139968
1972-08-08,2.8097798794742,24.095849168751197,16.3573141684121,270.672845675276
1972-08-09,0.282568738933116,24.2557665197895,15.9198320790802,280.876140536722
1972-08-10,0.31121746683318996,25.160561178011196,15.7765553674983,273.659390290076
1972-08-11,1.0084930740203901,24.6958472267461,16.037802917608598,264.48407908211004
1972-08-12,0.0,20.1474588216383,16.334630573064498,164.496802581986
