Date,pr,tas,td,rsds
2035-04-23,1.33262598458169,4.1816926956883,0.5198651087068911,118.513407464872
2035-04-24,0.0,5.08107699032409,0.0896387151260043,89.5746654998205
2035-04-25,0.0,5.823639005666929,-0.7469323245858229,207.637925220678
2035-04-26,0.0,6.34192502340582,0.125931114808637,162.063562808149
2035-04-27,0.0,7.844904381985691,0.36401710497088396,233.13347817376598
2035-04-28,0.0,9.890767698037,3.96060821067698,190.911896381525
2035-04-29,0.0,12.6441001747188,4.86143364754117,267.725817635715
2035-04-30,0.0,15.018538360804,7.159526409748841,274.017024247464
2035-05-01,0.0,15.2990533871489,7.97364231108925,254.559609832694
2035-05-02,0.0,13.3471155789369,7.18214378959605,264.18570951432497
2035-05-03,0.0,10.7593430588308,5.87097408212898,106.863454759302
2035-05-04,2.06876703849344,9.851824025675429,5.451269883781,102.361539031114
2035-05-05,2.15650055144929,7.310647896605741,2.85630321432518,79.8475118580837
2035-05-06,0.38511914160478206,8.997422230319302,2.56978809963294,171.739683577824
2035-05-07,0.0,8.31027895790931,2.91195602058644,122.40241110969801
2035-05-08,0.113740461803549,9.00824115080434,1.43180918749026,294.097853824539
2035-05-09,0.0,11.5585683277351,2.93573032098938,278.331779721808
2035-05-10,0.0,14.1953791561978,5.084509308717269,275.665331717811
2035-05-11,0.0,16.437402406928502,7.7270785022759005,282.410338587115
2035-05-12,0.0,19.242213647464002,11.867627693215999,263.868755920012
2035-05-13,6.156913792988799,18.674942001199803,11.846163418464197,223.35101714037998
2035-05-14,0.20840740486929,17.5248762619733,10.878409408187,216.361370136457
2035-05-15,5.54026854525794,14.859110163726198,10.947958760660999,84.58318036653841
2035-05-16,0.0,16.1880586327157,11.3547786395847,193.41641248318803
2035-05-17,0.0,16.389630843125,7.916904952554799,207.09618260712298
2035-05-18,0.0,11.862917711940598,2.19510120031027,284.314795820693
2035-05-19,0.0,11.8563692396699,2.9822846140166197,311.544210771392
2035-05-20,0.0,13.005996731362801,3.3378815571353297,292.335004488739
2035-05-21,0.0,14.0683526285469,4.13026622755965,286.591720119555
2035-05-22,0.0,15.8243240170647,4.46723299796578,262.61219583327204
2035-05-23,0.0,17.616066082454502,6.9757996354379594,246.049851293619
2035-05-24,0.68196218752397,17.4629297654067,10.770245888052198,221.434783789277
2035-05-25,0.0,15.644364338107,11.7711859236499,119.978589618214
2035-05-26,11.3946674286797,15.078236385058698,13.093292130459002,104.810839719711
2035-05-27,4.1112059609228,17.2565326663778,12.13347489831,234.797264058423
2035-05-28,0.29320720824373403,18.2959074429622,10.9827015969718,267.57791159480803
2035-05-29,0.0,14.5774469443348,7.3615047212697995,119.99790908500499
2035-05-30,0.0,15.221105241654401,6.868003220547821,257.943481862538
2035-05-31,0.0,18.4629501034508,8.02469777797243,277.114071838628
2035-06-01,0.33252990991514697,20.0105649981232,11.202338289335101,291.028677583334
2035-06-02,0.175651698199347,21.859338022606202,14.045045892224698,274.618720723095
2035-06-03,1.0246354952905798,22.487346080047804,16.0178620538373,221.41866841430002
2035-06-04,11.990912051305802,18.048664287739697,14.916239896559901,132.094578106572
2035-06-05,0.0,15.4437725887322,9.47615228377448,192.60722980572498
2035-06-06,0.0,16.4644561017892,9.25667159600525,305.574817429091
2035-06-07,0.0,19.7481402887912,12.440097533949098,273.455641631908
2035-06-08,0.0,21.8096094908632,13.804312803429198,298.089801388096
2035-06-09,0.0,22.169027472721897,14.4450502983358,316.957557870821
2035-06-10,0.0,20.3337080384657,15.7408349810024,183.80922140633498
2035-06-11,0.0,21.5634903807589,12.7838041786409,294.29855552581904
2035-06-12,13.852625197005201,19.870695513435198,16.7066130057967,162.002582145898
2035-06-13,0.885186122930388,13.868257935658699,8.090359742870609,142.33148847344998
2035-06-14,0.0,12.7948732115696,6.064157857725741,162.522193158827
2035-06-15,0.0,15.2294601831445,5.97991159554994,314.655967962481
2035-06-16,0.545475847529887,14.4371414077476,7.375523343113461,149.912899112943
2035-06-17,0.0,13.8879197288837,4.610317880642059,276.843403713761
2035-06-18,8.25412165221427,11.641837190768499,7.2542103781091,135.63481295871298
2035-06-19,19.140164888134898,10.780970061956802,9.776597021456949,89.51638607857349
2035-06-20,0.0,12.4526579245174,6.9235863296349,260.061775152388
2035-06-21,0.0,12.438971778345802,7.24232118811595,222.23668391143102
2035-06-22,3.3007537702141203,13.1285000742187,8.80391636179649,156.502859892362
2035-06-23,0.0,15.5665280510391,9.20383916382278,291.42093853738703
2035-06-24,5.250848156343481,14.812777826781799,12.0963887033446,116.678306400448
2035-06-25,15.9800742997712,15.218630200141401,11.4648306522642,203.56951039177
2035-06-26,0.9575159693968409,15.238627657526902,10.389203020703501,218.655399634725
2035-06-27,3.00019110513169,14.0631434282939,10.9374593945939,170.238956198112
2035-06-28,0.320511838590177,15.573197798429899,10.093605874169999,235.38700243739498
2035-06-29,8.45210941303224,13.830875725008,10.506461097506401,132.716334486815
2035-06-30,19.7941759851539,12.810619117731301,11.3427655386711,107.73651653486
2035-07-01,0.0,14.810561801764901,11.233285614437499,192.72373611590197
2035-07-02,0.0,15.516162570781699,12.4731337497594,170.17304899349898
2035-07-03,0.0,15.0630586213503,11.346847625489099,153.50041212148702
2035-07-04,0.0,17.0073679955109,12.3929100229499,192.663128347351
2035-07-05,0.0,21.1312217075927,14.358481314238999,289.09738897054297
2035-07-06,25.6184426709547,17.517460758845402,13.0484444499536,152.223009690368
2035-07-07,0.0,14.954189537932198,9.869723782447721,249.285399362187
2035-07-08,0.0953787281352771,16.342913589265198,10.5858699882678,254.674653129617
2035-07-09,0.0,18.4534714075092,11.7618640649391,307.074390513443
2035-07-10,0.0,20.2171250842734,13.167348703929,215.88475311827202
2035-07-11,0.0,25.338012096522398,16.5842835457181,311.76466027974203
2035-07-12,0.0,28.1028736769414,17.7498523885337,308.718279201655
2035-07-13,0.14305426273430802,26.9898951972154,16.9181185814062,266.499502360127
2035-07-14,5.78403649386332,19.3309004566465,15.618803297688197,105.664832387702
2035-07-15,1.04254418255015,17.7833913959815,14.3094093933636,136.143361458707
2035-07-16,0.0,19.9243498795619,13.057156109047401,269.836682021003
2035-07-17,0.0,18.8424591481375,12.1247587778284,238.45049258775902
2035-07-18,0.0,21.227884332503898,12.570839008784098,297.04780159405
2035-07-19,0.0,23.2021134269509,16.2929196361134,261.90516007712
2035-07-20,6.87357647147633,22.0946612602386,15.613633050921301,243.345158120452
2035-07-21,1.8172322222223798,19.2058315840966,13.218348979798998,174.533914335163
2035-07-22,0.207932955103558,17.371029564864,11.224778036117,162.598434503437
2035-07-23,0.0,19.591980871052698,11.194256908625801,289.367672884898
2035-07-24,0.0,22.000317197938198,15.0244915700614,209.399693710117
2035-07-25,5.58313652213386,20.1718219757687,15.3299451860052,156.160678015602
2035-07-26,0.0,19.6772695140767,12.422191807866199,271.600086415751
2035-07-27,0.0,22.411410453671497,14.2036380003197,294.526110306071
2035-07-28,16.865970846979497,19.7815827553644,15.2055568250264,210.33799177777803
2035-07-29,0.0,19.6192246679495,14.2846149030293,227.22274804461898
2035-07-30,0.0,20.0293957088654,13.5110379528953,262.09313695931303
2035-07-31,0.0,20.760041931866,12.5050597933165,277.133438400479
2035-08-01,0.0,22.202398252135897,13.916794075356698,267.89025613646703
2035-08-02,0.0,22.8589414077083,14.050919364298402,283.694392573826
2035-08-03,0.0,24.6045436265327,15.459262265850802,277.717965578864
