Date,pr,tas,td,rsds
1982-03-11,2.02354014208999,12.586826974079,0.50827206377422,66.9276785615469
1982-03-12,0.0,8.91891379969657,5.81604439082416,86.7829338210166
1982-03-13,0.0729315568765419,8.1895017694539,5.42148055069934,97.96492414699641
1982-03-14,0.0,5.497088011919531,2.04394942613003,65.47255004365151
1982-03-15,0.0,2.60729227681944,-10.3803293029263,188.09664217223
1982-03-16,0.0,0.00967131260249543,-8.43969356296239,191.075741048721
1982-03-17,0.0,2.76783661495492,-5.45675052760592,190.539134937731
1982-03-18,7.1833913306645,2.74476030326958,-0.41453342098361,64.6510266911898
1982-03-19,5.64916391869206,3.4955042635139306,2.9165770874177097,48.6671170551874
1982-03-20,2.0807584636195298,8.12336133645316,4.69869223881,63.2671228304756
1982-03-21,0.0,5.30943122413509,3.34379287418819,66.3966081695838
1982-03-22,0.0,6.649135466463861,2.63416633939263,129.43659472759398
1982-03-23,0.0,5.402625864369661,1.6502766986600101,111.76841399940399
1982-03-24,0.0,4.1133644003205605,0.244085945886428,165.634959054675
1982-03-25,0.0,7.5227880980875,-0.98282831287237,203.478104649232
1982-03-26,0.0,12.7953314163977,1.93787355034264,196.84336607224301
1982-03-27,0.0,14.863036782140501,2.47582250140678,174.861920451212
1982-03-28,13.468922805915302,14.811692465322098,6.42951764985301,172.35105733644198
1982-03-29,0.0,12.5394488068823,9.00877922189131,87.3907833967685
1982-03-30,0.0,13.4860754013039,7.52820743999117,194.726416329895
1982-03-31,0.0,12.8583740523261,4.818480434554901,211.60626266148398
1982-04-01,0.0,14.209186259319,8.16737417699855,163.01571915622
1982-04-02,0.0,14.687726538839998,8.00484613490327,221.70957267109299
1982-04-03,0.0,16.420654491703402,9.73080638739855,215.70788498099202
1982-04-04,0.0,14.418343488241698,9.7815391148845,203.357106266115
1982-04-05,4.72827817386809,14.1130332870666,8.828768517436698,173.10250121133598
1982-04-06,6.9988765694226505,13.262089706965,9.36845698773845,139.53458395885
1982-04-07,0.0,12.602592082925801,5.70025306361704,176.077958173506
1982-04-08,27.2582815490591,8.019488975653829,5.626553588515081,58.220777765073606
1982-04-09,6.69442963881471,4.86357786851376,1.63414557842438,74.8162956793557
1982-04-10,0.35287101925184705,2.465793161875,-6.590152442200099,186.47029656118198
1982-04-11,0.0,4.36016004027922,-8.47835865172676,278.03349668672996
1982-04-12,1.44392937738905,6.49446928608665,0.06985785726428799,169.597824602884
1982-04-13,5.1161287117281296,6.067675006293911,3.25934318067777,103.895864628799
1982-04-14,0.0,10.3754711506722,2.61916692492019,199.559719287826
1982-04-15,3.41886542673146,9.75068445732119,4.772108840356769,161.079495156213
1982-04-16,6.69339003662921,8.36599140880116,6.117374223039861,57.666277661935794
1982-04-17,0.6332191498394689,8.256539477472481,3.89598429356056,72.0228073530236
1982-04-18,8.51458492051736,6.8710461633070805,1.87384766984348,93.26879292180179
1982-04-19,0.0,7.025073495339219,-0.0298688266244523,159.981391214259
1982-04-20,3.0501935474663298,5.4871181832129095,0.380288985139223,142.301215498961
1982-04-21,1.7525630014029598,6.37235196048874,1.63717198423177,100.633604094855
1982-04-22,0.536880458580506,10.6749263182943,3.1589055689168704,223.886540806948
1982-04-23,13.7793868933479,10.8669941434722,7.22141809498466,92.7368039071134
1982-04-24,4.38690774837319,11.3728206934144,8.47254384950027,83.7631548688856
1982-04-25,1.40940460429526,12.4622285237875,7.467095772264071,231.658142394974
1982-04-26,1.02486698823839,14.1958055651699,8.91289544646921,263.423251282722
1982-04-27,0.61631075418233,14.432273918937799,10.6908182734447,145.58316989618498
1982-04-28,0.0,15.1668551231815,10.258377206305699,159.914500597093
1982-04-29,1.58224241853231,16.6455031341986,9.62803398820528,259.88652055938
1982-04-30,0.0,15.171296560593099,8.78703387510487,192.249892981675
1982-05-01,9.86362821074438,14.0701647019558,8.988120268313759,130.2037688752
1982-05-02,15.045878051288302,8.40051569688791,6.1918812711277695,58.8356926022657
1982-05-03,2.43530868767695,5.64927702881339,0.6006426660764351,176.639137763007
1982-05-04,6.46645606861575,6.83972384039197,3.23935308080965,177.46455398824799
1982-05-05,2.90727735997037,8.685046074249831,0.982654617818881,214.966435461209
1982-05-06,8.4569786701125,8.282906816019171,5.73865966880561,85.11094364990059
1982-05-07,2.64480864430909,11.1181153690941,8.22970013331535,153.48153241251498
1982-05-08,7.74735368099547,10.536900794834,7.563074342301969,111.349842890108
1982-05-09,0.0,8.95835530216963,5.04279931173339,112.68586799421101
1982-05-10,0.0,9.008893894722439,4.06275574244321,259.17474934801896
1982-05-11,0.0,11.157046352262599,5.43950497034612,303.208566756081
1982-05-12,6.03750609101619,12.4474659522263,7.4088816632897005,208.480736975479
1982-05-13,0.205944417324234,11.9910163597592,7.05720827037278,183.90284006256599
1982-05-14,0.0,12.8875912339571,5.0083026851994195,301.021697179987
1982-05-15,0.0,13.1924655666083,5.47296039833934,307.828528820751
1982-05-16,0.0,15.352391226191099,7.36193418868233,321.052196166135
1982-05-17,0.0,16.9579624764939,6.88452171197485,334.925828729319
1982-05-18,0.0,17.7546619373927,6.74612078354915,331.17720746
1982-05-19,0.592798558841197,20.274535209881197,4.52862263794519,317.083150591844
1982-05-20,0.0,19.412467355410303,6.61219791475114,309.80109858798
1982-05-21,0.0,16.6461671319022,8.60318735272526,228.01078988983699
1982-05-22,1.17606445672847,16.5854968326342,11.1137247409781,181.68031479039902
1982-05-23,15.108760919993,14.475109790195699,10.9094168715649,116.700120866424
1982-05-24,0.0,10.7608093486203,-0.547541662635095,292.358682743731
1982-05-25,0.0,11.496377224128699,1.4034443101480099,305.59079024936
1982-05-26,0.525439358086925,14.215728645429099,2.9061058446868397,276.02567959368497
1982-05-27,1.6703182819305,13.5714602360255,6.64687224266374,152.341060222134
1982-05-28,0.0,18.0963673430322,8.60347014323432,218.674327817929
1982-05-29,0.0,23.211555900208396,11.277620638434698,269.720188238662
1982-05-30,0.0,23.0231997395332,11.8936503854479,264.937959482383
1982-05-31,2.3083763014419403,21.9377988351159,14.7925034154336,284.909794996115
1982-06-01,0.0,21.4314513332708,15.187759755955401,219.277585673883
1982-06-02,0.0,17.579834443276997,9.47796080942108,175.843806399053
1982-06-03,0.0,14.8367820427374,11.052673092703099,78.5080479476266
1982-06-04,6.60049050139172,14.7832091175776,12.626903742494399,43.7311300453978
1982-06-05,0.0,16.226509942102098,11.093463014789501,147.29430777248
1982-06-06,1.2683351449556202,17.6795237499652,12.4886462487538,258.590682528869
1982-06-07,3.08688028871138,15.3106034495642,13.3163451445476,106.79095276514099
1982-06-08,5.11523417547333,15.484240041776399,12.897546966861599,114.435661776052
1982-06-09,4.14465670521577,16.9290446710322,13.020441360346501,224.51520720266004
1982-06-10,12.546770098352198,14.8725695014309,12.149051704602499,102.713697038614
1982-06-11,1.85076632461124,16.512407198958098,13.1619387958142,216.65108566843602
1982-06-12,0.0,16.6119768521281,12.294973927706199,205.986602749387
1982-06-13,15.1328555866862,13.6359570474388,12.2631115079034,61.39916120641929
1982-06-14,10.6576516282453,16.0140874413924,14.461585522820402,114.530521380544
1982-06-15,13.949593584180901,16.688415992728903,15.7267875691844,62.024433965859394
1982-06-16,1.3856992442652198,17.603586185351396,14.1686257754831,118.748107814257
1982-06-17,0.0,19.355941499825498,11.655351968324402,304.000002901964
1982-06-18,2.77161026600078,16.1108268023439,11.857379333228199,118.11832834223
1982-06-19,0.0,18.983339779055,14.628002550726302,295.354174941764
1982-06-20,0.0,18.095932474995,13.2150531507315,187.810540525668
1982-06-21,0.0,19.2700829325005,13.992109379425699,189.91767069555002
1982-06-22,9.189719657248132,18.2690356514625,14.5956877694988,116.87068560132201
1982-06-23,0.0,19.7638467446795,15.617628689302402,269.517937636464
1982-06-24,2.29787697184824,19.954329997728898,15.685879811179301,264.11257685472196
1982-06-25,6.716268956164599,20.596593402057604,15.3877639326611,236.50529240750302
1982-06-26,0.0,21.8025014912026,15.6029528524061,305.490068725353
1982-06-27,25.0110129351495,20.603117487068502,15.7052451590167,210.36004771428398
1982-06-28,1.9770301712811003,18.158236820311803,12.879234835454302,264.33915478763
1982-06-29,0.656602094994386,16.844387708183902,12.336829189093,193.804424612705
1982-06-30,4.27232320800022,14.2026673811903,10.0422368324979,106.18866955375499
1982-07-01,0.0,14.7929857038696,8.19789929643351,330.840840734007
1982-07-02,0.0,16.4897816927561,10.415569388601801,311.253886637999
1982-07-03,0.168131866163034,19.222507649561397,13.0563812283755,328.66387472006903
1982-07-04,0.6159878758878051,22.3628245225436,16.449491564060498,328.365182163869
1982-07-05,0.0,25.9810360816303,18.2767584690156,308.62722445207
1982-07-06,15.5857345137135,25.457069776806396,17.877460880780603,126.739692162343
1982-07-07,0.0,21.886115635703696,15.3763922204728,249.027465415683
1982-07-08,32.334503957009694,24.1370062241768,13.0992347195463,331.86224693807003
1982-07-09,51.1122893686211,11.6402052976302,10.6223850343546,122.471925853457
1982-07-10,0.64531515435934,15.0058925513034,11.604630167913001,121.49387485330799
1982-07-11,4.8767965724058495,15.254615712736301,12.059445477750302,113.78970505094
1982-07-12,0.69982653989807,17.1483751968899,12.224106054793,327.354076719936
1982-07-13,0.0,20.5721211354961,14.6571522361783,319.108294036131
1982-07-14,1.44635789174938,23.279410237599503,15.9520728042062,252.307928970468
1982-07-15,2.7880958910906406,21.7612575135023,16.2346822596786,182.611871380463
1982-07-16,18.3395140057336,17.329994786439,14.217466757734801,102.53317740625499
1982-07-17,0.0,18.4817304410022,12.7265938042414,201.003175866679
1982-07-18,8.21252847924333,16.7807893531487,12.924392837262499,121.846877973139
1982-07-19,0.18686834185287401,15.4377884404391,11.7096593402174,109.127621659196
1982-07-20,0.0,15.9278119404197,9.656799603264789,220.44086216531898
1982-07-21,0.0,20.244898771577198,12.5963488953968,313.10812265097803
1982-07-22,0.0,19.652666911313,13.095544396760099,173.81931920691503
1982-07-23,0.0,19.6089264636237,11.9803030256762,299.363063552382
1982-07-24,0.0,21.5095332939492,14.3436790381378,297.48986299349497
1982-07-25,0.0,23.7571276080152,15.784969348141,264.65492391522
1982-07-26,5.7134076599754,19.6938607577703,16.168722946012302,124.694736635599
1982-07-27,8.87693706832653,16.4233618396542,13.5187196432561,85.37895862306459
1982-07-28,0.0,16.630694612732402,11.852462611164201,163.469725284163
1982-07-29,0.0,17.3716840283765,10.7638115434462,247.09495688395
1982-07-30,0.0,16.863882197144402,9.44589772870057,281.70463187249
1982-07-31,0.187036336198338,17.3011765076346,11.945852052719,216.06051820498
1982-08-01,2.73983346542508,15.6501293728189,11.709917814918999,173.914935692143
1982-08-02,4.07919156151752,14.930446191240401,11.921661375799902,125.755725794516
1982-08-03,12.075953297843302,14.788566899788199,12.9376862322144,97.77134666604759
1982-08-04,8.07510394676084,14.9042763201513,13.566761179201901,103.815145961088
1982-08-05,0.0,17.154960613515,12.5064570122938,277.65038374770097
1982-08-06,0.0,20.0539450780309,13.800922871075802,268.13465195543097
1982-08-07,0.0,19.6167605292705,16.1511481677087,104.778677387726
1982-08-08,13.7381342179789,17.7630186463937,14.105365927842698,85.25964846460042
1982-08-09,6.723767307246799,16.6912462031517,14.5097877307234,81.6998208917471
1982-08-10,15.7325480047313,16.233367051599,13.938357688846901,65.4749557915658
1982-08-11,0.0,16.8259064274479,13.681198869814699,183.66555746187
1982-08-12,0.531568872417659,16.9242140782715,14.2584475483801,157.427267989986
1982-08-13,0.0,18.2073126895625,13.020777556819699,259.852445106536
1982-08-14,6.73820333163654,19.8949865748338,13.7594033441766,252.284614542743
1982-08-15,3.7618419433166097,19.435468411404898,15.335989060082,140.071715289023
1982-08-16,2.86393912628792,17.840772083329302,14.179039155525599,80.8005175161856
1982-08-17,0.0,19.5423004307859,15.922393016552999,215.42497492349
1982-08-18,24.611804380840503,20.286156784945604,14.928757388157,230.421357832718
1982-08-19,10.3231005019216,16.7665717292892,13.7935414521139,114.098649467208
1982-08-20,2.50053552016844,13.747966496516199,9.58107184196682,213.535329991119
1982-08-21,0.0,15.045439121765199,8.78840460777022,260.096835960435
1982-08-22,0.0,15.4881411510869,12.0123119345817,190.668461020799
1982-08-23,0.0,19.113348355339802,13.621564670162401,246.86135426479302
1982-08-24,5.518837661054441,17.9316100419916,13.1664135690234,117.653938881405
1982-08-25,0.0,16.005451215413,10.3309165803636,247.19978530153702
1982-08-26,0.0,15.735007556124101,10.0393786475888,236.53200264041303
1982-08-27,0.0,15.8259936883443,9.268607621911539,249.95561964258
1982-08-28,0.0,16.093732543917902,9.27366642181499,248.692265538839
1982-08-29,0.0,16.6312065784875,9.90851112388676,246.99883838291
1982-08-30,0.0,19.940121694785603,12.037393277939598,240.391754532384
1982-08-31,0.0,22.1053232210751,14.4351274683675,227.69487280859403
1982-09-01,0.0,22.2773936081222,15.1940431003085,231.05079081301898
1982-09-02,0.0,22.3342916285452,13.699155877451801,219.43968218567102
1982-09-03,0.0,21.1427001477796,14.887082002559099,159.697590572573
1982-09-04,0.645317459466912,22.181617945394102,15.153173483968502,206.187745039068
1982-09-05,0.0,23.6350083814665,14.006562725481801,224.756463334195
1982-09-06,3.06546607071162,21.0521006917665,16.369980164937697,167.847626462485
1982-09-07,15.4629924750403,19.7871683380884,15.928729650026801,144.198047955564
1982-09-08,34.3180400362527,14.934330184774801,13.6399668307818,36.2733971386847
1982-09-09,0.0,16.9760713195008,12.240165474011299,172.200456657518
1982-09-10,0.0,17.267399397033,11.955175401831902,194.67438895696603
1982-09-11,0.0,19.753767736572698,14.9662464842273,181.348057898777
1982-09-12,6.2457509604302,15.9805139618666,13.0263925323386,62.6516032339013
1982-09-13,8.191880784641741,15.748325189159699,12.7326555042557,53.121298776691
1982-09-14,1.6602150734715801,14.3321398364471,12.94940251177,24.024922999907197
1982-09-15,31.4659108025145,12.8475436117649,12.305601479781801,19.9306489947652
1982-09-16,0.0,15.8546037402043,12.1480217184601,187.860237740349
1982-09-17,0.0,15.386954341548199,11.722816007248001,139.777019757269
1982-09-18,0.0,14.4753576065764,10.4179209835326,196.61104333468498
1982-09-19,0.46551229784832204,17.2441673000734,12.904618032203901,110.037453977796
1982-09-20,3.50687170829013,16.395499364549902,14.4646619611301,62.2344319202425
1982-09-21,0.0,14.579279561541199,13.082128411218,65.88421479939879
1982-09-22,0.0,13.0912767598914,11.9504401518028,60.9577218951406
1982-09-23,0.0,13.7696473763235,10.6914275553303,135.083245732185
1982-09-24,0.619286445499405,12.0415103732796,8.932443439773971,74.4539333054883
1982-09-25,1.2424767045766298,11.4036009876373,7.98955992066779,23.840741359227
1982-09-26,5.601232388753541,12.647493952411198,9.6836990893024,88.5125978814945
1982-09-27,11.0911108922334,11.467518655326199,9.317965007994351,67.8506190578614
1982-09-28,7.37679546128076,11.7461518983226,9.760587312901349,29.950773416764196
1982-09-29,0.0,12.901482259935,10.3983091536966,127.514498756889
1982-09-30,0.0,10.8198925989904,9.68414674747345,66.1053307970734
1982-10-01,2.03108132389724,13.795377865075901,10.811252263553,70.54190968339809
1982-10-02,4.9471052029095794,13.734645100065599,10.557019438824401,62.574060735683005
1982-10-03,0.0,11.7923134982191,8.9932231694898,116.34721637612199
1982-10-04,0.0,10.3740278141015,7.48807083991855,140.319988888939
1982-10-05,0.0,13.186442234834699,9.55381188047991,82.4881588367811
1982-10-06,1.91745034218002,11.733402965992001,9.48337615481323,106.005310384944
1982-10-07,0.0,11.320311867453801,9.04538230713437,94.3277094361552
1982-10-08,0.0,8.070928013485231,5.24402842651224,88.05646141713859
1982-10-09,0.0,7.241307009121329,5.07685525630984,133.66358763377
1982-10-10,0.0,7.432406736742361,4.91028638571691,136.73294986100902
1982-10-11,3.13614651185516,7.87339293044609,4.85778848156008,79.9034585097249
1982-10-12,1.30978585089089,7.57382641490705,4.41676475345406,54.60443192524551
1982-10-13,1.14928908393303,7.31165318063977,4.770023180801919,27.768556772439197
1982-10-14,0.0,7.52201895608228,6.85854196144194,21.1543612615568
