Date,pr,tas,td,rsds
2000-07-06,1.50312951912,18.203693449149302,14.0992247027687,142.540209819955
2000-07-07,5.1922556873798795,15.377619172313098,12.5094375368949,104.798330745916
2000-07-08,1.57949385086854,15.752949623444,12.59643956435,111.55529098033999
2000-07-09,0.0,18.1860241801978,11.3926826869845,278.21913429055303
2000-07-10,0.256686294146047,16.604132344441,10.480543296944699,147.285634309311
2000-07-11,0.0,21.9632965837363,14.482745546298899,279.252103570908
2000-07-12,1.32648275835593,23.7693316755621,15.8864364101774,241.46801241484403
2000-07-13,3.33542260287687,21.9976350673601,15.599091231854699,246.01774430297996
2000-07-14,0.0,17.0497096913155,12.8510174561044,113.96675372940099
2000-07-15,0.0,18.239057033502604,13.7227587373027,101.980798028653
2000-07-16,11.8298075281947,21.7977916926983,15.941972925736101,194.35982022685698
2000-07-17,1.8368568505004599,19.120992465275602,16.9400265059098,104.868057905965
2000-07-18,3.95711420174004,16.2378841276426,15.0556647086224,83.7807674068428
2000-07-19,12.5043778373599,16.5713552041156,13.619842428608502,141.94471961232
2000-07-20,9.21421140242245,16.6783111396757,14.8317664859127,118.201376144633
2000-07-21,0.0,17.4150455823634,14.1257490721105,124.694068686367
2000-07-22,0.0,20.202152102727002,12.3315302816163,298.236899553436
2000-07-23,0.0,21.2249043938846,12.2036044419573,304.835816952021
2000-07-24,5.58952157069096,19.7203217883269,14.0922607101037,247.79090539876202
2000-07-25,0.0,15.5363951438639,10.986531138102801,145.865708604529
2000-07-26,0.0,16.5140497095563,10.5057216323825,236.726782420662
2000-07-27,0.0,19.1992445081935,10.3740738819859,296.122681297196
2000-07-28,0.0,20.1773549103469,12.6612981839975,265.657117390008
2000-07-29,3.70193118836991,17.5371479165151,13.5704959516454,121.540122262737
2000-07-30,35.0204534757748,13.016032341863198,12.1820205740532,91.79577421200149
2000-07-31,17.118297952988602,12.774572204502,11.7145307995629,92.49615795036301
2000-08-01,0.0,15.237319537435901,13.3992916751528,89.7390809431735
2000-08-02,13.2841085356078,18.2017604658526,15.025474516844099,180.204477206711
2000-08-03,2.88517493202882,17.1661981703643,15.454045879218599,68.36823413153499
2000-08-04,8.16774837395715,15.513766535710099,15.1235502590757,49.962746820289404
2000-08-05,24.7129943328757,14.1543132154194,13.0110538135024,90.61372543186691
2000-08-06,1.04288515192302,15.6882969401376,12.3824105771084,182.721936398206
2000-08-07,0.0,16.965875035614,14.030413979388301,160.656955626109
2000-08-08,2.65415242125806,17.2626539714154,14.8794862080625,95.2206125192217
2000-08-09,15.093300866593301,15.9013785281211,12.9597890656965,151.829726643746
2000-08-10,3.4103810430488903,13.305763461556499,11.5038236740194,90.08647256531799
2000-08-11,0.755160248347881,11.991381289066998,11.0979165312462,61.51443494207871
2000-08-12,0.0,14.1378489736824,11.874194912128198,90.1617694891958
2000-08-13,0.0,14.641234043172,9.508562458911369,246.29072026356002
2000-08-14,0.0,13.8664851094046,9.91164751374479,160.58285449284799
2000-08-15,0.0,13.8260465967765,9.525990781568211,195.56620425968998
2000-08-16,0.0,14.146388176031198,9.72939770475331,185.32003953886903
2000-08-17,0.0,16.0494500142606,10.6295763368007,239.27182498582002
2000-08-18,0.0,16.9895952915998,11.1447079522322,210.041021707234
2000-08-19,2.0083801343411603,18.554961896410898,13.2462327795787,198.68134767286801
2000-08-20,5.31107081570541,17.2816032631409,13.8497197278856,113.342627900268
2000-08-21,0.0,17.0958842849053,11.567244923976,221.307892206406
2000-08-22,0.0,17.0030552272578,11.666016152339001,221.37680898491902
2000-08-23,0.0,17.4649103145475,12.4670349036076,236.934829693334
2000-08-24,9.53212294861787,16.9674274701712,13.659575697658902,149.004035342791
2000-08-25,1.82526375905228,13.318277731549498,10.825444149372402,113.02719252085801
2000-08-26,0.0,12.421427294421699,9.725254908732241,89.45256715932379
2000-08-27,0.39965945183209906,13.5122268849413,9.5792216853961,184.06483681854098
2000-08-28,0.0,13.4917315474385,8.71629684802495,224.18613847850202
2000-08-29,0.0,13.526155960796899,8.734853816544089,140.419794272702
2000-08-30,0.0,16.4143952382953,11.0437486011173,212.633724063582
2000-08-31,12.843915883673999,14.605971487163401,12.0314453914571,76.6688928000323
2000-09-01,42.603104869664,15.9022706922369,13.325795903394301,39.969099727342
2000-09-02,1.37076878997093,14.976570708017302,12.5496011901751,135.14791335704902
2000-09-03,7.9336381385507595,14.919745213132,13.546490632253999,95.05358110011059
2000-09-04,0.0,17.3430611882826,13.7473872757143,128.096660274517
2000-09-05,0.15714188554918698,16.8057398106506,15.0015732259145,81.2433874873667
2000-09-06,0.323880359419538,16.4848372560026,14.1823438071816,131.894515052877
2000-09-07,0.0,16.29524446243,11.5962495784096,185.226354957248
2000-09-08,0.135118255735034,14.974796588515902,10.9608155582012,203.292396518489
2000-09-09,0.0,15.096692759372198,11.514891385569,77.825702270676
2000-09-10,1.39987980838324,14.548850523968598,11.965449164047598,174.67416895904802
2000-09-11,0.0,14.9449511277617,12.8186265652003,77.4071133734268
2000-09-12,0.0,15.7057170933671,12.1231025729488,190.354099901903
2000-09-13,13.902864644828801,17.3655417905522,13.4073149359272,176.116279357038
2000-09-14,0.0,13.3403193219083,10.5268567698,86.0271052326239
2000-09-15,0.0,11.629919010420199,8.31271597085924,186.78657253744598
2000-09-16,0.0,10.069538242367,6.14084858218348,186.678810115382
2000-09-17,0.0,10.380120505222198,6.29566190652696,179.21477500335098
2000-09-18,0.0,12.339062228914099,8.14388045589282,129.507138525476
2000-09-19,1.1049050490011398,13.451278908862099,10.3852847860957,110.35391753452
2000-09-20,11.246205963254399,14.2151239720892,12.0552605164484,77.4754326605772
2000-09-21,18.8823776803204,15.7992484407253,14.171892274405401,118.90010163098499
2000-09-22,6.04474905351026,12.6722436002653,10.7635991555477,90.4833372047757
2000-09-23,0.0,12.735407874547901,10.135448956444199,154.08909462659798
2000-09-24,2.5656172191058397,15.4972833362865,13.2354805518099,129.634546960141
2000-09-25,10.177988235417802,12.5860359794128,11.319127971515998,50.898259828129795
2000-09-26,0.26799669052622893,10.2447816466926,7.7638202333551805,155.53307739868401
2000-09-27,0.21212411402375697,10.284937817961099,7.39997811542718,159.485415413936
2000-09-28,0.0,11.4359964158816,9.457391790990881,101.559351208517
2000-09-29,0.157130679358463,13.075158705991,11.249209038977598,135.668804483586
2000-09-30,2.4348581880845095,14.4436883199636,11.9711210231108,115.03415890512
2000-10-01,9.98335096179413,11.8689140239605,8.76435938539877,58.2018021768693
2000-10-02,2.00646387295306,10.345213018432501,8.28091575100592,116.550924460788
2000-10-03,2.7195879892219104,11.943228218192301,9.992178157698039,74.1797586302761
2000-10-04,0.0,10.6555192641201,8.35755112731902,141.373042023406
2000-10-05,0.0,13.4821257926546,12.1101601911797,51.7726406810037
2000-10-06,0.0,14.326549518510198,12.603310791320698,69.6770081826821
2000-10-07,0.12030748623519501,12.216707836973601,9.730622917716511,125.037774989552
2000-10-08,2.07715442070447,12.2706995737957,11.166383549803,60.4653639051564
2000-10-09,1.1308543687173898,13.4550409984415,12.5727652104196,57.7121380471021
2000-10-10,0.143775629420728,14.5199361156461,13.1984223729376,57.762072600965205
2000-10-11,10.2521873678884,12.301708030824802,10.5885043259439,46.435181166165506
2000-10-12,0.0,12.6918506444219,10.6928890040307,46.6152474695415
2000-10-13,0.0,13.473662147564301,11.8613985338594,55.286266051514104
2000-10-14,0.0,13.7406893546085,12.087723212868399,50.6727431838274
2000-10-15,0.0,11.9287332113917,10.5970647876404,94.9137369680089
2000-10-16,0.0,11.3170559413483,9.35455438025695,52.2185446483731
2000-10-17,0.0,13.033097287599098,10.912078650283199,74.1914407876859
2000-10-18,0.7124017315496729,13.0853701106897,10.9171934635579,37.553270190129105
2000-10-19,0.7271199603052031,11.4611288144789,9.282388671228109,76.7661586922618
2000-10-20,0.0,11.7038265067065,9.32353303943821,55.3815099364583
2000-10-21,4.61763689559546,10.7139002210945,9.227199191116812,39.992146801038
2000-10-22,0.5757873460582961,8.78417300752216,7.3957557095202695,32.3647348732832
2000-10-23,0.36076680417028,4.9694737303068495,2.94984172999286,34.7376067043067
2000-10-24,0.0,3.28966871301898,-0.47048402554459495,113.673925214286
2000-10-25,0.0,2.92138223928988,0.412786740377701,99.0338598173655
2000-10-26,0.214587455951837,2.94977764778152,-0.44790329041721,62.377605328839294
2000-10-27,0.0,5.6832758968295005,2.8194463797302403,76.75803669063029
2000-10-28,0.0,9.80690663823677,6.5442624863956,60.1992426088656
2000-10-29,0.0,11.461155206454698,9.06301414408613,30.2270899782467
2000-10-30,0.0,12.0134295961904,9.46043549924084,47.3577895642897
2000-10-31,1.5295322234911102,10.754649620559,9.939944974432962,22.3769219651796
2000-11-01,0.0,9.3214543863431,7.944067643934551,19.616881058694602
2000-11-02,0.0,7.534172605428539,5.8015920897803,74.55762865510529
2000-11-03,0.0,8.485691024784389,6.64668766922759,64.4949014972682
2000-11-04,0.0,11.8297523042595,8.80488381257448,26.8015801334781
2000-11-05,7.3862129769574905,11.937717338093199,10.7286307572483,36.2440405129646
2000-11-06,8.95961588196849,12.183599833427598,11.2768816762065,27.2934299736196
2000-11-07,0.244195902545033,12.6747024162887,10.915859587785,52.115724780944795
2000-11-08,0.0,11.2633967122139,9.97402034762508,55.453117510890706
2000-11-09,0.0,10.1789652410639,8.67696889342385,50.022626296932295
2000-11-10,0.0,8.25382194384473,6.80604883798841,27.762847232848202
2000-11-11,3.10693468330349,5.65896194073875,3.03320031615758,47.194832802909005
2000-11-12,0.0,3.31570040486488,0.371123657230337,66.98924287510329
2000-11-13,0.8653128290430191,6.63980949552453,2.4406095184244703,38.2554856329669
2000-11-14,8.91489091721789,6.456753355799309,3.36919591339625,28.7007540879558
2000-11-15,1.5685346541223602,0.8003171062146871,-1.08587330296019,50.9356416585901
2000-11-16,4.254518737868669,1.5928007017515902,-0.0781646465691274,23.889908583579
2000-11-17,20.043737130614897,5.72663703946748,2.58232918422931,25.125000457505102
2000-11-18,0.456922886859427,1.27947275355689,-0.10991293927753501,17.5174749892804
2000-11-19,7.663290186784691,0.36614517345114395,-1.25385620214003,17.4458394818226
2000-11-20,8.449042101227679,-1.0607119397988,-2.6396220769111802,46.0396973550266
2000-11-21,15.1355404713432,-0.7029751382643211,-0.670975625494531,20.669952540996498
2000-11-22,0.0,-2.01857825301329,-3.0856161300779505,65.58958218011621
2000-11-23,0.44417786219790206,-1.06401429137022,-3.66558104800915,42.621323112525204
2000-11-24,0.850445581093812,0.404808005429386,-0.37895356741715297,21.750015454695102
2000-11-25,0.0,-2.59844159183949,-3.96053323599604,69.7687366358106
2000-11-26,0.130411092261253,-3.40246452380032,-5.8284568933911505,69.2049526173348
2000-11-27,0.130371136116579,-4.97607072037172,-8.17611450726671,70.1350505140291
2000-11-28,0.127663710461179,-3.00648136123568,-6.566177707408429,67.9036571574827
2000-11-29,0.46012842399897397,-0.586501762569647,-4.78813307615088,48.64452191648189
2000-11-30,0.0,0.718683104761644,0.484225028334691,16.4975255157533
2000-12-01,0.0,0.479187072193121,-0.35794961145019205,17.1324676420563
2000-12-02,0.0,2.61594541215027,0.512396945171236,47.520936358804995
2000-12-03,0.0,1.2283040571611201,-0.0624552814589646,29.3417666129125
2000-12-04,22.7003762789353,3.2620632867878503,2.8705032424597596,19.769478274481
2000-12-05,7.52210960830186,6.96935364152208,5.75998469766595,27.2206716160055
2000-12-06,0.0,2.4547370694784303,1.49541743462113,32.0437427654949
2000-12-07,0.0,1.21777353350167,-0.20089002740179102,29.328829441641396
2000-12-08,5.9095024476712,5.4710516882418,3.78299669888886,17.0667244712529
2000-12-09,0.0,0.49238741532954705,-1.30716984395453,16.7312881496658
2000-12-10,7.0465804281091,0.5782829431331421,-0.5351478474850611,14.866269403970803
2000-12-11,0.0,-1.9221226416584298,-4.84070669980218,34.1878923921314
2000-12-12,0.0,-2.7403982085995002,-5.391731631824009,19.6742081666287
2000-12-13,4.5185712555147095,0.0683462806078526,-0.0684941420510012,16.6927862583485
2000-12-14,0.0,-0.335604357551355,-1.75129089400558,34.2629995151019
2000-12-15,0.0,1.18637375866979,-0.48331329451510296,17.309964222253097
2000-12-16,10.6958009676624,2.13071424300727,0.8390457998970741,17.3009268527425
2000-12-17,0.6390898878800171,-2.26457900205196,-4.1450514391287205,33.3642762652293
2000-12-18,5.08544202313654,-7.147789847973571,-8.71697001311332,16.5769995043906
2000-12-19,0.0,-4.9947378068026795,-6.39894241077069,18.403642933141
2000-12-20,0.0,-3.07873963479042,-4.4124969878694005,18.305016869063
2000-12-21,1.6188592423821002,-3.11329071752343,-4.57729692925557,19.7418807902667
2000-12-22,0.0,-3.9984680473867797,-6.05256385203546,25.183555153793503
2000-12-23,0.309515698768504,-1.48872949517602,-3.0501708118846804,27.2282907191644
2000-12-24,9.52243520668072,3.02534363541614,1.45851130936874,19.5931493906793
2000-12-25,11.7994880745961,4.71645779752396,3.3974908157251797,18.423323711537602
2000-12-26,13.0587385488306,9.6321485473203,8.18629070857514,27.2227085016583
2000-12-27,9.49017094266384,13.257136153062302,8.93254808877274,21.9209408502092
2000-12-28,0.466001058359115,7.14489256939398,4.64008367485887,30.133861535219804
2000-12-29,0.0,3.6056581382812705,1.15143260228351,24.236722849523698
2000-12-30,0.143538600709924,1.27225076898583,-0.395565922470799,18.273578188345102
2000-12-31,3.24783714995152,1.1774298036752802,0.062480867103987994,16.790874332644698
2001-01-01,8.24381835121171,1.92503823706581,0.466437527313971,19.4096963240997
2001-01-02,19.163681706896,2.41415197824062,1.77096178871735,19.5050307055078
2001-01-03,7.88568343280398,5.04646277852271,3.06517472449089,23.923894937252804
2001-01-04,1.74861000553432,5.28110521911662,3.0677712929681005,16.3001410555091
2001-01-05,17.1751997656571,1.87295221476105,0.8050278871214521,19.5246545092116
2001-01-06,0.0,0.0793547159972425,-1.66575386856456,20.609686884582697
2001-01-07,3.6805534469605603,-3.39893261050781,-5.63706258767326,21.8069402190297
2001-01-08,0.0,-4.33861296667192,-6.818606155836309,39.3282955193673
2001-01-09,0.0,-3.28123686326946,-5.2766010165863495,21.5787408382989
2001-01-10,0.0,-3.4750482584719102,-5.19672247135851,16.1506921496789
2001-01-11,0.166708340174324,-10.1829842060062,-13.3187010902471,53.19972544489389
2001-01-12,13.459877553722201,-2.80478503004394,-4.85072238699813,21.5818965543341
2001-01-13,5.68432614095692,1.03774108799752,1.17968837006453,18.1513447384246
2001-01-14,6.10268754204213,1.96829853820273,1.51385700484891,18.252440822371398
2001-01-15,8.442643331365009,2.9109358322576497,2.36240439051614,17.0281945541576
2001-01-16,0.935771856213398,3.83835759958385,3.7316997296416403,16.120542704145
2001-01-17,0.538831652596918,1.98763840932132,1.23743292239304,15.5638614973315
2001-01-18,0.0,3.77573773069565,1.9087653846120802,30.6917536025957
2001-01-19,0.0,3.9114585692445694,2.55863079364644,38.8562190904981
2001-01-20,5.5895349782390795,4.1241854636079,1.07050701424247,22.554042660851003
2001-01-21,3.5559342026854104,6.02254518885625,3.95389075313772,19.449247247373897
2001-01-22,4.69411837891612,4.5266295034674195,1.63763538345901,25.921739904276098
2001-01-23,8.57150603228222,3.0311532283594,1.82826348220029,22.6162173040333
2001-01-24,10.5250352337401,3.19243240984933,1.74481050965182,19.427451083134198
2001-01-25,0.518911019225296,2.55241506162363,1.76394512021092,17.074863880139
2001-01-26,0.164179612585801,1.6090341969203001,0.0605354002335322,18.082573792249104
2001-01-27,4.63334754116812,2.9867094819322904,0.7613189906827641,21.5111904176812
2001-01-28,3.4197918138911403,5.849106368490701,3.69786033686038,50.196510979604795
2001-01-29,1.40219969500164,6.7857091979459,3.0996442807325297,46.1385908170684
2001-01-30,0.0871434778439214,6.85764451570131,2.9779133406605798,49.150617314902
2001-01-31,0.0,2.7620951522804997,0.473836113507616,23.231132329173498
2001-02-01,0.0,2.3853518606530697,0.9233584577641549,22.2575492066816
2001-02-02,0.0,3.48688170494236,1.6460793183926699,26.0678666636693
2001-02-03,3.43516056372141,4.00295361261708,0.5997152320057629,33.7573688543509
2001-02-04,2.1822765539503797,4.9647476116273,2.65719069897108,34.0854420972066
2001-02-05,0.923915084103881,3.4996792897560494,0.330922209649203,62.0302255954029
