Date,pr,tas,td,rsds
1975-07-01,0.0,16.9233540946875,12.660511865980101,204.24343177871398
1975-07-02,2.17667912745423,12.91498233733,10.2899769233549,125.84936533649599
1975-07-03,0.0,13.9363649415409,8.97499429247688,255.62822074938802
1975-07-04,9.831839818639981,17.2808287957097,11.8371651359628,321.160175381544
1975-07-05,0.0,19.2770376980156,15.130022093708101,262.307548710877
1975-07-06,0.979777359594741,17.184277751787697,12.957375302058301,184.727050936017
1975-07-07,0.252181339496189,13.707840561704801,9.80817977569696,143.396388058003
1975-07-08,2.25402212358654,12.9374666355582,9.55266126384617,151.20352709103202
1975-07-09,0.0,13.082958154275598,10.9966190646979,93.6945532292758
1975-07-10,0.0,17.683082746757698,13.828605015072501,215.587418259611
1975-07-11,6.73749544702013,16.399124965243498,12.7185595207568,153.56562329471902
1975-07-12,4.204553797112061,12.3767959156911,10.378343843927901,62.5472602872359
1975-07-13,0.0,17.2087160125155,14.5702101854707,168.904186618905
1975-07-14,3.54278193969055,20.05873045875,16.212768241789302,235.629030227542
1975-07-15,4.52391069208521,16.576208346135,14.803471022342698,86.0845734091065
1975-07-16,0.9307965948263641,18.1588625737494,16.1794478445312,166.950263495499
1975-07-17,0.7946399121899821,22.574937402485105,16.9387673200441,296.138675619825
1975-07-18,0.25128866098777397,21.0312947556765,16.0623354625284,268.99111003519
1975-07-19,6.86397870558524,16.6141597224949,13.4626331247472,116.382891399223
1975-07-20,1.97021699393792,15.965512442553802,14.191024179788599,86.4006085058976
1975-07-21,0.0,18.750318614796697,14.669042830505,230.133863881553
1975-07-22,0.0,19.2247333684296,13.709181810250001,302.914388488036
1975-07-23,0.0,19.1220686936229,14.385962297571302,247.174689694629
1975-07-24,2.08208719266075,18.1007127338805,14.955920081515998,160.707658438146
1975-07-25,0.0,18.0801979332443,14.6982284683585,191.633572367281
1975-07-26,3.6066458369775702,16.0442745801987,13.0487138881143,146.500557777108
1975-07-27,0.0,12.5085223469416,7.97218159686728,153.732596448359
1975-07-28,4.5848171420993395,11.854305813887802,8.50316735588485,148.975507016006
1975-07-29,0.0,13.985620666652501,9.27168636873135,290.781062365833
1975-07-30,33.0890572748248,17.4830265136403,14.7297391598032,242.045046325355
1975-07-31,16.4770369432437,13.8393333907649,11.8122401845873,107.925199055542
1975-08-01,6.47697835116177,13.847618393417498,12.4578246574102,95.3238856410816
1975-08-02,0.0,16.6558038856217,12.187631417797599,263.085633528799
1975-08-03,0.0,15.259494554318099,13.8088366961727,123.55647861400298
1975-08-04,2.6225692955341096,18.9715509407454,16.410786908175098,227.835129210539
1975-08-05,0.0,17.5817505690556,13.1517232213864,251.238528300813
1975-08-06,0.0,13.9806668367598,9.207163408568972,270.161574187286
1975-08-07,0.0,14.027557555717001,10.7765127022673,146.408776653999
1975-08-08,0.0,14.2063321233901,12.4912578469205,88.933978323432
1975-08-09,0.652827788832219,14.4042087673529,11.193474993852,171.524183697896
1975-08-10,0.0,15.501365170522,11.1531341065755,247.535740285287
1975-08-11,0.0,18.092293176808,13.6912466509549,234.711343909816
1975-08-12,0.0,18.8444476431391,15.0839647669641,232.09557555431599
1975-08-13,0.0,17.7448678701021,13.200638819941302,258.549784268368
1975-08-14,0.47599689882157303,18.593531314769603,14.5951271328376,271.179822124854
1975-08-15,0.0,20.6981952572781,13.545073909131201,290.307384669189
1975-08-16,0.7712665044251171,18.9892824944477,14.968751759377902,189.745479901207
1975-08-17,7.1826706669619105,17.769558567098898,15.738109719619802,126.907960163223
1975-08-18,0.0,17.3310478653277,14.293741105823901,125.14628792950701
1975-08-19,1.26683818483111,14.2309910164867,11.0897506939444,132.686607149884
1975-08-20,3.73915677237757,10.1004724731718,6.1224558849482,134.092339245453
1975-08-21,0.0,8.74231431506207,5.40193072999943,166.571640836358
1975-08-22,4.661963281810969,10.4613965371148,5.141095643179519,232.484903804818
1975-08-23,4.500225341976161,12.703523057760698,9.90021786371031,134.40417162629998
1975-08-24,0.0,16.5884752358181,12.6937695257446,249.353392816986
1975-08-25,0.0,19.7336570498337,15.035502719365,216.1980599045
1975-08-26,7.400857491639321,16.850333804412998,15.3048711268361,85.8405605633537
1975-08-27,5.8738157465597,17.3849477894135,16.0502803583036,133.666380169
1975-08-28,8.582497054743849,16.2428089841889,14.680046304054198,100.720324796866
1975-08-29,11.4948635866248,14.4448747123836,12.091690464052801,114.690179512089
1975-08-30,0.0,13.294147399864901,9.01731200292623,231.652023114814
1975-08-31,0.0,13.367749583187301,9.34688072171034,232.74235394316202
1975-09-01,0.26540528171972605,15.076768581699,12.321760595399198,152.278314538493
1975-09-02,10.3375303109748,14.6704306911597,12.584175182132599,86.0130328600914
1975-09-03,6.643546520887691,16.1356148874934,13.6242133377456,135.334873315437
1975-09-04,5.86699934379375,14.295987556549198,13.7289608933715,66.9802690352668
1975-09-05,15.1406813059765,12.591519094758699,11.4740283587236,49.558315235258895
1975-09-06,10.3998497001448,13.0751142523487,12.0920428564062,74.0533475410445
1975-09-07,3.2176426866437398,12.4499797798272,11.2223891002889,89.61062030746241
1975-09-08,0.0,13.0187904950944,9.047180172364609,218.147447301022
1975-09-09,0.0,13.174665908024302,9.337696608052529,143.413733375882
1975-09-10,1.35932300950472,13.6477883647199,12.336073617471499,89.238807877069
1975-09-11,0.0,11.6862251318011,9.1590270490774,89.2611259843523
1975-09-12,0.0,12.1920198639149,9.36062161710103,108.959500553851
1975-09-13,6.47016614152614,13.586316024742201,10.350612143402,196.10145467776402
1975-09-14,4.75518756023499,10.622690859778901,8.95809894560215,53.037964782680504
1975-09-15,0.0,7.47834184270174,4.44831644583561,131.934370389099
1975-09-16,0.0,7.30496126094643,4.79384192534223,189.896705415061
1975-09-17,0.0,7.696289459357869,4.9988396093528396,205.702989784026
1975-09-18,0.0,8.14713288941423,5.667803739776889,206.745018515321
1975-09-19,7.8531201490602305,6.69547993540838,3.91700405674023,92.1874342900107
1975-09-20,0.0,4.76839383581783,1.41341504447979,147.911817386262
1975-09-21,0.0,5.412844719235049,1.91733196068815,198.771468510561
1975-09-22,0.0,8.084649062213419,4.823947132536009,181.157604152769
1975-09-23,0.0,11.9318916828665,8.76531232700419,124.888310999631
1975-09-24,7.0332547061580595,14.568684806407001,12.193936729002399,135.539091356908
1975-09-25,0.0,14.3313957836512,12.784900433773501,150.383228285462
1975-09-26,2.03615716341545,11.1476815081225,10.0678333116481,45.49339444240461
1975-09-27,0.0,11.2507748858987,9.79880782433418,60.6701997060427
1975-09-28,0.0,10.9489099442735,8.14720088925984,161.284954500473
1975-09-29,0.0,12.988517419201699,9.98588387727071,168.85459249705
1975-09-30,0.0,14.6866702286838,11.497661455828199,162.897796010029
1975-10-01,7.27588994573724,14.3505451264624,13.523173384872802,53.54815101827911
1975-10-02,14.0495105516273,13.8154558654464,10.179407798044801,152.755565933071
1975-10-03,0.5767505665591199,7.252596059969259,5.21317436162549,62.9585589271719
1975-10-04,0.27079569094898803,5.630589882137929,2.2010003402675697,161.55847896910498
1975-10-05,0.0,7.178222996030071,4.46984008209301,75.6856993625793
1975-10-06,0.0,10.0641843145705,8.19639640130572,146.339344486329
1975-10-07,0.24755863655532698,9.83790233156017,7.737936303681741,146.62918158300698
1975-10-08,0.0,10.126383797291801,8.38370156060278,44.66958050609429
1975-10-09,0.0,9.330460611221211,8.18847362402729,52.0793627080986
1975-10-10,32.5548127503028,6.69396491533762,5.15509852146232,27.356056139425
1975-10-11,34.3277059051158,8.66716254584903,6.93498849663517,34.3742055697028
1975-10-12,0.0,6.591188389596981,2.80504474028201,114.361423457676
1975-10-13,0.0,10.502814310773,8.59301147914304,122.101729089644
1975-10-14,4.25834406036112,7.94335614981072,5.5515125248393,70.3844200509677
1975-10-15,0.0,4.909294210604741,1.45598257015063,134.81609073681102
1975-10-16,0.0,3.77666656642748,-0.34743640530359304,130.244790284234
1975-10-17,0.0,5.24760865815835,3.73188229335237,57.207227618615796
1975-10-18,0.0,3.25097685859476,1.5793414649482802,88.73973339315751
1975-10-19,0.0,3.4408683256741806,1.82515651336609,113.937236070755
1975-10-20,0.0,4.99028770135837,3.6426893956268196,114.996035055075
1975-10-21,0.0,5.602524584265621,4.15592280115396,111.382221457952
1975-10-22,3.249779747672,6.270575015277981,4.51540619337492,101.285109940933
1975-10-23,12.692551303659698,3.8465481249904503,1.9336903068378801,32.708972020341704
1975-10-24,1.47153750548775,-0.930216301168187,-3.31200202860268,88.97092838878571
1975-10-25,1.35160245247331,0.47654923337647404,-0.32332770047048404,29.1934774765073
1975-10-26,0.0,2.75351360131393,0.694483799748927,93.8915443244475
1975-10-27,1.41313543554216,3.6934111287282203,2.57622237715268,35.5831410964781
1975-10-28,0.23275902824361203,4.28357241000937,2.5732568755821803,44.7177730449621
1975-10-29,18.1511597102687,6.69107914736737,5.04162881497759,22.641490129258198
1975-10-30,23.2415318249586,6.77513825415362,2.2161485463937,8.0
1975-10-31,0.8070956089836709,8.619586611102429,7.817141007123981,38.618020973581295
1975-11-01,4.36514605760161,10.3928527275235,9.1837378843455,39.2784818335864
1975-11-02,3.0319675663467,9.875057864846529,8.82840260345604,45.164387235094395
1975-11-03,0.0,10.2339302174162,7.976858240543409,71.96142218927379
1975-11-04,6.0680569077176205,7.83613255330544,4.1390451858773,40.2463659249467
1975-11-05,5.288767093791679,6.4900911468174005,5.6266097860562505,42.2754566804005
1975-11-06,1.1426756471242399,1.48912915602184,-1.28649363892104,46.9614511912772
1975-11-07,0.0,-0.460877615167699,-3.0276214292077404,71.1721501835367
1975-11-08,0.0,1.29005850587158,-0.642311882931214,39.645847698112995
1975-11-09,0.22411924921081197,5.07716855148403,4.0557262555369595,38.6197227871526
1975-11-10,0.0,8.41460314384479,6.617817088340911,32.6033370807908
1975-11-11,3.49749550704844,4.26570521062291,1.65287711509994,26.504004037575697
1975-11-12,0.0,-3.0814100573326098,-5.88469874482788,60.7371034991183
1975-11-13,0.0,-4.46382882976506,-6.7070680593256,67.439791343285
1975-11-14,0.0,-4.570652104257401,-6.9216401358541,69.8835379224392
1975-11-15,0.0,-4.25925775448529,-6.8611519628203705,70.1237843203389
1975-11-16,0.0,-3.0294578651446495,-7.700707822978259,70.8353850611477
1975-11-17,0.0,-2.3939530126016804,-4.38060952748855,54.419590732843396
1975-11-18,0.0,-5.22056889898837,-6.9255744145171,63.483670291306105
1975-11-19,0.0,-7.98616474388123,-10.8390496490189,75.1857944486623
1975-11-20,0.0,-6.1522799582190295,-9.062738121378409,66.95844688970351
1975-11-21,0.0,-2.47696502555055,-4.3684022912027,31.3195516665754
1975-11-22,3.2376000631507402,3.61799305758595,1.3862729330453603,51.4042050020546
1975-11-23,6.36789696248981,5.98634789040892,5.14314979223398,22.1460784343653
1975-11-24,0.49949072906004294,5.11197330070175,4.42454387806248,21.8062341393053
1975-11-25,11.721380730903098,6.230719653032151,4.12129620639569,70.0658120757909
1975-11-26,34.1796220863558,-0.46044319265116496,0.967640545423608,36.2869817272074
1975-11-27,5.3030216169065305,5.48143111217323,4.18920636696813,26.625829089417802
1975-11-28,9.45818886592919,3.88337304394131,2.74226789533611,27.806669316479503
1975-11-29,0.7521691933297959,3.37124424828834,1.91288973738525,47.5740663616107
1975-11-30,8.81348682691406,2.7911059359781003,1.1051781076998501,26.253717509212798
1975-12-01,0.7204203070786309,0.32385651694947,-1.38277786848564,30.8859560675956
1975-12-02,2.49787431430585,0.5768823167491159,-0.867636020567756,26.5919726787426
1975-12-03,1.23100186867996,2.98784020395912,1.8821394469022,23.2328134555578
1975-12-04,3.07400475397839,5.737970219927759,4.729299020946731,22.8922849878066
1975-12-05,0.18609503380107,3.8225284930637096,2.81016264580507,40.991311942211105
1975-12-06,0.0,1.0335615215974399,-0.834665535607049,21.301524541840198
1975-12-07,0.0,0.0114383689258384,-2.18676198057828,39.2009444487475
1975-12-08,1.12534345831312,-0.224480653897552,-5.68164814297363,44.41911659934279
1975-12-09,0.43437284227219997,-0.182842891471633,-3.18804249720561,30.405213769484895
1975-12-10,0.18620992796697003,2.05664999096901,-1.8814117165091002,37.2173155227693
1975-12-11,1.9829996547584599,2.83617966826478,0.611799817218391,22.3232932161063
1975-12-12,0.0,3.28835190079044,2.5801134896407003,31.7953000780254
1975-12-13,0.0,2.20716058045873,0.905426017901928,28.3927384211743
1975-12-14,1.93735180710502,1.37893137200201,-0.8372417502081271,30.001336909683104
1975-12-15,1.31403379969769,-1.45491853426671,-3.7124109705727597,22.3715358517912
1975-12-16,13.526428571131598,1.02771584172384,-1.23789393960265,30.446876786793
1975-12-17,12.801321004105501,2.76407940978145,0.7299101062161021,28.422130239377697
1975-12-18,12.553230497025002,2.94792179507419,1.64483206055536,24.1281805997329
1975-12-19,6.867592288177089,3.0902288883385896,2.65301585302448,22.3261689462763
1975-12-20,0.0,3.38726753286519,3.0676353268812298,21.7961103562428
1975-12-21,0.0,1.6908246933855502,1.14328680882979,21.2370113483369
1975-12-22,0.0,-2.50137904472337,-3.68841461147021,20.167698190817102
1975-12-23,0.0,-7.49333458375101,-9.399005521784199,29.748585706675602
1975-12-24,0.0,-7.13199695876716,-9.59461423460469,32.5740797531518
1975-12-25,0.0,-7.1173759003003205,-9.331267330319099,31.478805916227103
1975-12-26,0.0,-6.21823114315559,-8.34781809050755,30.4466942627334
1975-12-27,1.44101793935317,-3.4915348738989502,-5.52084520036989,21.0364755763153
1975-12-28,0.0,-5.774416436755071,-7.17678742548,21.572103769174902
1975-12-29,1.7170678195190598,-7.22079425964663,-10.7164312568747,18.2356057244768
1975-12-30,0.20512379113716603,-9.88256865351042,-11.528391111292601,28.4850842427502
1975-12-31,1.30594362888859,-12.491508089116302,-14.041145796256002,23.847334588083
1976-01-01,0.0,-9.424845449173109,-11.3685426774034,43.0624652368013
1976-01-02,0.0,-5.50762415145445,-6.482659685376099,34.5834045563656
1976-01-03,0.0,-4.5533598223411795,-6.46300270315814,38.141473185568294
1976-01-04,0.0,-6.843580066036201,-8.95356392164169,44.05104399413511
1976-01-05,0.0,-5.5785892901600995,-8.411372232655621,45.292018801970904
1976-01-06,0.154145221659483,-5.42386702237069,-8.487896857741731,45.682669553840896
1976-01-07,0.289193336158593,-4.66005593346734,-8.01424444156282,37.6481140750634
1976-01-08,0.0,-5.3927483794871405,-8.483783948000191,47.3220205459577
1976-01-09,0.16256870983035998,-4.66035223119862,-8.965397676703269,48.453253961616895
1976-01-10,0.16600548804315698,-3.47824539969295,-7.196957801151401,34.675696730843
1976-01-11,0.5695045934102919,-3.60187201338548,-9.22458006739783,44.0585443404428
1976-01-12,0.64666721098298,-0.761492780839322,-3.85437873796566,22.268611020167302
1976-01-13,1.75316501177356,0.821296875120143,0.482205209539233,22.7509310823705
1976-01-14,0.0,-1.1550668551046,-1.36684728492017,42.984790480240704
1976-01-15,0.267815177203942,0.428602684645266,-0.478733858180947,21.951078555264502
1976-01-16,0.0,-1.62273315447008,-2.34045277492105,42.81053973871
1976-01-17,0.0,-2.3287854670737405,-3.4397133850510198,52.63486459208671
1976-01-18,0.0,-1.28766354734417,-2.28328729687848,50.611154181201705
1976-01-19,0.0,-0.0273081986479806,-0.746165501610209,28.1768419839764
1976-01-20,0.0,2.2756762252127,0.43613115443447903,49.7740040561553
1976-01-21,1.02773361733697,1.76061431837305,-0.258226811211616,48.556883401463296
1976-01-22,1.8462226774844097,1.16333428078844,0.719170606849923,33.726010111444104
1976-01-23,0.14003365359002698,-1.5887995150293202,-4.79166126258246,56.24694356000379
1976-01-24,0.0879303743312725,-4.333347527801029,-6.52400100165351,55.647117117535494
1976-01-25,0.0,-7.26434913017619,-9.4233398152007,61.1667339360586
1976-01-26,0.0,-10.2102648292652,-12.0626989602601,63.1903765092845
1976-01-27,0.0,-9.83167454299199,-13.1691392637065,64.71087677971799
1976-01-28,0.0,-7.23668614357004,-10.1409650122616,48.401839790565504
1976-01-29,0.28649890822982693,-3.9396228015639703,-7.5365532587229405,61.4527509216987
1976-01-30,0.852842222006111,-1.02130237705196,-2.7525975603268797,25.4252833630661
1976-01-31,2.9214220227309604,-0.44593410173116704,-2.23602847046644,22.2345108500944
1976-02-01,3.2873573625858503,-1.8454202228693,-3.40199275618379,46.4192990892126
