Date,pr,tas,td,rsds
1986-03-08,0.557187887514823,1.87376424282154,0.42892929855335793,39.445303682786395
1986-03-09,0.0,1.3975614424841,-1.9024879218033501,77.10129016119309
1986-03-10,0.33887544133897496,3.40717551422285,-0.670798546053059,109.234360744966
1986-03-11,0.403201479604418,0.466518884165235,-2.0427302635613,66.34497813625221
1986-03-12,0.43731631908152296,2.1321563914365402,-3.75430174679622,162.31922669002302
1986-03-13,0.31446824904500603,3.21582382116329,-1.1460377444331498,114.96374961777501
1986-03-14,4.52732601424265,1.94413651928329,-0.5984699521822011,90.82712751885201
1986-03-15,0.0,1.54071564100993,-3.22660513525841,166.13048450013702
1986-03-16,4.55791467039021,4.82541011757419,-2.2535610559131096,165.847936392866
1986-03-17,20.23787730909,5.828440537119469,2.14568741441101,118.946084682647
1986-03-18,0.0,5.854968197659169,-3.58743570584339,196.228108927952
1986-03-19,0.0,5.40525582292358,-1.1388169354937099,169.8616371662
1986-03-20,0.0,8.69056774917997,-2.29255789402365,196.28551556076698
1986-03-21,0.35189708154942206,8.94731607034854,4.04306654663702,50.711538432665996
1986-03-22,0.403201479604418,10.039967113962302,5.565496250767049,131.10498163072901
1986-03-23,0.9036837302950759,10.5795658740609,4.973464694250549,131.144939943793
1986-03-24,0.197929476211568,6.68225999782089,3.1375530789703303,95.44112305834551
1986-03-25,0.0,4.51825227314762,0.6000590145396479,142.580337436863
1986-03-26,0.176431035067548,4.076388136539141,1.2637154114211,100.86392395267401
1986-03-27,0.0,5.3139546333720995,-0.580595154653982,208.947439143522
1986-03-28,1.39719653318109,6.12712554694255,0.0831056469399489,158.793998665767
1986-03-29,0.43731631908152296,3.4206462256886803,-0.828734401114677,133.049435432864
1986-03-30,4.8729291615728,3.84982839821438,1.7141972929893101,52.4751983588649
1986-03-31,0.708321139155045,3.48062567890023,0.10463479640974802,74.58501782637241
1986-04-01,0.0,1.8023895661325402,-2.95400544779164,133.987518506503
1986-04-02,0.0,1.46670174603886,-2.57041688149079,146.176632067147
1986-04-03,1.7354375012991798,2.4956120093664103,-1.2759662661638502,49.9781785718336
1986-04-04,0.0,1.73997490109273,-5.93206180902578,244.34818542935002
1986-04-05,0.0,3.20859928378815,-2.5181758573554,224.13301296331198
1986-04-06,3.98844973647044,3.7162243776669,2.58352849728083,76.7835951953142
1986-04-07,4.54984559587832,3.1981444515551902,-0.43544361688871897,115.86570957635
1986-04-08,0.201776984104681,0.77859936766598,-2.8435644774324302,111.152986073167
1986-04-09,0.0,2.6607013207832004,-2.78426875042646,193.470669928451
1986-04-10,0.0,9.11442650792077,-1.8914126032807201,253.46896664961798
1986-04-11,0.0,13.5168909033671,1.3538469767067,196.52690832621002
1986-04-12,0.0,11.5195749194844,3.1331692781258194,153.371647306185
1986-04-13,6.653149959308139,9.32004160436029,5.88515546572554,90.71982139262371
1986-04-14,0.44388547797186,8.41229140465348,4.03027022071011,191.778513127929
1986-04-15,0.0,10.5098040325535,6.31393847147449,176.515461912593
1986-04-16,0.0,10.838119144581599,6.042165569105481,238.73758717705897
1986-04-17,11.471126173935001,11.703000575743198,8.61963626603441,150.98320927489598
1986-04-18,0.329298186404046,9.69887392045048,7.53517415924144,129.042735953053
1986-04-19,0.0,9.50625832446955,4.86387437327691,126.43832653753401
1986-04-20,0.0,3.9503905779072004,-3.9157248964904796,269.402922106027
1986-04-21,2.34911293037714,1.78136594139021,-5.50074933402312,170.781814560289
1986-04-22,2.0609796085829397,1.9412395794731498,-2.36143554536044,193.355250990299
1986-04-23,9.81187987946387,4.43490865964322,2.94849779609017,98.796230725549
1986-04-24,1.23945404557609,4.35214700478135,2.21252113581631,148.263416006073
1986-04-25,0.201776984104681,6.1575942393558005,3.73902417338125,120.01183086748101
1986-04-26,0.0,8.51606802296158,5.356227424629259,177.00506007603002
1986-04-27,0.0,12.673213536836698,6.02098849495316,218.411521495412
1986-04-28,0.0,13.8882493031671,3.45451725905586,315.568250435832
1986-04-29,0.0,13.4233716439607,3.52718255112329,281.933354719724
1986-04-30,0.0,13.1873665067042,5.372896056896599,276.344564655164
1986-05-01,0.0,12.9087761152037,5.23534411076094,230.91477025317798
1986-05-02,0.0,13.299855651524197,6.4697886684970305,134.754738631485
1986-05-03,0.0,11.820295074138901,7.424085617177219,178.555522900566
1986-05-04,0.0,11.3004942658335,7.18554972412403,191.223936783936
1986-05-05,0.0,13.032031968546299,9.72906628999055,152.425400487558
1986-05-06,20.6609362567523,11.8540832850685,10.3285077881185,128.449577895951
1986-05-07,13.5594429890482,12.071369240422499,10.280228429343301,135.986322931014
1986-05-08,6.57098843214918,6.93957203371513,2.2024204346169,127.248642943256
1986-05-09,0.203974990467477,4.5205762062053605,-0.39855495595239704,173.724095661779
1986-05-10,1.1317528214808201,8.57631735771973,1.48349832979971,230.954564219959
1986-05-11,0.0,10.3936019578883,3.4995828495814196,280.445440937489
1986-05-12,0.0,9.174941113329801,2.35851983961103,264.875135354353
1986-05-13,0.0,14.166663388173498,4.05440824006439,312.047928324973
1986-05-14,39.973202482944295,14.8456347021298,11.269752632698,119.837583467395
1986-05-15,0.468687802955264,10.6778156216951,9.070363622520489,67.0290391805759
1986-05-16,0.0,14.277415149056699,8.490700418283101,284.484703550133
1986-05-17,2.0286436839184,14.396195712116999,9.72963396620612,246.905860351543
1986-05-18,0.5946965472037211,12.3482120020522,8.15888205642778,196.30680395223098
1986-05-19,1.7628701824769801,11.4509854595906,7.6643739351919296,178.98883412926602
1986-05-20,0.469960478524675,10.894277463527699,6.27400453707168,234.74751209455002
1986-05-21,2.25734227640947,11.9277006294878,8.774066585688539,165.562101503872
1986-05-22,0.0,15.6204832838604,12.261570934237199,235.27929045556198
1986-05-23,4.997867189805991,16.418808423614,13.6038123650559,160.919559937674
1986-05-24,0.64694873519378,15.4640272750371,9.68018821225587,194.030290348442
1986-05-25,11.670331585367201,12.448743791758599,11.1580060077572,89.0030802874399
1986-05-26,1.5181024976306101,13.822445840461901,10.899707235987501,122.49385815690701
1986-05-27,24.291227151828398,11.945831273208102,9.59043279780057,128.957720409506
1986-05-28,0.0,11.596687455920101,6.65891872358501,118.37098360161801
1986-05-29,4.1309305826018194,8.28867730953557,5.96794992492154,111.229530470338
1986-05-30,0.0,8.6787675304484,5.8531998497661695,167.381182085624
1986-05-31,3.0155898641365497,8.979715749266731,7.56446326254346,98.0355301386149
1986-06-01,23.6343919714546,7.82199438714992,7.495867494564769,83.349408331793
1986-06-02,1.58969656104972,9.49035670085285,8.289011447576849,77.0130268767737
1986-06-03,0.0,13.015578759001999,9.653242331701462,206.658736479656
1986-06-04,2.5443716334966098,16.1587637408567,11.9484178277736,263.17863443394504
1986-06-05,6.0702043757793,16.6996631025471,13.566215372964802,186.629919894412
1986-06-06,0.0,19.3292787972369,14.297808078118,302.327686895573
1986-06-07,0.0,21.0174868404842,13.0673000397476,317.673136749528
1986-06-08,15.525554235497301,16.8752666201135,13.876648327332198,177.269634716395
1986-06-09,0.0,17.0100250278589,11.0158868391326,284.7202586254
1986-06-10,0.600692754499277,15.824546304978302,11.8604461582541,235.141741208669
1986-06-11,0.0,14.3374419196706,9.334395851815868,206.92169816690898
1986-06-12,4.44728694790501,14.4746702577971,10.589796372198,203.63546401401402
1986-06-13,11.7432976692173,13.158532702541,10.590549962785401,171.755789065456
1986-06-14,0.0,14.1367017908326,7.74356527518791,338.79516409246
1986-06-15,0.0,14.828563291896998,9.823969630568461,269.837946484857
1986-06-16,0.0,17.0572370934646,14.5562186417713,161.342520830075
1986-06-17,0.0,19.2463747568753,13.9702496204859,258.934653742879
1986-06-18,1.6753531999329299,20.6124167377647,14.2954068107901,276.432531166449
1986-06-19,0.0,15.432051850553698,10.288514007829301,173.471831063992
1986-06-20,0.0,16.3043682946415,9.90915548201628,299.714503096377
1986-06-21,0.7500485022281429,20.732994221787397,13.1280175724897,306.263457035616
1986-06-22,0.0,19.3196852606197,16.979737431565198,130.722841518388
1986-06-23,0.0,20.8635078623778,16.4169421228302,266.561835014981
1986-06-24,2.89222993388361,22.657916377368398,16.5134423026676,302.139666115809
1986-06-25,21.586952889798397,16.7267378264862,14.235793883318902,148.96328109895902
1986-06-26,0.0,16.793478474893302,13.5096070758026,184.198569345826
1986-06-27,0.0,17.7741019723492,14.9126753282974,163.28067262654199
1986-06-28,0.0,19.6947514139963,14.638471592058801,275.9243732068
1986-06-29,0.0,21.271281344448898,14.43967603595,318.553550651666
1986-06-30,0.0,22.532440843425302,14.777731338043099,309.85129965103
1986-07-01,0.0,22.4189236517498,15.7086060336922,309.45664024625
1986-07-02,0.0,23.8255616239069,17.0265749846542,320.355897724255
1986-07-03,2.3718215668242797,23.0347730008406,16.0736078724047,290.693927976623
1986-07-04,0.0,22.103936606710402,13.687567466577699,333.06905909851
1986-07-05,6.6964828905583,18.4698934817365,13.328057678273499,189.877776850141
1986-07-06,0.0,20.8193110537272,13.543524645871301,300.687974412868
1986-07-07,8.60810473731941,17.7927377032243,15.1248263984708,127.50534841154101
1986-07-08,0.0,17.663162675023898,12.3904625276339,279.14350679912104
1986-07-09,0.0,17.6808757094494,12.914220958259198,217.68030454207198
1986-07-10,0.6590277896673941,20.829584896588603,14.3600246448451,294.75166742326303
1986-07-11,2.42557773358816,19.5362773797221,15.452813828506699,192.698411396574
1986-07-12,0.0,17.6934841327738,11.9196086622957,273.279905143208
1986-07-13,0.0,19.437199075981102,12.9276430185902,308.465317396349
1986-07-14,4.69712933577321,23.1457543292234,16.4960860804455,282.73366390441697
1986-07-15,7.17703385389555,21.7678807938561,17.4646925987409,204.611938494457
1986-07-16,36.091150789242704,17.4296617144069,17.4906070075389,124.720248587539
1986-07-17,0.0,17.488758125874,12.0375414544573,273.770788703537
1986-07-18,2.17386524656875,19.1667068307098,12.631914505876999,290.091766849758
1986-07-19,39.04685259346171,12.543218190162301,11.1261725016009,79.9457911336778
1986-07-20,4.11659734232748,14.298311211502199,12.691175895578999,89.37281606977699
1986-07-21,0.0,16.874195608559,12.3810951035669,210.282064538371
1986-07-22,1.56346721691697,18.8940866693419,13.807193914806499,254.298434621247
1986-07-23,8.78707661311395,13.7365638583057,11.147814580650401,113.77006548116002
1986-07-24,3.3677783688558596,13.1441715946191,9.818313529020632,148.273738108012
1986-07-25,7.3773372641234,14.1976362890589,12.6378786036343,89.2909736673658
1986-07-26,13.3737582589088,17.0111809087905,12.477799499857099,269.095301771776
1986-07-27,4.98583004649774,13.165040526143802,10.510969313806,166.67323040555098
1986-07-28,0.0,15.413679027332899,9.8345023332055,260.740386119204
1986-07-29,0.0,17.0237686371134,12.370593039563,123.89367075883999
1986-07-30,0.0,18.482058375890396,13.7601800138473,184.934111729552
1986-07-31,0.0,18.933235564914302,14.6290846865935,186.93593041328498
1986-08-01,0.0,17.868665133984603,14.505474490738699,166.920693061174
1986-08-02,0.0,17.4919572134081,13.095732273506998,233.969680853049
1986-08-03,0.0,19.7315399063853,14.362955656196,225.733561022978
1986-08-04,0.0,21.2176073491601,15.1086718078912,264.893867147007
1986-08-05,0.0,21.3447149790698,16.111688731930098,266.355970646323
1986-08-06,15.4418036846895,20.4349392401924,16.7630166015736,148.422879599314
1986-08-07,0.588988147651144,19.3221917042024,16.523553500031,132.254238388802
1986-08-08,0.0,19.460992064327396,15.307639409135598,217.34438110461898
1986-08-09,0.0,21.456247416373103,16.7143595853133,257.553553773305
1986-08-10,0.0,22.6676261016808,17.684175058494603,239.2988814764
1986-08-11,0.0,23.029620697614604,17.446734088290903,245.643419770346
1986-08-12,0.728217585765111,22.1020214117312,17.3889840039085,215.390369741484
1986-08-13,14.6301254556232,18.3072908460078,15.9986992182566,187.252177598783
1986-08-14,0.624233142381506,19.0516447375206,15.086399593159499,188.96136085342098
1986-08-15,8.30749201107752,14.340015520992301,12.212648495266302,111.525346898298
1986-08-16,0.0,14.4948699726944,10.5400183138315,160.550751379606
1986-08-17,0.0,16.2971573595891,11.8254354095226,143.853035465984
1986-08-18,0.167708665805767,18.3564957539648,12.5562809676352,263.283802905091
1986-08-19,0.0,21.3210019749641,14.0316768711972,266.83826650552504
1986-08-20,0.0,21.2454299600577,13.627168215899198,262.918541449722
1986-08-21,0.0,21.2319151892403,14.780070109584699,253.054900310638
1986-08-22,0.0,20.2718570504632,14.693895887962,214.72301931083697
1986-08-23,2.68425064840931,20.2921249634973,15.380328104540999,227.14808766795602
1986-08-24,0.0,21.3972880702257,16.9406748178204,233.76559471733898
1986-08-25,10.9803136770962,21.448261890134198,15.9348804819687,235.00820847748798
1986-08-26,1.29306770084177,19.5609060836352,16.565681080845803,134.871000498638
1986-08-27,2.0154984859040503,19.426767794708102,16.639914158888,165.202270247691
1986-08-28,0.0,17.397491155389098,15.027806719279301,118.11192484906
1986-08-29,0.0,18.3244177483882,14.4586218584183,195.57693749976397
1986-08-30,3.84577942512587,16.4181958773593,13.618160771435198,108.495682155273
1986-08-31,0.0,13.616078415169802,9.07873967203266,188.401224117775
1986-09-01,0.46982341649695003,14.9129738113525,10.385486910709599,217.181282482785
1986-09-02,1.7774283028556397,14.0898970449299,10.914660987767501,137.105087704318
1986-09-03,0.0,13.777942982058699,8.36196304940238,217.247356616512
1986-09-04,0.0,18.3703476900533,11.781221228405302,229.78732075388402
1986-09-05,0.0,19.2481607675955,10.3051907664984,238.045377856335
1986-09-06,0.0,19.915333953922698,11.5047559095252,222.966039803843
1986-09-07,0.7628400270723431,17.318843136770898,13.6422419398135,98.5003551117751
1986-09-08,0.0,13.659356789656501,10.576273605488401,79.0329401705697
1986-09-09,0.0,16.5291236842091,12.439205452321,192.26350304495801
1986-09-10,4.63528335558079,16.565429856333598,12.993804581417999,153.309425466737
1986-09-11,0.0,15.4085698616318,11.5582259532778,155.25818344623198
1986-09-12,1.7774283028556397,17.765142644381303,15.2216694624915,107.848919893729
1986-09-13,0.0,19.8143486126062,16.0039784968886,159.336598298701
1986-09-14,0.0,20.910130440470898,17.6269451871794,155.801740710331
1986-09-15,22.914584695703503,18.14441030647,16.287969339572598,57.9684458513601
1986-09-16,18.8991125090155,16.1305331234196,14.9449951681399,67.158967007302
1986-09-17,0.0,15.0792558218851,12.8282553769402,99.6178613921537
1986-09-18,4.2957338409143295,14.761506921052199,11.496143014793999,140.391588765832
1986-09-19,0.0,13.0112562878855,8.15406897027301,106.488288012294
1986-09-20,0.23277701458441197,11.5081660210672,6.698616767421219,178.99748088976798
1986-09-21,3.96983624466073,9.669682424901119,6.975279578168731,80.376742282979
1986-09-22,0.8644999427112271,10.964488009721501,8.866768866468789,69.3295643626069
1986-09-23,0.0,8.27259583936858,4.53689707732221,153.286122880156
1986-09-24,0.0,8.77611525093713,5.153432829487469,127.600769750567
1986-09-25,0.0,12.150546428261302,7.89623481486377,178.00238760230098
1986-09-26,0.0,14.445656817278199,10.743111026415601,165.736200556899
1986-09-27,0.0,13.9741120519449,11.4471310244643,150.40773536389202
1986-09-28,0.0,14.1055499302757,11.1842872880842,165.418621259848
1986-09-29,0.0,13.748930544855401,11.5375690167803,110.61667932590599
1986-09-30,0.0,15.118604079804802,11.6347971144555,154.440363953577
1986-10-01,0.0,14.120923156001599,10.9670362109589,146.562481966917
1986-10-02,0.0,13.3340944326564,9.851375160682801,142.908878379648
1986-10-03,0.0,12.477417286990098,9.447146563482448,148.79194882651
1986-10-04,0.297226395138865,14.7443529467629,10.3216396036086,128.216287082955
1986-10-05,2.41557719881705,13.5246645157002,11.437587228540199,50.965310582895896
1986-10-06,0.0,12.536411571324802,7.6328623219155896,147.081433795735
1986-10-07,0.0,13.389697210712399,11.1965749576059,45.5190447019808
1986-10-08,0.0,11.042561693831999,8.83128649150201,47.0421028047991
1986-10-09,0.0,9.38184315684584,5.71784523726463,143.164603624477
1986-10-10,0.35189708154942206,12.456090069291802,8.84241751514582,126.869968407747
1986-10-11,6.0282958435745,13.439335271746799,10.339702170370302,101.13441942192199
1986-10-12,1.27216324769782,9.74492465678734,8.0015272823797,26.561109675858997
