Date,pr,tas,td,rsds
1981-10-08,0.0,10.098402536309802,7.468378674040901,134.27459076246998
1981-10-09,0.0,9.766044078298801,6.959141986054179,135.097647312029
1981-10-10,0.0,10.865465333500099,8.82347626735671,117.417096416166
1981-10-11,0.0,11.2642090540164,9.40253272938688,108.320059371908
1981-10-12,0.0,13.2180116450575,9.69232486465456,102.407240508544
1981-10-13,0.0,13.351743018647802,12.024858806200399,66.4516175468397
1981-10-14,1.81369478769632,12.5407257044757,10.3158613619017,90.6050849856344
1981-10-15,0.0,8.809330498033061,6.626466997169071,45.637601732496904
1981-10-16,0.0,6.376349687439691,3.85968266012025,77.3748947865485
1981-10-17,0.0,6.12019360171752,3.4991176177573298,113.470930615919
1981-10-18,0.0,6.39456404576362,5.24582719868302,85.322296453196
1981-10-19,0.0,5.76054405237823,3.8979104879849498,100.802607897174
1981-10-20,0.0,2.8635973486512594,1.2245001168298402,85.9512163386888
1981-10-21,1.43912354924642,3.1749690843887697,1.33626677551992,81.6884036098322
1981-10-22,0.0,2.02387585312949,-0.9754190703950691,105.19269415677601
1981-10-23,3.81877585209479,5.0154228761374595,3.7420420572013198,25.1759609439847
1981-10-24,0.0,6.65208185378221,5.62291466893171,38.38619858602571
1981-10-25,0.0,4.7576873442724406,3.54587907391802,85.5092086146871
1981-10-26,0.0,6.1297014674057495,4.6195355945077194,80.5627875950503
1981-10-27,0.36113356212528497,7.03659848392635,6.387852242948389,42.994438859758795
1981-10-28,0.844346529984968,7.375481097150769,6.45793259829433,60.857358884471395
1981-10-29,1.6234857928234399,7.10287531164505,6.0942544584707,29.551422480064698
1981-10-30,0.0,5.775361500081461,4.523890495992419,72.2155670375117
1981-10-31,0.0,4.901492127081849,3.18785293362729,57.4520902069801
1981-11-01,0.42021214344855606,8.73138506827896,4.04613580304307,74.6124559915642
1981-11-02,22.845454386070298,7.9076332182272004,6.372295267758981,34.903162055336
1981-11-03,0.0,8.7861846368982,4.41524571663954,52.2969624932568
1981-11-04,1.86520180845795,4.70650216658579,1.39616456106996,31.2158924239515
1981-11-05,0.0,0.9832220424263192,-2.56208684534656,64.0273523884614
1981-11-06,0.0,0.7020105008937131,-1.46429106498768,60.459942628221796
1981-11-07,0.31446824904500603,4.45455556686176,2.6485391235403504,42.7190228492976
1981-11-08,0.7816939892274479,5.6536587302439,4.10136024054751,25.812468917810804
1981-11-09,0.0,7.3529161568301,3.9014587469007003,64.0273523884614
1981-11-10,1.4841229952158999,7.365070811818111,3.54974073201398,45.40926431008761
1981-11-11,2.15088423727467,3.6151854380757897,1.57645765706924,45.5623701592425
1981-11-12,10.6704176253129,7.449180244931379,5.02645135234132,48.96348533965529
1981-11-13,0.183216844108608,4.5927218155692895,0.840945264605947,45.9737739809486
1981-11-14,0.0,3.35543118421373,-0.4634533312697971,57.16231774492889
1981-11-15,0.0,1.12416911463287,-0.40684759996773207,57.12947050836429
1981-11-16,4.827172705279599,0.8771317359058141,0.780676587221858,21.4037181581629
1981-11-17,0.0,2.1306371384596203,0.28216926964431605,29.2516452470035
1981-11-18,0.403731711648311,1.1521211056034901,0.91816650517766,21.3640757287736
1981-11-19,1.30229166666667,0.993114657408157,0.792501453768677,29.2480805231257
1981-11-20,5.27795339050287,4.565236585915519,4.0662699055062905,26.36417617684
1981-11-21,0.5382332474309629,7.22941965667941,6.37057483797918,24.270899923112502
1981-11-22,0.0,6.62603703059983,5.90814507141281,26.4267069654846
1981-11-23,0.0,6.3979751687693,5.77804710133574,31.2240249459586
1981-11-24,0.0,3.9450507079937704,4.06911110258298,37.8403585866605
1981-11-25,0.0,2.54940236671441,2.63596319956155,27.280656342119602
1981-11-26,0.17012992667227897,3.00095644079171,2.32034173556899,37.257340013859896
1981-11-27,0.42021214344855606,3.99086284962498,2.51491040814153,21.3754770504897
1981-11-28,3.69901721500702,4.575422915594809,3.0264246320659702,26.8599529134378
1981-11-29,1.30229166666667,5.408260291107861,3.0449826449425,22.466242984294098
1981-11-30,1.5864192385238098,6.53299662439345,5.46631348425997,22.4037377959683
1981-12-01,0.0,8.111875766843111,6.358831932217719,20.4107944432846
1981-12-02,0.0,5.888709596942,3.60695811109631,30.1849344056553
1981-12-03,0.0,2.7822089118988105,0.910414886272239,39.1399828722687
1981-12-04,2.18804324549422,2.2291601472989,1.21157362025765,22.324331838768
1981-12-05,11.5321911005987,-4.441226166472401,-4.901258664465679,21.309244448672
1981-12-06,0.653399305138486,-7.3972893508248605,-9.285633896688939,35.115734543856895
1981-12-07,0.17502181590923901,-6.114420100783,-7.01477880711355,20.4027841574145
1981-12-08,0.0,-4.3293414195092,-5.647195908023259,18.1457156453018
1981-12-09,2.00634990186353,-1.45932877667025,-2.1243807645495902,24.3492191092203
1981-12-10,1.47861702064686,1.6884043412365601,1.67590067172381,20.4477883701643
1981-12-11,0.0,-0.22086820735967103,-0.34076309940090393,20.507645957637997
1981-12-12,0.0,-1.2278107324649699,-1.9273008725646898,20.4612278336483
1981-12-13,0.0,-2.12939552711477,-3.04178059061666,18.7741699765198
1981-12-14,0.0,-4.6430623700789,-5.24660866163759,24.327157216158103
1981-12-15,0.0,-4.55394834857899,-5.13573233518106,24.3382283058618
1981-12-16,0.0,-2.12102615520969,-4.00668462642191,30.7939215626439
1981-12-17,0.48768982658708604,-0.799710669073269,-1.2916195073608001,28.2140271919273
1981-12-18,0.0,-0.9521720508229929,-2.27805800387601,21.3183225086191
1981-12-19,0.0,-3.31357878692406,-4.30468911696153,10.7345327481591
1981-12-20,1.8223138611053402,-0.79736697246187,-1.2401587827323,28.208585286865002
1981-12-21,0.148073051247557,-2.1116508736887,-2.3420654804599503,22.359820446248303
1981-12-22,2.54652182383764,4.1449795588845095,3.79668265175365,25.324602595255104
1981-12-23,0.740903820635228,4.12404307826482,3.3972563446778197,26.291579021203603
1981-12-24,0.0,1.9485316189569,0.38381887906385,23.3238982071369
1981-12-25,3.3977654526372003,1.70471162607342,0.6327400752247261,21.745361957083997
1981-12-26,0.0,2.05493808405877,1.8738126179524601,27.214944369752
1981-12-27,0.0,-0.13479785508258502,-0.653127911421643,24.3549764410011
1981-12-28,1.36758826481873,0.14185402360662,-1.0995056694518102,30.1901555072051
1981-12-29,0.533964758268426,-1.3876483693512198,-2.98623551778255,24.349893699903397
1981-12-30,1.8223138611053402,2.3314486426505496,1.80681471122585,22.324834437528
1981-12-31,0.0,1.98666250657999,1.63757618341495,31.040997495469604
1982-01-01,0.0,-1.7551094522822,-2.17986093516352,25.005533155997
1982-01-02,0.0,1.9757415365326798,0.447363617859089,29.100284042167896
1982-01-03,2.14083726222704,2.6800166411692996,1.5029422817073101,20.7321527734929
1982-01-04,0.0,-1.54426824015825,-2.52392777126917,19.166292093431498
1982-01-05,0.0,-3.7699272489634,-4.4028976474587695,28.1697441348828
1982-01-06,0.0,-5.108041675578701,-6.206445952981441,37.8889265493608
1982-01-07,0.0,-5.26362484958715,-6.72476956396422,31.0552040885356
1982-01-08,0.0,-5.8368643098746,-7.25387221063797,35.5520502784329
1982-01-09,0.0,-5.8847433598639105,-8.03714362069656,41.495350976207
1982-01-10,0.0,-3.5277521691676497,-6.668895575126211,36.6137195333155
1982-01-11,14.9126837396522,2.80372263853382,1.10212875149657,24.507856052879802
1982-01-12,5.00159696704068,2.74381732623937,0.9703715856232041,25.2727577193416
1982-01-13,3.9026205992320198,1.21210565032661,-0.0568622964117034,34.056020654717194
1982-01-14,1.8978753042697298,4.77419017743449,2.47897560742985,32.1256101243261
1982-01-15,1.06202062934459,1.321544707772,-0.27561815522734995,26.989276315788604
1982-01-16,1.3028571428571398,-0.866370214835397,-2.56277927910997,35.6910505335908
1982-01-17,9.26515907161879,-0.9800152485388159,-3.3569721739678102,49.0485713421503
1982-01-18,3.2524781170761203,-0.766996611474264,-2.7457986389386,42.391754818814704
1982-01-19,0.0,-5.682776580111869,-7.54964154502584,56.0609791767196
1982-01-20,0.42463161346633793,-5.391425471330531,-7.621536853178201,51.2414901986402
1982-01-21,0.0,2.2237365238148703,-0.46275453220519297,59.045112745482996
1982-01-22,0.0,0.00644644468681899,-2.23102065639255,55.7155568122352
1982-01-23,0.0,-1.59407572130099,-2.78028335307193,47.93555471706411
1982-01-24,0.0,-6.0523973224289795,-7.5272372293518695,51.8597973514535
1982-01-25,0.0,-8.59605726321395,-10.5160759062837,54.1209088531587
1982-01-26,0.0,-9.185637403875,-11.0466999988674,54.9076850534482
1982-01-27,0.0,-9.23386987056245,-11.149458079503301,55.445735571154096
1982-01-28,0.0,-9.08297493102996,-10.687234196367001,63.56618833449701
1982-01-29,0.120993839132774,-10.3468646780439,-12.046816385197198,56.4301781949749
1982-01-30,0.0,-7.517676944195499,-9.12344033881645,67.1911802483396
1982-01-31,0.0776622952482946,-6.861042146274519,-7.934275220232349,60.2888021992027
1982-02-01,0.0,-3.46134505158467,-5.77459680159739,53.26729148159221
1982-02-02,0.0,-2.39520742504715,-3.31531688439937,47.9223680646255
1982-02-03,0.7321873050983431,-1.5336759751895601,-3.2849663355010996,54.7582665120165
1982-02-04,0.0,3.34033124530902,0.8956598487125741,63.37448559670779
1982-02-05,0.0,-0.839466710709823,-4.0279228099681905,67.8589622463767
1982-02-06,7.3340959435098,3.8072956728542997,2.00304100242179,26.3170987605491
1982-02-07,8.16892259016616,2.46272764519624,1.6629236192210002,30.532114700136297
1982-02-08,0.0,0.931426119554934,0.203767802307568,61.76480937204921
1982-02-09,0.0,2.67084995832704,-0.147119617913984,68.0976065696582
1982-02-10,1.58703238509774,2.16052976799139,0.8737202995211708,37.0219721670969
1982-02-11,0.155104206652789,3.7410097028531597,0.5149451756884079,66.3204050272097
1982-02-12,2.4448289457878905,2.98582853427549,-0.417510942086688,62.5513550933681
1982-02-13,0.0768422251405421,0.28922910511603,-3.5416734367431,70.2183880496838
1982-02-14,1.2778431372549,1.45874330615911,0.566002547375734,34.1025422618792
1982-02-15,0.0768422251405421,1.4850327245180601,0.36754439014486,77.7197530745337
1982-02-16,0.0,2.04481574355782,-0.25313246788026394,82.9149006316793
1982-02-17,0.0,1.5075632362531,-0.6620403439369741,82.1317246952414
1982-02-18,0.0,1.04470047335106,-1.4723590405538702,83.95415422603621
1982-02-19,0.0,1.0358539391904,-2.30574526914874,91.2068704672215
1982-02-20,0.0,3.25914376305246,-0.538564882190197,94.06998548992121
1982-02-21,0.17096385041940695,2.79958048532761,0.535878828411574,89.82806281569358
1982-02-22,1.2778431372549,2.5636458752821203,1.5149237785179999,52.134722801836205
1982-02-23,3.03516670635337,2.61291241664108,-0.440227672627738,99.708347506693
1982-02-24,0.288262561624589,1.5240520424849902,-2.39600132073439,82.0133551658689
1982-02-25,2.14240112940108,1.34638922046216,-1.2260711819293102,46.660217781132005
1982-02-26,0.0,2.8422362338451297,-1.5796426758901398,88.37646711499501
1982-02-27,0.0,2.08123226659855,-1.40924896483352,92.50009254661579
1982-02-28,1.62322038738386,5.93855932485264,4.18655750243897,72.3102916464122
1982-03-01,0.0,4.51158265519259,1.99310806031661,101.561640181148
1982-03-02,0.0,7.26039379794189,1.5849205084468303,113.068803463012
1982-03-03,3.98696850317531,6.104783737854559,2.15140863200186,106.131495017367
1982-03-04,0.0,4.07394044341091,2.36165137736363,68.1636794285798
1982-03-05,0.0,3.8706461804777,0.11438671792232301,116.26190475552299
1982-03-06,0.0,6.77341762385982,0.189981409524677,116.398486763694
1982-03-07,2.89445671905288,4.783317254547519,2.90583909346991,41.890105592744206
1982-03-08,0.0,6.903138308130339,3.12578471598584,112.998645933316
1982-03-09,0.0,8.40576901441285,4.690319889393099,104.078137892253
1982-03-10,0.0,7.22415019239946,4.39843189582324,124.080224922392
1982-03-11,1.00437446935069,8.00363480518489,3.74132212148889,100.031966606971
1982-03-12,1.0499028581138,5.43026518418768,1.24263386564676,90.36271170541359
1982-03-13,10.796172102448,6.83580299404566,4.76850235341455,64.31282974173679
1982-03-14,0.0,4.9403808677742695,-1.1605241608463401,145.347461950506
1982-03-15,0.311686244557722,4.00398807239098,0.0880159607337096,83.19116981613121
1982-03-16,8.36512243249143,2.4676836200971497,-0.8708625999536909,103.657751767432
1982-03-17,8.36512243249143,-1.35591414993848,-2.2900776302569503,92.7347320201158
1982-03-18,0.0,-4.54195730768843,-8.48267174971476,151.34747684831999
1982-03-19,7.93500601774956,-3.01731335472279,-7.885287460073,131.410689517837
1982-03-20,1.319981207959,-3.3112552399475197,-8.0880760448521,168.399918844247
1982-03-21,0.0,-5.913731505025081,-10.1702001801706,168.66116998223498
1982-03-22,0.17243938269045497,-0.8773391937008109,-4.15345220615537,169.967553624119
1982-03-23,2.94891215297271,1.6045355130473602,-2.14252296079869,195.732719413178
1982-03-24,0.217938875307865,2.68850787017635,0.627588067338444,172.027689349368
1982-03-25,0.0,2.4688442231988197,-0.118297821713356,191.34291433209
1982-03-26,0.0,3.3875184642610403,0.372302527857873,194.376960598176
1982-03-27,0.0,6.23857949445044,2.3789328070711897,174.872196465869
1982-03-28,0.0,6.81999795016972,4.73486017193982,91.086752408397
1982-03-29,0.0,6.0683401089192,4.11921246558817,95.45127806451599
1982-03-30,0.0,6.490750734792369,2.80737264154234,143.894781587649
1982-03-31,0.0,6.598193080596711,3.8151997318744395,139.093384274938
1982-04-01,0.9248393492380859,8.42297488304952,6.21935824996606,79.23086261408321
1982-04-02,0.0665070665447599,9.01447767287435,5.44529277989787,90.17794222361348
1982-04-03,0.0,5.580029250136611,2.65466161327195,65.9158524819741
1982-04-04,0.0,4.629608048721059,-3.1753668922941296,217.936934670761
1982-04-05,0.0,6.91401882509153,-0.49423740341810907,183.479547751995
1982-04-06,0.0,6.23196677754526,-2.68015362281708,222.063392471316
1982-04-07,0.0,6.36168715797607,-2.63765539150812,233.64240572304698
1982-04-08,0.0,6.80328889313352,-1.25324771590014,226.683899954468
1982-04-09,0.0,7.690810764281809,0.38247154165640207,221.491316941923
1982-04-10,0.0,8.68304477072984,4.00058234760864,205.41420966460203
1982-04-11,8.59478244263594,9.01630651204895,7.45589897765864,100.204609460915
1982-04-12,0.0,8.98699974691763,6.14099987713033,160.20669449726003
1982-04-13,0.0,8.456189518577089,4.7899189442374,147.294911293051
1982-04-14,0.0,8.17015356010145,2.52562747201656,129.43708374369498
1982-04-15,0.0,7.5202063776862405,1.27175811314678,232.61234827280103
1982-04-16,0.0,7.985009788902089,2.11410836025331,193.064002841059
1982-04-17,1.2205612244898,7.53740514282071,4.9359241212285,82.7305928266809
1982-04-18,3.2979198889352404,8.050738384527909,5.10891754638888,100.445713109667
1982-04-19,0.0,9.42122180737518,4.3863691139897,214.67496228138802
1982-04-20,24.1539432952697,3.3330954902398395,1.3982499526482202,85.4730439152475
1982-04-21,0.767528916295303,6.70861272753916,2.57764068815738,131.40459906503
1982-04-22,0.0,8.81490649525073,1.9671309292279602,276.808025254292
1982-04-23,0.0,12.1878568274471,3.10896482420188,279.409520308834
1982-04-24,10.9872878935179,12.963385902549698,8.587284486935081,293.05126711819304
1982-04-25,0.0,10.6777037357144,4.95676619346004,231.95582820937
1982-04-26,0.0,8.73660886773827,3.5833907026456298,252.293558103307
1982-04-27,0.539473416203845,9.22881376599647,2.07343620394832,255.654647665061
1982-04-28,3.3984737237892904,7.72626177718222,3.77818374469271,102.467982954529
1982-04-29,4.31621529359767,6.72396063288894,3.7578763022533304,132.173669444801
1982-04-30,0.0,7.49920690461305,1.1986289874386498,287.34229176167497
1982-05-01,7.85577194502199,8.4075819369819,5.777409985634019,142.723426124816
1982-05-02,3.93695270666547,8.24737045237158,5.852676295527219,130.7876657356
1982-05-03,0.0,9.35413575641671,6.3717903190411604,98.87530293819272
1982-05-04,3.29331747716638,11.1791040160669,10.3864980359109,86.39394049755659
1982-05-05,0.0,14.0203263149102,8.94275512575095,286.574353402537
1982-05-06,1.9837966178736601,10.605722042767098,8.07743560897546,108.03690395652399
1982-05-07,1.87614024635952,11.0744098941438,9.17927557071317,99.19471565792509
1982-05-08,0.0,11.530006590204302,5.79472827709155,285.77670789845297
1982-05-09,2.0502794479785402,9.30685366477223,6.086706919376731,169.51945985865402
1982-05-10,1.1410673887250402,10.982231998964,8.079309586086579,139.996538281901
1982-05-11,0.0,11.834677970799,8.78856246272411,178.090074652462
1982-05-12,0.0,13.7809506018986,9.31460861210652,207.98446968112202
1982-05-13,5.4820976233945,13.9605447078722,10.974118611311901,182.288870016974
