Date,pr,tas,td,rsds
2036-09-08,0.0,14.730248996540599,10.842531772569199,206.798257939754
2036-09-09,0.0615895543002908,15.472610453840401,13.5144094728755,94.7402083298856
2036-09-10,3.55986341901585,15.145084585183499,13.2835596145902,163.38289820862101
2036-09-11,44.912059017573604,10.7240945126751,10.160776240436501,73.6672144915111
2036-09-12,0.0,15.420860927547901,13.8594182061588,102.914648124981
2036-09-13,0.17334062913884501,13.6387002847618,12.278095126688099,85.9072197182917
2036-09-14,4.588453790364089,14.542630219895198,13.874124496835499,38.0136914275421
2036-09-15,0.0738940380578828,14.8477855550053,13.7236999817572,55.26811618827271
2036-09-16,1.8025447778031298,16.5424656303409,14.4795109536243,95.82367212119291
2036-09-17,0.0,16.2828996135876,14.6003989913186,85.0997715588723
2036-09-18,0.132484408958296,16.619180232532102,14.5356834752404,143.901325454484
2036-09-19,0.271252998251393,15.423672450747,13.5445162821679,168.368296972073
2036-09-20,0.0,14.1213666082917,11.6785869271153,133.21418873604298
2036-09-21,0.0,9.87705548840348,6.89510672918936,177.460684242786
2036-09-22,0.0,9.95025532886206,8.2906388741545,174.75581204222001
2036-09-23,0.0,11.303750428194,8.22378969191824,168.346871908505
2036-09-24,0.0,9.338125519847939,7.55675447108335,43.8517673547314
2036-09-25,4.5419840512747,10.9602328428058,10.0887396661449,41.308956069825705
2036-09-26,2.8974495871128703,11.206948090284701,8.7871415767309,120.17939490942
2036-09-27,6.82799218420906,11.7508780679526,11.249121635057499,112.467598403211
2036-09-28,0.0,12.3709062811393,10.013392453733902,98.8772220751671
2036-09-29,0.0,12.283917988313998,9.951865668253609,90.22130348872791
2036-09-30,0.0,10.976082922782302,9.20068710315106,154.91078311463102
2036-10-01,0.0556130857788711,10.0341088284745,7.72328453737728,73.0391035021954
2036-10-02,0.0,5.6145949590765705,1.7743518647052,147.090118157459
2036-10-03,0.0,4.5910494643814905,0.927110972262753,149.788240888967
2036-10-04,0.0844552056468857,7.1104297342152405,4.56013354800353,116.00942584679599
2036-10-05,0.0,10.022584293285,7.49048600643109,54.5368354475336
2036-10-06,0.065741111352888,9.7293153970908,6.72973901507414,132.029381748904
2036-10-07,0.0,10.235129917263599,7.05384359786617,126.96384078292299
2036-10-08,0.0,10.9674935722301,5.96285048056646,118.722761589411
2036-10-09,0.0,13.462363843686099,9.977868612865539,51.1147739922149
2036-10-10,0.17896853807865803,13.336096565374598,8.65317361796914,119.217202970876
2036-10-11,0.0,11.176562569425302,5.81068670133241,122.99925900595301
2036-10-12,0.0808120472801533,12.408152338552101,9.318167699413689,113.16952881982799
2036-10-13,0.0,11.8911792242489,9.970389737971962,101.645260877056
2036-10-14,0.0,13.929503782269098,10.0509668205665,106.57595330043101
2036-10-15,0.0,13.831048689156699,9.83257682621629,101.293377878083
2036-10-16,0.0512729923882038,10.831964885387302,6.80993434720446,112.80618893713002
2036-10-17,0.634651711693272,6.557473568339959,1.78330769307658,106.821830949256
2036-10-18,0.0864821791421481,1.5991502535681001,-3.30077369152811,123.211307159102
2036-10-19,0.27942041212169605,-1.34702106592206,-4.9646434308910505,109.423426414091
2036-10-20,0.228207221222305,-2.48788173008127,-5.011269728254059,104.1003687437
2036-10-21,0.178187773644344,-1.31168457412573,-3.97019288242252,113.545755890914
2036-10-22,4.48869158084866,3.84357684490588,-0.847685281269861,97.68869029339159
2036-10-23,3.23232730070261,7.05747092103014,5.36775058904402,74.3138182687332
2036-10-24,0.0,6.35225380653131,4.41457934256778,45.7753682744394
2036-10-25,19.8519563156635,8.723233885955889,6.733949992323389,36.361444505061
2036-10-26,19.3142370241167,10.9499531649989,8.73880965860261,69.9641113397618
2036-10-27,0.0,5.68256796345284,3.96248434941562,57.0395155238908
2036-10-28,0.0,4.63074073567912,3.3844279261579104,73.2265260257411
2036-10-29,2.09087725286827,6.747628803221401,5.331209117526139,57.1969094224835
2036-10-30,0.17471317179263302,7.00097542777119,5.61365120144997,79.2294337426829
2036-10-31,3.64721197128287,9.20514982597531,8.031319614076331,52.2644780616174
2036-11-01,3.22892998432194,3.85565255983406,1.9801981633553898,85.94530242019951
2036-11-02,0.25517360563262803,0.6134432721212241,-0.6207890466562029,84.88017446598501
2036-11-03,1.06133146965757,1.61526774949404,-0.37338113035031495,61.041184777715394
2036-11-04,15.3835370893762,8.712977766704611,7.584080999231349,36.084658179772795
2036-11-05,2.3093329165923797,6.20440713029929,4.76536197092328,52.23737346496329
2036-11-06,0.21420468078021698,6.01158692205168,4.7558640962626795,61.3671244628465
2036-11-07,9.10567635794954,8.72092419953073,7.02516156363099,47.481929203122206
2036-11-08,0.0,6.193087582476469,4.93622425692677,62.105699820024704
2036-11-09,0.0,9.475044600819711,7.54294452853294,52.8469509800284
2036-11-10,5.31915613221741,9.2206904723145,8.168243324815931,27.993734032431195
2036-11-11,0.0,5.2815366053901105,3.85145674202947,44.2870110548246
2036-11-12,3.2093604560458897,4.4747929047143495,3.3622966993542405,30.071906719444105
2036-11-13,7.7777649729488,6.646459157645429,4.892177543186401,38.5805273374556
2036-11-14,0.0,4.78971497312241,3.03506214832947,42.3890348097636
2036-11-15,0.0,1.28762609073268,1.12264582306354,66.6332124385121
2036-11-16,0.0,2.8836896677224906,1.4457409245551003,59.455895604611705
2036-11-17,6.168305206673269,5.3464785383725,3.51014946872684,64.2118255962516
2036-11-18,0.0,5.43111119206267,3.41833529317783,26.0604803962746
2036-11-19,0.0,1.08134520025377,-0.8748987881760519,54.182249621839
2036-11-20,0.10080063154766601,-2.05596169027974,-3.39671611791318,60.4685737115755
2036-11-21,0.0,0.347782545930792,-0.744457240132932,13.584916359370501
2036-11-22,3.78564317648167,7.83716106196427,6.893242535474481,18.1931395896574
2036-11-23,17.3649047621454,11.165346823545198,7.5563634410772,32.0622920249616
2036-11-24,4.49782855492519,0.698877263931309,-2.27457172444928,37.808069590227
2036-11-25,7.0961641842685,3.4554334430162,2.15351158522114,30.039796609503398
2036-11-26,5.54666365530107,2.88733278695781,0.7442835496269029,33.2913219297769
2036-11-27,6.53268713969444,5.99883390841791,5.467823424602821,16.4801970386101
2036-11-28,0.0,5.52188309887501,4.08435854039892,45.799833907024095
2036-11-29,0.0,5.600261893950191,3.46048104077627,44.029827684536706
2036-11-30,0.0,5.28290586116181,2.40436053032185,47.6918075928922
2036-12-01,2.08633395483561,4.768129061982321,1.4711696087935502,52.0031338775869
2036-12-02,0.0,3.87796420998148,1.65255812418421,24.1780222601988
2036-12-03,0.0,-0.689655948392496,-1.80290827483141,42.4479464307247
2036-12-04,0.19511064285739102,1.3597310396503701,-1.51556235964966,30.850970583729897
2036-12-05,4.17570481009009,3.67500822829888,2.9631147045088397,28.8866804587765
2036-12-06,0.0,2.7480235734174903,1.007808564141,23.774238672322102
2036-12-07,0.0,5.8711545601618695,2.57963020071291,24.7213816472307
2036-12-08,2.39819135667809,6.608606126272759,4.58723988292543,32.831716209853894
2036-12-09,0.870637927269831,5.09093063972356,3.5181295030838196,27.1860811790101
2036-12-10,1.36941926671583,3.9533150755527,2.59945681233033,42.156978995848796
2036-12-11,0.0,3.1707922990797903,2.16571511421457,19.3503201772996
2036-12-12,0.0,2.4864192207810496,1.11083733820724,24.1776190488983
2036-12-13,0.37270332611493995,3.04006160320541,2.5588520767789,23.0494903790195
2036-12-14,1.12902411358037,1.58234745634521,1.06027448621926,16.400319904652502
2036-12-15,0.0,0.17719550562153,-0.5630501900356479,25.1463773941178
2036-12-16,9.58604121363878,3.3591808321981502,1.6409821478430102,30.054371187751798
2036-12-17,0.178083703483075,4.044114110682029,2.63422830907255,12.968632685841902
2036-12-18,4.073221413591879,3.50317549419136,2.5558510724528904,14.2944638455781
2036-12-19,0.0,6.379255942841691,3.1983888194384598,19.1466555660445
2036-12-20,0.171745476954093,5.01801523646706,3.83118788953237,17.6443031915413
2036-12-21,0.0,3.13379548652762,2.3204808559989,19.342524485244898
2036-12-22,0.0,1.92969462082387,1.06535756289534,24.149044408722702
2036-12-23,0.0,2.34794290549813,1.9616572588033798,23.095817159308897
2036-12-24,0.0,1.8328647231871997,0.740417352044653,19.1864604533788
2036-12-25,0.0,4.21707406425063,2.6843755986200897,39.768791275217204
2036-12-26,0.0,5.35452820483804,1.82161011743743,39.2794229994968
2036-12-27,4.6274131168594,8.09288221882716,4.7450717845042005,22.853519712483
2036-12-28,10.9181488066261,9.53514980072847,7.58912728183932,20.561010014544802
2036-12-29,10.0196788425334,7.88785273462324,6.4098700571971,26.206621198766197
2036-12-30,0.0,4.40364511727108,3.98321224616286,24.171514009103998
2036-12-31,0.0,4.57637817530047,3.12285884863755,27.1839856166275
2037-01-01,1.00592921177901,2.82727513217575,1.64964748704729,21.0130068614423
2037-01-02,0.230838835795559,1.9707048364036202,0.0129180509298201,14.8771069701457
2037-01-03,6.06244953166122,5.0423105162765705,4.19798655324995,17.5799142529347
2037-01-04,7.24157052326223,6.4249275712603,4.09077145600076,25.4602146350447
2037-01-05,2.14578632900235,2.54210953020806,0.504345952627444,20.6646570681056
2037-01-06,4.3747328909490495,2.00969096133505,1.46259088224226,15.2365795471735
2037-01-07,2.74575444824312,3.2613402352956404,1.74934209064329,26.3809428730063
2037-01-08,1.77407505044048,1.2437474218357298,0.323204205882977,20.640552073747898
2037-01-09,0.0,-1.2090887149896001,-2.62744186234909,21.649419487799
2037-01-10,4.78287326008928,-0.713120354317352,-1.0862016454184,23.7027427850865
2037-01-11,0.0,1.8484842889155302,0.147009027767609,19.151218925639
2037-01-12,2.6124754352306097,-0.7540123503814301,-3.07291579772335,45.4259782082502
2037-01-13,0.887627352445303,6.4603164483330895,4.43334141589695,44.3062435086133
2037-01-14,0.0,6.399566762817769,3.22587326891858,46.65880445876571
2037-01-15,1.74377854877666,5.35816096954636,4.04009317278427,33.464652528137805
2037-01-16,0.0,3.5481561717612795,2.14634122614529,44.408006705403004
2037-01-17,0.0,0.7319895652807971,-0.227258075203382,54.3701121716053
2037-01-18,0.0,-1.6719470179085498,-2.34743354302262,26.520585952719802
2037-01-19,0.0,-1.65738116996726,-2.3311041663897996,41.175669930359895
2037-01-20,0.0,0.21320665918175102,-1.6134287732268,22.675628323354502
2037-01-21,0.0,4.59707194690966,2.61538838193331,34.2492036522085
2037-01-22,0.23181930934603895,1.87132382521242,0.654321189918771,18.535612881359103
2037-01-23,0.0,1.02094309742958,0.515152884692465,38.5011615867702
2037-01-24,0.0,0.99303808221361,-0.227081665931311,28.794695488764898
2037-01-25,0.45203365735359996,2.96684443851056,1.3184431124971598,26.871915171645103
2037-01-26,3.42583091232827,4.28155714591173,3.3079431808749904,34.509431144493
2037-01-27,0.0,1.5886614288577399,0.7107391283609991,28.796445797508103
2037-01-28,0.0,0.47492203110654496,-0.312550623526042,55.167641855767705
2037-01-29,1.81363428922025,2.8140519705284603,1.21418137334659,29.8141969839771
2037-01-30,4.66619236929529,6.41745013562013,4.93931970591695,30.6202818256791
2037-01-31,0.397721465878596,6.611081079809481,4.8127183269274,22.753688327138
2037-02-01,0.0,6.438663136817009,4.10487711805866,24.342034199734503
2037-02-02,0.0,5.704750989602389,3.78243250440736,45.269857801380994
2037-02-03,0.0,-1.5382710026866102,-3.20241833604973,17.0239621452438
2037-02-04,0.411788265050345,-9.396892641086579,-12.3079048236818,83.2798070859738
2037-02-05,0.254325197764264,-9.30540329515051,-12.345612870749099,89.5222055318738
2037-02-06,0.387407577330959,-3.9247784791357003,-8.409554725440051,62.7861761126863
2037-02-07,0.374754561495596,-0.41473448699130394,-5.5908423432154,91.4010770399935
2037-02-08,4.02232705205493,2.2934282016116803,-0.7049752490286479,59.107699730002096
2037-02-09,14.0956777833623,5.85044764127216,3.3625214262834797,22.9215753091489
2037-02-10,3.71165146945791,3.9157108962327403,3.17365584310786,21.676477997539898
2037-02-11,0.0,8.37480782204889,6.493966611743821,75.4319477352031
2037-02-12,5.152190626434099,6.57266176003919,4.37016615584869,44.648643051940795
2037-02-13,0.0,2.9568513902611695,1.4223483983091598,54.3516168549128
2037-02-14,7.158301971899309,5.053423515799929,3.17714427873357,35.8104062973754
2037-02-15,1.3637676512344399,8.82674099634337,7.40086857085055,34.1626249992778
2037-02-16,0.0,10.750305485113199,7.42454696238205,41.189190023918705
2037-02-17,17.5307120442191,8.25644709322458,6.860562013319369,41.712606111255205
2037-02-18,29.3503605787052,2.78188550346777,0.14596778806735902,36.647127388487505
2037-02-19,0.0,-4.4493169186580195,-8.51299741590443,103.54989607781602
2037-02-20,0.0,-5.26886692616129,-8.41839854765368,114.29822974047701
2037-02-21,0.0,-0.6672106377927299,-5.20060249797693,116.119042745021
2037-02-22,0.0,0.35952487423842794,-0.554385205739776,24.3949759270573
2037-02-23,0.0,-0.502065707549515,-3.4551750389966602,119.517649931681
2037-02-24,0.0,4.21407136346859,1.5192481069926203,87.64822893063949
2037-02-25,0.0,5.771049924977549,2.00411201129576,101.250850089452
2037-02-26,0.540797599122821,5.22252689730124,3.2880493837805402,65.9983078444543
2037-02-27,0.0,4.440114360520361,2.36563555029751,51.4004347164758
2037-02-28,0.0,3.0097065350567203,1.15784833937046,50.6295704944847
2037-03-01,0.974222877287904,2.7418540942855603,1.1460365804277899,43.244058361276295
2037-03-02,0.0,1.52574247343075,-0.7286315488153149,40.6713606869711
2037-03-03,0.0,0.631421910245185,-2.69888971612268,72.76206367225441
2037-03-04,0.0,0.803550988125112,-3.61816475442786,157.27802515409098
2037-03-05,0.0,2.1274326805722903,-2.2221062813617096,156.765041068228
2037-03-06,3.54000236672687,2.2863495423089906,0.9812794648458041,112.421295521069
2037-03-07,4.0879802451595895,5.18700323139836,2.49989349439457,68.0906555235161
2037-03-08,8.37796300386895,4.0563962447760895,1.3909839354698201,88.79062126928949
2037-03-09,2.55129126123455,3.80042370283935,1.68425219548098,68.4457146957173
2037-03-10,13.5881841265081,7.87583174219131,7.15994564191844,56.80336378289821
2037-03-11,5.66247205974526,7.812895970281321,3.76104624732584,106.054972190363
2037-03-12,0.45501029114445,4.17662397487923,0.526602199343937,123.395712310528
2037-03-13,0.0,1.5805669387293702,-2.14844952253975,111.38439784309999
2037-03-14,1.2764054047073101,1.1501331496025502,-1.8267428102983,112.535036933803
2037-03-15,2.60228000010034,6.45937073156805,3.63187340620576,105.68478771973899
2037-03-16,3.424144414739,8.31089562923729,6.434622887255809,84.3126562705361
2037-03-17,5.130796374672361,6.92784749461915,4.059664770108831,59.9430512989575
2037-03-18,3.52415926789496,4.5528624886747,2.80865200873617,60.9340102773508
2037-03-19,0.9894588639484909,2.15930457116488,-0.25651721591362,72.7962857987873
2037-03-20,0.0,4.31162666467018,1.1476088582946,62.4981367730669
2037-03-21,0.0,5.04855548000683,0.675786600221004,190.01783572052398
2037-03-22,0.109460073954833,5.015203338438059,1.87628814860744,77.3073905019512
2037-03-23,0.0,4.947240535837571,0.23050899093252697,183.852675979443
2037-03-24,0.0,5.96798448317231,4.502742568763081,29.8199523276377
2037-03-25,2.8056824499869197,8.6126313489009,7.0513104094227,58.46483430959189
2037-03-26,5.6054269984007,8.143267433202059,5.80662496136129,89.18357252424191
2037-03-27,0.0,3.1278843419547795,-2.23313535990708,180.788654600432
2037-03-28,0.0,2.87271283306679,-2.35820142353181,217.623798448475
2037-03-29,0.0,6.875303042695481,1.09670026424896,118.47011416759399
2037-03-30,7.13871215255346,7.42943536569055,4.063082937753911,88.81141063716541
2037-03-31,1.06878908050718,4.55302675660654,2.26816264756488,116.429951615786
2037-04-01,1.08398905345478,5.25095697929922,2.1232298803663303,88.7483917962925
2037-04-02,0.0,5.22328426151247,1.3836262689470902,99.30182487538829
2037-04-03,0.0,3.9950502584002594,0.29316578350474,128.238279614229
2037-04-04,4.2728178595419,4.67551901823025,2.53653775111679,91.77889141205222
2037-04-05,0.0,5.17694165432592,1.49111464229007,110.49398881603399
2037-04-06,0.0,5.800522408658309,2.7169089810057097,172.03459136153998
2037-04-07,0.0,9.09675952149943,4.46775739474724,227.362684915692
2037-04-08,1.96919964872717,9.084917568124471,6.74438543241029,129.077346680204
2037-04-09,0.0,9.53722269288417,7.60767876078192,71.7993863677976
2037-04-10,3.81283954214364,8.917185720887892,8.17791605474722,69.2923703720556
