YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1991	11	5	0	0	14.071202411326402	12.447392411326403	16.567936911326402
1991	11	6	0	0	12.954055353589098	11.439010353589097	15.304611353589097
1991	11	7	0	0	14.6973658865876	13.013497886587599	17.6585168865876
1991	11	8	0	0	9.99762583583307	4.904791035833069	12.248082835833069
1991	11	9	0	0	4.86627578091442	2.67392358091442	7.75922028091442
1991	11	10	0	0	6.3140959426061	5.125588942606099	7.6300443426061
1991	11	11	0	0	4.05154156655001	2.6918919665500103	5.30917116655001
1991	11	12	0	0	2.46158624774457	1.2268754477445698	4.3971635477445705
1991	11	13	0	0	7.063986347193179	3.5094514471931797	10.26964474719318
1991	11	14	0	0	9.64437520422768	5.302700204227681	10.662624704227682
1991	11	15	0	0	5.26056899754553	4.06830829754553	6.61423719754553
1991	11	16	0	0	7.00589457834235	4.85709087834235	8.14682477834235
1991	11	17	0	0	3.37509883924429	0.9972913392442904	6.06143923924429
1991	11	18	0	0	4.30295673549844	1.5944301354984385	7.3837673354984386
1991	11	19	0	0	8.10692882873197	4.97179682873197	9.61226882873197
1991	11	20	0	0	0.168688163734832	-2.610303506265168	2.067095163734832
1991	11	21	0	0	-2.66188749461433	-3.95610744461433	-1.7690041946143302
1991	11	22	0	0	-1.12148558921491	-2.70769778921491	0.3636522107850899
1991	11	23	0	0	0.810182385461365	-0.49941851453863517	2.5780963854613645
1991	11	24	0	0	0.723930639202352	-0.8553540207976477	1.8086474392023524
1991	11	25	0	0	1.67083429610775	0.7289702961077498	3.70675349610775
1991	11	26	0	0	2.8438034611592204	0.9945603611592206	5.381279061159221
1991	11	27	0	0	5.86614199885167	4.273704398851672	8.126121398851673
1991	11	28	0	0	4.44781936407613	3.0524943640761304	5.7649578640761305
1991	11	29	0	0	5.58450404794599	3.21237294794599	7.24267704794599
1991	11	30	0	0	7.162910505687639	3.7848587056876393	9.32129700568764
1991	12	1	0	0	5.904272445808541	3.7827209458085407	8.889013945808541
1991	12	2	0	0	0.66998193439889	-1.0343027656011103	2.08297623439889
1991	12	3	0	0	2.05582391322247	0.6568371132224697	4.03919181322247
1991	12	4	0	0	0.8580853631878209	-1.3216326368121791	1.9600750631878208
1991	12	5	0	0	2.04271078158395	-0.09266521841604991	5.02684168158395
1991	12	6	0	0	7.0598926332779	6.220567633277899	8.2232532332779
1991	12	7	0	0	9.36260466094196	7.77446986094196	11.03231326094196
1991	12	8	0	0	10.1947684097389	2.4155933097389006	12.744939409738901
1991	12	9	0	0	0.374015736195801	-1.2162857638041986	2.9113692361958012
1991	12	10	0	0	0.240698261431923	-1.3972717385680768	2.7881835614319233
1991	12	11	0	0	5.27403791784121	2.8997398178412097	7.14955671784121
1991	12	12	0	0	7.00906344410409	4.8755794441040905	8.98406944410409
1991	12	13	0	0	3.71729293270884	1.8471757327088398	5.65827203270884
1991	12	14	0	0	2.01278795711286	0.60083115711286	3.90799055711286
1991	12	15	0	0	3.8156805837406	0.1819218337405999	4.6440495837406
1991	12	16	0	0	-1.47300561675828	-2.1428359467582796	-0.7455276167582796
1991	12	17	0	0	-1.86652108385455	-3.80557752385455	-0.07788592385454995
1991	12	18	0	0	0.100114192637358	-1.840315487362642	1.671830492637358
1991	12	19	0	0	5.5641866839253495	3.4355550839253493	7.286507283925349
1991	12	20	0	0	10.0484240871324	8.4427720871324	11.9005360871324
1991	12	21	0	0	2.94819153980253	1.5185650398025299	6.74799623980253
1991	12	22	0	0	8.13897108977952	4.97249758977952	11.22860108977952
1991	12	23	0	0	11.2509266383919	9.812084138391903	12.158000638391902
1991	12	24	0	0	10.2865823298648	6.4095680298648	11.9867163298648
1991	12	25	0	0	0.159152117633781	-1.154568612366219	3.041506817633781
1991	12	26	0	0	7.16046935756526	2.6558916575652605	11.50495185756526
1991	12	27	0	0	12.1941119303295	10.251057930329502	13.256825930329502
1991	12	28	0	0	6.329405001010049	3.665800201010049	9.20980660101005
1991	12	29	0	0	0.907690978899818	-0.3313837211001822	1.6573857788998179
1991	12	30	0	0	3.6846294426412	0.3501872426411994	6.9334084426412
1991	12	31	0	0	8.886811252989132	7.661255652989133	12.002228652989132
1992	1	1	0	0	11.034481679025	5.337582379024999	13.044186679025
1992	1	2	0	0	2.60982172528184	1.2851452252818405	3.4525036252818406
1992	1	3	0	0	0.2727058983822589	-0.864989451617741	1.421326498382259
1992	1	4	0	0	-0.79203351069675	-1.87906965069675	0.58751354930325
1992	1	5	0	0	-1.87194103395493	-3.77401008395493	-0.04912608395493012
1992	1	6	0	0	1.13987321130099	-0.95616564869901	2.81275521130099
1992	1	7	0	0	3.5984830761597597	2.95382977615976	4.4029264761597595
1992	1	8	0	0	5.33428175535276	1.8160933553527598	6.62667075535276
1992	1	9	0	0	-1.33212289726849	-1.85470592726849	-0.63037119726849
1992	1	10	0	0	2.34476775808756	-0.5726211819124396	5.0866805580875605
1992	1	11	0	0	-2.82949843999588	-4.71533215999588	-1.9501344299958798
1992	1	12	0	0	-7.5216338764081	-8.566159076408102	-5.880093376408101
1992	1	13	0	0	-10.240406589558	-11.684498289558	-8.951954289558001
1992	1	14	0	0	-7.59571540848096	-11.650402808480962	-0.8125428084809607
1992	1	15	0	0	0.2041085748753769	-1.8033072251246232	1.999060974875377
1992	1	16	0	0	-2.2269796311874397	-2.6043294811874396	-1.7289937911874398
1992	1	17	0	0	-1.25502529111329	-2.82845059111329	1.3846231088867103
1992	1	18	0	0	4.570696284794599	3.8013784847945993	5.431841284794599
1992	1	19	0	0	7.960497409179291	6.232286909179291	9.650530409179291
1992	1	20	0	0	6.74149598694338	1.9385174869433799	9.43226128694338
1992	1	21	0	0	-1.54959136335627	-2.74411042335627	-0.36416652335626987
1992	1	22	0	0	-2.44322181187914	-4.30201694187914	0.3870699581208603
1992	1	23	0	0	5.267870782866121	3.1000546828661206	7.545153582866121
1992	1	24	0	0	3.94897272938752	0.7073956793875203	5.813596729387521
1992	1	25	0	0	-2.13595410988596	-3.45178050988596	-1.00555250988596
1992	1	26	0	0	-1.63465208295158	-2.4749230829515803	-0.35154048295158
1992	1	27	0	0	-1.65345653215448	-2.69410597215448	-0.3430622721544798
1992	1	28	0	0	-2.59605119824877	-3.69511129824877	-1.3521547382487697
1992	1	29	0	0	-3.98548248345689	-6.10849888345689	-2.7176602434568897
1992	1	30	0	0	-2.39979184297977	-3.48518004297977	-0.6468316429797702
1992	1	31	0	0	-3.0517296678707497	-5.30279776787075	-1.3933739078707499
1992	2	1	0	0	-2.26598026032943	-4.3668103603294295	-0.3790478603294296
1992	2	2	0	0	1.03497933888638	-1.39360956111362	3.62821053888638
1992	2	3	0	0	2.4898835001896	0.5702363001896	4.8466034001896
1992	2	4	0	0	2.76770351645414	0.8520846664541398	5.53470181645414
1992	2	5	0	0	3.76539818761717	2.04689228761717	6.49376098761717
1992	2	6	0	0	2.2822244352414	0.4503457652414001	4.8565044352413995
1992	2	7	0	0	3.28895461644969	1.5700521164496897	5.523604516449689
1992	2	8	0	0	1.4311239400830502	-0.46984654491694966	3.823213740083051
1992	2	9	0	0	5.0434916941896395	2.6335184941896386	9.108646694189638
1992	2	10	0	0	3.59070682343206	0.3957605134320603	6.37683962343206
1992	2	11	0	0	-0.997202364048049	-2.817057104048049	1.136739295951951
1992	2	12	0	0	-1.40678750001302	-3.97795445001302	1.2772945499869799
1992	2	13	0	0	4.2885858083118	1.8177300083117993	7.295879408311799
1992	2	14	0	0	7.538271597928929	5.01617679792893	11.51202599792893
1992	2	15	0	0	1.63626480568655	-1.33752059431345	3.93024050568655
1992	2	16	0	0	-1.3957190466075302	-3.7919898866075306	0.5836511133924697
1992	2	17	0	0	1.03515331193608	-2.1820097880639207	4.05126661193608
1992	2	18	0	0	2.6990458698842903	1.0044658698842903	4.08774836988429
1992	2	19	0	0	7.0224829465657495	3.2156287465657485	10.313437546565748
1992	2	20	0	0	12.0284891077067	10.4749007077067	13.309587107706701
1992	2	21	0	0	15.0079987553115	12.4949987553115	18.053134755311497
1992	2	22	0	0	14.8477591711235	8.641826571123499	17.9448661711235
1992	2	23	0	0	4.14166544910178	1.2124051991017801	6.0115080491017805
1992	2	24	0	0	2.58947207333859	-1.1678217266614102	7.2867682733385895
1992	2	25	0	0	9.0918673792794	6.022622779279399	13.108224379279399
1992	2	26	0	0	8.317623820055351	6.921017320055351	9.22219532005535
1992	2	27	0	0	7.31990632096203	4.90309722096203	9.67586332096203
1992	2	28	0	0	4.318859284875019	3.0813104848750177	6.095562184875018
1992	2	29	0	0	4.942459970371784	4.054200070371783	6.114106070371783
1992	3	1	0	0	5.566060655868549	5.027089655868549	6.1326499558685486
1992	3	2	0	0	7.60570001490342	6.250353314903423	10.409319314903422
1992	3	3	0	0	10.603834293310902	6.567182293310901	14.951581293310902
1992	3	4	0	0	8.38179756034675	5.065970960346748	9.776053560346746
1992	3	5	0	0	6.142770044175731	3.032479644175731	9.765634044175732
1992	3	6	0	0	11.0436454678414	7.388402467841404	14.257573467841404
1992	3	7	0	0	13.9811626575467	12.8922036575467	15.4174116575467
1992	3	8	0	0	9.53651174420984	7.47071574420984	11.69291374420984
1992	3	9	0	0	14.126556721626502	12.840912221626501	16.290314221626502
1992	3	10	0	0	8.30406814473398	2.6091523947339805	12.66411454473398
1992	3	11	0	0	1.15140077024518	-0.4143951437548199	2.75696107024518
1992	3	12	0	0	1.5525847484121902	0.08063034841218975	2.9458037484121897
1992	3	13	0	0	2.63373545232976	1.01386238232976	3.9036939523297596
1992	3	14	0	0	3.5704800643172803	0.2884060643172803	8.000655464317282
1992	3	15	0	0	2.0164164093250903	0.6129435093250903	2.6615580093250903
1992	3	16	0	0	2.50151020411514	0.17658960411513996	5.48756380411514
1992	3	17	0	0	6.139554678582621	2.425229908582621	10.97915467858262
1992	3	18	0	0	8.94654509702886	4.30552339702886	13.613659797028859
1992	3	19	0	0	4.607749488263799	1.417747038263799	6.1104961882638
1992	3	20	0	0	3.22888086546353	-0.011231434536470242	8.14144816546353
1992	3	21	0	0	4.37841102684677	0.2396780968467709	9.861656526846772
1992	3	22	0	0	10.9476220099491	7.839834009949102	14.279562009949101
1992	3	23	0	0	9.44383218985627	6.092147189856269	13.75733918985627
1992	3	24	0	0	12.5864983053756	7.8655506053756	18.333476305375598
1992	3	25	0	0	14.8448893867755	10.739237586775502	20.2638648867755
1992	3	26	0	0	14.095197144756998	11.627332144756998	17.841870144756996
1992	3	27	0	0	13.0273663118239	9.1005477118239	17.8952863118239
1992	3	28	0	0	10.4163514105031	8.626801010503101	12.7445074105031
1992	3	29	0	0	9.86851239027245	7.259381390272451	13.479108390272451
1992	3	30	0	0	9.648706913935367	5.152186113935366	14.628137913935367
1992	3	31	0	0	12.0530239048953	7.632156304895299	15.7837369048953
1992	4	1	0	0	15.2722183103581	10.564301810358101	20.2148758103581
1992	4	2	0	0	11.2349610029955	5.8441227029955	14.668189002995499
1992	4	3	0	0	11.0828566592676	5.549073859267599	19.734925659267603
1992	4	4	0	0	10.7845888188449	5.459667818844901	17.101635818844898
1992	4	5	0	0	14.6407433907632	10.2859153907632	20.7120323907632
1992	4	6	0	0	17.7711733900662	12.984399890066198	23.366265890066195
1992	4	7	0	0	16.7794795797822	14.034301579782202	20.3686215797822
1992	4	8	0	0	15.3903061546132	10.311632154613198	20.5846421546132
1992	4	9	0	0	10.995437645534698	6.042220645534699	14.4302516455347
1992	4	10	0	0	7.75716642664276	4.77038042664276	11.59127242664276
1992	4	11	0	0	10.0060029208364	5.1338103208364	15.1527009208364
1992	4	12	0	0	8.448156281138202	6.168187881138203	9.395483281138205
1992	4	13	0	0	7.61267165968179	5.52905335968179	10.70013465968179
1992	4	14	0	0	11.4995920317753	7.0057870317753	16.7144050317753
1992	4	15	0	0	8.28943140054684	5.974306700546839	10.289828400546838
1992	4	16	0	0	8.067896832401109	4.684718132401109	13.24724813240111
1992	4	17	0	0	6.43006804446023	3.50160124446023	9.93977254446023
1992	4	18	0	0	7.83937859211488	5.08760859211488	11.002220892114881
1992	4	19	0	0	8.93650038839912	3.8399730883991205	14.91718238839912
1992	4	20	0	0	10.1322224151432	5.047261715143201	16.5272424151432
1992	4	21	0	0	8.65723159955686	4.837712599556861	12.73087099955686
1992	4	22	0	0	8.01514783617861	3.05018198891261	13.78214643617861
1992	4	23	0	0	6.62097481301808	4.60327461301808	10.28906531301808
1992	4	24	0	0	7.474828494510519	5.002904694510519	10.89111919451052
1992	4	25	0	0	8.6903599233086	6.0165622233086	12.2421172233086
1992	4	26	0	0	10.1700339620131	5.9906516620131	13.7784019620131
1992	4	27	0	0	11.1754906671346	4.9969625671346005	17.7868486671346
1992	4	28	0	0	11.7988075606208	8.053842860620799	15.353494560620799
1992	4	29	0	0	11.4349444007933	9.5729454007933	12.9061664007933
1992	4	30	0	0	12.3397583756952	8.2576963756952	17.3003903756952
1992	5	1	0	0	15.5318254572346	9.398798857234599	22.309473457234603
1992	5	2	0	0	19.0382297864715	14.6100077864715	24.1313087864715
1992	5	3	0	0	20.6100823236714	14.438756323671402	26.179632323671402
1992	5	4	0	0	20.8391054541129	16.3162174541129	26.029596454112898
1992	5	5	0	0	13.3060725285741	11.0775575285741	16.5917475285741
1992	5	6	0	0	13.2298709865148	10.7607854865148	16.857983486514797
1992	5	7	0	0	16.5770624484269	11.9217279484269	21.432012448426903
1992	5	8	0	0	17.824935417197896	12.971938417197896	22.654128417197896
1992	5	9	0	0	18.2149522650063	13.074449265006297	24.1726242650063
1992	5	10	0	0	18.8598758080032	12.7845893080032	25.3363778080032
1992	5	11	0	0	22.7030133437228	17.148051343722802	28.5704443437228
1992	5	12	0	0	22.9375328749083	18.4095488749083	28.3439658749083
1992	5	13	0	0	24.1605888380546	19.2052668380546	29.7016958380546
1992	5	14	0	0	19.8607675472145	15.954060547214501	22.445087547214502
1992	5	15	0	0	16.9772757817377	14.406627781737699	20.6471677817377
1992	5	16	0	0	16.864189477403	13.727165477402998	21.063072477402997
1992	5	17	0	0	14.0291711982287	12.810757198228702	15.5529451982287
1992	5	18	0	0	16.4539652707351	11.951584270735099	23.4393772707351
1992	5	19	0	0	13.6442181346522	11.882560134652199	16.170310134652198
1992	5	20	0	0	17.4517614061199	12.303079406119899	22.9319244061199
1992	5	21	0	0	18.824873937992	12.018049937992	25.978437937992
1992	5	22	0	0	12.2893680938871	10.2267460938871	15.7044380938871
1992	5	23	0	0	13.5035170270949	10.2938910270949	17.6118845270949
1992	5	24	0	0	13.5998871120177	10.650912612017702	18.674655112017703
1992	5	25	0	0	16.6985923517717	10.225508751771702	23.910811351771702
1992	5	26	0	0	19.2796237532478	11.9198217532478	26.5059727532478
1992	5	27	0	0	20.632791799733106	16.959298799733105	26.399667799733106
1992	5	28	0	0	19.007613586729104	13.901930586729103	24.482832586729103
1992	5	29	0	0	22.2766773867653	16.7545823867653	27.7111563867653
1992	5	30	0	0	23.0584042941114	19.0176632941114	27.6225822941114
1992	5	31	0	0	15.2383828457797	10.1101788457797	22.177255845779698
1992	6	1	0	0	15.0919886772458	11.2347496772458	19.5584496772458
1992	6	2	0	0	17.4640250251658	9.807103725165803	25.2309010251658
1992	6	3	0	0	18.5560466686832	14.788712668683202	23.848710668683204
1992	6	4	0	0	15.7341161665569	13.0918121665569	18.9580541665569
1992	6	5	0	0	14.3287505334603	12.808028533460298	16.7020715334603
1992	6	6	0	0	14.4568034831449	11.677079483144901	18.4218914831449
1992	6	7	0	0	13.0674294067969	11.6617594067969	15.567856906796901
1992	6	8	0	0	14.2332688163687	11.6117478163687	18.856041816368702
1992	6	9	0	0	12.648549524875	8.511098524874999	16.546651524875
1992	6	10	0	0	14.4909676626079	9.642060162607901	19.5601811626079
1992	6	11	0	0	14.5476180247749	10.6717020247749	19.2519330247749
1992	6	12	0	0	17.12939893177	11.375217931769999	23.022221931769998
1992	6	13	0	0	17.975772283262803	12.612124283262801	23.460849283262803
1992	6	14	0	0	17.281657734194802	12.118144734194802	22.296611734194805
1992	6	15	0	0	15.1491897905229	10.6685992905229	19.2119647905229
1992	6	16	0	0	15.3444396728541	10.477587672854101	20.075244672854105
1992	6	17	0	0	18.0994082709664	13.3204472709664	23.5552492709664
1992	6	18	0	0	18.9136941363555	13.1511821363555	24.4190341363555
1992	6	19	0	0	20.407220411454	15.184747411454	25.458642411454
1992	6	20	0	0	17.2143754255462	15.1544994255462	18.7738234255462
1992	6	21	0	0	17.8678591918639	15.0886541918639	21.050263191863902
1992	6	22	0	0	18.7260973081851	15.6098873081851	22.801324308185098
1992	6	23	0	0	17.224905388977998	13.761526388977998	20.329793388977997
1992	6	24	0	0	20.8998454257561	15.9192544257561	26.6170384257561
1992	6	25	0	0	22.0584619978619	17.2418119978619	28.2048239978619
1992	6	26	0	0	21.446506542305897	16.163913542305895	27.207126542305897
1992	6	27	0	0	23.545081648716103	20.831550648716103	26.439002648716105
1992	6	28	0	0	19.9382884011933	17.444971401193303	22.560236401193304
1992	6	29	0	0	17.4729507645352	15.8817637645352	19.5300187645352
1992	6	30	0	0	18.6426342751685	16.166590275168502	21.867732275168503
1992	7	1	0	0	14.940395166471696	11.879024166471694	17.295345166471694
1992	7	2	0	0	14.2719754091853	12.074068409185301	17.855654409185302
1992	7	3	0	0	14.9372704726814	12.3161464726814	17.6800064726814
1992	7	4	0	0	14.3435229438317	10.2556629438317	18.6435109438317
1992	7	5	0	0	14.4713241518935	11.6934921518935	17.558207151893498
1992	7	6	0	0	16.4032694696332	12.267496469633203	20.158609469633202
1992	7	7	0	0	15.4419255024479	12.942932502447901	17.9360045024479
1992	7	8	0	0	18.916248133324306	15.414233133324306	23.604511133324305
1992	7	9	0	0	21.511538640521003	15.760287640521003	27.906741640521002
1992	7	10	0	0	24.6196386880729	19.5700476880729	29.8935336880729
1992	7	11	0	0	25.513548346956306	21.012755346956308	31.891355346956306
1992	7	12	0	0	25.179278423508	20.873278423507998	30.947192423508
1992	7	13	0	0	21.6841378725162	19.4836068725162	24.5487308725162
1992	7	14	0	0	18.7617198581033	16.6958328581033	20.578370858103302
1992	7	15	0	0	18.620973317718303	16.934908317718303	20.6853353177183
1992	7	16	0	0	20.287705882124	17.702806882124	23.803544882124
1992	7	17	0	0	22.0325015355797	18.6077575355797	25.7428285355797
1992	7	18	0	0	19.9324940349963	17.5201410349963	23.115081034996297
1992	7	19	0	0	16.836757868768803	15.556331868768797	18.369045868768797
1992	7	20	0	0	15.3190072685947	12.9802617685947	18.5014717685947
1992	7	21	0	0	16.074011771451303	14.235174771451305	18.356695771451307
1992	7	22	0	0	16.9401268439733	14.705537843973302	19.6663228439733
1992	7	23	0	0	18.915757179782897	14.224015179782896	23.665604179782896
1992	7	24	0	0	21.5655086920789	16.7658266920789	26.7921326920789
1992	7	25	0	0	23.4297942403472	17.4999232403472	29.3914022403472
1992	7	26	0	0	25.015992311871	20.793824311871	30.415436311870998
1992	7	27	0	0	19.1403991191817	17.7164181191817	20.7501091191817
1992	7	28	0	0	19.8749602760326	15.854147276032599	24.5291342760326
1992	7	29	0	0	19.9338541256245	15.130173125624498	25.3663491256245
1992	7	30	0	0	20.916559079409897	16.104822079409896	26.051905079409895
1992	7	31	0	0	21.2202941539664	16.7943911539664	26.0309631539664
1992	8	1	0	0	20.022587634729103	17.187992634729103	24.109623634729104
1992	8	2	0	0	18.7182594866471	15.001097486647101	22.4270914866471
1992	8	3	0	0	17.1873959719835	13.496355971983498	20.540575971983497
1992	8	4	0	0	17.3907613353257	11.7735433353257	23.475417335325698
