YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2057	2	19	0	0	1.86746049963874	0.32769775	4.378357
2057	2	20	0	0	6.06549333054903	2.157013	9.326233
2057	2	21	0	0	2.22446429520826	2.0838318	4.179718
2057	2	22	0	0	2.94058849641844	0.55636597	5.7902527
2057	2	23	0	0	2.58288052397048	0.8317871	5.3301697
2057	2	24	0	0	2.10799331571471	1.4599304	5.095154
2057	2	25	0	0	-0.8912945731379859	-0.079193115	2.34198
2057	2	26	0	0	-1.6561873604825	-0.24316406	2.175537
2057	2	27	0	0	-1.54170172681741	-0.8592529	2.6011963
2057	2	28	0	0	-1.19310552831296	-1.7906494	3.6566162
2057	3	1	0	0	1.5562424315045902	1.1011658	4.815155
2057	3	2	0	0	3.29681690785541	1.5135193	8.309174
2057	3	3	0	0	4.09377342996354	2.9457092	7.057953
2057	3	4	0	0	3.60182091094348	2.244049	6.787323
2057	3	5	0	0	3.0946241923051603	0.25515747	7.3998413
2057	3	6	0	0	2.6161860834991097	-0.07330322	7.6684265
2057	3	7	0	0	2.62869505111685	0.49353027	6.4432983
2057	3	8	0	0	4.31232884204907	1.8304443	7.9552307
2057	3	9	0	0	6.02964720398703	3.3529358	9.30777
2057	3	10	0	0	5.6476823961941305	1.9078369	11.241241
2057	3	11	0	0	6.91816145661438	3.670044	10.892853
2057	3	12	0	0	7.40378981398749	4.129822	10.466766
2057	3	13	0	0	4.8288727587694105	2.6895447	10.293549
2057	3	14	0	0	6.98592625546188	2.1052856	12.635895
2057	3	15	0	0	9.58641985194608	6.0555115	13.701691
2057	3	16	0	0	10.1369322184655	6.291992	14.870605
2057	3	17	0	0	6.068198762858679	2.8381653	8.585419
2057	3	18	0	0	5.22321138473994	1.4473267	10.26767
2057	3	19	0	0	8.51115934581161	3.536377	14.067535
2057	3	20	0	0	8.92584730689289	6.675171	11.158264
2057	3	21	0	0	11.1794620129466	9.317688	14.194946
2057	3	22	0	0	13.100599194851998	9.671051	17.408722
2057	3	23	0	0	10.909618711006	8.528076	11.955566
2057	3	24	0	0	9.9012055605501	4.193054	11.526184
2057	3	25	0	0	3.5844187372801	0.869751	5.373291
2057	3	26	0	0	4.0208572082525	0.8036194	8.887573
2057	3	27	0	0	3.94251165126082	0.90234375	7.6451416
2057	3	28	0	0	6.17685392307661	4.0088196	8.683075
2057	3	29	0	0	8.78801247435775	7.288849	8.9548645
2057	3	30	0	0	8.70119928317715	7.1679688	11.265808
2057	3	31	0	0	9.25832945125293	7.9775696	11.21051
2057	4	1	0	0	11.7517970467284	8.267761	14.842621
2057	4	2	0	0	10.4444220263369	6.2156982	11.232941
2057	4	3	0	0	9.65182284996699	6.002075	13.506073
2057	4	4	0	0	10.5381315947591	8.541382	13.399078
2057	4	5	0	0	9.44769231677665	7.498291	12.459473
2057	4	6	0	0	8.00582828849128	6.163788	9.546722
2057	4	7	0	0	8.35193526904279	4.989807	10.0980835
2057	4	8	0	0	4.82262561630734	3.5957031	7.63739
2057	4	9	0	0	5.05192074560405	1.3924866	9.0159
2057	4	10	0	0	5.29374855249597	3.596527	8.446625
2057	4	11	0	0	4.21094438701081	3.1493225	7.6043396
2057	4	12	0	0	6.241884548356731	2.7966309	10.898376
2057	4	13	0	0	8.17628266876811	2.771759	14.233398
2057	4	14	0	0	8.25986626550745	3.920868	12.4600525
2057	4	15	0	0	6.25156761555476	0.97735596	11.973206
2057	4	16	0	0	8.89638890506993	3.4030151	14.177887
2057	4	17	0	0	10.9450750780463	6.7039795	14.414673
2057	4	18	0	0	11.8644668994683	6.5099792	16.063446
2057	4	19	0	0	14.2714356380753	7.898407	19.650848
2057	4	20	0	0	15.7837478999277	10.000702	21.873077
2057	4	21	0	0	16.8065664406492	10.692139	23.031586
2057	4	22	0	0	18.035489185135106	12.415344	24.607758
2057	4	23	0	0	17.3575930950939	16.215149	21.891785
2057	4	24	0	0	18.438830613016897	14.559967	21.999542
2057	4	25	0	0	18.5391531772884	14.399567	24.25888
2057	4	26	0	0	19.078403554904305	14.494293	26.205353
2057	4	27	0	0	20.3253018627148	15.24472	26.909271
2057	4	28	0	0	19.7832558467861	14.546112	27.061981
2057	4	29	0	0	18.8359303293085	12.851166	24.192047
2057	4	30	0	0	18.0419689323358	11.1111145	22.71634
2057	5	1	0	0	9.876543837408413	6.863098	14.287048
2057	5	2	0	0	9.26452834658777	3.8041077	14.065918
2057	5	3	0	0	9.88678955772436	5.715393	14.476654
2057	5	4	0	0	9.43093836296031	5.285736	13.758667
2057	5	5	0	0	17.3188325329505	11.945435	23.009033
2057	5	6	0	0	17.257923888858	14.135437	21.427368
2057	5	7	0	0	16.3648368297455	14.473694	20.56961
2057	5	8	0	0	17.4560328791435	15.436768	22.292175
2057	5	9	0	0	19.408717484050506	15.070068	25.736206
2057	5	10	0	0	19.5292080306336	14.854858	26.210754
2057	5	11	0	0	19.891226667821897	14.507721	26.736359
2057	5	12	0	0	20.1734521392945	15.828217	25.742432
2057	5	13	0	0	19.9965962346106	17.222168	24.963867
2057	5	14	0	0	19.7010247638331	15.91861	25.549438
2057	5	15	0	0	17.525514905618902	16.092163	20.792877
2057	5	16	0	0	17.338491023057102	16.29425	20.033295
2057	5	17	0	0	18.2249138273129	15.388428	24.40866
2057	5	18	0	0	20.2799159750702	16.524078	25.501404
2057	5	19	0	0	19.065504220996495	14.33728	25.522736
2057	5	20	0	0	19.7954703005046	14.381714	26.098022
2057	5	21	0	0	18.468790103365897	15.495117	24.983368
2057	5	22	0	0	17.739809665931197	16.95517	21.201904
2057	5	23	0	0	20.737654782535	17.20343	26.415863
2057	5	24	0	0	23.258010431082603	18.64856	29.89032
2057	5	25	0	0	23.578815531055497	19.462494	29.33133
2057	5	26	0	0	24.1641868756208	21.154724	30.19455
2057	5	27	0	0	25.4355087472354	22.303467	29.748016
2057	5	28	0	0	23.6631210447687	22.085144	29.581879
2057	5	29	0	0	23.9016009239907	19.550262	28.705841
2057	5	30	0	0	22.556213836070103	18.780212	28.156189
2057	5	31	0	0	22.598878035213104	19.102081	27.119385
2057	6	1	0	0	22.803084094166003	19.345642	28.685944
2057	6	2	0	0	23.721611282586306	19.08786	29.571655
2057	6	3	0	0	23.12326286369	19.09488	29.467468
2057	6	4	0	0	23.9581807349125	19.12326	30.603027
2057	6	5	0	0	23.8816679641163	19.216278	29.871124
2057	6	6	0	0	25.292569617522695	19.704926	31.301392
2057	6	7	0	0	26.0775778859417	21.212097	31.885529
2057	6	8	0	0	26.1876607223136	23.183502	31.820068
2057	6	9	0	0	26.310293500461697	21.682404	32.745636
2057	6	10	0	0	21.7607178617268	18.127533	25.06186
2057	6	11	0	0	20.2210809587275	16.351257	25.387085
2057	6	12	0	0	21.229567923261303	18.262817	27.087341
2057	6	13	0	0	18.595050499621	15.746674	24.05368
2057	6	14	0	0	18.6829568511981	12.673035	23.228546
2057	6	15	0	0	19.757621722178897	13.26712	27.569092
2057	6	16	0	0	22.943725999809494	17.498627	30.975098
2057	6	17	0	0	26.193668293250894	21.177826	33.55905
2057	6	18	0	0	27.754673502424	22.343414	35.05493
2057	6	19	0	0	26.8483754381028	23.356201	35.224182
2057	6	20	0	0	28.117274188577294	24.41397	35.64081
2057	6	21	0	0	25.044556669383603	22.586609	32.204132
2057	6	22	0	0	25.688545880809	20.190613	33.69763
2057	6	23	0	0	26.014934417509103	21.623901	32.394073
2057	6	24	0	0	25.1270135952287	19.60852	31.404266
2057	6	25	0	0	25.890123644966696	20.977325	32.38205
2057	6	26	0	0	27.0852815386895	21.641113	34.7583
2057	6	27	0	0	21.3751768375874	16.515564	26.47351
2057	6	28	0	0	19.7772594699728	14.239868	23.694092
2057	6	29	0	0	19.7068776493452	17.84616	26.746185
2057	6	30	0	0	18.339246891604603	17.565033	22.850616
2057	7	1	0	0	17.84248565574	14.790741	24.715088
2057	7	2	0	0	16.8580585580603	15.846436	24.81308
2057	7	3	0	0	17.9641499262017	16.293457	23.611603
2057	7	4	0	0	19.02612932181	16.368713	25.94394
2057	7	5	0	0	16.9294768213284	17.022919	24.146301
2057	7	6	0	0	23.0584132696983	16.855927	29.503632
2057	7	7	0	0	26.7886216630868	20.564026	33.66748
2057	7	8	0	0	19.1761039563723	16.700165	24.37149
2057	7	9	0	0	20.075078705600102	16.149597	27.549103
2057	7	10	0	0	22.919185053607	19.171051	28.592987
2057	7	11	0	0	18.0225367969575	18.123322	22.688507
2057	7	12	0	0	14.0426182525493	14.643097	18.115845
2057	7	13	0	0	18.5278966624453	15.5130005	24.577148
2057	7	14	0	0	20.5691336884256	15.158325	26.581665
2057	7	15	0	0	21.2505277266284	16.917389	27.59201
2057	7	16	0	0	17.804702329903396	17.197754	22.139801
2057	7	17	0	0	21.1172774499499	16.980103	27.327698
2057	7	18	0	0	18.3647027222892	16.637177	19.02127
2057	7	19	0	0	18.4336729952272	16.272247	23.385712
2057	7	20	0	0	17.387860708554598	16.230621	19.656403
2057	7	21	0	0	21.962653371235294	16.494781	28.362427
2057	7	22	0	0	24.2850634031014	21.789825	29.923492
2057	7	23	0	0	24.27367096161	22.743439	29.869324
2057	7	24	0	0	21.4343480637372	21.208649	28.025482
2057	7	25	0	0	22.5363180416525	19.011017	29.948273
2057	7	26	0	0	22.5050675422992	18.970398	30.237762
2057	7	27	0	0	23.012299990226804	18.701202	30.647034
2057	7	28	0	0	23.8723822132021	20.397522	32.498383
2057	7	29	0	0	25.8679745206914	21.580627	33.88678
2057	7	30	0	0	27.3205676891035	20.987549	36.745483
2057	7	31	0	0	30.707258002678103	25.26056	39.134216
2057	8	1	0	0	32.6300358483873	26.331879	40.82599
2057	8	2	0	0	32.275535377741896	26.847015	41.197662
2057	8	3	0	0	27.9575321587079	22.706116	34.61148
2057	8	4	0	0	19.6816668530516	17.551605	26.00235
2057	8	5	0	0	19.1884072863202	16.321747	26.449585
2057	8	6	0	0	20.9846509668154	16.634918	28.753235
2057	8	7	0	0	21.754253871985696	17.428467	30.084076
2057	8	8	0	0	23.9411643164774	18.388397	32.193115
2057	8	9	0	0	22.3579996107519	19.059204	29.671722
2057	8	10	0	0	21.805652830983306	17.767181	30.12909
2057	8	11	0	0	24.0331584954551	18.888184	32.597107
2057	8	12	0	0	27.3274168805212	20.93866	36.5831
2057	8	13	0	0	25.6277502857223	22.200775	32.607452
2057	8	14	0	0	23.375356500222896	19.385162	31.837738
2057	8	15	0	0	24.0232717101318	19.564972	33.08316
2057	8	16	0	0	23.858036508098003	19.948578	32.89734
2057	8	17	0	0	24.287147620391	19.77884	33.754517
2057	8	18	0	0	25.1432141039923	21.138458	33.209137
2057	8	19	0	0	25.8781222823747	21.445862	34.270294
2057	8	20	0	0	25.7737646179523	25.00647	34.62558
2057	8	21	0	0	22.4922997996136	21.425476	29.183594
2057	8	22	0	0	20.7835267908926	18.511414	29.36258
2057	8	23	0	0	21.6360070951163	18.208374	31.38272
2057	8	24	0	0	23.4011645494385	20.239105	31.709534
2057	8	25	0	0	24.3039047033134	20.46759	34.28781
2057	8	26	0	0	27.605662761307897	22.92685	35.721283
2057	8	27	0	0	25.4400040632	22.478241	31.098999
2057	8	28	0	0	21.3124474252423	19.087738	28.335724
2057	8	29	0	0	20.5048392786957	17.721497	30.331665
2057	8	30	0	0	20.9652636304703	17.446014	30.791168
2057	8	31	0	0	20.211601436168	18.727417	27.444519
2057	9	1	0	0	20.4286465490769	18.691467	26.362518
2057	9	2	0	0	19.9229341758995	18.572144	27.850403
2057	9	3	0	0	20.8114334771416	20.287079	28.26767
2057	9	4	0	0	20.4887091390326	15.651154	24.928589
2057	9	5	0	0	17.109310202204	14.078369	22.860626
2057	9	6	0	0	16.9464409888014	15.003998	24.913574
2057	9	7	0	0	17.598416544120003	14.999878	27.861115
2057	9	8	0	0	20.3186198203683	16.387665	29.863739
2057	9	9	0	0	20.8734883492034	19.435272	29.150146
2057	9	10	0	0	18.860703999353603	17.733002	24.51294
2057	9	11	0	0	14.938929476442402	11.602142	22.338806
2057	9	12	0	0	10.2013794337392	9.677277	19.380219
2057	9	13	0	0	15.5139093041783	14.997833	17.676971
2057	9	14	0	0	17.3898456046943	14.555267	21.706268
2057	9	15	0	0	17.3331637953727	15.967255	21.88385
2057	9	16	0	0	17.358968530546697	14.680939	23.920837
2057	9	17	0	0	17.4688696347609	15.955688	25.04712
2057	9	18	0	0	17.450806163110002	14.8098755	26.098145
2057	9	19	0	0	19.3635019724783	16.907135	26.49176
2057	9	20	0	0	19.9076395567507	17.428802	28.25534
2057	9	21	0	0	13.7788159130857	11.867676	19.221558
2057	9	22	0	0	12.402885536501698	11.246063	18.224457
2057	9	23	0	0	11.7411928052337	11.40097	15.204742
2057	9	24	0	0	12.231597590701	8.273346	15.800781
2057	9	25	0	0	7.848981569465	5.1119385	13.839783
2057	9	26	0	0	6.75573001201817	7.157837	12.7682495
2057	9	27	0	0	14.6513794802741	10.193237	21.223236
2057	9	28	0	0	16.4840548710442	15.540802	21.568695
2057	9	29	0	0	17.0921122153835	15.769806	21.650513
2057	9	30	0	0	17.1595625490835	14.0876465	18.404053
2057	10	1	0	0	11.2361868532871	11.11319	15.776642
2057	10	2	0	0	11.6202804658321	9.758636	12.689392
2057	10	3	0	0	9.08378938118472	8.118317	15.604034
2057	10	4	0	0	10.6149249814259	8.029694	19.256073
2057	10	5	0	0	17.170291433878	15.165192	21.793213
2057	10	6	0	0	16.693345643819598	14.384155	19.203094
2057	10	7	0	0	17.4523053322668	12.224487	22.393738
2057	10	8	0	0	14.888516502813498	10.675537	19.40918
2057	10	9	0	0	12.679936826260002	10.113586	14.54541
2057	10	10	0	0	12.2681577715814	10.604584	15.914368
2057	10	11	0	0	10.828768663455902	10.255646	14.759247
2057	10	12	0	0	11.6752312143361	10.431335	12.7751465
2057	10	13	0	0	15.3210068944593	12.1501465	16.578156
2057	10	14	0	0	15.6825550787149	13.005768	16.468292
2057	10	15	0	0	8.0534108034465	4.8047485	12.926147
2057	10	16	0	0	6.16466351793475	4.2507324	10.965881
2057	10	17	0	0	7.74615387048235	3.968567	15.286621
2057	10	18	0	0	11.452679249230302	10.116089	14.311584
2057	10	19	0	0	10.763726859042098	9.520264	12.097351
2057	10	20	0	0	10.4928460093782	9.34729	14.75177
2057	10	21	0	0	10.4568747330174	8.177307	15.913849
2057	10	22	0	0	11.974645889599	10.249481	17.459656
2057	10	23	0	0	12.7602958805195	8.919434	20.141266
2057	10	24	0	0	7.2439834417883	6.306122	12.217773
2057	10	25	0	0	10.0308650123009	5.6192017	16.503784
2057	10	26	0	0	10.997561293840402	9.94046	14.402283
2057	10	27	0	0	11.9721251016441	7.61084	14.393463
2057	10	28	0	0	6.85179893427143	4.6898804	9.39917
2057	10	29	0	0	8.09725332920774	5.660614	12.71048
2057	10	30	0	0	8.886676491609009	5.6605835	12.2821045
2057	10	31	0	0	7.06515323613495	4.1907654	12.515533
2057	11	1	0	0	6.24879490084462	3.9367065	9.092224
2057	11	2	0	0	4.26570855722612	2.8996277	8.918457
2057	11	3	0	0	1.24773111995773	0.50650024	5.4129333
2057	11	4	0	0	3.0180565819577096	0.190094	8.87323
2057	11	5	0	0	5.98899718589772	5.53244	7.783081
2057	11	6	0	0	6.24775191859294	4.164215	9.534058
2057	11	7	0	0	4.8808303162548095	5.0267944	7.075714
2057	11	8	0	0	4.39380728812255	3.7571106	7.0838013
2057	11	9	0	0	3.09998469426624	3.0767517	5.503235
2057	11	10	0	0	3.7163184121598	3.563446	6.7965393
2057	11	11	0	0	3.38138372862364	3.043396	7.076874
2057	11	12	0	0	2.39390122079113	2.6834412	4.9157104
2057	11	13	0	0	1.23910613117611	0.9109497	5.228882
2057	11	14	0	0	0.840450332826051	1.4894714	4.552307
2057	11	15	0	0	3.52482504255515	2.720398	6.362915
2057	11	16	0	0	3.0558625310870404	3.823944	4.979126
2057	11	17	0	0	3.3953323195594	3.1376343	5.2325745
2057	11	18	0	0	1.28021892836856	-0.7313843	5.123474
2057	11	19	0	0	-1.5582107887406298	-0.76348877	3.4886475
2057	11	20	0	0	6.38325724535242	3.5143433	8.514435
2057	11	21	0	0	6.272029859611759	5.5939026	8.448364
2057	11	22	0	0	6.465299471066491	5.5968323	9.580017
2057	11	23	0	0	8.343137864868519	6.5536194	10.245636
2057	11	24	0	0	9.42891190822652	6.5676575	12.779907
2057	11	25	0	0	13.0869810151625	11.291931	13.907074
2057	11	26	0	0	12.8481115097796	10.025604	13.579437
2057	11	27	0	0	10.1183797587964	7.2048035	12.486023
2057	11	28	0	0	8.16784419932982	7.104645	9.33432
2057	11	29	0	0	6.5010628552673495	4.6176147	8.321014
2057	11	30	0	0	6.068142745743799	4.625244	9.123749
2057	12	1	0	0	7.54985702272149	6.467987	9.955353
2057	12	2	0	0	7.02382290901836	5.9276733	6.996704
2057	12	3	0	0	6.04661532575286	5.2998962	8.584717
2057	12	4	0	0	8.7273839011681	7.105835	10.877502
2057	12	5	0	0	10.945377707498	7.1155396	13.137787
2057	12	6	0	0	8.36952818127924	6.4457397	10.335724
2057	12	7	0	0	6.80677636640236	5.496582	9.609711
2057	12	8	0	0	6.79997401632654	5.7249146	9.096985
2057	12	9	0	0	8.52869896748617	7.1718445	10.190887
2057	12	10	0	0	7.311846305671719	6.3226624	9.624756
2057	12	11	0	0	9.38981887341802	7.938568	10.764832
2057	12	12	0	0	8.38868768778347	8.030945	8.681885
2057	12	13	0	0	4.32516139948395	0.18023682	8.028412
2057	12	14	0	0	-4.89234531930872	-2.9981995	0.1739502
2057	12	15	0	0	-6.967079269469499	-3.4444275	-1.1600037
2057	12	16	0	0	-3.51780480751993	-1.4330444	1.3525085
2057	12	17	0	0	2.01721542473483	1.3613892	4.799347
2057	12	18	0	0	1.86091458960294	-0.60357666	4.839447
2057	12	19	0	0	-5.32966269840793	-2.7933655	0.034118652
2057	12	20	0	0	-5.79188791114035	-2.960266	0.21115112
2057	12	21	0	0	-5.29699943729617	-2.9959106	0.8015747
2057	12	22	0	0	-1.52586008170528	-1.001831	3.2763977
2057	12	23	0	0	-1.51066881142293	0.30386353	2.0417175
2057	12	24	0	0	-0.502374329262089	0.3399048	3.5912476
2057	12	25	0	0	1.65031228034985	2.1183167	5.189209
2057	12	26	0	0	0.772742717961216	1.4756775	4.9620667
2057	12	27	0	0	-1.14194819720728	1.0267334	3.03891
2057	12	28	0	0	-0.0170043671372575	1.0991821	3.501648
2057	12	29	0	0	4.05368541533799	2.6056824	7.650482
2057	12	30	0	0	7.102623976811779	6.622711	8.109314
2057	12	31	0	0	8.2000706920425	7.4263916	9.330872
2058	1	1	0	0	8.64173010665143	8.266449	9.048553
2058	1	2	0	0	5.89643634685818	5.923523	8.351227
2058	1	3	0	0	6.08299849274864	5.925232	7.5580444
2058	1	4	0	0	7.08677427267772	5.52771	8.058777
2058	1	5	0	0	4.924441293017099	3.8733215	7.753784
2058	1	6	0	0	3.5002564254677897	2.8035583	6.4017334
2058	1	7	0	0	7.22419033710344	6.4060364	8.145599
2058	1	8	0	0	8.7045331680303	8.000153	9.51178
2058	1	9	0	0	9.994703021393631	8.237396	10.480621
2058	1	10	0	0	8.55786646721184	6.7684326	10.606873
2058	1	11	0	0	5.195486995339441	4.1340027	7.274597
2058	1	12	0	0	4.26741262840683	3.7880554	6.5658264
2058	1	13	0	0	3.43976062078379	2.7513123	5.6359253
2058	1	14	0	0	1.4180039760531002	1.777832	4.673584
2058	1	15	0	0	3.16873248578213	1.9779358	7.217041
2058	1	16	0	0	0.347545422596393	1.5623779	4.3660583
2058	1	17	0	0	0.301394728325193	0.9576111	4.194092
2058	1	18	0	0	2.3394557063801096	1.1898804	3.54953
2058	1	19	0	0	-0.942131079311157	-0.008178711	2.5273743
2058	1	20	0	0	-3.26661040002186	-3.7484436	0.6512146
2058	1	21	0	0	-6.843387369113571	-5.0856323	-0.750824
2058	1	22	0	0	-4.36377708252171	-3.4368896	0.5393982
2058	1	23	0	0	-3.79077315470567	-2.5425415	0.7878113
2058	1	24	0	0	-7.171282605124709	-5.885254	-1.4761353
2058	1	25	0	0	-7.542702121531451	-6.0378723	-1.1582336
2058	1	26	0	0	-5.9056648493738	-3.4169006	-1.326477
2058	1	27	0	0	-8.355646516625349	-5.907318	-3.418579
2058	1	28	0	0	-8.35529354675213	-7.838257	-3.9617615
2058	1	29	0	0	-8.356618659593499	-8.763733	-3.9330444
2058	1	30	0	0	-8.61625560259555	-5.5667725	-3.26651
2058	1	31	0	0	-8.17000546867655	-5.893921	-3.5602722
2058	2	1	0	0	-3.96814989586094	-4.0822754	0.9001465
2058	2	2	0	0	-1.80729757513306	0.15307617	1.782074
2058	2	3	0	0	-0.9855706301824072	-0.5213318	4.3316345
2058	2	4	0	0	-2.30636701542175	-2.5406494	2.5073547
2058	2	5	0	0	-2.3828095112983503	-0.86938477	0.78375244
2058	2	6	0	0	-3.06032434057152	-1.4542847	0.6848755
2058	2	7	0	0	-2.6167169492620896	-1.0785522	1.6618347
2058	2	8	0	0	-2.94775426859597	-1.7355957	1.1922302
2058	2	9	0	0	0.737884748701598	-0.7615967	5.368042
2058	2	10	0	0	2.10402484916105	1.0758362	5.6645813
2058	2	11	0	0	-0.970612347037197	-0.38128662	2.287323
2058	2	12	0	0	-2.8060653796575403	-0.7242737	1.2355347
2058	2	13	0	0	0.3421949416671189	-0.35021973	4.57312
2058	2	14	0	0	3.1560299522913	2.404602	5.5990295
2058	2	15	0	0	3.5763437129735296	2.2475586	6.941345
2058	2	16	0	0	4.20772501667495	3.0965576	6.4160767
2058	2	17	0	0	3.35041587991877	0.49398804	4.628479
2058	2	18	0	0	1.43330616845675	0.15737915	4.4123535
2058	2	19	0	0	1.18587770315032	0.6427307	3.7499084
2058	2	20	0	0	-0.0222814903859534	0.5237732	2.5695496
2058	2	21	0	0	0.7140318176502048	1.1359253	3.9324646
2058	2	22	0	0	-0.531690251502824	-0.6173706	2.868225
2058	2	23	0	0	-1.61691000330011	-1.704895	3.4727478
2058	2	24	0	0	-1.79075310712969	-2.3562012	3.8209229
2058	2	25	0	0	-0.0263191371341716	-0.010223389	3.6628723
2058	2	26	0	0	2.8235675890454703	1.0006409	7.567047
2058	2	27	0	0	3.87085893963606	1.5811768	7.9945984
2058	2	28	0	0	5.03572114471592	1.5934448	10.171387
2058	3	1	0	0	5.26894525242722	2.7442017	8.691345
2058	3	2	0	0	6.76730086466218	6.7683716	8.2013855
2058	3	3	0	0	7.45313625077258	4.6926575	11.271271
2058	3	4	0	0	9.66468767257528	6.8931885	12.987366
2058	3	5	0	0	4.64121535164883	1.5540161	6.8752136
2058	3	6	0	0	1.41682240793905	-0.40820312	4.8995056
2058	3	7	0	0	3.5110748016398503	0.864563	6.42218
2058	3	8	0	0	2.96302342169367	-0.014160156	7.982605
2058	3	9	0	0	4.37024355115229	1.4772644	10.2300415
2058	3	10	0	0	5.62772481866413	2.4816895	10.661652
2058	3	11	0	0	7.05094934642468	3.43161	11.751862
2058	3	12	0	0	7.425338878077019	3.980072	10.06134
2058	3	13	0	0	7.731489004453469	5.2302856	11.623199
2058	3	14	0	0	7.23003985152953	3.8195496	10.244202
2058	3	15	0	0	4.32884623353211	1.5617065	10.02243
2058	3	16	0	0	4.28549977617633	0.6225586	10.085419
2058	3	17	0	0	8.6353319648183	4.536804	13.255737
2058	3	18	0	0	8.793290092103009	3.6118774	14.783356
2058	3	19	0	0	7.409198876217741	1.9220886	12.158173
2058	3	20	0	0	9.632133590228609	5.3833923	14.46405
2058	3	21	0	0	10.3044410980985	5.200714	14.749268
2058	3	22	0	0	10.7606069084127	5.4214478	15.188812
2058	3	23	0	0	9.87394832546306	5.5292053	14.316864
2058	3	24	0	0	4.494035596211241	2.296112	6.844116
2058	3	25	0	0	4.43444351234036	1.1147156	9.21579
2058	3	26	0	0	2.8028006889218395	1.7793579	5.50708
2058	3	27	0	0	2.275227406537	1.5185852	5.069977
2058	3	28	0	0	4.06490831240973	1.9217224	6.4087524
2058	3	29	0	0	4.01452878823021	0.65127563	8.7647705
2058	3	30	0	0	6.40737163367043	4.410614	9.1466675
2058	3	31	0	0	8.39209162178573	3.9786987	13.293152
2058	4	1	0	0	6.80907753822915	2.3597412	9.799225
2058	4	2	0	0	4.66335669498322	1.8063965	9.522217
2058	4	3	0	0	7.980670464617809	2.4207764	13.092651
2058	4	4	0	0	13.4681574685615	8.294769	18.8396
2058	4	5	0	0	8.62381589892179	5.4811707	11.1692505
2058	4	6	0	0	5.89808222560044	4.854065	8.55072
2058	4	7	0	0	8.35199257175579	4.8874207	9.873779
2058	4	8	0	0	11.0828708093583	9.855682	13.039886
2058	4	9	0	0	12.7978423202699	5.7114563	15.922516
2058	4	10	0	0	7.256316695822611	4.2109375	11.2447815
2058	4	11	0	0	11.0564550987274	4.774933	17.221466
2058	4	12	0	0	12.321671774212598	10.880066	16.65335
