YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2073	8	26	0	0	23.1582121771526	18.6879971771526	29.6147561771526
2073	8	27	0	0	19.3436974434996	13.768013443499601	21.9293904434996
2073	8	28	0	0	16.203627678301302	13.027114678301302	19.2788236783013
2073	8	29	0	0	18.7981755477814	11.9895815477814	26.1328915477814
2073	8	30	0	0	22.1805507511943	15.8126307511943	28.7061857511943
2073	8	31	0	0	22.626362364485303	17.661518364485303	27.094135364485304
2073	9	1	0	0	24.372042164137103	19.589328164137093	30.083224164137093
2073	9	2	0	0	20.8138103857695	16.3050213857695	24.631682385769498
2073	9	3	0	0	18.0526509209455	13.968910920945502	21.331947920945503
2073	9	4	0	0	15.7521731591782	11.0790776591782	20.1662356591782
2073	9	5	0	0	15.5952747114288	8.8845817114288	21.5483997114288
2073	9	6	0	0	17.7928021294723	9.703446129472297	26.492265129472298
2073	9	7	0	0	18.0725121887542	15.353518188754201	21.2260771887542
2073	9	8	0	0	19.647376141046895	15.331947141046893	24.223548141046894
2073	9	9	0	0	18.295414917578302	15.532963917578304	20.869877917578304
2073	9	10	0	0	13.6355537171555	10.7786197171555	15.318902717155499
2073	9	11	0	0	12.927592874585	10.063090874585	17.128031874585
2073	9	12	0	0	16.955918429107403	11.617295429107408	23.36168042910741
2073	9	13	0	0	19.2045542241048	13.079553224104801	26.6733042241048
2073	9	14	0	0	20.4734342864466	13.2498012864466	27.8862762864466
2073	9	15	0	0	20.9346694046163	13.4554214046163	28.2830574046163
2073	9	16	0	0	13.5258555261596	9.572486526159599	17.3307865261596
2073	9	17	0	0	11.462706075780098	8.070616075780098	15.458311075780099
2073	9	18	0	0	11.4729989237413	7.4817882237413	16.160987923741303
2073	9	19	0	0	11.9934663305251	9.483456330525101	17.1799903305251
2073	9	20	0	0	11.0959763695851	8.868925369585101	13.905790369585102
2073	9	21	0	0	11.420056597271198	8.277234597271198	13.530408597271197
2073	9	22	0	0	16.2335525044673	12.7645585044673	21.4437585044673
2073	9	23	0	0	15.8692147889786	14.363599788978599	17.758862788978597
2073	9	24	0	0	13.4859789990348	8.540665999034799	15.5860764990348
2073	9	25	0	0	10.2115330817301	7.9244233817301	12.1788180817301
2073	9	26	0	0	8.39579482231502	6.232464822315019	10.547650822315019
2073	9	27	0	0	10.5608458338113	7.850640333811301	13.578179833811301
2073	9	28	0	0	13.8219355843085	10.694982584308502	16.6234495843085
2073	9	29	0	0	14.0174138066283	12.148272806628299	16.4947078066283
2073	9	30	0	0	13.7278236877031	10.163126687703102	18.5156656877031
2073	10	1	0	0	13.6190874838317	7.808296883831701	16.6659624838317
2073	10	2	0	0	12.2767381060054	5.446903806005401	21.0719041060054
2073	10	3	0	0	15.6839692743219	10.9381192743219	21.9019862743219
2073	10	4	0	0	16.4711161611731	13.794602161173101	19.9586651611731
2073	10	5	0	0	16.7134442920589	11.0823402920589	22.8819012920589
2073	10	6	0	0	15.586535129516802	10.165148629516802	21.6082636295168
2073	10	7	0	0	15.5413870277546	8.317510027754603	23.871466027754604
2073	10	8	0	0	15.593038572844	9.658224572843999	23.355489572844
2073	10	9	0	0	14.5918555164648	8.815732516464799	22.1990335164648
2073	10	10	0	0	13.6558044090803	6.528362709080301	22.657513409080302
2073	10	11	0	0	14.2268876632604	8.691487663260402	21.0279136632604
2073	10	12	0	0	14.8271661764116	8.5905941764116	22.325457176411597
2073	10	13	0	0	15.5797817015223	9.1454557015223	22.2616667015223
2073	10	14	0	0	12.9935971805163	8.6959901805163	18.8329531805163
2073	10	15	0	0	13.0515511008215	8.4599981008215	18.4756231008215
2073	10	16	0	0	12.0230957863995	5.5450681863995	19.5409177863995
2073	10	17	0	0	13.869480610198	7.262424910197998	21.631443610197998
2073	10	18	0	0	14.2494808440753	11.8728028440753	18.0234678440753
2073	10	19	0	0	15.9385770659775	11.5453275659775	21.5225605659775
2073	10	20	0	0	15.1343762831566	10.3604202831566	22.1702652831566
2073	10	21	0	0	14.2199554913256	9.8902134913256	19.0529634913256
2073	10	22	0	0	14.3362769818256	10.4707379818256	17.036716981825602
2073	10	23	0	0	10.4513230317169	6.985990931716899	15.0299365317169
2073	10	24	0	0	10.0054304145741	4.835508914574101	17.3484484145741
2073	10	25	0	0	12.9500282045186	6.578598804518601	19.6761022045186
2073	10	26	0	0	12.2981611149278	10.7845506149278	13.3289231149278
2073	10	27	0	0	11.1427446399456	9.2665541399456	14.3610056399456
2073	10	28	0	0	16.1720500676866	15.119864567686601	17.2741000676866
2073	10	29	0	0	12.3371250531242	8.288388053124201	15.662808053124202
2073	10	30	0	0	7.291027775173321	5.996106275173322	8.73414377517332
2073	10	31	0	0	6.02860897041491	3.9077288704149087	7.096968570414909
2073	11	1	0	0	4.26986090925339	0.02666654925339046	6.633996909253391
2073	11	2	0	0	1.50627562270631	-2.39393197729369	7.157093622706309
2073	11	3	0	0	4.900456547490519	2.5296984474905173	8.443669147490517
2073	11	4	0	0	5.669637100931849	2.72923790093185	9.96669480093185
2073	11	5	0	0	5.2645802604138305	1.14641616041383	10.23259786041383
2073	11	6	0	0	6.59177842211715	3.9327513221171495	8.51145642211715
2073	11	7	0	0	4.3920209739816	1.9244916739815996	6.436698673981599
2073	11	8	0	0	4.040824999478709	1.2666244994787095	6.9265060994787095
2073	11	9	0	0	2.8075938212665097	-0.5936513787334903	8.59769382126651
2073	11	10	0	0	6.7761537935787794	4.75082429357878	8.83010929357878
2073	11	11	0	0	6.5718213158429	2.3195630158429	11.5693803158429
2073	11	12	0	0	7.184174490182349	3.8370064901823495	9.738861490182348
2073	11	13	0	0	4.545001349947889	1.4382813499478895	7.24302984994789
2073	11	14	0	0	3.1514213158213105	0.8573538858213102	6.59172891582131
2073	11	15	0	0	2.98622551365376	0.15034910965376017	6.38216051365376
2073	11	16	0	0	4.73209788488679	1.4879570848867905	9.85172688488679
2073	11	17	0	0	5.57848080886061	3.085133608860609	9.12291440886061
2073	11	18	0	0	5.85680470291241	2.667290602912411	9.15050590291241
2073	11	19	0	0	7.34861901945284	2.1678634194528392	11.100328019452839
2073	11	20	0	0	5.763763912915901	0.539947942915901	11.9231879129159
2073	11	21	0	0	6.6917980426937405	3.0432690426937405	9.97274304269374
2073	11	22	0	0	5.519732285436031	2.6474483854360304	7.3225890854360305
2073	11	23	0	0	9.04948887849848	7.644948078498483	10.156758878498483
2073	11	24	0	0	7.7810770769466195	5.675058776946618	9.230234576946618
2073	11	25	0	0	7.69967581512985	6.1560356151298485	9.621367315129849
2073	11	26	0	0	8.41754299843356	7.226075498433561	9.48840499843356
2073	11	27	0	0	7.7005630417564	6.0925918417563985	8.7413343417564
2073	11	28	0	0	5.64759729781303	4.472456797813031	6.623671297813031
2073	11	29	0	0	1.1126515760253202	-0.9814645739746797	4.28916527602532
2073	11	30	0	0	-1.43603298922003	-4.5475746892200295	0.15539763077996982
2073	12	1	0	0	-1.39964759469851	-3.95293119469851	2.2008162053014897
2073	12	2	0	0	1.9081429686118	-0.07260046138819992	4.0481880686118
2073	12	3	0	0	1.6860157658079198	-0.88490713419208	4.720989065807919
2073	12	4	0	0	2.05298649382047	-0.03887140617953	5.60382889382047
2073	12	5	0	0	2.50981263507175	0.7679608350717504	5.394151035071751
2073	12	6	0	0	0.56009331176724	-1.0508686382327599	3.2598003617672404
2073	12	7	0	0	1.02487720045663	-1.2816413195433698	5.44437168045663
2073	12	8	0	0	1.19311227873168	-0.8053924212683202	5.19768987873168
2073	12	9	0	0	3.55794144855937	0.19429394855937007	6.759845548559371
2073	12	10	0	0	8.09877376886956	5.45933896886956	10.15773376886956
2073	12	11	0	0	8.85207060276661	8.230854602766609	10.146747602766608
2073	12	12	0	0	10.9029406079299	9.6758896079299	12.9820421079299
2073	12	13	0	0	9.57203835863457	5.897721758634569	12.384416358634569
2073	12	14	0	0	6.2733688371125	2.673637437112499	10.1806564371125
2073	12	15	0	0	5.6453474482564605	1.1814802482564615	7.327598448256461
2073	12	16	0	0	3.4022984315152	0.2015537515152005	6.821487831515201
2073	12	17	0	0	5.84376339089769	1.4835948908976901	9.87305989089769
2073	12	18	0	0	7.054992257031519	1.7847589570315197	12.649047257031519
2073	12	19	0	0	7.70026320130346	2.445990901303458	10.168952201303458
2073	12	20	0	0	2.8892779281757	1.0490679581757005	4.4940751281757
2073	12	21	0	0	7.90537728945691	2.5758182894569095	12.05528028945691
2073	12	22	0	0	4.76175971423987	2.9046430142398703	6.481913514239871
2073	12	23	0	0	7.30616764891788	2.517776448917879	12.42280564891788
2073	12	24	0	0	11.296099209799198	9.127642209799198	12.630450209799198
2073	12	25	0	0	9.985729945470812	6.490460245470811	13.64606894547081
2073	12	26	0	0	6.811095504423621	2.033904304423621	9.704802904423621
2073	12	27	0	0	3.88886565249385	1.7602950524938499	9.370005652493848
2073	12	28	0	0	4.6331010465523494	1.8508744465523495	9.08762984655235
2073	12	29	0	0	7.25075673125662	4.62758773125662	10.94771743125662
2073	12	30	0	0	8.7046195747743	6.4818415747742995	12.0309135747743
2073	12	31	0	0	4.42129487932697	1.2160336793269702	6.26882917932697
2074	1	1	0	0	1.6130592548175702	-1.21894144518243	3.1097938548175703
2074	1	2	0	0	1.22893307470657	-2.10218262529343	5.452687974706571
2074	1	3	0	0	4.00192972655146	0.46363016655146017	6.348304226551461
2074	1	4	0	0	3.74693955242293	1.6382054524229297	5.627280352422929
2074	1	5	0	0	6.82066461376505	2.695237413765051	10.02635301376505
2074	1	6	0	0	4.3802078833011295	2.2449234833011293	7.124195883301129
2074	1	7	0	0	6.90424554585972	5.837686645859718	9.038736045859718
2074	1	8	0	0	9.93220079022127	7.216685990221269	11.340037790221269
2074	1	9	0	0	6.630712538752889	5.408514138752889	7.8427791387528885
2074	1	10	0	0	8.81778989678625	4.886362896786253	11.631571296786253
2074	1	11	0	0	2.2066688617147	-0.4217491382852999	4.346561161714701
2074	1	12	0	0	0.5219198270542139	-1.1475137329457863	3.634621267054214
2074	1	13	0	0	0.7344389292235279	-0.779232940776472	4.294894259223528
2074	1	14	0	0	2.28912769003742	-0.22326246996258053	5.513797990037419
2074	1	15	0	0	2.31975360699144	0.8703824069914403	4.10133960699144
2074	1	16	0	0	2.5786098516050497	-0.5501743483949504	6.00317035160505
2074	1	17	0	0	6.73897538490621	4.679526984906209	9.70699238490621
2074	1	18	0	0	2.98432187183428	-0.22472352816571983	5.54502137183428
2074	1	19	0	0	7.63007141478605	5.06952451478605	12.90921591478605
2074	1	20	0	0	5.757723068273361	4.2345300682733615	7.6076987682733614
2074	1	21	0	0	5.29961549816492	1.39559339816492	8.25176449816492
2074	1	22	0	0	6.86989750470434	1.9262941047043391	13.247522504704339
2074	1	23	0	0	4.41226971756625	0.26270307756625044	7.568733317566251
2074	1	24	0	0	2.7343733685488703	-0.10415803145112967	6.89855796854887
2074	1	25	0	0	2.7662080115189203	1.3587678115189201	4.736911211518921
2074	1	26	0	0	1.76286274810337	-0.67753645189663	4.50852924810337
2074	1	27	0	0	2.61087895187852	-0.6347570481214796	6.30045395187852
2074	1	28	0	0	7.509976998133429	3.0041175981334294	10.44860629813343
2074	1	29	0	0	8.96630698414148	5.80782878414148	13.25417898414148
2074	1	30	0	0	6.52147314804664	4.20366304804664	9.43370484804664
2074	1	31	0	0	6.043097529718279	4.190741529718279	8.00751382971828
2074	2	1	0	0	6.557069744587481	1.7925130445874804	8.22699174458748
2074	2	2	0	0	2.36084540928839	0.7805841392883903	5.08234190928839
2074	2	3	0	0	2.8411249360564397	0.5242914020564398	5.19967593605644
2074	2	4	0	0	8.01694425193482	4.251685551934821	10.801917551934821
2074	2	5	0	0	4.842351936544921	3.0543880365449203	7.175359536544921
2074	2	6	0	0	5.49814684732069	1.5467308473206904	8.867683847320691
2074	2	7	0	0	8.33935197047498	7.3161276704749785	10.49987397047498
2074	2	8	0	0	8.35089050249923	7.047210102499228	10.56582610249923
2074	2	9	0	0	10.5190905916443	6.7157765916443	15.1778125916443
2074	2	10	0	0	10.440412312393802	4.6235785123938005	16.5449953123938
2074	2	11	0	0	4.37901964998388	0.5201329899838792	8.23692964998388
2074	2	12	0	0	2.61817185933296	0.9265825063329604	6.41620655933296
2074	2	13	0	0	3.13639119030056	0.7547078603005599	5.931526790300559
2074	2	14	0	0	2.06861252541506	0.24292892541505984	4.37137742541506
2074	2	15	0	0	1.62158221310043	-0.61654649689957	4.33633440310043
2074	2	16	0	0	1.63571672704116	-1.07308455295884	7.06479364704116
2074	2	17	0	0	2.06900821822218	-0.6242901217778201	6.891823178222181
2074	2	18	0	0	3.1998041614435695	-0.022363838556430427	9.51077846144357
2074	2	19	0	0	4.29699924996989	0.9373191429698902	9.00940124996989
2074	2	20	0	0	3.77769742836929	0.6154354883692897	6.03340422836929
2074	2	21	0	0	2.2530264512489704	-0.5257516487510296	6.919652251248971
2074	2	22	0	0	5.542195559657099	1.0647480006570997	9.6262714596571
2074	2	23	0	0	9.425433033297251	5.369616833297251	11.14137603329725
2074	2	24	0	0	4.40501463076162	1.0693518107616202	6.78614873076162
2074	2	25	0	0	7.0759002781774605	1.1889374981774603	12.70492827817746
2074	2	26	0	0	8.29541748566684	5.007972385666841	10.42526998566684
2074	2	27	0	0	8.19276322536181	5.20240692536181	10.66200122536181
2074	2	28	0	0	12.7718167618482	9.7799653618482	18.1818207618482
2074	3	1	0	0	6.4492771022093605	3.7181369022093604	8.849057702209361
2074	3	2	0	0	6.65887354339944	2.255004043399439	9.98577754339944
2074	3	3	0	0	7.1476525934788295	5.62830459347883	8.66748859347883
2074	3	4	0	0	11.310018442490598	6.875417442490598	16.333639442490597
2074	3	5	0	0	11.5764497163639	6.6448094163639	17.048312716363903
2074	3	6	0	0	7.87582159919452	3.43560549919452	14.42764059919452
2074	3	7	0	0	5.0683608778873	0.7644056778873001	9.2358408778873
2074	3	8	0	0	5.73734485216981	-0.39064594783019035	13.67331885216981
2074	3	9	0	0	10.405976541327302	4.792298841327302	16.419374041327302
2074	3	10	0	0	8.772548637754769	4.882289837754769	13.626430137754767
2074	3	11	0	0	8.14972653696926	3.106666136969256	11.889137136969255
2074	3	12	0	0	10.4232000620108	4.142743662010799	14.1976750620108
2074	3	13	0	0	9.98056804801845	2.4371111480184466	18.67649104801845
2074	3	14	0	0	15.180527830874	11.247604830873998	20.309860830873998
2074	3	15	0	0	9.274614369875222	5.2909718698752215	10.843706169875222
2074	3	16	0	0	6.232826514309441	4.334877114309441	8.69718151430944
2074	3	17	0	0	6.12399707264168	3.9209941726416804	8.14230757264168
2074	3	18	0	0	4.265108706109991	2.4184595061099907	6.0050991061099905
2074	3	19	0	0	4.04175670170873	1.8019800617087298	6.33820430170873
2074	3	20	0	0	2.59106340713502	0.09997450713501999	6.25854380713502
2074	3	21	0	0	4.04258733316066	-0.62702940683934	11.281356833160661
2074	3	22	0	0	7.47770562264881	0.83604306264881	16.787062122648813
2074	3	23	0	0	9.09460845318864	1.1330300781886387	18.082005053188638
2074	3	24	0	0	11.2006277365834	7.997808136583399	14.278996736583398
2074	3	25	0	0	4.81893255268872	-0.31177424731127956	6.95513255268872
2074	3	26	0	0	-0.0632713664524127	-3.2855614064524126	3.965048793547587
2074	3	27	0	0	3.56623836311218	-0.5253143368878197	9.31947356311218
2074	3	28	0	0	4.31569959729249	-0.5974473727075102	11.08107999729249
2074	3	29	0	0	7.41670055117091	1.8641798011709105	12.73997355117091
2074	3	30	0	0	8.721166388245361	5.425756388245361	11.79294338824536
2074	3	31	0	0	7.8514378470451796	3.0371677470451797	12.602170047045181
2074	4	1	0	0	9.26496940058438	2.7009434005843804	15.51326040058438
2074	4	2	0	0	10.7900702932076	9.085205693207602	12.9306952932076
2074	4	3	0	0	9.35397723964491	3.6787452396449107	11.376437839644911
2074	4	4	0	0	5.15159533828794	1.7794641382879397	8.911117338287939
2074	4	5	0	0	8.45954021571135	4.965613215711347	11.918280815711347
2074	4	6	0	0	5.13337494453125	1.1610851445312504	8.46735994453125
2074	4	7	0	0	4.41733808737009	-0.22188306262991186	9.058420887370088
2074	4	8	0	0	3.56133175262159	-1.14188474737841	8.736533352621588
2074	4	9	0	0	7.00486828221599	0.33366468221599	14.97605978221599
2074	4	10	0	0	8.68403146901493	5.802683869014929	11.07093316901493
2074	4	11	0	0	7.06330101336428	3.1308057133642806	10.76813501336428
2074	4	12	0	0	4.46790176982985	0.6084047298298497	8.741583769829848
2074	4	13	0	0	4.858951538448481	1.7074317384484823	8.354770938448482
2074	4	14	0	0	6.268071241278911	2.9119005412789103	8.56567854127891
2074	4	15	0	0	7.38374011705177	1.6092650170517697	13.82178941705177
2074	4	16	0	0	9.93947978672728	5.306941786727279	16.800135786727278
2074	4	17	0	0	12.7511391435405	7.3179121435405	18.6086221435405
2074	4	18	0	0	13.0041736269077	9.5174796269077	17.1694566269077
2074	4	19	0	0	12.9486601473451	8.811697647345099	18.4258031473451
2074	4	20	0	0	9.48590621121309	3.0753837112130893	10.85822071121309
2074	4	21	0	0	6.1223552258012	1.3899335258012	10.8977462258012
2074	4	22	0	0	7.72927150619775	0.8424917461977508	13.358666006197751
2074	4	23	0	0	9.2744169482438	4.716677348243801	13.0385769482438
2074	4	24	0	0	8.98435582352202	3.2110405235220196	14.356914823522018
2074	4	25	0	0	12.2035213415418	8.9710998415418	14.7694393415418
2074	4	26	0	0	11.8100009034163	6.170840503416301	16.1007719034163
2074	4	27	0	0	13.163084609588498	8.287291109588498	18.7309556095885
2074	4	28	0	0	11.933996494999	8.387395894999	13.814306494999
2074	4	29	0	0	10.849354080080198	6.287220780080199	14.023915080080199
2074	4	30	0	0	9.12086600600993	5.41853440600993	11.55226200600993
2074	5	1	0	0	7.99401070459145	6.25395940459145	9.712516404591451
2074	5	2	0	0	5.20778637770223	1.1697614777022303	7.28273757770223
2074	5	3	0	0	4.153956896632001	-0.7569624233680001	9.237696896632
2074	5	4	0	0	6.64610296346378	3.4590911634637806	8.95274396346378
2074	5	5	0	0	8.43044077083444	5.240804470834441	11.149678770834441
2074	5	6	0	0	7.758499164696269	3.999465964696269	11.04121376469627
2074	5	7	0	0	9.48048882854079	5.823994828540789	12.225117828540789
2074	5	8	0	0	7.53620292653738	4.409005526537377	10.952706526537376
2074	5	9	0	0	7.36948667108925	3.2593790710892487	11.591654671089248
2074	5	10	0	0	11.6406943077486	2.2661830077486003	17.9705283077486
2074	5	11	0	0	13.8082203237572	10.2793503237572	16.0987473237572
2074	5	12	0	0	10.6552775992963	7.110721999296299	13.899662599296299
2074	5	13	0	0	11.654713450087	6.949238450087	14.350758450087
2074	5	14	0	0	9.51195694622178	6.5692994462217795	12.522210446221779
2074	5	15	0	0	13.1518979221025	9.930950922102499	16.6865659221025
2074	5	16	0	0	11.7846506116623	7.3166326116623015	14.5895816116623
2074	5	17	0	0	11.8830988682638	7.993938568263801	15.8550228682638
2074	5	18	0	0	9.58859325788719	6.75289965788719	12.43039025788719
2074	5	19	0	0	9.18600743510156	5.415438135101559	11.993380435101558
2074	5	20	0	0	10.4947481015341	8.3812224015341	13.1717501015341
2074	5	21	0	0	11.0008763244934	7.5201630244934	14.7828583244934
2074	5	22	0	0	15.610786146837802	8.6470107468378	23.5480421468378
2074	5	23	0	0	18.2408491457776	12.732549145777599	23.2508591457776
2074	5	24	0	0	15.4561672985354	9.0172022985354	18.5777492985354
2074	5	25	0	0	16.2165720861602	7.230488086160197	23.012470086160196
2074	5	26	0	0	19.0685854077216	10.168927407721599	26.7219054077216
