YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2057	6	8	0	0	22.153768965726	20.20456	27.832947
2057	6	9	0	0	23.917525818329	20.752747	28.498322
2057	6	10	0	0	20.7932777904775	17.522888	24.230652
2057	6	11	0	0	18.1307917530184	15.869659	22.60315
2057	6	12	0	0	19.1218007010562	18.383362	23.882507
2057	6	13	0	0	17.4246861754827	15.300812	21.452911
2057	6	14	0	0	18.1723494359439	13.418396	23.422821
2057	6	15	0	0	19.370265288167506	13.827179	26.032654
2057	6	16	0	0	22.645544853288303	16.588837	28.656097
2057	6	17	0	0	24.3744851274731	19.330658	30.317688
2057	6	18	0	0	25.215430086364695	20.177063	31.497223
2057	6	19	0	0	25.5136821245038	20.30075	31.634766
2057	6	20	0	0	26.2469719169933	22.19168	32.642212
2057	6	21	0	0	25.2034959668504	22.912964	29.73471
2057	6	22	0	0	24.466736570542604	20.227844	29.976746
2057	6	23	0	0	23.7655675911088	18.171112	28.431122
2057	6	24	0	0	22.584551005215896	16.626404	28.132965
2057	6	25	0	0	22.6915194199966	17.996765	28.537659
2057	6	26	0	0	23.7302989421521	18.992767	30.294556
2057	6	27	0	0	19.8037014023009	13.962219	23.639923
2057	6	28	0	0	17.8765352399713	11.793243	22.91101
2057	6	29	0	0	19.8147387452148	14.186829	26.540588
2057	6	30	0	0	17.5587039002247	15.193207	19.965546
2057	7	1	0	0	16.452222120125	11.477051	21.786957
2057	7	2	0	0	15.3006723771242	14.410217	21.624939
2057	7	3	0	0	15.946099662455802	14.450226	20.647644
2057	7	4	0	0	17.968065276535803	14.772156	23.003082
2057	7	5	0	0	16.6681610210494	15.240051	19.856781
2057	7	6	0	0	21.441262781823	14.624359	27.176056
2057	7	7	0	0	24.4210272932338	18.581055	32.085754
2057	7	8	0	0	19.5278200775901	16.501007	22.796783
2057	7	9	0	0	17.698616036199997	16.564331	21.368103
2057	7	10	0	0	21.7835797249394	18.381683	27.137756
2057	7	11	0	0	17.3760525629458	15.630341	20.017761
2057	7	12	0	0	13.1924653839255	13.081421	15.624939
2057	7	13	0	0	15.5450902643905	13.125519	18.005432
2057	7	14	0	0	18.4092414143622	12.337311	22.472748
2057	7	15	0	0	20.627578767759303	14.190796	24.720398
2057	7	16	0	0	16.411512875869697	14.682465	19.55597
2057	7	17	0	0	16.1108833288337	14.706451	18.11554
2057	7	18	0	0	15.7880379354331	14.632538	16.288452
2057	7	19	0	0	17.6387459798989	15.450348	21.671417
2057	7	20	0	0	17.8776192409327	14.680145	21.697113
2057	7	21	0	0	22.5185979226704	16.193146	26.990448
2057	7	22	0	0	24.8220946207554	19.462738	30.481628
2057	7	23	0	0	24.7743196403555	21.805176	28.860565
2057	7	24	0	0	22.963185585230494	21.55481	26.767212
2057	7	25	0	0	23.5483512378502	18.972412	28.734344
2057	7	26	0	0	22.3945259814355	18.038147	28.274567
2057	7	27	0	0	20.2663613420717	20.055359	25.730164
2057	7	28	0	0	23.3281397092652	19.868225	29.596008
2057	7	29	0	0	23.8324108152471	19.366028	30.421509
2057	7	30	0	0	25.480674655140295	19.682465	32.391632
2057	7	31	0	0	28.2292584329459	23.831757	35.48828
2057	8	1	0	0	28.0509687886131	25.705994	35.922394
2057	8	2	0	0	29.1919578541632	25.188477	36.52661
2057	8	3	0	0	27.4329557995757	21.693848	34.083405
2057	8	4	0	0	18.599764026690604	18.29956	21.800415
2057	8	5	0	0	19.1252436052456	17.799774	24.53241
2057	8	6	0	0	20.4177624763425	16.496063	26.501892
2057	8	7	0	0	21.6513786546668	17.020782	27.53189
2057	8	8	0	0	20.7720454922297	17.047089	28.445496
2057	8	9	0	0	22.5612346500512	18.065735	29.040619
2057	8	10	0	0	21.984919901307897	17.760223	28.22342
2057	8	11	0	0	22.943682628561696	17.04599	29.979462
2057	8	12	0	0	25.4239564196346	19.305695	34.10321
2057	8	13	0	0	23.578379045898103	20.342133	30.19284
2057	8	14	0	0	21.6776028390741	17.841705	29.790375
2057	8	15	0	0	23.6999856953269	19.059906	31.373444
2057	8	16	0	0	23.6496136948305	19.245026	31.3909
2057	8	17	0	0	23.3582101994528	19.064667	31.53186
2057	8	18	0	0	24.0670262981809	19.980988	33.065887
2057	8	19	0	0	24.8683378922852	20.377716	33.492462
2057	8	20	0	0	26.020439834988103	23.188416	35.13208
2057	8	21	0	0	22.144111004999	20.771973	28.368896
2057	8	22	0	0	21.673362546517897	17.712189	29.11261
2057	8	23	0	0	21.5387262162541	17.544983	31.319794
2057	8	24	0	0	22.0316371599046	18.844086	30.866516
2057	8	25	0	0	24.097596859878102	18.939453	33.85852
2057	8	26	0	0	25.2957019834237	22.358215	34.895752
2057	8	27	0	0	24.583732926698698	22.5607	32.742767
2057	8	28	0	0	23.297284839984	19.54309	30.481018
2057	8	29	0	0	22.364682397874105	17.710602	32.07605
2057	8	30	0	0	22.062716566323	19.669983	32.14386
2057	8	31	0	0	19.4342402965133	15.252716	24.987183
2057	9	1	0	0	17.935016518437198	14.8541565	21.86435
2057	9	2	0	0	19.6754082082389	17.162445	25.799713
2057	9	3	0	0	19.7599154080417	17.67331	26.625763
2057	9	4	0	0	18.0003397994241	14.428192	20.449402
2057	9	5	0	0	16.2555021360867	13.474701	20.579865
2057	9	6	0	0	16.117634447419697	12.210358	23.04007
2057	9	7	0	0	18.039872527913	14.438782	26.410828
2057	9	8	0	0	20.4096118017725	17.32248	28.416992
2057	9	9	0	0	20.1072727253093	17.151459	28.71347
2057	9	10	0	0	19.776015159031	16.641327	26.502106
2057	9	11	0	0	17.4907009221021	13.184021	23.973969
2057	9	12	0	0	11.526182122878302	9.090637	18.569305
2057	9	13	0	0	14.5672444244772	13.330688	16.23941
2057	9	14	0	0	17.7805267912102	13.65448	22.299072
2057	9	15	0	0	17.8319484601744	13.089355	24.01709
2057	9	16	0	0	18.241409894102897	14.061493	23.257019
2057	9	17	0	0	18.754635418358895	16.099915	25.457733
2057	9	18	0	0	19.199058517850897	14.286743	26.81836
2057	9	19	0	0	19.1325677554997	15.981995	26.65451
2057	9	20	0	0	19.6118141993121	15.350922	27.327454
2057	9	21	0	0	15.5777440793381	10.7569275	20.936432
2057	9	22	0	0	11.8001344692121	8.693085	17.250214
2057	9	23	0	0	12.2644216000626	11.22699	15.083435
2057	9	24	0	0	11.1448254639639	8.190979	14.884094
2057	9	25	0	0	6.823024978616179	4.2265625	12.699341
2057	9	26	0	0	9.499547513950407	4.187378	16.373047
2057	9	27	0	0	13.0334456817054	10.853638	21.548676
2057	9	28	0	0	16.5147453016499	13.574188	22.118805
2057	9	29	0	0	16.862417035104002	13.372589	22.166107
2057	9	30	0	0	16.8197012215495	14.08252	20.640564
2057	10	1	0	0	12.4692671222713	12.33847	16.77295
2057	10	2	0	0	11.984660858509	11.465271	13.629242
2057	10	3	0	0	11.1134558674409	8.410889	16.113647
2057	10	4	0	0	11.812179542151	6.545532	19.632935
2057	10	5	0	0	17.7598916935136	13.9878235	24.122467
2057	10	6	0	0	17.9745040107303	15.654144	19.250336
2057	10	7	0	0	18.6876775338719	14.034668	22.20285
2057	10	8	0	0	17.7424135914233	10.592651	18.030884
2057	10	9	0	0	12.640740182728	8.882874	11.764984
2057	10	10	0	0	9.68118803494602	8.35907	11.204834
2057	10	11	0	0	10.1141210542268	7.1944275	13.134369
2057	10	12	0	0	10.398309810777802	8.016632	11.318817
2057	10	13	0	0	12.9560361500932	10.462341	14.050354
2057	10	14	0	0	12.5859485381467	10.142029	13.1423645
2057	10	15	0	0	8.25587297780101	2.8979797	12.254608
2057	10	16	0	0	4.90851402046588	2.1789856	10.13855
2057	10	17	0	0	6.88760887524037	1.5805664	13.641571
2057	10	18	0	0	9.86707614280959	7.1544495	13.531006
2057	10	19	0	0	10.0052062757463	5.6582336	14.102264
2057	10	20	0	0	10.4011472225765	8.226654	13.039185
2057	10	21	0	0	10.4086984326158	7.386261	14.645538
2057	10	22	0	0	11.1059715914524	7.3506165	16.717041
2057	10	23	0	0	12.0609113453487	8.40918	17.314331
2057	10	24	0	0	8.17184721084063	5.4837646	12.05423
2057	10	25	0	0	10.4672533132351	5.559265	15.481232
2057	10	26	0	0	11.6823250604134	8.31955	13.27475
2057	10	27	0	0	10.3907780003083	7.754242	13.078552
2057	10	28	0	0	6.41121493493758	3.342987	9.115814
2057	10	29	0	0	6.09385755323401	2.6502686	11.45224
2057	10	30	0	0	7.3880909657129	4.6505127	12.137817
2057	10	31	0	0	6.973646972662049	3.6409302	11.743347
2057	11	1	0	0	6.3250794903981	4.003784	8.596222
2057	11	2	0	0	3.59180690170271	1.3773499	7.5145874
2057	11	3	0	0	-0.6298041444870071	-0.73172	4.006378
2057	11	4	0	0	0.1509793435177819	-0.7025757	4.0942993
2057	11	5	0	0	3.7699199968296497	1.3283691	7.660248
2057	11	6	0	0	6.38810142412428	3.2708435	10.263153
2057	11	7	0	0	6.01665864725932	2.2841492	8.027161
2057	11	8	0	0	2.28847419648144	0.46539307	5.8203735
2057	11	9	0	0	-0.454077142377574	-0.36306763	4.7072144
2057	11	10	0	0	1.42768014780622	0.0446167	6.024933
2057	11	11	0	0	3.41579907601242	0.66226196	6.7915344
2057	11	12	0	0	1.04660373315877	0.63116455	4.7512817
2057	11	13	0	0	-0.044767847742804	-0.527771	4.462616
2057	11	14	0	0	0.0055943017594064	0.779541	3.6343384
2057	11	15	0	0	2.96477427281753	1.5155029	5.269989
2057	11	16	0	0	2.9754874333746097	3.1706238	4.193329
2057	11	17	0	0	2.63300168659502	2.3900757	4.8383484
2057	11	18	0	0	2.0655277180415	1.066925	4.331848
2057	11	19	0	0	2.6870417378338702	0.5477905	5.5010986
2057	11	20	0	0	6.47893240709031	3.7123108	8.069
2057	11	21	0	0	6.81653265318324	5.7416687	7.478241
2057	11	22	0	0	7.1267037968314	5.8584595	9.296875
2057	11	23	0	0	7.03073061673125	5.741577	9.187836
2057	11	24	0	0	8.17042090394343	5.384857	10.792145
2057	11	25	0	0	11.366935125423998	8.7812805	12.025482
2057	11	26	0	0	11.049013022534302	7.517578	12.135925
2057	11	27	0	0	8.205296840186719	5.759308	10.716858
2057	11	28	0	0	8.104572775959412	6.8569946	8.509888
2057	11	29	0	0	6.91036175206992	4.378662	7.9906006
2057	11	30	0	0	5.648788488587611	3.2144775	7.6161804
2057	12	1	0	0	6.72442929983883	5.2507324	8.319946
2057	12	2	0	0	6.23779084284483	4.8032227	6.6788025
2057	12	3	0	0	5.78191718288893	4.300934	6.6113586
2057	12	4	0	0	6.753489269420349	4.994934	8.747345
2057	12	5	0	0	8.45757315097802	4.8800964	10.76593
2057	12	6	0	0	7.72977029419234	5.636261	9.829498
2057	12	7	0	0	6.83665066990592	4.778595	8.303162
2057	12	8	0	0	7.531140031627981	4.0438843	9.55011
2057	12	9	0	0	7.36993595065076	4.894226	9.057312
2057	12	10	0	0	6.990173516804941	4.552948	8.852692
2057	12	11	0	0	8.75871095770957	7.245758	9.174683
2057	12	12	0	0	8.30806285215444	6.105194	8.94635
2057	12	13	0	0	5.399076807583271	-0.31240845	7.4143066
2057	12	14	0	0	-6.01857854695145	-4.4126587	-0.32678223
2057	12	15	0	0	-7.25966193360379	-5.0809937	-2.011383
2057	12	16	0	0	-2.2672527873182	-2.262848	1.9559937
2057	12	17	0	0	1.3177687069338	0.24624634	4.0066223
2057	12	18	0	0	-0.0218643231134636	-0.077941895	2.8526306
2057	12	19	0	0	-5.24186901631518	-4.061615	-0.09060669
2057	12	20	0	0	-7.165094854002861	-4.271637	-0.9663086
2057	12	21	0	0	-5.3364492685235705	-4.447876	0.026275635
2057	12	22	0	0	-3.0358402477604103	0.06930542	3.879364
2057	12	23	0	0	-2.61510326296363	-0.34606934	2.0856323
2057	12	24	0	0	-0.5714518467163979	1.1106567	4.486084
2057	12	25	0	0	1.3842903194614198	1.6356506	4.8825073
2057	12	26	0	0	-0.141812014943948	0.17211914	2.9937744
2057	12	27	0	0	-0.955649994213255	0.30151367	3.6008606
2057	12	28	0	0	0.548129923735307	0.37869263	3.6556396
2057	12	29	0	0	2.48838212815305	1.320404	5.922516
2057	12	30	0	0	3.89434347503825	3.3823242	6.4417114
2057	12	31	0	0	4.66042910069443	3.503357	6.875946
2058	1	1	0	0	6.2863702001947805	3.8490906	7.880951
2058	1	2	0	0	6.850979591142191	3.887146	8.36322
2058	1	3	0	0	5.242276915338589	3.8043213	6.1020203
2058	1	4	0	0	7.042629893660459	4.8707275	8.533936
2058	1	5	0	0	4.11647015889141	1.5725708	5.5760193
2058	1	6	0	0	3.80999219307335	1.8078918	7.197632
2058	1	7	0	0	5.88891112361816	4.5808716	7.5846863
2058	1	8	0	0	7.636441065148831	5.429657	9.032288
2058	1	9	0	0	11.2778623960201	6.811432	10.851135
2058	1	10	0	0	7.31045163313961	3.9522095	8.676697
2058	1	11	0	0	4.29178722879123	1.6513367	6.1052246
2058	1	12	0	0	2.64497875467876	1.6261292	4.8081665
2058	1	13	0	0	2.4213021415519704	1.7904053	3.7677307
2058	1	14	0	0	0.0440863081025149	0.17520142	3.1478882
2058	1	15	0	0	0.440863905443723	0.18026733	4.2969666
2058	1	16	0	0	-0.652273685438535	-0.17068481	2.9100342
2058	1	17	0	0	0.7627863693762541	0.81451416	3.4978333
2058	1	18	0	0	-0.0557035034789629	0.30917358	3.3728943
2058	1	19	0	0	-2.4677439591566097	-1.3780823	1.815094
2058	1	20	0	0	-4.78234171871605	-5.138672	-0.22650146
2058	1	21	0	0	-8.135936328196442	-5.9923096	-1.5367737
2058	1	22	0	0	-7.07953769543359	-4.992462	-0.1723938
2058	1	23	0	0	-5.900890490945031	-3.188446	-1.4255676
2058	1	24	0	0	-8.24057495798545	-8.050781	-2.7411194
2058	1	25	0	0	-8.49803752587612	-8.209381	-1.5434265
2058	1	26	0	0	-5.36785586739702	-3.6567688	-1.0648804
2058	1	27	0	0	-8.61011998151047	-9.025177	-3.2859192
2058	1	28	0	0	-8.64493640417835	-10.0190735	-5.230316
2058	1	29	0	0	-8.3046784419123	-9.020874	-5.5120544
2058	1	30	0	0	-8.74583777238418	-9.1875	-4.4059753
2058	1	31	0	0	-8.07092019082496	-7.245056	-1.6223145
2058	2	1	0	0	-2.11452077389233	-2.106659	0.5093689
2058	2	2	0	0	-1.5717696336241298	-0.30871582	1.18396
2058	2	3	0	0	-1.62212638120359	-2.5770874	1.5264587
2058	2	4	0	0	-4.129649884088789	-4.0141296	1.1617737
2058	2	5	0	0	-3.95626973210267	-3.7326965	0.5743103
2058	2	6	0	0	-3.33368014812715	-2.2330322	0.28625488
2058	2	7	0	0	-2.8235212153501803	-1.6885376	0.45532227
2058	2	8	0	0	-2.1490061321908103	-1.9986572	0.63153076
2058	2	9	0	0	-0.980558781113486	-1.923706	2.2216187
2058	2	10	0	0	-0.256083291637467	-0.23654175	3.6032104
2058	2	11	0	0	-1.1287327226136	-0.9743042	1.3440857
2058	2	12	0	0	-2.41950335321802	-2.592682	1.4472351
2058	2	13	0	0	-1.63333573408973	-1.9437561	2.4172363
2058	2	14	0	0	1.66830082063902	0.18127441	5.0915833
2058	2	15	0	0	3.08240123125186	0.21640015	6.401947
2058	2	16	0	0	2.78534362561821	0.1555481	4.1781006
2058	2	17	0	0	0.449170973616067	0.20669556	2.494812
2058	2	18	0	0	0.9192605569248978	-0.56640625	4.3984985
2058	2	19	0	0	0.0273723161317558	-0.56707764	3.0865173
2058	2	20	0	0	-0.106072110519762	-0.001159668	2.5695496
2058	2	21	0	0	-0.947093638746798	-0.056884766	1.4805298
2058	2	22	0	0	-1.9282986105324296	-0.9923706	1.0280457
2058	2	23	0	0	-3.26584304626032	-1.9437561	-0.3557129
2058	2	24	0	0	-3.61744252276739	-2.5384216	-0.27279663
2058	2	25	0	0	-1.04285018662562	-0.5076599	2.3215332
2058	2	26	0	0	2.03475019857488	0.22845459	4.8731384
2058	2	27	0	0	2.7266491742633505	0.44506836	7.140686
2058	2	28	0	0	3.7621696055091696	0.23071289	8.487671
2058	3	1	0	0	4.46038379134167	1.0997314	9.894562
2058	3	2	0	0	5.60381139848457	4.9371643	7.0408936
2058	3	3	0	0	8.29238647236134	5.6533813	11.018616
2058	3	4	0	0	8.00447300890188	4.443939	11.984558
2058	3	5	0	0	3.9834000488473498	-0.49551392	7.4136963
2058	3	6	0	0	2.6065485239756603	-0.72528076	6.945465
2058	3	7	0	0	4.71832446417681	-0.3548584	6.93869
2058	3	8	0	0	1.7844697057718	-1.1659546	6.0964355
2058	3	9	0	0	2.85376341765455	-0.34796143	8.210419
2058	3	10	0	0	3.01697619218698	1.1276245	7.258484
2058	3	11	0	0	4.4706266703529804	1.8750916	9.193451
2058	3	12	0	0	7.14637205029559	2.002655	12.523621
2058	3	13	0	0	8.14752082271754	4.0158386	12.503662
2058	3	14	0	0	6.57195717020676	2.8164978	8.8480835
2058	3	15	0	0	6.63225185799973	2.22937	9.854248
2058	3	16	0	0	6.78673625802683	1.6947327	13.347351
2058	3	17	0	0	8.42178415578423	5.0399475	13.582428
2058	3	18	0	0	8.25687146366011	3.5226135	14.22522
2058	3	19	0	0	8.87019974836555	3.5948792	13.521393
2058	3	20	0	0	10.3291639429062	6.2762146	13.431976
2058	3	21	0	0	8.8303340202557	4.5378113	13.472778
2058	3	22	0	0	9.12436933879826	4.1152954	14.304504
2058	3	23	0	0	10.1828033685096	3.443512	14.246338
2058	3	24	0	0	4.06412127123113	1.3530273	6.3284607
2058	3	25	0	0	4.542213898607759	0.5224304	8.7873535
2058	3	26	0	0	3.2011901085502203	1.4264221	4.9375
2058	3	27	0	0	2.14865991037431	0.4496765	4.332855
2058	3	28	0	0	2.41620455939031	0.58999634	4.7587585
2058	3	29	0	0	3.4382266207838303	-0.010620117	7.5090027
2058	3	30	0	0	5.16395890870517	1.7667236	7.7869873
2058	3	31	0	0	7.14204544906615	1.9866028	13.151703
2058	4	1	0	0	5.14152055406174	0.6185913	6.789673
2058	4	2	0	0	4.14820994472714	-0.08621216	8.916748
2058	4	3	0	0	7.2196296094154	1.0260925	12.283325
2058	4	4	0	0	12.483268549817	6.4108276	17.53305
2058	4	5	0	0	8.23782142521904	4.8623047	9.533203
2058	4	6	0	0	5.19542463681664	2.55542	7.632019
2058	4	7	0	0	7.32595429834458	3.2330322	9.3072815
2058	4	8	0	0	10.563777459866	6.6147766	13.049713
2058	4	9	0	0	11.4450599667068	6.4262695	15.578186
2058	4	10	0	0	7.31464214436874	4.4544983	10.763428
2058	4	11	0	0	11.1601807437498	4.740967	17.084106
2058	4	12	0	0	11.9177877882002	9.04361	14.636261
2058	4	13	0	0	8.75959403291006	5.980377	10.124268
2058	4	14	0	0	7.36223723089069	1.6736145	11.325714
2058	4	15	0	0	11.0675197207176	4.096985	15.795563
2058	4	16	0	0	9.91616193204475	6.72876	11.794312
2058	4	17	0	0	10.2678468966057	3.652954	15.100861
2058	4	18	0	0	10.2833962970938	3.0484924	16.112305
2058	4	19	0	0	12.4930860812501	2.9360657	19.878143
2058	4	20	0	0	15.4166870285715	8.346832	20.653992
2058	4	21	0	0	17.5839559999144	10.231628	24.036377
2058	4	22	0	0	18.447659013175898	12.7204895	22.846222
2058	4	23	0	0	18.8727795368564	13.094727	24.370605
2058	4	24	0	0	18.7660688330606	11.749207	25.69577
2058	4	25	0	0	19.2667141090165	11.940552	26.509857
2058	4	26	0	0	20.2494007211933	14.289368	25.575287
2058	4	27	0	0	11.7803332052123	6.2595825	16.544525
2058	4	28	0	0	11.6819451934064	5.0657043	14.768829
2058	4	29	0	0	11.113044953492	8.841492	13.847656
2058	4	30	0	0	12.681165103598	8.203735	14.957855
2058	5	1	0	0	13.2588481415312	8.909607	17.08606
2058	5	2	0	0	14.2503703037118	6.914093	19.496704
2058	5	3	0	0	16.9549009723208	12.344299	21.220306
2058	5	4	0	0	15.641275813068	10.631989	14.778839
2058	5	5	0	0	8.16988140729325	6.7272644	10.605804
2058	5	6	0	0	7.912679327768441	5.2457275	10.855438
2058	5	7	0	0	9.62732748839856	6.0329895	12.781403
2058	5	8	0	0	9.49636142882297	6.5044556	12.052673
2058	5	9	0	0	11.435200663131402	5.37265	15.811432
2058	5	10	0	0	14.154867221401	7.311371	20.314575
2058	5	11	0	0	17.422900144147597	14.421478	22.457947
2058	5	12	0	0	16.678991448413697	13.10672	20.740295
2058	5	13	0	0	15.790023639711402	11.303345	19.76355
2058	5	14	0	0	12.5267463500718	8.522919	15.369171
2058	5	15	0	0	13.8433399203791	8.648285	17.539612
2058	5	16	0	0	14.852886490433098	7.922577	18.47934
2058	5	17	0	0	10.0560125763644	5.5175476	15.010498
2058	5	18	0	0	11.6700214833932	5.000702	16.402954
2058	5	19	0	0	13.4671635402285	6.398834	17.529816
2058	5	20	0	0	15.6712392547456	10.228729	19.422028
2058	5	21	0	0	15.8295076889405	12.042786	18.693512
2058	5	22	0	0	16.013239571738	13.628876	19.362
2058	5	23	0	0	15.3146220740111	10.517731	18.636047
2058	5	24	0	0	16.6159170946074	9.151337	21.43869
2058	5	25	0	0	14.255428793977	10.78064	16.431519
2058	5	26	0	0	12.752090054207198	7.122986	17.152557
2058	5	27	0	0	14.441927428609	7.1829834	19.94757
2058	5	28	0	0	17.6618926169582	11.107758	22.49704
2058	5	29	0	0	18.7020787913874	12.302185	23.535492
2058	5	30	0	0	11.7861244414761	8.658203	15.643402
2058	5	31	0	0	11.7894511395329	7.2933044	14.73941
2058	6	1	0	0	10.781536080974	6.352722	13.698853
2058	6	2	0	0	11.167750811867302	6.280731	15.061584
2058	6	3	0	0	13.9681820088652	7.865143	17.606781
2058	6	4	0	0	13.0032401552544	10.581146	14.871429
2058	6	5	0	0	14.4838252869733	9.852478	19.686707
2058	6	6	0	0	16.4290210832812	10.929871	20.191132
2058	6	7	0	0	16.2285554793315	9.671326	20.652283
2058	6	8	0	0	16.871610577364	10.105988	22.063477
2058	6	9	0	0	17.1354804742544	10.722229	23.767487
2058	6	10	0	0	19.3608996023857	11.27002	26.264648
2058	6	11	0	0	21.4031612189727	14.969269	28.04068
2058	6	12	0	0	21.5833896080439	16.594635	26.687134
2058	6	13	0	0	21.986946814780502	16.645782	27.090424
2058	6	14	0	0	22.609531599176897	16.809113	28.320251
2058	6	15	0	0	21.789299385533	18.658356	27.463135
2058	6	16	0	0	21.4806747177925	19.635468	25.783447
2058	6	17	0	0	22.5268676928797	18.651428	27.587952
2058	6	18	0	0	23.1474315222438	19.803955	28.116333
2058	6	19	0	0	20.723867092204102	18.453613	26.220245
2058	6	20	0	0	20.70215012844	17.0029	24.814575
2058	6	21	0	0	21.047544748326494	18.678253	23.254974
2058	6	22	0	0	20.3909082532798	17.908997	22.116364
2058	6	23	0	0	18.6897625030583	18.057404	22.822937
2058	6	24	0	0	18.415497710679	16.222778	22.57431
2058	6	25	0	0	18.3543803194788	16.17566	19.027191
2058	6	26	0	0	13.4807529241855	12.394623	16.152893
2058	6	27	0	0	12.5309649650156	12.21344	13.930267
2058	6	28	0	0	13.1412441483357	12.629456	13.69281
2058	6	29	0	0	13.6693040975286	12.699219	16.305298
2058	6	30	0	0	19.0621658898456	15.189087	24.42334
2058	7	1	0	0	21.6372959799776	16.381561	25.898346
2058	7	2	0	0	23.3862225386724	16.402344	29.558044
2058	7	3	0	0	26.1912494792897	19.677155	32.767242
2058	7	4	0	0	27.1801265622044	22.458832	32.86911
2058	7	5	0	0	26.384409828404603	22.068115	31.755524
2058	7	6	0	0	26.388802981765103	21.926025	31.957153
2058	7	7	0	0	28.6306096250294	23.00888	33.241974
2058	7	8	0	0	26.5392117420734	23.230255	30.263733
2058	7	9	0	0	22.9114897390294	19.536438	27.557129
2058	7	10	0	0	21.100732835647303	18.367767	24.447357
2058	7	11	0	0	20.4625615006583	18.020569	23.930176
2058	7	12	0	0	17.6738465149298	13.688812	20.352112
2058	7	13	0	0	14.512858999405598	12.619751	17.765259
2058	7	14	0	0	19.8490358517082	16.072266	24.503448
2058	7	15	0	0	19.6110595069268	16.525848	23.696442
2058	7	16	0	0	18.9242795967554	15.595703	24.089172
2058	7	17	0	0	20.22133645669	15.845886	25.0961
2058	7	18	0	0	17.3173329571397	15.598816	21.104523
2058	7	19	0	0	19.2585867870753	13.99823	24.78067
2058	7	20	0	0	22.00072327383	16.689728	27.133911
2058	7	21	0	0	21.9906897546439	18.716888	26.641083
2058	7	22	0	0	18.8555227638898	17.312744	22.827148
2058	7	23	0	0	20.6428930157291	15.216248	25.788605
2058	7	24	0	0	22.2077587857932	16.77536	27.753387
2058	7	25	0	0	23.2315269923884	17.510406	28.765198
2058	7	26	0	0	24.437801379230105	19.040619	30.382141
2058	7	27	0	0	26.26592108914389	20.261078	32.979645
