YYYY	MM	DD	hh	mm	RS
2051	8	23	0	0	20.480380808101
2051	8	24	0	0	13.52108560267518
2051	8	25	0	0	7.414366322459462
2051	8	26	0	0	10.211701761478167
2051	8	27	0	0	20.134647933440256
2051	8	28	0	0	20.659612070685082
2051	8	29	0	0	20.42878834077883
2051	8	30	0	0	21.402886813132696
2051	8	31	0	0	9.616785381218362
2051	9	1	0	0	5.757344816761212
2051	9	2	0	0	7.156807456063856
2051	9	3	0	0	8.309421120028205
2051	9	4	0	0	12.955476310651902
2051	9	5	0	0	13.51661709418396
2051	9	6	0	0	6.668453917086469
2051	9	7	0	0	10.422826265403504
2051	9	8	0	0	8.63187686998738
2051	9	9	0	0	8.845529514114874
2051	9	10	0	0	5.848808478611259
2051	9	11	0	0	8.093732072918542
2051	9	12	0	0	17.53474198615632
2051	9	13	0	0	13.379675557823195
2051	9	14	0	0	8.095015610841793
2051	9	15	0	0	14.188198662759314
2051	9	16	0	0	16.23974054948977
2051	9	17	0	0	16.119510100938978
2051	9	18	0	0	15.866860053714108
2051	9	19	0	0	15.650876786711473
2051	9	20	0	0	14.523131145117485
2051	9	21	0	0	4.790504908392844
2051	9	22	0	0	8.845153047922492
2051	9	23	0	0	12.056069025243563
2051	9	24	0	0	8.138483825937207
2051	9	25	0	0	3.822132761241518
2051	9	26	0	0	5.870699569255404
2051	9	27	0	0	13.07249181990579
2051	9	28	0	0	8.336010505349686
2051	9	29	0	0	5.148639169026181
2051	9	30	0	0	11.237905247533977
2051	10	1	0	0	8.839792701369678
2051	10	2	0	0	8.577213671960674
2051	10	3	0	0	7.129044945697687
2051	10	4	0	0	7.883642301518635
2051	10	5	0	0	10.258191406376785
2051	10	6	0	0	1.9618698593384065
2051	10	7	0	0	10.545376497045034
2051	10	8	0	0	9.704493102164601
2051	10	9	0	0	11.28947416077482
2051	10	10	0	0	9.891373465808641
2051	10	11	0	0	8.416260493161161
2051	10	12	0	0	10.239230613837226
2051	10	13	0	0	4.80320771079221
2051	10	14	0	0	4.058070836824031
2051	10	15	0	0	4.4695168891936214
2051	10	16	0	0	2.7292108017343013
2051	10	17	0	0	2.615422390992559
2051	10	18	0	0	4.0182016755690295
2051	10	19	0	0	8.170685908066806
2051	10	20	0	0	8.319203437869753
2051	10	21	0	0	6.114805739912664
2051	10	22	0	0	3.207819736286214
2051	10	23	0	0	4.762851305886139
2051	10	24	0	0	3.942555759582688
2051	10	25	0	0	2.761496872903515
2051	10	26	0	0	7.766907852904164
2051	10	27	0	0	8.474784089899444
2051	10	28	0	0	5.050434240079005
2051	10	29	0	0	7.04793920536584
2051	10	30	0	0	2.9452471839358334
2051	10	31	0	0	2.6364586003150206
2051	11	1	0	0	1.7474371882116884
2051	11	2	0	0	2.9487970431498436
2051	11	3	0	0	1.5025909321221091
2051	11	4	0	0	4.957913386904417
2051	11	5	0	0	6.430427751794901
2051	11	6	0	0	5.927186085289414
2051	11	7	0	0	6.11568562381034
2051	11	8	0	0	1.3449992407306648
2051	11	9	0	0	4.641069811323424
2051	11	10	0	0	2.565335695581827
2051	11	11	0	0	2.303487206197076
2051	11	12	0	0	2.6888469312531655
2051	11	13	0	0	1.8083043303400541
2051	11	14	0	0	4.279824570225572
2051	11	15	0	0	2.090179324408337
2051	11	16	0	0	2.6930770098962657
2051	11	17	0	0	1.9888953776415739
2051	11	18	0	0	1.631290135621346
2051	11	19	0	0	2.525221435199547
2051	11	20	0	0	3.011614350535253
2051	11	21	0	0	1.747541468564309
2051	11	22	0	0	4.680048254088566
2051	11	23	0	0	1.7415632374038834
2051	11	24	0	0	1.6303868276737392
2051	11	25	0	0	1.7417853146028937
2051	11	26	0	0	1.5058462275855016
2051	11	27	0	0	3.728891234718365
2051	11	28	0	0	1.5709984529770888
2051	11	29	0	0	2.9137256516671894
2051	11	30	0	0	2.1704065761376627
2051	12	1	0	0	1.7733753708509865
2051	12	2	0	0	2.324891689656123
2051	12	3	0	0	1.532772896793123
2051	12	4	0	0	3.7720780772938216
2051	12	5	0	0	1.6896052352528121
2051	12	6	0	0	2.5105372900528606
2051	12	7	0	0	2.0865256200919013
2051	12	8	0	0	1.4366228495254734
2051	12	9	0	0	2.1710482087492973
2051	12	10	0	0	2.7656162807965834
2051	12	11	0	0	2.3522557542987053
2051	12	12	0	0	2.7020511357269155
2051	12	13	0	0	3.341199880430453
2051	12	14	0	0	1.544597493721966
2051	12	15	0	0	2.5999062363857495
2051	12	16	0	0	1.5810606799830633
2051	12	17	0	0	1.3368942384261495
2051	12	18	0	0	1.5132874699859387
2051	12	19	0	0	2.309432424778435
2051	12	20	0	0	2.0715156649056583
2051	12	21	0	0	2.602122575284155
2051	12	22	0	0	1.2971545383085143
2051	12	23	0	0	2.9999886152248054
2051	12	24	0	0	2.5057124226185072
2051	12	25	0	0	1.6735698484567545
2051	12	26	0	0	2.073992899707804
2051	12	27	0	0	1.3014126201840914
2051	12	28	0	0	1.90233349247158
2051	12	29	0	0	2.76813438893255
2051	12	30	0	0	2.169073851226281
2051	12	31	0	0	3.4895799010141455
2052	1	1	0	0	1.9891909398597523
2052	1	2	0	0	1.5371108623968308
2052	1	3	0	0	3.64155392541835
2052	1	4	0	0	1.4616802439128684
2052	1	5	0	0	3.1041946659678303
2052	1	6	0	0	1.7711202530766181
2052	1	7	0	0	3.8853333955987166
2052	1	8	0	0	3.169402324547325
2052	1	9	0	0	2.418669410461373
2052	1	10	0	0	1.9331533805848968
2052	1	11	0	0	3.29975424093922
2052	1	12	0	0	2.1930296806528498
2052	1	13	0	0	1.767571681138514
2052	1	14	0	0	0.8266046702122991
2052	1	15	0	0	1.5183753370052546
2052	1	16	0	0	2.113420228417103
2052	1	17	0	0	2.110957911232747
2052	1	18	0	0	2.963336749511398
2052	1	19	0	0	2.261901374202338
2052	1	20	0	0	1.5858739809094664
2052	1	21	0	0	1.3901386618384992
2052	1	22	0	0	1.8635110966147566
2052	1	23	0	0	2.866017840903461
2052	1	24	0	0	2.2251471484308105
2052	1	25	0	0	3.704308197539233
2052	1	26	0	0	4.084813393219089
2052	1	27	0	0	3.6444084693363905
2052	1	28	0	0	2.583580608915215
2052	1	29	0	0	5.731315520495809
2052	1	30	0	0	3.450814395354611
2052	1	31	0	0	4.7001527969564165
2052	2	1	0	0	5.224988628651649
2052	2	2	0	0	2.2553774883056823
2052	2	3	0	0	4.525940359395626
2052	2	4	0	0	3.704961299802725
2052	2	5	0	0	4.345541362791688
2052	2	6	0	0	6.3599753029002954
2052	2	7	0	0	2.415189950503716
2052	2	8	0	0	4.12061853469894
2052	2	9	0	0	3.248297260375387
2052	2	10	0	0	7.064386285634111
2052	2	11	0	0	3.9048885421444264
2052	2	12	0	0	5.651151991351641
2052	2	13	0	0	8.805227664364072
2052	2	14	0	0	5.589056743464964
2052	2	15	0	0	3.326216060616169
2052	2	16	0	0	6.1710250984449235
2052	2	17	0	0	1.4412425341643311
2052	2	18	0	0	6.918893501663051
2052	2	19	0	0	3.1246172632566345
2052	2	20	0	0	3.0864792714786176
2052	2	21	0	0	4.485427633702645
2052	2	22	0	0	3.653759416895508
2052	2	23	0	0	10.158454183193308
2052	2	24	0	0	3.6871724672894626
2052	2	25	0	0	11.76466175983198
2052	2	26	0	0	12.183258210420671
2052	2	27	0	0	5.10931571008566
2052	2	28	0	0	9.103875352309556
2052	2	29	0	0	8.140189665291107
2052	3	1	0	0	7.176503978272656
2052	3	2	0	0	7.2703292045062256
2052	3	3	0	0	9.576310165866374
2052	3	4	0	0	6.705496277709455
2052	3	5	0	0	9.932708181981283
2052	3	6	0	0	3.879425300780828
2052	3	7	0	0	7.87923796228578
2052	3	8	0	0	10.47267009976061
2052	3	9	0	0	10.374083111317535
2052	3	10	0	0	4.101756128534846
2052	3	11	0	0	14.348543638446145
2052	3	12	0	0	15.187767541391231
2052	3	13	0	0	8.209983112404682
2052	3	14	0	0	7.510560414235852
2052	3	15	0	0	14.602780381230808
2052	3	16	0	0	4.29074856831113
2052	3	17	0	0	5.016574099351923
2052	3	18	0	0	4.508863709596742
2052	3	19	0	0	15.83360370913176
2052	3	20	0	0	9.108644637673354
2052	3	21	0	0	6.024736634541961
2052	3	22	0	0	9.222261965099195
2052	3	23	0	0	8.924680762552715
2052	3	24	0	0	9.018269637158017
2052	3	25	0	0	17.51412649723298
2052	3	26	0	0	12.8190241054707
2052	3	27	0	0	7.838066503601447
2052	3	28	0	0	7.292889821057999
2052	3	29	0	0	5.015686042476547
2052	3	30	0	0	16.863459643800518
2052	3	31	0	0	11.2140921874896
2052	4	1	0	0	14.71482420232755
2052	4	2	0	0	17.245013898496982
2052	4	3	0	0	18.33055740100495
2052	4	4	0	0	5.744066682990862
2052	4	5	0	0	11.18999730204
2052	4	6	0	0	16.66833767734804
2052	4	7	0	0	10.422713328111879
2052	4	8	0	0	5.852347978594914
2052	4	9	0	0	18.704928857256288
2052	4	10	0	0	10.618344717508887
2052	4	11	0	0	20.211823356531323
2052	4	12	0	0	7.782995439283914
2052	4	13	0	0	9.340305491739429
2052	4	14	0	0	12.075793797517948
2052	4	15	0	0	21.683639197253406
2052	4	16	0	0	6.849985336479332
2052	4	17	0	0	6.589739416076453
2052	4	18	0	0	21.047873244373097
2052	4	19	0	0	23.110643231910952
2052	4	20	0	0	14.756449139833192
2052	4	21	0	0	22.49391267977363
2052	4	22	0	0	12.214566789539559
2052	4	23	0	0	20.46758651648879
2052	4	24	0	0	22.138105661330776
2052	4	25	0	0	24.2015353664845
2052	4	26	0	0	23.51617760431771
2052	4	27	0	0	24.583851010581412
2052	4	28	0	0	8.994424229542455
2052	4	29	0	0	17.581918528952873
2052	4	30	0	0	14.731732789211607
2052	5	1	0	0	10.595803093347918
2052	5	2	0	0	20.10705761395662
2052	5	3	0	0	22.510812817193532
2052	5	4	0	0	23.86902343926704
2052	5	5	0	0	22.74324344502941
2052	5	6	0	0	25.815341171040167
2052	5	7	0	0	26.17304547240098
2052	5	8	0	0	25.27545348075865
2052	5	9	0	0	13.521413521527753
2052	5	10	0	0	20.28922826099412
2052	5	11	0	0	19.557416553082216
2052	5	12	0	0	12.803395414994698
2052	5	13	0	0	15.981288750453889
2052	5	14	0	0	20.250880701031093
2052	5	15	0	0	15.385960413951928
2052	5	16	0	0	17.49703231424808
2052	5	17	0	0	8.65876607308109
2052	5	18	0	0	26.62068831108797
2052	5	19	0	0	23.874122885766365
2052	5	20	0	0	27.147905385806855
2052	5	21	0	0	23.81899789058259
2052	5	22	0	0	22.281473336742753
2052	5	23	0	0	13.404250053692556
2052	5	24	0	0	20.183308012013068
2052	5	25	0	0	24.01960539900704
2052	5	26	0	0	26.10009384178317
2052	5	27	0	0	13.746260098776846
2052	5	28	0	0	10.020822887379484
2052	5	29	0	0	13.327576913172155
2052	5	30	0	0	15.432857045669781
2052	5	31	0	0	25.92499008573346
2052	6	1	0	0	27.899006300578947
2052	6	2	0	0	28.160153556969973
2052	6	3	0	0	28.580664867031665
2052	6	4	0	0	27.12487080527646
2052	6	5	0	0	10.549992316478113
2052	6	6	0	0	20.807208001890636
2052	6	7	0	0	28.30070846684912
2052	6	8	0	0	15.44602711680337
2052	6	9	0	0	28.46032607792232
2052	6	10	0	0	27.582884214093617
2052	6	11	0	0	27.767367713828076
2052	6	12	0	0	21.24167349879504
2052	6	13	0	0	17.05975437859292
2052	6	14	0	0	20.388996126370717
2052	6	15	0	0	20.93786173044913
2052	6	16	0	0	18.68502085388873
2052	6	17	0	0	24.46777833725644
2052	6	18	0	0	14.488435084524307
2052	6	19	0	0	15.559940509248241
2052	6	20	0	0	23.60540933074587
2052	6	21	0	0	23.696382492574042
2052	6	22	0	0	15.516187664839864
2052	6	23	0	0	16.883749987219783
2052	6	24	0	0	23.165784036539602
2052	6	25	0	0	26.01608255978213
2052	6	26	0	0	28.896431958596132
2052	6	27	0	0	29.00387405298272
2052	6	28	0	0	29.13772149125375
2052	6	29	0	0	26.876065423672888
2052	6	30	0	0	30.529277011068533
2052	7	1	0	0	30.66520504545092
2052	7	2	0	0	30.6269650504976
2052	7	3	0	0	28.65684941613622
2052	7	4	0	0	28.79681055233083
2052	7	5	0	0	29.037266892263293
2052	7	6	0	0	21.20517601909606
2052	7	7	0	0	24.879277407355573
2052	7	8	0	0	22.494096498053807
2052	7	9	0	0	22.423405979430147
2052	7	10	0	0	27.57051955747486
2052	7	11	0	0	27.59555853520969
2052	7	12	0	0	28.246192873142025
2052	7	13	0	0	27.764640774798828
2052	7	14	0	0	22.762510938171996
2052	7	15	0	0	24.76627563969127
2052	7	16	0	0	22.195118383972243
2052	7	17	0	0	25.871289360080663
2052	7	18	0	0	25.611606185264755
2052	7	19	0	0	10.4733976661712
2052	7	20	0	0	9.392801686067664
2052	7	21	0	0	7.5620230121900684
2052	7	22	0	0	7.9093974169695995
2052	7	23	0	0	17.384403245413882
2052	7	24	0	0	23.543567018367003
2052	7	25	0	0	25.363268562289335
2052	7	26	0	0	19.84289495684829
2052	7	27	0	0	21.20202859075018
2052	7	28	0	0	23.51676332904503
2052	7	29	0	0	23.122095778009385
2052	7	30	0	0	25.297598515238526
2052	7	31	0	0	23.74634423648825
2052	8	1	0	0	20.746612559593785
2052	8	2	0	0	17.29921445124454
2052	8	3	0	0	20.56556256932382
2052	8	4	0	0	11.789521667842896
2052	8	5	0	0	18.38287388751218
2052	8	6	0	0	14.080395637147967
2052	8	7	0	0	10.620943199047671
2052	8	8	0	0	11.076231659134407
2052	8	9	0	0	14.832472167352426
2052	8	10	0	0	20.400532980002495
2052	8	11	0	0	11.127833640437068
2052	8	12	0	0	11.733545762932955
2052	8	13	0	0	14.237728294753383
2052	8	14	0	0	16.961308268209518
2052	8	15	0	0	9.13912772269968
2052	8	16	0	0	13.980582238273259
2052	8	17	0	0	10.158500229285082
2052	8	18	0	0	14.165048188757492
2052	8	19	0	0	13.322310545706307
2052	8	20	0	0	15.85914017854032
2052	8	21	0	0	18.512851786320848
2052	8	22	0	0	18.613222657119938
2052	8	23	0	0	20.420124784605076
2052	8	24	0	0	14.07479908935482
2052	8	25	0	0	11.290731956062876
2052	8	26	0	0	19.62311525050461
2052	8	27	0	0	20.897255413810573
2052	8	28	0	0	20.0777723899071
2052	8	29	0	0	14.677569303202715
2052	8	30	0	0	20.37269911572772
2052	8	31	0	0	9.1414432034333
2052	9	1	0	0	17.50793944892461
2052	9	2	0	0	10.372459245956756
2052	9	3	0	0	6.253897745471709
2052	9	4	0	0	8.529485662205333
2052	9	5	0	0	10.108883441185432
2052	9	6	0	0	14.225538030733642
2052	9	7	0	0	13.64745913855131
2052	9	8	0	0	9.833823973201017
2052	9	9	0	0	12.746231869630408
2052	9	10	0	0	15.247937895918252
2052	9	11	0	0	16.62988030551429
2052	9	12	0	0	16.85327172397874
2052	9	13	0	0	16.572431180293258
2052	9	14	0	0	15.11067989098855
2052	9	15	0	0	16.566150768970264
2052	9	16	0	0	16.325362607180402
2052	9	17	0	0	15.993614604098251
2052	9	18	0	0	3.7332544020305423
2052	9	19	0	0	14.698403886627158
2052	9	20	0	0	15.143608352893912
2052	9	21	0	0	15.219284812060001
2052	9	22	0	0	14.6093407333954
2052	9	23	0	0	13.20769259314036
2052	9	24	0	0	10.268642411701085
2052	9	25	0	0	13.802073691036892
2052	9	26	0	0	13.880789632098463
2052	9	27	0	0	13.445499010940324
2052	9	28	0	0	13.604916563412452
2052	9	29	0	0	12.79137003298036
2052	9	30	0	0	9.456783946829482
2052	10	1	0	0	6.779017214151566
2052	10	2	0	0	8.782922257126158
2052	10	3	0	0	10.901554896379047
2052	10	4	0	0	10.376420472359193
2052	10	5	0	0	6.7250615701386645
2052	10	6	0	0	10.141280647543988
2052	10	7	0	0	6.7940899995047275
2052	10	8	0	0	10.849168458397958
2052	10	9	0	0	7.670569167659599
2052	10	10	0	0	5.018397129784507
2052	10	11	0	0	7.0743792384349025
2052	10	12	0	0	11.657086887291033
2052	10	13	0	0	4.531914072501581
2052	10	14	0	0	3.850682547449554
2052	10	15	0	0	6.461286437082016
2052	10	16	0	0	8.702405353949905
2052	10	17	0	0	3.268575886163702
2052	10	18	0	0	3.9016682708354673
2052	10	19	0	0	3.625309077478275
2052	10	20	0	0	5.1321948743504855
2052	10	21	0	0	8.728924491612549
2052	10	22	0	0	8.191263977829147
2052	10	23	0	0	8.083355059060514
2052	10	24	0	0	7.254976199800836
2052	10	25	0	0	3.7638376364393915
2052	10	26	0	0	3.9406575697819837
2052	10	27	0	0	5.315495252316801
2052	10	28	0	0	8.298964770320541
2052	10	29	0	0	4.981777294692842
2052	10	30	0	0	6.837574949395984
2052	10	31	0	0	6.516346236236668
2052	11	1	0	0	2.3155454009491145
2052	11	2	0	0	3.7478862778675346
2052	11	3	0	0	6.021392418853027
2052	11	4	0	0	2.5232356307493418
2052	11	5	0	0	1.9993138861409887
2052	11	6	0	0	4.357000371433959
2052	11	7	0	0	4.797621180484448
2052	11	8	0	0	2.1108049641010314
2052	11	9	0	0	3.0139314905160552
2052	11	10	0	0	5.84651982704234
2052	11	11	0	0	6.045470668725296
2052	11	12	0	0	5.887191756553702
2052	11	13	0	0	5.408919676730733
2052	11	14	0	0	5.329387737643473
2052	11	15	0	0	2.5282432137921815
2052	11	16	0	0	2.359049292756726
2052	11	17	0	0	5.043070391813983
2052	11	18	0	0	2.6530622570479134
2052	11	19	0	0	2.9476840811655025
2052	11	20	0	0	5.275778520346924
2052	11	21	0	0	3.2109594629011746
2052	11	22	0	0	2.284507839487755
2052	11	23	0	0	1.5446887911167155
2052	11	24	0	0	3.786296531509121
2052	11	25	0	0	4.316979471167754
2052	11	26	0	0	2.16412097681084
2052	11	27	0	0	1.6169426088504166
2052	11	28	0	0	2.089415613827117
2052	11	29	0	0	2.6885728925177648
2052	11	30	0	0	2.6776686105913594
2052	12	1	0	0	1.7755681157061498
2052	12	2	0	0	1.7695218328706044
2052	12	3	0	0	1.9743876272080312
2052	12	4	0	0	2.1670313833452126
2052	12	5	0	0	1.9737672400179418
2052	12	6	0	0	3.7536222326444095
2052	12	7	0	0	1.7749772009067775
2052	12	8	0	0	2.9348201518265755
2052	12	9	0	0	3.4838654437715184
2052	12	10	0	0	3.336183570669506
2052	12	11	0	0	3.4836793323830295
2052	12	12	0	0	2.444440118254779
2052	12	13	0	0	1.3864370876542915
2052	12	14	0	0	0.5831990361706382
2052	12	15	0	0	1.6737148627780953
2052	12	16	0	0	1.1068680914242963
2052	12	17	0	0	1.5615084667273604
2052	12	18	0	0	2.351139639650741
2052	12	19	0	0	1.809242633806854
2052	12	20	0	0	1.9743103516024603
2052	12	21	0	0	2.422168019938999
2052	12	22	0	0	1.3809004259328634
2052	12	23	0	0	1.0804770895623237
2052	12	24	0	0	1.1569136071598294
2052	12	25	0	0	1.8009986924232722
2052	12	26	0	0	1.904794347409851
2052	12	27	0	0	2.498272775036375
2052	12	28	0	0	3.125612182806095
2052	12	29	0	0	1.9998979558454109
2052	12	30	0	0	2.464517961590484
2052	12	31	0	0	1.774662209546642
2053	1	1	0	0	2.5612118055053132
2053	1	2	0	0	1.6322542781561684
2053	1	3	0	0	3.5376270249695096
2053	1	4	0	0	2.5777805076929003
2053	1	5	0	0	1.930615170296697
2053	1	6	0	0	2.109300971798572
2053	1	7	0	0	1.6050398491086248
2053	1	8	0	0	2.3402968411572522
2053	1	9	0	0	2.012294060329162
2053	1	10	0	0	2.7701279807798826
2053	1	11	0	0	1.3972388656974397
2053	1	12	0	0	2.477720198265924
2053	1	13	0	0	2.158092727404385
2053	1	14	0	0	4.02848362747369
2053	1	15	0	0	3.963409856645317
2053	1	16	0	0	3.8495324098631434
2053	1	17	0	0	3.862460565671519
2053	1	18	0	0	4.230398999186693
2053	1	19	0	0	4.019671764212052
2053	1	20	0	0	4.458269477910364
2053	1	21	0	0	1.440762131888113
2053	1	22	0	0	2.2402007635956283
2053	1	23	0	0	5.2345131858208855
2053	1	24	0	0	2.266468577508407
2053	1	25	0	0	3.5056994924425453
2053	1	26	0	0	3.6740295495126234
2053	1	27	0	0	4.895922747311393
2053	1	28	0	0	3.946611612339277
2053	1	29	0	0	3.5051652602239742
2053	1	30	0	0	1.73290206315674
2053	1	31	0	0	4.5424209068175285
2053	2	1	0	0	5.254823371055777
2053	2	2	0	0	4.868199941754217
2053	2	3	0	0	4.678158358379147
2053	2	4	0	0	3.461430707684262
2053	2	5	0	0	3.41301320945471
2053	2	6	0	0	1.4619753707724203
2053	2	7	0	0	4.6163454592830995
2053	2	8	0	0	4.100096748448906
2053	2	9	0	0	2.8987747801304575
2053	2	10	0	0	6.036696315618581
2053	2	11	0	0	2.9646281865206503
2053	2	12	0	0	3.5585192333229325
2053	2	13	0	0	2.9737184040613847
2053	2	14	0	0	3.6397759308322954
2053	2	15	0	0	6.549608377778587
2053	2	16	0	0	10.124542239767164
2053	2	17	0	0	10.25785567884747
2053	2	18	0	0	3.86038457188289
2053	2	19	0	0	4.548626951077569
2053	2	20	0	0	6.713405608850532
2053	2	21	0	0	9.113103754360417
2053	2	22	0	0	5.934549311711707
2053	2	23	0	0	5.599886708002738
2053	2	24	0	0	8.309585522823777
2053	2	25	0	0	6.811645110855978
2053	2	26	0	0	10.232584465467456
2053	2	27	0	0	12.390635546044905
2053	2	28	0	0	9.742138337330843
2053	3	1	0	0	5.9213245155396255
2053	3	2	0	0	5.389427554440153
2053	3	3	0	0	11.551135703983517
2053	3	4	0	0	8.318684960893703
2053	3	5	0	0	12.184675459506087
2053	3	6	0	0	12.698507015831405
2053	3	7	0	0	6.472797346403846
2053	3	8	0	0	11.366107327758671
2053	3	9	0	0	10.175140227001048
2053	3	10	0	0	6.9454150166433894
2053	3	11	0	0	5.953224299833
2053	3	12	0	0	8.338447709866337
2053	3	13	0	0	9.082964874941856
2053	3	14	0	0	6.207165919214395
2053	3	15	0	0	8.055599156108002
2053	3	16	0	0	5.3954433531341195
2053	3	17	0	0	9.805121369220615
2053	3	18	0	0	7.201813616024947
2053	3	19	0	0	5.0902351658115155
2053	3	20	0	0	10.635808611012365
2053	3	21	0	0	10.695551572425485
2053	3	22	0	0	15.011436563375156
2053	3	23	0	0	9.703107264276893
2053	3	24	0	0	13.945694124636463
2053	3	25	0	0	9.609098680329062
2053	3	26	0	0	18.004091539022266
2053	3	27	0	0	19.35692136469794
2053	3	28	0	0	18.82199823240459
2053	3	29	0	0	17.662184187497687
2053	3	30	0	0	13.583530995326495
2053	3	31	0	0	17.571566941374098
2053	4	1	0	0	7.788514505859035
2053	4	2	0	0	6.7094921291077085
2053	4	3	0	0	14.07811271623275
2053	4	4	0	0	11.145267661090347
2053	4	5	0	0	18.979339513909885
2053	4	6	0	0	6.621064768654439
2053	4	7	0	0	15.95490799764145
2053	4	8	0	0	17.00325802339016
2053	4	9	0	0	9.815704113271508
2053	4	10	0	0	8.454349043566294
2053	4	11	0	0	19.385612329438167
2053	4	12	0	0	15.257788075345246
2053	4	13	0	0	11.253287739858251
2053	4	14	0	0	10.573540147293322
2053	4	15	0	0	17.450176922872565
2053	4	16	0	0	15.776046316432137
2053	4	17	0	0	14.92245983042597
2053	4	18	0	0	9.80133810084478
2053	4	19	0	0	12.966778366647985
2053	4	20	0	0	13.930111351460766
2053	4	21	0	0	9.52197550585416
2053	4	22	0	0	16.452584450780684
2053	4	23	0	0	15.984830972268751
2053	4	24	0	0	14.386566671052854
2053	4	25	0	0	11.904805096723468
2053	4	26	0	0	8.949121371832609
2053	4	27	0	0	13.960384479662086
2053	4	28	0	0	10.06538615662634
2053	4	29	0	0	18.166432636393576
2053	4	30	0	0	19.475373728682985
2053	5	1	0	0	12.37852443779254
2053	5	2	0	0	9.71354182196644
2053	5	3	0	0	15.917448085265377
2053	5	4	0	0	9.859797872928116
2053	5	5	0	0	17.989260293550153
2053	5	6	0	0	26.75422239145039
2053	5	7	0	0	22.349243732411896
2053	5	8	0	0	22.22940402517657
2053	5	9	0	0	6.948318731689509
2053	5	10	0	0	6.692293692009714
2053	5	11	0	0	23.687883744254265
2053	5	12	0	0	25.405986619083748
2053	5	13	0	0	23.70066767631277
2053	5	14	0	0	10.434535422233127
2053	5	15	0	0	9.46106170254412
2053	5	16	0	0	17.411021202352668
2053	5	17	0	0	21.50901286513425
2053	5	18	0	0	8.904108409001914
2053	5	19	0	0	22.308337737748744
2053	5	20	0	0	7.412255408730266
2053	5	21	0	0	25.65191779031281
2053	5	22	0	0	24.529275362822254
2053	5	23	0	0	26.005679735445824
2053	5	24	0	0	25.55531714156083
2053	5	25	0	0	27.13674946171594
2053	5	26	0	0	24.09882373937422
2053	5	27	0	0	25.969357493108383
2053	5	28	0	0	26.438308668171363
2053	5	29	0	0	27.048869392257735
2053	5	30	0	0	26.877872292555374
2053	5	31	0	0	22.040668515668028
2053	6	1	0	0	25.333838402456422
2053	6	2	0	0	22.651368162162598
2053	6	3	0	0	27.84336809324982
2053	6	4	0	0	26.817031622863244
2053	6	5	0	0	21.61738689439847
2053	6	6	0	0	18.288138045371415
2053	6	7	0	0	20.88068369244232
2053	6	8	0	0	26.48675318369939
2053	6	9	0	0	27.70764679144351
2053	6	10	0	0	27.245665970750622
2053	6	11	0	0	21.90645588408944
2053	6	12	0	0	21.645251081167622
