YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2098	2	26	0	0	8.31473385812378	5.7896423	9.687775
2098	2	27	0	0	6.151345818816281	4.131653	6.963928
2098	2	28	0	0	4.77180809854788	1.0190125	6.4763794
2098	3	1	0	0	2.43569602144799	0.22824097	6.3905334
2098	3	2	0	0	3.06711786252146	0.89816284	7.231903
2098	3	3	0	0	3.2412123709329395	1.2861633	5.782135
2098	3	4	0	0	3.2647911365145497	0.35958862	6.0463867
2098	3	5	0	0	1.10816451949418	0.55358887	3.5681152
2098	3	6	0	0	-1.97660064827277	-1.0245361	1.4555664
2098	3	7	0	0	-3.07985078857926	-2.014557	1.2149658
2098	3	8	0	0	-4.3160981450429	-2.8279724	2.1298218
2098	3	9	0	0	-3.1854644109861296	-3.1016846	3.914215
2098	3	10	0	0	2.3133378915317	-0.20413208	5.9284973
2098	3	11	0	0	3.93755215612176	2.3505554	7.583832
2098	3	12	0	0	5.019855364947371	2.27359	7.8387146
2098	3	13	0	0	11.5064816555618	7.0444336	14.87854
2098	3	14	0	0	13.1505866963908	8.77475	15.051971
2098	3	15	0	0	9.310871541099312	7.1229553	10.28244
2098	3	16	0	0	7.46562075576117	5.179657	7.3283997
2098	3	17	0	0	5.07877141904078	0.77838135	6.3172607
2098	3	18	0	0	4.53411399988528	0.7963562	8.582428
2098	3	19	0	0	6.07721195894078	2.899414	7.6481934
2098	3	20	0	0	3.22542633748529	1.1166077	5.561859
2098	3	21	0	0	3.56853689395288	0.46044922	7.8533325
2098	3	22	0	0	4.61853542056466	0.17837524	9.543762
2098	3	23	0	0	7.773844699373599	4.885132	12.101898
2098	3	24	0	0	4.01322039409663	0.47433472	5.7545166
2098	3	25	0	0	4.69139796908802	0.052337646	9.642975
2098	3	26	0	0	10.4338926537036	5.9381714	15.247406
2098	3	27	0	0	12.4404760745831	7.2755737	16.840515
2098	3	28	0	0	13.8578293705126	7.734833	17.292114
2098	3	29	0	0	13.3012555732443	8.452545	17.145294
2098	3	30	0	0	14.1643014367555	10.889374	15.99353
2098	3	31	0	0	12.5647621446587	10.187286	12.786041
2098	4	1	0	0	11.400671915987502	9.403381	12.103149
2098	4	2	0	0	10.6518473763623	8.939148	11.866638
2098	4	3	0	0	10.462225460475	8.644806	12.583801
2098	4	4	0	0	6.8868390900006	3.6160278	9.235992
2098	4	5	0	0	2.4789433751489303	0.34204102	3.714386
2098	4	6	0	0	2.4335748248400098	-0.84695435	6.318634
2098	4	7	0	0	4.32361987516203	0.80255127	7.9905396
2098	4	8	0	0	4.39992703251488	0.7131958	8.201569
2098	4	9	0	0	5.670743962937	2.9970398	8.86261
2098	4	10	0	0	7.807739236528	2.1106262	13.557373
2098	4	11	0	0	8.77816562152536	7.1263123	11.546539
2098	4	12	0	0	9.5534327590719	7.2006836	11.828705
2098	4	13	0	0	8.466322222528019	6.1076965	9.537964
2098	4	14	0	0	9.42850198305407	5.052826	12.763611
2098	4	15	0	0	13.1294038211586	5.338379	18.743378
2098	4	16	0	0	14.9964044013287	8.661499	19.910004
2098	4	17	0	0	13.2756699041553	5.367462	16.62323
2098	4	18	0	0	6.69014029621288	3.3313293	8.495331
2098	4	19	0	0	7.672346975776191	3.3461914	9.258484
2098	4	20	0	0	10.1294443487557	7.102997	11.047089
2098	4	21	0	0	10.3390860994483	5.5556946	13.10788
2098	4	22	0	0	11.470501205342	8.51535	13.482208
2098	4	23	0	0	14.2853049561164	9.334503	18.031006
2098	4	24	0	0	12.3505257136761	6.0327454	15.846313
2098	4	25	0	0	7.88427914737124	4.1395874	11.530365
2098	4	26	0	0	9.4702784414151	4.798126	12.727051
2098	4	27	0	0	15.3631229419901	8.807068	21.013916
2098	4	28	0	0	12.075208386556804	6.926758	14.356964
2098	4	29	0	0	7.984621479749401	4.7977295	9.983948
2098	4	30	0	0	8.87720860923174	3.7272644	12.873413
2098	5	1	0	0	10.4220285446953	4.9772034	15.029205
2098	5	2	0	0	12.5997640650505	5.771637	17.434143
2098	5	3	0	0	15.294368314643302	8.179626	19.822357
2098	5	4	0	0	17.1502129034248	11.046478	22.977203
2098	5	5	0	0	18.062446986647803	13.557617	22.614594
2098	5	6	0	0	19.524345224109695	13.87912	24.118378
2098	5	7	0	0	20.8189613116473	14.649902	26.819824
2098	5	8	0	0	15.5503226033052	10.516113	18.20456
2098	5	9	0	0	13.8382227285282	8.591766	18.16681
2098	5	10	0	0	16.358336338728098	7.8986206	22.984772
2098	5	11	0	0	21.4877944871661	13.263611	27.486847
2098	5	12	0	0	23.3711303726234	17.524231	29.896515
2098	5	13	0	0	21.6188202357281	17.032593	26.116333
2098	5	14	0	0	22.8115954355538	16.574738	28.845032
2098	5	15	0	0	24.3372717515176	17.611816	30.865326
2098	5	16	0	0	25.1764835086925	19.161041	30.665283
2098	5	17	0	0	25.6996471715296	19.745697	30.727386
2098	5	18	0	0	21.3256302298046	18.025696	23.463684
2098	5	19	0	0	19.6572727180127	16.965302	23.784027
2098	5	20	0	0	15.7334173228981	10.910156	19.078522
2098	5	21	0	0	15.4156616319565	9.609436	18.454376
2098	5	22	0	0	16.0802253821076	11.502075	19.526917
2098	5	23	0	0	17.837305797211197	13.368347	21.819275
2098	5	24	0	0	19.4820234623661	13.064331	24.143066
2098	5	25	0	0	20.162591672377	14.097717	25.72995
2098	5	26	0	0	21.983015214351106	14.534729	28.777771
2098	5	27	0	0	24.0164999533258	19.022797	29.848175
2098	5	28	0	0	19.8681250444213	16.509674	23.048828
2098	5	29	0	0	21.70609250165	15.760254	27.722717
2098	5	30	0	0	22.228948833129103	19.111267	28.051422
2098	5	31	0	0	15.5974990580054	12.561859	19.07669
2098	6	1	0	0	12.6886586152212	11.011749	14.851318
2098	6	2	0	0	16.6896674239895	9.727936	22.221222
2098	6	3	0	0	13.7214562054099	12.004608	15.898193
2098	6	4	0	0	14.6167520227531	11.199371	18.597015
2098	6	5	0	0	15.8782716191887	11.698456	20.239807
2098	6	6	0	0	17.6101092752114	11.670471	22.944122
2098	6	7	0	0	17.639616423585302	16.190857	21.312042
2098	6	8	0	0	19.9569591759134	16.359161	25.134125
2098	6	9	0	0	20.0907382458492	15.550629	25.268616
2098	6	10	0	0	21.256881958184103	15.76886	26.746857
2098	6	11	0	0	21.968703609979897	18.393127	26.367676
2098	6	12	0	0	24.0425040641358	17.46637	31.588501
2098	6	13	0	0	26.273863161046	20.469025	33.606964
2098	6	14	0	0	26.0360846828722	22.138672	30.694946
2098	6	15	0	0	24.9865844936702	19.902466	30.325378
2098	6	16	0	0	25.1472965441487	21.135895	31.176056
2098	6	17	0	0	27.2038229638619	20.100647	34.48053
2098	6	18	0	0	23.0844259679751	17.606537	28.591217
2098	6	19	0	0	18.6926951808288	14.981354	22.114563
2098	6	20	0	0	18.8229767901923	14.307251	24.268494
2098	6	21	0	0	22.277115054822698	15.138428	29.686615
2098	6	22	0	0	25.4960594102861	18.57666	33.441345
2098	6	23	0	0	22.799153903542	15.980835	28.655823
2098	6	24	0	0	15.546189166464698	14.103912	18.6044
2098	6	25	0	0	17.970882694949	13.697327	22.75418
2098	6	26	0	0	18.888016540339603	14.306061	25.140503
2098	6	27	0	0	17.2839509733064	14.523102	22.605011
2098	6	28	0	0	15.8047566538325	12.973755	19.521606
2098	6	29	0	0	16.9977536305199	11.494995	22.864624
2098	6	30	0	0	18.5168512330914	15.868195	22.200256
2098	7	1	0	0	22.2324112157354	14.549835	27.78366
2098	7	2	0	0	24.275669109231305	17.470978	30.886719
2098	7	3	0	0	27.2413519180824	20.836578	33.393555
2098	7	4	0	0	28.961998608791	24.140808	35.901917
2098	7	5	0	0	30.843309444469103	24.754242	37.607056
2098	7	6	0	0	33.0161550403939	26.71524	40.730804
2098	7	7	0	0	33.4063546086958	27.220154	40.758667
2098	7	8	0	0	32.9807271285794	27.068542	40.605286
2098	7	9	0	0	31.4666409836204	24.924835	40.431824
2098	7	10	0	0	31.4763045610785	23.933167	40.033875
2098	7	11	0	0	33.5124659326065	26.73111	44.193756
2098	7	12	0	0	36.3465966112435	29.384155	43.253174
2098	7	13	0	0	34.895648311742804	27.870697	42.355865
2098	7	14	0	0	32.2507304265528	27.035553	39.760315
2098	7	15	0	0	30.3206693868956	23.83609	36.148163
2098	7	16	0	0	31.6423365600535	24.2807	37.38669
2098	7	17	0	0	32.3008551732814	25.284607	38.956696
2098	7	18	0	0	33.3409846663194	26.499573	41.21884
2098	7	19	0	0	31.7743123638936	26.454987	39.76471
2098	7	20	0	0	28.508095019523505	24.058289	38.08322
2098	7	21	0	0	30.0992242423199	23.381714	42.765686
2098	7	22	0	0	32.1232263474142	28.830017	40.782104
2098	7	23	0	0	30.7920528822553	25.92688	38.097717
2098	7	24	0	0	29.1432175595831	25.737793	38.127808
2098	7	25	0	0	31.6481476731931	26.818573	38.911682
2098	7	26	0	0	30.8986794953819	26.600372	38.731934
2098	7	27	0	0	27.768296713913603	23.639282	37.01297
2098	7	28	0	0	29.514292194925	23.90979	36.81598
2098	7	29	0	0	27.7260834135643	22.792572	35.376984
2098	7	30	0	0	23.1040830324856	20.731201	30.422089
2098	7	31	0	0	21.5174964279052	21.205292	29.950653
2098	8	1	0	0	23.7172447090408	19.837341	30.219025
2098	8	2	0	0	26.0037996761091	20.147034	32.596344
2098	8	3	0	0	26.608448712371203	21.292267	33.81253
2098	8	4	0	0	28.090038981898605	22.736115	35.97641
2098	8	5	0	0	30.5799075692088	24.530457	39.53589
2098	8	6	0	0	28.659109397625603	24.6391	33.290466
2098	8	7	0	0	28.3060028674362	23.073547	35.667328
2098	8	8	0	0	31.242936679155303	25.05423	39.33426
2098	8	9	0	0	31.4934380638855	25.394287	39.61017
2098	8	10	0	0	28.0282025389166	24.695251	33.829376
2098	8	11	0	0	27.3851873900846	22.183197	34.535248
2098	8	12	0	0	26.516583371514	23.798767	35.542023
2098	8	13	0	0	28.0351419455973	24.55133	34.319977
2098	8	14	0	0	29.9911201776654	24.00647	37.05124
2098	8	15	0	0	32.0839880437278	25.953827	40.63556
2098	8	16	0	0	30.7964280357712	27.03128	41.49881
2098	8	17	0	0	32.1545482051192	26.697876	43.114685
2098	8	18	0	0	31.0971834459194	28.550415	42.44815
2098	8	19	0	0	28.6823769538963	25.269257	34.61389
2098	8	20	0	0	27.4861583873031	22.730103	33.919006
2098	8	21	0	0	27.5685455769028	25.173645	35.936707
2098	8	22	0	0	26.921255175932604	26.34961	31.727478
2098	8	23	0	0	26.8680380143584	23.551453	32.614532
2098	8	24	0	0	27.350859932161104	23.510803	34.000977
2098	8	25	0	0	29.956990943846897	25.850006	39.735565
2098	8	26	0	0	31.3366578345634	29.436188	41.36136
2098	8	27	0	0	31.0801655375171	29.059967	39.254883
2098	8	28	0	0	32.2828445116084	28.031677	39.35736
2098	8	29	0	0	30.8230399983569	28.964325	39.799927
2098	8	30	0	0	31.0823835132327	29.887268	40.943665
2098	8	31	0	0	32.5399865156624	29.074097	40.647125
2098	9	1	0	0	32.3001199846045	29.541107	40.9151
2098	9	2	0	0	31.5267678896087	27.893433	38.98474
2098	9	3	0	0	29.1600904141679	24.98291	36.772675
2098	9	4	0	0	28.6080151760399	25.729797	37.065063
2098	9	5	0	0	26.0175492169203	25.691406	33.093323
2098	9	6	0	0	24.6340144346548	21.723938	28.685883
2098	9	7	0	0	22.6279795870073	19.24228	28.747925
2098	9	8	0	0	22.294012849790697	18.419006	29.336853
2098	9	9	0	0	24.3303437430608	20.922363	30.347595
2098	9	10	0	0	23.2079974122046	21.779846	26.805115
2098	9	11	0	0	22.3447439874649	19.00409	27.470825
2098	9	12	0	0	18.5588586482737	15.006073	22.725891
2098	9	13	0	0	15.124889407661	12.830688	21.194672
2098	9	14	0	0	16.7024661232185	13.392487	20.822418
2098	9	15	0	0	16.7256011892205	12.753143	23.191559
2098	9	16	0	0	15.2879969528134	12.951599	24.334625
2098	9	17	0	0	19.1592791587619	14.594971	25.956543
2098	9	18	0	0	20.832479207807	17.014648	25.861694
2098	9	19	0	0	21.4092590164603	17.422272	26.312408
2098	9	20	0	0	20.7554774756775	15.8263855	28.470215
2098	9	21	0	0	21.8135387360539	17.828705	31.034027
2098	9	22	0	0	23.2851944569098	19.61319	32.81604
2098	9	23	0	0	22.8667823526014	19.080902	32.049133
2098	9	24	0	0	21.2064500252176	16.986908	30.282135
2098	9	25	0	0	19.072625453901697	15.570984	28.162048
2098	9	26	0	0	17.8677088139098	13.479797	26.724152
2098	9	27	0	0	18.398165028283803	13.114532	27.397614
2098	9	28	0	0	19.7401500620557	15.586945	30.70288
2098	9	29	0	0	21.0944472732291	19.178741	30.725464
2098	9	30	0	0	20.9053036258495	19.911469	29.713074
2098	10	1	0	0	19.2621201234541	17.878326	27.991547
2098	10	2	0	0	18.3080205754545	16.820007	28.06363
2098	10	3	0	0	19.634436392237895	17.526093	29.914337
2098	10	4	0	0	20.4663396080016	17.391357	29.892944
2098	10	5	0	0	19.9430713623257	16.555878	23.25174
2098	10	6	0	0	14.670785805716902	11.60144	19.681946
2098	10	7	0	0	13.6891142765381	10.468475	20.108032
2098	10	8	0	0	15.4728221279306	12.328644	19.170898
2098	10	9	0	0	13.6872728804394	10.98111	18.907776
2098	10	10	0	0	13.686676250058	9.231018	20.859863
2098	10	11	0	0	15.5804598610892	11.514374	22.897675
2098	10	12	0	0	16.375587664541598	13.607117	23.26001
2098	10	13	0	0	12.4790046038854	8.026855	14.470245
2098	10	14	0	0	7.7553222289320995	5.3897095	14.883606
2098	10	15	0	0	11.1851768779807	5.2998047	21.068024
2098	10	16	0	0	16.6706191768381	12.577423	23.176636
2098	10	17	0	0	18.8199940307466	15.045013	23.730988
2098	10	18	0	0	19.3195390264665	17.502869	24.252502
2098	10	19	0	0	16.7710495503036	13.419922	18.054932
2098	10	20	0	0	12.571125327962	11.52182	14.937134
2098	10	21	0	0	11.7029412730248	8.572418	16.810608
2098	10	22	0	0	15.533944167818902	11.485565	20.620392
2098	10	23	0	0	14.3044115098107	8.623505	15.425446
2098	10	24	0	0	10.0951218026683	7.3029175	14.713013
2098	10	25	0	0	10.5023116050315	7.380188	15.257172
2098	10	26	0	0	10.7023067595377	7.9470825	15.243286
2098	10	27	0	0	12.1948289545552	7.607422	18.222107
2098	10	28	0	0	15.676422991874	13.109497	20.54422
2098	10	29	0	0	13.8383748078656	11.201294	15.640228
2098	10	30	0	0	12.5697858689344	10.609375	13.84259
2098	10	31	0	0	12.8825109625713	9.696899	15.097351
2098	11	1	0	0	12.5186841583096	8.3993225	16.137085
2098	11	2	0	0	12.9692578101305	8.009064	13.773224
2098	11	3	0	0	9.945661522616438	7.398834	12.0937805
2098	11	4	0	0	12.7040203803195	10.194489	13.581909
2098	11	5	0	0	11.3162264300666	5.0922546	14.281342
2098	11	6	0	0	6.16307790853267	3.4777527	9.677612
2098	11	7	0	0	3.58312711906045	2.908142	6.382843
2098	11	8	0	0	4.04100038391284	2.3513489	7.0597534
2098	11	9	0	0	2.4039539602195896	1.3608398	7.174591
2098	11	10	0	0	3.108565445822069	1.5389404	5.4855957
2098	11	11	0	0	2.52632365016035	1.7554626	6.8459167
2098	11	12	0	0	5.82427872309088	1.9104309	10.780426
2098	11	13	0	0	11.282327315046402	7.41037	10.452087
2098	11	14	0	0	10.3212150038045	8.837311	11.246613
2098	11	15	0	0	9.31598278436874	4.8638306	10.387726
2098	11	16	0	0	4.5389441726105	2.9197998	6.4272156
2098	11	17	0	0	5.21841799008644	3.2340698	8.450745
2098	11	18	0	0	5.78349081184703	3.4337158	8.228851
2098	11	19	0	0	8.510264734071379	6.0737915	11.129547
2098	11	20	0	0	9.89571148336014	7.8536377	12.121124
2098	11	21	0	0	12.729941136945698	10.776489	13.156433
2098	11	22	0	0	12.9265703936459	9.729279	14.943817
2098	11	23	0	0	11.1925497902918	8.417175	13.539398
2098	11	24	0	0	10.8472045239335	9.644531	12.41098
2098	11	25	0	0	9.221415423794909	7.6505127	11.432434
2098	11	26	0	0	10.0263444419834	8.395874	11.341492
2098	11	27	0	0	10.433114732592198	9.208282	12.370026
2098	11	28	0	0	10.7242292180549	8.794678	11.187317
2098	11	29	0	0	11.042708126519802	9.982147	12.35495
2098	11	30	0	0	10.1582418151786	3.49646	11.167419
2098	12	1	0	0	4.5570246825455305	2.3007812	7.100067
2098	12	2	0	0	8.2757917472952	4.6019287	10.057373
2098	12	3	0	0	8.51448603765375	6.2640076	9.592773
2098	12	4	0	0	8.32688914815846	6.446411	9.936157
2098	12	5	0	0	10.0207755642449	6.795624	11.259827
2098	12	6	0	0	9.322483562539189	6.4750366	11.337402
2098	12	7	0	0	11.1435245462603	8.3376465	12.490051
2098	12	8	0	0	11.1959983347379	6.722351	11.625702
2098	12	9	0	0	8.51483060988916	5.854126	10.356079
2098	12	10	0	0	11.3598645230874	8.974457	11.810577
2098	12	11	0	0	10.016647195373	6.666626	10.400421
2098	12	12	0	0	11.0936605754932	6.86499	12.816742
2098	12	13	0	0	7.191122771529	5.5386353	7.874878
2098	12	14	0	0	5.9087513483479706	4.23645	7.317871
2098	12	15	0	0	3.83223599796275	3.3642273	6.3193665
2098	12	16	0	0	3.4783588436132904	1.4620361	6.20105
2098	12	17	0	0	-0.0255098283597026	0.63690186	4.0296326
2098	12	18	0	0	4.41142952247775	2.126709	7.023773
2098	12	19	0	0	6.746919165811209	4.543274	9.081482
2098	12	20	0	0	4.17534140738447	2.5382996	6.9107056
2098	12	21	0	0	1.99353955765642	0.73272705	5.306244
2098	12	22	0	0	-0.640187451479493	0.39157104	3.5552673
2098	12	23	0	0	6.26056766514403	3.5585632	7.0548096
2098	12	24	0	0	5.86345637043285	4.4532166	6.158722
2098	12	25	0	0	8.9732085633201	4.0772705	11.483612
2098	12	26	0	0	4.266520220910911	0.94277954	11.380554
2098	12	27	0	0	-1.79566953191134	-0.085113525	3.7879944
2098	12	28	0	0	6.246595671118589	3.4362183	9.048218
2098	12	29	0	0	8.47343401751034	5.2502136	11.6996765
2098	12	30	0	0	7.69692218860592	5.5085144	10.125397
2098	12	31	0	0	8.46379103560441	5.960266	9.633545
2099	1	1	0	0	8.11620683242933	6.1147156	9.5590515
2099	1	2	0	0	8.22916588300569	5.6911316	8.595306
2099	1	3	0	0	3.99556087396273	1.5757141	7.744049
2099	1	4	0	0	0.91555537001048	-0.30541992	4.382477
2099	1	5	0	0	-0.6601525756921	-0.35656738	6.0415955
2099	1	6	0	0	5.08057976989143	0.9215698	10.483917
2099	1	7	0	0	4.012893336996871	2.1912537	5.6991577
2099	1	8	0	0	6.24473298325477	4.431244	8.727112
2099	1	9	0	0	11.231751702304198	8.735321	11.464661
2099	1	10	0	0	11.617778879944	5.9344482	11.157257
2099	1	11	0	0	5.53210046193436	3.86734	6.244873
2099	1	12	0	0	4.703135664159941	3.792511	5.9913025
2099	1	13	0	0	4.635973526201929	3.1029053	7.226227
2099	1	14	0	0	3.8191094117012594	1.7288208	8.022858
2099	1	15	0	0	4.76464215249786	2.3513794	7.100281
2099	1	16	0	0	5.50455596602843	2.3785706	7.3733826
2099	1	17	0	0	8.43134753797631	3.9903564	9.030365
2099	1	18	0	0	4.217997245619911	2.8259888	7.202881
2099	1	19	0	0	3.73774264334197	1.5225525	7.1411743
2099	1	20	0	0	1.90949522006143	0.37545776	4.7335815
2099	1	21	0	0	-1.01574686960375	-0.104278564	2.4032288
2099	1	22	0	0	-2.4235419170281203	-0.8100891	2.331421
2099	1	23	0	0	-0.474735225959592	0.16781616	4.386963
2099	1	24	0	0	4.16640243774279	1.8791199	6.785553
2099	1	25	0	0	-1.2987324844424	0.0152282715	2.9505615
2099	1	26	0	0	2.85882514817039	0.21365356	8.927032
2099	1	27	0	0	6.45601217668249	6.843872	8.200714
2099	1	28	0	0	5.60580553898528	0.09597778	8.187927
2099	1	29	0	0	-0.425203928278315	-0.73028564	2.6753235
2099	1	30	0	0	-2.7970950634318195	-1.1525269	1.698761
2099	1	31	0	0	6.93027988027154	0.49365234	10.714203
2099	2	1	0	0	8.89148107882043	0.75808716	10.443481
2099	2	2	0	0	-1.17548923781943	-1.0143433	3.3202515
2099	2	3	0	0	-0.158852957051103	-0.7828064	4.8471985
2099	2	4	0	0	5.9682555297647	0.5102539	7.455597
2099	2	5	0	0	-0.4984935215029699	0.3991089	2.315979
2099	2	6	0	0	1.63403095311204	0.6317749	4.634552
2099	2	7	0	0	3.89957325942192	0.8460388	7.6193237
2099	2	8	0	0	4.04237453668074	2.0733948	7.6340637
2099	2	9	0	0	4.04729188124502	1.478241	7.176239
2099	2	10	0	0	8.09990413487988	4.097687	10.023224
2099	2	11	0	0	6.71568291854789	4.2881165	8.489197
2099	2	12	0	0	4.95091899459014	3.6817627	5.8547363
2099	2	13	0	0	3.56253168497447	-0.27557373	5.7180176
2099	2	14	0	0	-1.94103399070322	-0.56811523	1.2610474
2099	2	15	0	0	-1.94539169287633	-0.7720032	1.21344
2099	2	16	0	0	-0.927187518096178	-0.44039917	3.0570984
2099	2	17	0	0	-0.7583504314386591	0.09661865	2.1859741
2099	2	18	0	0	-1.11916739513138	-0.61590576	2.276245
2099	2	19	0	0	-0.8034726975970541	-0.061828613	1.4830017
2099	2	20	0	0	-2.61913274006731	-1.1798096	1.1514282
2099	2	21	0	0	-3.89899289469167	-1.8862915	0.6637573
2099	2	22	0	0	-0.483596077431063	-0.839386	4.9990845
2099	2	23	0	0	3.31204659326329	0.49728394	6.94458
2099	2	24	0	0	5.2742463100305805	2.1311646	7.4380493
2099	2	25	0	0	2.26195216654851	0.56073	4.8122253
2099	2	26	0	0	1.30354104034945	-0.04977417	5.362915
2099	2	27	0	0	2.45580969277725	-0.16653442	7.6494446
2099	2	28	0	0	6.222171839545259	2.4744263	8.965637
2099	3	1	0	0	7.49881462220837	5.9541626	10.534149
2099	3	2	0	0	6.25383168677315	3.956604	7.335724
2099	3	3	0	0	1.75396730310018	-0.20046997	3.9547424
2099	3	4	0	0	-2.95808399837994	-1.5533447	0.9583435
2099	3	5	0	0	-3.5764445194789203	-1.7649536	0.09454346
2099	3	6	0	0	-1.59411912591186	-0.9166565	2.1279907
2099	3	7	0	0	-1.8177439609897	-1.7112427	3.601471
2099	3	8	0	0	-0.249364536234938	-0.256073	2.7049866
2099	3	9	0	0	0.528575315788341	0.26132202	3.94516
2099	3	10	0	0	2.79944676419508	0.3331604	6.147888
2099	3	11	0	0	4.991365898986031	1.2692566	7.785248
2099	3	12	0	0	1.53551648129732	0.60531616	4.4562683
2099	3	13	0	0	0.632137247580062	-0.24304199	3.9215393
2099	3	14	0	0	0.198728584850195	0.42160034	4.35672
2099	3	15	0	0	1.11712578642644	0.38110352	4.651367
2099	3	16	0	0	1.8733013572876296	-0.14208984	5.554138
2099	3	17	0	0	5.65578785530691	1.2004395	9.873657
2099	3	18	0	0	4.207914391847019	1.7837524	7.0455017
2099	3	19	0	0	3.48218969080199	1.1020813	7.1323853
2099	3	20	0	0	0.793484225471136	-0.8026123	3.1448975
2099	3	21	0	0	-1.2192930475234098	-1.2860107	2.88443
2099	3	22	0	0	-2.5356532355759103	-0.86172485	2.4627686
2099	3	23	0	0	-4.81398417154484	-2.870697	0.047302246
2099	3	24	0	0	-1.02343138178299	-2.3652039	4.0495605
2099	3	25	0	0	2.30245536656933	-0.6030884	6.880829
2099	3	26	0	0	2.74399886371254	0.28649902	5.8762817
2099	3	27	0	0	9.00540809614767	5.838379	13.043823
2099	3	28	0	0	11.5457301763061	9.034393	14.989655
2099	3	29	0	0	8.784839810171	5.670868	12.074951
2099	3	30	0	0	3.18966801062094	0.6553345	5.848755
2099	3	31	0	0	0.682923096001429	-0.21722412	2.9932556
2099	4	1	0	0	1.49073420569927	0.2841797	4.078644
2099	4	2	0	0	2.7014408897698505	-0.17718506	5.7576904
2099	4	3	0	0	3.69655252053998	0.5441284	7.6097107
2099	4	4	0	0	6.68892767713817	4.6111145	8.440765
2099	4	5	0	0	7.93366211162662	5.9961243	10.067078
2099	4	6	0	0	5.137873763117059	0.9974365	7.40683
2099	4	7	0	0	4.928499512810269	0.62805176	9.292755
2099	4	8	0	0	9.0367763968609	4.832794	12.158722
2099	4	9	0	0	8.71493725950027	6.8847656	11.143372
2099	4	10	0	0	8.98150016731678	4.8821716	11.7152405
2099	4	11	0	0	8.07623656218386	4.591095	10.779541
2099	4	12	0	0	10.290060199757802	7.1289673	12.119995
2099	4	13	0	0	11.0562802978476	8.414429	13.039917
2099	4	14	0	0	12.3581745159114	10.097565	14.84491
2099	4	15	0	0	15.6326978895969	12.245117	19.229797
2099	4	16	0	0	14.8070918648261	12.47937	17.434753
2099	4	17	0	0	14.8483763179927	12.226715	17.180664
