YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2021	5	10	0	0	14.0431004592281	11.1836334592281	16.8376554592281
2021	5	11	0	0	14.8862774019969	12.779801401996899	17.273942401996898
2021	5	12	0	0	14.9532500104705	11.665652010470499	18.175265010470497
2021	5	13	0	0	14.44327494812	9.71869694812	19.22650894812
2021	5	14	0	0	12.3522120158978	7.683968615897801	15.9721770158978
2021	5	15	0	0	8.5567489413358	3.6571212413358003	12.6333179413358
2021	5	16	0	0	6.12856921833122	2.40823231833122	10.116514518331218
2021	5	17	0	0	3.4156862210671095	1.0609194210671098	6.1448737210671105
2021	5	18	0	0	5.65225011906335	1.595365319063351	9.65267761906335
2021	5	19	0	0	8.18345331393343	4.36933631393343	13.13618231393343
2021	5	20	0	0	11.208913306774098	5.454121706774099	17.852590306774097
2021	5	21	0	0	11.1451306911728	8.2721756911728	14.1319776911728
2021	5	22	0	0	11.5440471124196	7.7848007124196	15.2487901124196
2021	5	23	0	0	13.9329144476703	8.0221784476703	19.4864424476703
2021	5	24	0	0	16.6693622984799	10.0308442984799	22.879446298479902
2021	5	25	0	0	14.4968139559812	11.6110409559812	16.9064509559812
2021	5	26	0	0	15.0734700755972	11.1400290755972	19.3760520755972
2021	5	27	0	0	15.075214349281	12.943805349281002	17.976795349281
2021	5	28	0	0	17.184263382070597	12.001188382070596	22.406247382070596
2021	5	29	0	0	15.793668940582302	12.759763940582303	18.954434940582303
2021	5	30	0	0	12.2752893004682	11.0087793004682	13.3926603004682
2021	5	31	0	0	12.6006447016843	10.306455201684301	16.0538617016843
2021	6	1	0	0	14.5119385241847	8.4628665241847	19.771795524184697
2021	6	2	0	0	16.7416548980129	10.099259898012901	22.6253528980129
2021	6	3	0	0	18.332110622837103	14.209613622837102	21.8428226228371
2021	6	4	0	0	17.4544531432709	11.806229143270901	23.0102391432709
2021	6	5	0	0	18.2197006690505	12.730991669050502	23.8053016690505
2021	6	6	0	0	18.669765016509302	13.513118016509305	24.810329016509304
2021	6	7	0	0	16.8650159285582	12.136713928558201	19.697168928558202
2021	6	8	0	0	14.4614932568573	10.4284432568573	17.5725772568573
2021	6	9	0	0	15.408431380027	10.663466380027002	19.568129380027003
2021	6	10	0	0	19.1078351261241	13.027330126124102	24.575181126124104
2021	6	11	0	0	20.9466408241306	14.6656038241306	26.721023824130597
2021	6	12	0	0	20.461347213913697	16.642225213913697	24.442579213913696
2021	6	13	0	0	17.464081054457	15.484040054457001	18.842774054457
2021	6	14	0	0	13.2302088262315	11.2321628262315	15.8413848262315
2021	6	15	0	0	12.9716617253393	10.6555602253393	15.4522217253393
2021	6	16	0	0	13.1503325522392	10.5929295522392	16.2833895522392
2021	6	17	0	0	13.356061847418	9.938428847417999	16.258070847417997
2021	6	18	0	0	13.4396738821155	10.6802748821155	16.289039882115496
2021	6	19	0	0	14.015186322971198	12.3929943229712	16.107869322971197
2021	6	20	0	0	15.1240342535947	13.146372253594702	17.988902253594702
2021	6	21	0	0	15.801459994168198	13.278540994168196	19.043219994168197
2021	6	22	0	0	16.8911848392818	13.8514208392818	20.1546128392818
2021	6	23	0	0	19.1411725258832	14.7265605258832	23.2784105258832
2021	6	24	0	0	19.2368562437157	14.599008243715701	23.898386243715702
2021	6	25	0	0	20.4227089392446	14.3530369392446	26.207467939244598
2021	6	26	0	0	22.123233224717698	15.704348224717698	28.754672224717698
2021	6	27	0	0	20.1477419392908	15.6681269392908	23.7561709392908
2021	6	28	0	0	21.7673163400974	18.1395703400974	25.9761793400974
2021	6	29	0	0	20.3778459463162	17.78562194631619	24.56769594631619
2021	6	30	0	0	15.480962020978902	13.3193710209789	17.5898790209789
2021	7	1	0	0	17.983962365948802	14.099990365948802	21.9804533659488
2021	7	2	0	0	20.504179708846102	14.550016708846101	26.1312547088461
2021	7	3	0	0	22.5549376786557	16.734289678655703	27.361822678655702
2021	7	4	0	0	16.410800188578698	12.4758021885787	18.535952188578698
2021	7	5	0	0	13.8942269823673	8.830871982367299	17.1329659823673
2021	7	6	0	0	12.621386250639	7.3947322506390005	16.925677250638998
2021	7	7	0	0	14.7609253891773	12.8657533891773	16.2558293891773
2021	7	8	0	0	17.7985313591372	12.552041359137203	22.485238359137202
2021	7	9	0	0	18.3033296599788	14.4030306599788	22.7240456599788
2021	7	10	0	0	18.0103446912133	13.117888691213292	22.656828691213292
2021	7	11	0	0	20.245691413249396	14.984613413249397	25.313012413249396
2021	7	12	0	0	21.169800252990697	15.017487252990698	26.858215252990696
2021	7	13	0	0	23.567604110774106	17.003700110774105	30.077461110774106
2021	7	14	0	0	24.4911828291322	17.7740198291322	31.5491048291322
2021	7	15	0	0	25.1560336089338	18.515866608933802	32.1050696089338
2021	7	16	0	0	26.0229662961126	20.4240592961126	32.620958296112605
2021	7	17	0	0	26.328901967575497	20.0906819675755	32.1656329675755
2021	7	18	0	0	24.255081188417503	19.503494188417502	27.752426188417502
2021	7	19	0	0	21.700159648688196	17.417994648688197	26.571100648688194
2021	7	20	0	0	18.7419063730858	13.6850523730858	21.6994863730858
2021	7	21	0	0	19.5846408442406	13.7090618442406	24.8673258442406
2021	7	22	0	0	22.318777184650894	16.569051184650892	27.900594184650892
2021	7	23	0	0	22.922455457275	17.194488457275	28.365174457275
2021	7	24	0	0	19.104735145625	16.826261145625	22.174071145625
2021	7	25	0	0	17.2836039426137	13.018894942613699	21.116794942613698
2021	7	26	0	0	15.4747754856916	10.700270485691602	19.1716144856916
2021	7	27	0	0	17.122525743056702	12.387296743056702	21.734891743056703
2021	7	28	0	0	18.1133687363667	13.7909817363667	24.1050987363667
2021	7	29	0	0	21.760081732137603	16.322336732137604	27.323191732137605
2021	7	30	0	0	21.452657111226603	16.1941121112266	26.437978111226602
2021	7	31	0	0	15.6154059561083	11.7786139561083	18.516955956108298
2021	8	1	0	0	16.1602224388107	12.0111444388107	20.358739438810698
2021	8	2	0	0	13.807135390153196	11.465979390153196	15.682806390153194
2021	8	3	0	0	14.337099491037	10.626039491037	18.388307491036997
2021	8	4	0	0	16.5317867943431	13.684313794343097	19.996416794343098
2021	8	5	0	0	18.7560555340917	13.518872534091702	23.813428534091702
2021	8	6	0	0	19.2030731431688	12.968179143168802	24.813394143168804
2021	8	7	0	0	20.2161348708711	14.330421870871103	25.942054870871104
2021	8	8	0	0	20.5806502793964	14.1272202793964	26.7191082793964
2021	8	9	0	0	20.7725258304668	17.231998830466804	24.574405830466805
2021	8	10	0	0	19.1959696775584	16.4481666775584	22.2234356775584
2021	8	11	0	0	20.6906768631001	16.7654148631001	25.128847863100102
2021	8	12	0	0	19.8371319728289	15.7081339728289	23.6496009728289
2021	8	13	0	0	22.1621902310458	15.799976231045797	28.409473231045798
2021	8	14	0	0	23.8368532836654	17.3680112836654	30.5950012836654
2021	8	15	0	0	27.422492208944306	20.829719208944304	34.481666208944304
2021	8	16	0	0	28.6212279067691	22.267711906769097	35.2486709067691
2021	8	17	0	0	27.688373465811	22.486316465810997	34.077410465811
2021	8	18	0	0	27.630856493095106	21.278531493095105	34.71377249309511
2021	8	19	0	0	22.6293164895808	17.29411248958079	27.865675489580788
2021	8	20	0	0	18.8071153890007	15.7127853890007	22.7727823890007
2021	8	21	0	0	18.132684637937697	15.387994637937698	21.273614637937698
2021	8	22	0	0	17.3139299625413	12.1881359625413	21.8922069625413
2021	8	23	0	0	16.6624135790389	15.016905579038902	18.7676685790389
2021	8	24	0	0	15.1768287326557	11.099801732655699	18.570688732655697
2021	8	25	0	0	14.0252936121815	9.446984612181499	18.3089236121815
2021	8	26	0	0	15.917510438938198	11.558104438938198	20.1851494389382
2021	8	27	0	0	16.3603249603531	13.310641960353099	20.3458599603531
2021	8	28	0	0	15.432202424287	12.879072424287001	18.932660424287
2021	8	29	0	0	16.4424772052704	13.262759205270399	21.3299902052704
2021	8	30	0	0	15.510394264142098	12.169940264142095	18.200366264142097
2021	8	31	0	0	14.5874352026606	9.239565202660604	20.071077202660604
2021	9	1	0	0	16.4322640625051	10.3505070625051	22.4618960625051
2021	9	2	0	0	16.582921984791998	11.987523984791999	21.313451984792
2021	9	3	0	0	14.9075287846214	10.670559784621402	20.0423557846214
2021	9	4	0	0	13.5549642275025	8.744997227502502	18.393129227502502
2021	9	5	0	0	14.893123431826698	10.607998431826697	19.838222431826697
2021	9	6	0	0	14.2796152473966	11.3331132473966	19.084700247396597
2021	9	7	0	0	12.1779907029008	7.396832702900802	16.9157227029008
2021	9	8	0	0	13.125645609254802	7.6523786092548	18.892277609254798
2021	9	9	0	0	14.4638626397609	8.454371639760904	21.044947639760906
2021	9	10	0	0	17.4776006816855	11.502533681685504	24.003296681685505
2021	9	11	0	0	19.5236921679746	13.237773167974598	26.349314167974597
2021	9	12	0	0	19.4874098467069	14.9150218467069	25.2120188467069
2021	9	13	0	0	17.3404304232885	12.044745423288498	23.430030423288496
2021	9	14	0	0	16.9173154487083	11.877002448708302	22.800891448708303
2021	9	15	0	0	16.3056826764203	10.9893986764203	21.9351076764203
2021	9	16	0	0	15.9399104380676	9.558654438067599	20.2854914380676
2021	9	17	0	0	12.0077320782828	6.813580078282801	17.7028310782828
2021	9	18	0	0	15.0215418827259	7.434078882725899	23.3674898827259
2021	9	19	0	0	17.541642842616803	13.7790088426168	22.5534228426168
2021	9	20	0	0	15.9665694182379	10.388811418237898	20.159074418237896
2021	9	21	0	0	9.335713931654787	5.414540931654788	11.142109931654788
2021	9	22	0	0	7.8216829997758	4.0829439997758	10.8040439997758
2021	9	23	0	0	7.60313569960253	3.39286969960253	11.879960699602531
2021	9	24	0	0	8.98239271907698	6.36673121907698	13.56033421907698
2021	9	25	0	0	10.6983836858974	8.132800685897399	14.524341685897399
2021	9	26	0	0	8.6911392247909	5.2118607247909	11.7403947247909
2021	9	27	0	0	11.448580261106802	8.058565261106802	15.484865261106801
2021	9	28	0	0	13.2853060632942	10.328397063294199	16.4827550632942
2021	9	29	0	0	12.615134320838498	9.206992320838499	14.8312593208385
2021	9	30	0	0	9.287484094358213	6.782754094358213	11.828103094358212
2021	10	1	0	0	8.888833735264221	5.1214387352642206	12.98017273526422
2021	10	2	0	0	10.1677292861006	8.3078362861006	11.806310286100599
2021	10	3	0	0	9.98953852974393	6.35654252974393	13.76529552974393
2021	10	4	0	0	10.0986961738797	3.6170678738797006	16.667514173879702
2021	10	5	0	0	10.8243455143813	5.416386914381299	12.569188514381299
2021	10	6	0	0	6.008630376969861	1.8282713769698615	10.646203376969861
2021	10	7	0	0	8.155392778329901	3.729214778329901	12.661831778329901
2021	10	8	0	0	9.90592564434581	5.294963644345811	14.805491644345812
2021	10	9	0	0	10.938197953273198	8.386836953273198	14.9873019532732
2021	10	10	0	0	11.1419608543342	6.9354483543342	15.2779163543342
2021	10	11	0	0	11.8725727118264	10.786848711826401	14.271315711826402
2021	10	12	0	0	13.5255054048709	10.6333544048709	14.703880404870901
2021	10	13	0	0	11.603192785220198	9.990979285220199	13.660168785220199
2021	10	14	0	0	14.3705136282743	11.6076351282743	17.0069271282743
2021	10	15	0	0	13.0754453606853	9.5657708606853	17.914373860685302
2021	10	16	0	0	11.364703716519198	7.240252716519198	16.771319716519194
2021	10	17	0	0	12.53736086976	8.353553869759999	17.946235869760002
2021	10	18	0	0	13.6285089434882	10.261504943488198	17.118285943488196
2021	10	19	0	0	14.5469941076982	11.3851591076982	17.751889107698197
2021	10	20	0	0	13.094031786333	9.418525786333	17.223700786332998
2021	10	21	0	0	14.464864734154196	11.980489734154196	17.239828734154194
2021	10	22	0	0	14.7835935318298	12.8789915318298	17.2759335318298
2021	10	23	0	0	14.5448991045748	11.854835104574798	18.339149104574798
2021	10	24	0	0	13.1609262891976	10.136176289197602	17.5676332891976
2021	10	25	0	0	11.8332178631015	8.3015708631015	16.0580408631015
2021	10	26	0	0	11.487840905158802	8.052599405158801	15.452409905158802
2021	10	27	0	0	10.9576375004581	7.3404195004581005	14.9586755004581
2021	10	28	0	0	10.3842841787933	6.8895331787933	14.1467351787933
2021	10	29	0	0	12.025729786244302	9.366000786244303	16.1745037862443
2021	10	30	0	0	10.7293141227883	7.612614122788301	14.9347581227883
2021	10	31	0	0	11.3701408169015	8.532097816901501	15.0627368169015
2021	11	1	0	0	11.7244137383858	8.3801747383858	15.5620597383858
2021	11	2	0	0	12.5725499398707	11.436044939870701	13.862252939870702
2021	11	3	0	0	11.2500758488275	8.5646808488275	14.053694848827499
2021	11	4	0	0	10.5574972377248	8.5018636377248	12.2489952377248
2021	11	5	0	0	11.6054939464204	9.014215946420402	14.9824169464204
2021	11	6	0	0	9.971668656650449	7.867450956650449	12.20616565665045
2021	11	7	0	0	14.3790894218525	10.8723140218525	16.8988334218525
2021	11	8	0	0	6.749070677733309	5.725633177733309	8.44703817773331
2021	11	9	0	0	7.8628601000475005	5.932592800047501	8.5923828000475
2021	11	10	0	0	5.429865823490269	2.7052565234902692	7.48790982349027
2021	11	11	0	0	10.0995810131759	7.625002013175899	12.681612013175899
2021	11	12	0	0	12.3467835251832	10.8901485251832	14.108929525183202
2021	11	13	0	0	11.3095659798297	10.1020159798297	13.304804979829699
2021	11	14	0	0	8.83480672949953	6.48821822949953	10.93298172949953
2021	11	15	0	0	5.88707700958481	4.15950730958481	8.64293630958481
2021	11	16	0	0	7.38750133521582	5.03136133521582	9.56010833521582
2021	11	17	0	0	8.80330817924042	7.31588147924042	11.36593017924042
2021	11	18	0	0	9.61931186328171	7.446612863281712	12.645282863281711
2021	11	19	0	0	7.58005590305837	5.49436240305837	8.534462903058369
2021	11	20	0	0	6.698789991787519	5.140592991787519	8.352781591787519
2021	11	21	0	0	7.350250419318991	5.66095001931899	9.87323001931899
2021	11	22	0	0	6.14962426868532	4.563167968685323	8.930691568685322
2021	11	23	0	0	5.32653271539731	4.41903151539731	6.740259515397311
2021	11	24	0	0	3.08838252761367	-0.85903571238633	4.650241827613669
2021	11	25	0	0	-0.6719374027238331	-3.0343946027238333	1.506010597276167
2021	11	26	0	0	0.133262136248849	-1.797920723751151	2.085563136248849
2021	11	27	0	0	-2.46022953436041	-3.7270752343604103	-0.4026734343604099
2021	11	28	0	0	-1.90594952086204	-3.42026227086204	0.98986342913796
2021	11	29	0	0	1.86444683938289	-1.01705346061711	5.843756039382891
2021	11	30	0	0	2.1214561887665	-0.6507607112334991	4.481563488766501
2021	12	1	0	0	6.4814982536359205	5.400718253635921	7.809012253635921
2021	12	2	0	0	6.38989766390511	5.73077906390511	7.35965466390511
2021	12	3	0	0	6.34354403095708	4.96881873095708	8.01349673095708
2021	12	4	0	0	3.0427392301865	-0.4553684698135001	4.8181302301865
2021	12	5	0	0	-3.1696015391565497	-4.45347606915655	-2.03254706915655
2021	12	6	0	0	-3.3836971462207504	-4.42459074622075	-2.2838741762207504
2021	12	7	0	0	-1.4338030289552	-2.7340654789552	0.22406437104480004
2021	12	8	0	0	2.09662029369936	0.3127457936993605	3.64727949369936
2021	12	9	0	0	1.28661347996595	0.6757736799659497	2.0063705799659495
2021	12	10	0	0	1.98825553480172	0.4641160948017199	6.1437427348017195
2021	12	11	0	0	6.02553491380151	3.5970375138015096	7.478904013801509
2021	12	12	0	0	1.4315384380441898	0.5915421380441901	2.1292924380441898
2021	12	13	0	0	6.013080791631	2.766285291631	9.740985791631001
2021	12	14	0	0	5.22934535370018	2.8423518537001797	9.02515185370018
2021	12	15	0	0	2.06133694999257	1.2529263499925696	3.143917349992569
2021	12	16	0	0	1.09041749445984	-0.40607300554016024	2.73458249445984
2021	12	17	0	0	2.9251800480503	0.8895355480502993	4.7719819480503
2021	12	18	0	0	2.30490378381027	-0.023282316189730534	2.9422938838102697
2021	12	19	0	0	-1.5810651397907505	-3.4429426397907505	-0.7603254397907504
2021	12	20	0	0	-5.91173124769154	-7.967486847691539	-4.78511374769154
2021	12	21	0	0	-8.29165993351563	-10.00934193351563	-6.17966053351563
2021	12	22	0	0	-9.12429896402354	-10.667450664023539	-6.848297764023539
2021	12	23	0	0	-5.49425742575165	-9.96859212575165	-3.2802376957516506
2021	12	24	0	0	-1.31624936351362	-2.15667294351362	0.13110778648637966
2021	12	25	0	0	3.1000810830402203	1.3024127830402197	5.49610808304022
2021	12	26	0	0	3.96795267319664	2.7956199731966405	4.949123373196641
2021	12	27	0	0	8.433534183656171	6.157990983656172	11.209657583656174
2021	12	28	0	0	10.7184277887676	8.1345657887676	11.993268788767601
2021	12	29	0	0	4.68115298772678	2.6430366877267804	5.7833869877267805
2021	12	30	0	0	2.9389188104578103	1.5390773104578104	4.80772351045781
2021	12	31	0	0	1.40817930983946	0.52612970983946	2.19647880983946
