YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2093	1	30	0	0	12.0868712034508	9.967548203450798	14.077533203450798
2093	1	31	0	0	10.6811347815035	5.6504641815035	14.1788457815035
2093	2	1	0	0	7.9363053537772	5.227870353777199	11.543055353777198
2093	2	2	0	0	9.37044337643952	7.466756876439519	11.103872376439519
2093	2	3	0	0	7.92611697659932	6.341064476599321	10.37252847659932
2093	2	4	0	0	11.65572079953	10.10658779953	13.15251679953
2093	2	5	0	0	9.39193595331785	5.75002935331785	11.32839835331785
2093	2	6	0	0	5.6566455695104	4.5141590695104	8.3495470695104
2093	2	7	0	0	8.40703061736531	5.409014017365308	10.85716461736531
2093	2	8	0	0	15.3068237038028	11.2185057038028	20.558715703802797
2093	2	9	0	0	14.1953876876968	11.3696736876968	16.4138936876968
2093	2	10	0	0	11.2424408788136	8.8950902788136	14.1136568788136
2093	2	11	0	0	13.153272696573902	7.473462696573902	14.927320196573902
2093	2	12	0	0	7.9385540240907	6.236954824090702	9.371232424090703
2093	2	13	0	0	8.87259709943716	5.81281309943716	10.927590099437161
2093	2	14	0	0	4.33900436968387	2.99372846968387	5.5138090696838695
2093	2	15	0	0	6.7042034621113595	2.477976762111357	9.986460762111356
2093	2	16	0	0	12.1089165078647	10.7589415078647	15.1040645078647
2093	2	17	0	0	15.4189268696501	12.050701869650101	20.0398378696501
2093	2	18	0	0	9.44512383434506	6.465570834345059	11.639947834345058
2093	2	19	0	0	8.89501473558655	3.962519635586548	11.866084335586548
2093	2	20	0	0	11.996751128241598	9.586442128241599	14.044938128241597
2093	2	21	0	0	14.4386744672605	7.0420377672605	20.4577174672605
2093	2	22	0	0	21.0107203491156	17.733162349115602	24.658822349115603
2093	2	23	0	0	13.9599964665846	10.7392934665846	17.1605884665846
2093	2	24	0	0	11.133384041032802	9.278251041032801	14.161002041032802
2093	2	25	0	0	12.0877811599366	8.9484376599366	16.7563901599366
2093	2	26	0	0	10.684718783768	8.115657783768004	13.534724783768002
2093	2	27	0	0	8.96429560409315	5.385468604093151	12.10534760409315
2093	2	28	0	0	7.15150769620946	5.23512609620946	9.75523669620946
2093	3	1	0	0	7.66317911694253	3.64654701694253	11.25348081694253
2093	3	2	0	0	13.4142345411796	9.6150709411796	17.1792185411796
2093	3	3	0	0	11.9556868742171	10.2257668742171	13.6808758742171
2093	3	4	0	0	10.7314814663531	9.5499934663531	11.5309204663531
2093	3	5	0	0	8.50270150653448	6.58729620653448	11.16288830653448
2093	3	6	0	0	6.8183151674767	3.5060591674767005	11.0409411674767
2093	3	7	0	0	10.2032648506947	5.904314850694699	15.7863948506947
2093	3	8	0	0	14.7791731144304	7.6600327144303995	21.4248641144304
2093	3	9	0	0	10.7429571383499	6.196509438349898	13.383857138349898
2093	3	10	0	0	6.07192272115675	3.86348772115675	9.45027972115675
2093	3	11	0	0	6.7684245239966705	4.465324123996671	9.87889812399667
2093	3	12	0	0	7.65099076768013	6.72719326768013	8.83366876768013
2093	3	13	0	0	10.7030093473546	9.057928747354602	12.9128483473546
2093	3	14	0	0	15.5070148858283	12.6988788858283	20.3549468858283
2093	3	15	0	0	10.7343870371955	8.1275755371955	12.7738770371955
2093	3	16	0	0	11.2279296	8.079674899999999	15.3078246
2093	3	17	0	0	17.1431866773017	12.6377546773017	22.3348066773017
2093	3	18	0	0	16.804046437175	14.560698437175	21.598052437175
2093	3	19	0	0	12.0621632187343	6.3090502187343	14.5209032187343
2093	3	20	0	0	7.597281874504441	3.6519693745044415	10.96697137450444
2093	3	21	0	0	6.519177307256269	2.6742067072562694	11.745831307256271
2093	3	22	0	0	7.7045646425212	5.383428242521199	10.0398002425212
2093	3	23	0	0	7.06495024711092	1.9414150471109197	10.320535247110918
2093	3	24	0	0	7.266203522405389	1.4534288224053888	13.192137522405389
2093	3	25	0	0	11.0070779078752	6.6705301078752	16.403135407875197
2093	3	26	0	0	12.2899250940477	9.8832480940477	15.1864100940477
2093	3	27	0	0	16.7751225803166	15.3752810803166	17.9882570803166
2093	3	28	0	0	13.1133239464152	10.046245946415201	15.213176946415201
2093	3	29	0	0	16.4293617692115	9.8603617692115	23.1981607692115
2093	3	30	0	0	15.6411110994616	11.2590005994616	17.5924360994616
2093	3	31	0	0	16.097182975979198	8.224349975979198	23.301162975979196
2093	4	1	0	0	20.0897840369304	13.974977036930401	27.5771500369304
2093	4	2	0	0	21.112753876874105	16.726248876874102	26.254904876874104
2093	4	3	0	0	19.4757131092028	16.0058941092028	21.749516109202798
2093	4	4	0	0	15.781328346681	11.467882346680998	18.371874346680997
2093	4	5	0	0	10.567539278248098	8.069339578248098	12.801120278248098
2093	4	6	0	0	13.2254335711705	7.946625171170499	18.7242125711705
2093	4	7	0	0	18.7672491741753	13.3954221741753	24.7142701741753
2093	4	8	0	0	20.7938689816141	14.8011624816141	26.8455049816141
2093	4	9	0	0	19.6056896905197	15.3644786905197	24.5756296905197
2093	4	10	0	0	19.7215746396274	13.4200916396274	25.5963296396274
2093	4	11	0	0	18.6074167725135	13.4686837725135	23.0456497725135
2093	4	12	0	0	19.253621214749803	12.641378214749802	24.7274982147498
2093	4	13	0	0	20.2828055387816	13.0054615387816	27.2493575387816
2093	4	14	0	0	19.3664921763513	13.8004521763513	22.4299681763513
2093	4	15	0	0	17.0139086321849	12.917778632184902	21.537468632184904
2093	4	16	0	0	15.1623235392836	12.637055539283601	19.2607125392836
2093	4	17	0	0	14.7140845851483	12.1833845851483	17.8998755851483
2093	4	18	0	0	12.7220294823201	10.0665114823201	16.294294482320097
2093	4	19	0	0	16.871562314969	12.078898814969001	22.946513814969002
2093	4	20	0	0	16.228912466670998	12.303344466670996	19.809723466670995
2093	4	21	0	0	13.6463019917863	9.8241889917863	16.3752149917863
2093	4	22	0	0	13.4137928410482	7.785344341048201	19.7331288410482
2093	4	23	0	0	17.196132528399502	9.369349928399503	23.700282528399505
2093	4	24	0	0	22.565456709192	17.150782709192	28.194606709192
2093	4	25	0	0	26.5923996070466	21.6270676070466	31.757682607046604
2093	4	26	0	0	25.615113339864003	19.826539339864002	30.751587339864003
2093	4	27	0	0	17.4692144482081	11.5392824482081	20.8901124482081
2093	4	28	0	0	17.2147232966068	10.3851332966068	23.207399296606802
2093	4	29	0	0	19.294664996099	12.907274996099002	23.965807996099002
2093	4	30	0	0	21.2711745701863	17.052180570186298	27.312434570186298
2093	5	1	0	0	16.379314156559	13.369518156559002	20.471111156559004
2093	5	2	0	0	16.5900098549569	12.703779854956899	21.0839068549569
2093	5	3	0	0	15.3436505539726	12.204734553972601	19.110740553972605
2093	5	4	0	0	14.413089413240302	9.675784913240301	18.199710913240303
2093	5	5	0	0	10.9977275310349	7.5096905310349005	13.8483135310349
2093	5	6	0	0	13.3638010460753	6.927033046075301	18.298371046075303
2093	5	7	0	0	17.0522937693828	13.4373037693828	21.3013167693828
2093	5	8	0	0	19.9778921862788	13.216174186278801	25.6116811862788
2093	5	9	0	0	22.653337431728	17.390154431728	28.128191431728002
2093	5	10	0	0	22.928423725510896	16.9374877255109	27.258257725510894
2093	5	11	0	0	16.7901035267205	13.0987885267205	20.5679355267205
2093	5	12	0	0	17.3446591287565	13.1598751287565	21.3221981287565
2093	5	13	0	0	17.6080005243838	11.8005665243838	22.692961524383797
2093	5	14	0	0	16.8669525310769	8.575204031076902	22.8386315310769
2093	5	15	0	0	18.621262088128898	10.079758088128898	24.469407088128897
2093	5	16	0	0	15.8942369769962	13.1803699769962	19.724559976996197
2093	5	17	0	0	19.5695841419098	15.238347141909806	24.560796141909805
2093	5	18	0	0	18.6291757865797	14.7343997865797	22.4797617865797
2093	5	19	0	0	21.346556742062894	14.555052742062895	26.813597742062893
2093	5	20	0	0	25.950268884973603	19.6272708849736	31.743725884973603
2093	5	21	0	0	23.8862312	19.084228200000002	26.790284200000002
2093	5	22	0	0	19.930456483792103	15.500036483792103	23.872839483792102
2093	5	23	0	0	22.185911722932	14.131712722932003	29.043821722932
2093	5	24	0	0	22.011809853255897	18.766447853255887	27.68929985325589
2093	5	25	0	0	18.367679327879895	13.352512327879895	20.916508327879892
2093	5	26	0	0	17.6703387592371	11.4723407592371	22.116383759237102
2093	5	27	0	0	20.8032337798772	13.089366779877201	26.564219779877202
2093	5	28	0	0	20.8702363955044	15.374631395504398	25.834592395504398
2093	5	29	0	0	18.5122294387559	16.222770438755898	21.650657438755896
2093	5	30	0	0	17.1364151871462	14.117372187146199	18.303651187146198
2093	5	31	0	0	16.2911086950368	11.052338695036802	19.474457695036804
2093	6	1	0	0	19.1494466122582	11.952913612258206	25.460970612258205
2093	6	2	0	0	24.989740908434	15.212641908434	32.841059908434005
2093	6	3	0	0	28.122302749965	23.245105749965003	34.290271749965
2093	6	4	0	0	25.0410945953904	18.042315595390402	30.265703595390402
2093	6	5	0	0	21.3906588085259	17.026156808525897	25.5561858085259
2093	6	6	0	0	24.7107658676476	15.6336173676476	32.009837867647605
2093	6	7	0	0	22.410665835139604	16.721456835139605	25.4448448351396
2093	6	8	0	0	21.2241977844207	15.429031784420701	26.440261784420702
2093	6	9	0	0	23.7269854241707	15.660090424170697	30.8527174241707
2093	6	10	0	0	23.852378244951502	20.306723244951502	27.6704932449515
2093	6	11	0	0	24.2724436158342	19.6669746158342	28.6992016158342
2093	6	12	0	0	27.0771138525964	20.5912738525964	32.6554828525964
2093	6	13	0	0	25.406023522582696	20.695574522582696	30.266863522582696
2093	6	14	0	0	24.927679911414	18.783392911414	30.124701911414
2093	6	15	0	0	28.4644083225549	18.1221238225549	36.483938322554906
2093	6	16	0	0	31.5819069990576	25.6856659990576	36.1712609990576
2093	6	17	0	0	30.991430078878302	24.078833078878294	37.754126078878286
2093	6	18	0	0	32.923170094797804	24.254225094797803	40.85236909479781
2093	6	19	0	0	33.1455819533254	24.832349953325387	39.37605095332539
2093	6	20	0	0	30.106525149372697	21.853595149372694	36.855548149372694
2093	6	21	0	0	31.7815167171982	24.8752667171982	37.591086717198195
2093	6	22	0	0	33.1363873213022	23.414219321302202	43.3263273213022
2093	6	23	0	0	28.6659366422989	21.5751166422989	32.7069526422989
2093	6	24	0	0	20.047546166156604	14.776794166156606	24.415955166156607
2093	6	25	0	0	17.3678473445524	13.6683843445524	21.537036344552398
2093	6	26	0	0	19.997015793875303	14.445013793875301	25.163274793875303
2093	6	27	0	0	19.2838717948476	13.092953794847594	24.60320779484759
2093	6	28	0	0	18.6398149400632	14.422773940063198	23.2692099400632
2093	6	29	0	0	18.1859643969664	15.735037396966401	20.306082396966403
2093	6	30	0	0	20.1525287242177	18.3207417242177	22.5941787242177
2093	7	1	0	0	23.392246655594896	18.829014655594897	27.456455655594898
2093	7	2	0	0	25.218779023552397	16.207793023552398	33.928984023552395
2093	7	3	0	0	22.4286090508388	17.4513150508388	25.1666470508388
2093	7	4	0	0	16.6796854442375	14.1074204442375	20.1533184442375
2093	7	5	0	0	15.8799729541734	13.1497489541734	19.4004819541734
2093	7	6	0	0	19.0097659964844	15.503906996484401	23.0456549964844
2093	7	7	0	0	21.1204469060041	15.893884406004103	25.896569906004103
2093	7	8	0	0	21.761569940018	15.146091940017998	26.770114940017997
2093	7	9	0	0	23.2956662736519	16.1860472736519	29.168225273651903
2093	7	10	0	0	24.484266346341	16.371229346340996	31.245496346340996
2093	7	11	0	0	26.3213007382031	18.3379017382031	32.675304738203096
2093	7	12	0	0	28.817750411553803	18.288453411553807	37.4466564115538
2093	7	13	0	0	32.5955867519067	26.0179497519067	39.5638477519067
2093	7	14	0	0	33.4615730186615	27.283105018661495	40.0968250186615
2093	7	15	0	0	33.4901012261115	24.1317042261115	40.4544572261115
2093	7	16	0	0	32.918044165549695	24.584060165549694	39.23079016554969
2093	7	17	0	0	33.2522803993814	25.0547703993814	40.8733743993814
2093	7	18	0	0	27.6425192512353	22.4830962512353	31.9376862512353
2093	7	19	0	0	26.4631161405683	21.97874214056829	31.24754114056829
2093	7	20	0	0	27.077530804756304	19.815078804756304	33.1456458047563
2093	7	21	0	0	26.6883426620344	20.9012326620344	31.0267216620344
2093	7	22	0	0	23.7594451015764	19.7716521015764	28.2469941015764
2093	7	23	0	0	27.377125784282605	18.961841784282605	34.4264417842826
2093	7	24	0	0	30.476035143825804	21.21309614382581	36.889854143825815
2093	7	25	0	0	32.5567147234945	27.924634723494503	38.406812723494504
2093	7	26	0	0	29.644074402961696	24.718537402961697	34.005159402961695
2093	7	27	0	0	24.2563865829944	20.806435582994396	27.171181582994397
2093	7	28	0	0	26.0778128492164	20.1549608492164	31.9691708492164
2093	7	29	0	0	29.7170834242172	20.6902274242172	37.428753424217206
2093	7	30	0	0	33.282600077339	26.629036077339	40.849007077338996
2093	7	31	0	0	31.4479502903793	26.1996582903793	42.4079122903793
2093	8	1	0	0	28.2412561215057	23.7222131215057	32.7629851215057
2093	8	2	0	0	26.668924976209897	22.606424976209897	31.638407976209898
2093	8	3	0	0	29.910398539754	24.286130539753998	36.099851539754
2093	8	4	0	0	29.7193914040639	22.4188544040639	36.0643624040639
2093	8	5	0	0	26.6128200194108	19.752957019410804	31.082302019410804
2093	8	6	0	0	24.0965655022758	18.8988115022758	29.6488115022758
2093	8	7	0	0	25.001666017637895	18.105426017637896	31.529742017637897
2093	8	8	0	0	26.911089304239603	19.189410304239594	33.669633304239596
2093	8	9	0	0	27.276542044644604	20.170585044644604	33.715751044644605
2093	8	10	0	0	21.604000396628603	16.899411396628604	26.657956396628606
2093	8	11	0	0	24.040892715816803	15.127562715816804	31.925414715816803
2093	8	12	0	0	28.1875631350625	18.1746241350625	37.1184711350625
2093	8	13	0	0	30.2578940869482	22.4046230869482	35.6985680869482
2093	8	14	0	0	29.8835749411792	20.780547941179204	37.4907529411792
2093	8	15	0	0	29.926259965296804	24.000722965296795	35.220206965296796
2093	8	16	0	0	32.1029277530039	24.2684557530039	39.1400357530039
2093	8	17	0	0	32.8885935115306	26.6703315115306	39.3995795115306
2093	8	18	0	0	28.0599724943768	18.549229494376803	33.2491804943768
2093	8	19	0	0	19.8239688492284	15.270258849228401	23.6188908492284
2093	8	20	0	0	18.1267940596142	13.7364140596142	22.7495970596142
2093	8	21	0	0	20.4822818394907	12.384137839490702	27.991315839490703
2093	8	22	0	0	25.479883641240896	17.589014641240894	32.042628641240896
2093	8	23	0	0	20.3444908288753	19.3264248288753	22.3112878288753
2093	8	24	0	0	22.3465155225594	20.2417785225594	26.8030575225594
2093	8	25	0	0	29.479473817823703	24.798321817823705	36.00877181782371
2093	8	26	0	0	20.9789407592433	18.7240567592433	24.7792327592433
2093	8	27	0	0	20.1378919790867	16.1964859790867	24.5485369790867
2093	8	28	0	0	21.6310708791448	15.7824378791448	26.9186688791448
2093	8	29	0	0	22.9759659275997	19.6620009275997	27.3109269275997
2093	8	30	0	0	23.8671414259619	19.031448425961898	28.7077184259619
2093	8	31	0	0	23.903442132476396	21.199584132476396	25.903198132476394
2093	9	1	0	0	17.8463743476142	13.7675173476142	19.908630347614203
2093	9	2	0	0	15.4717656269922	11.330164626992199	19.379480626992198
2093	9	3	0	0	15.598536948773	12.835352948773002	18.719629948773
2093	9	4	0	0	18.2829306423377	10.970918642337702	25.073701642337703
2093	9	5	0	0	23.243703029773897	18.738576029773895	28.665334029773895
2093	9	6	0	0	24.986629417545	18.757869417545002	29.874079417545
2093	9	7	0	0	20.2632912491942	16.61753924919419	24.41978524919419
2093	9	8	0	0	15.875538338839	12.723438338839	18.083058338839002
2093	9	9	0	0	14.129560214230402	12.264326214230403	16.990889214230403
2093	9	10	0	0	13.7992915205723	11.7968495205723	16.7333735205723
2093	9	11	0	0	21.9070376051583	18.539117605158303	26.060357605158302
2093	9	12	0	0	19.206693972425803	14.231107972425804	22.204008972425804
2093	9	13	0	0	15.1929797934642	10.1888292934642	19.6141217934642
2093	9	14	0	0	17.275763463327802	10.119025463327802	24.4630194633278
2093	9	15	0	0	20.0220251344564	18.444877134456398	22.3066931344564
2093	9	16	0	0	19.718540484234897	17.374058484234894	22.174839484234894
2093	9	17	0	0	16.732305247744	12.647344247744002	19.773077247744006
2093	9	18	0	0	15.9879913702932	10.2797393702932	20.9457553702932
2093	9	19	0	0	19.126460203506102	15.7851512035061	23.315425203506102
2093	9	20	0	0	15.9611106726922	13.0778096726922	17.8419696726922
2093	9	21	0	0	14.0114133714716	10.3851923714716	17.2206413714716
2093	9	22	0	0	14.237959962435902	9.559004662435903	20.3160849624359
2093	9	23	0	0	14.6745375707999	8.447242570799897	21.775367570799897
2093	9	24	0	0	18.3610944468646	11.996347446864597	25.059580446864597
2093	9	25	0	0	18.8929028370986	17.3714178370986	21.7388498370986
2093	9	26	0	0	18.3877130116513	15.744403011651299	22.0427430116513
2093	9	27	0	0	17.548547320009302	14.464562320009302	20.5004513200093
2093	9	28	0	0	19.6110111098049	16.3085211098049	23.9948001098049
2093	9	29	0	0	22.0156603926089	16.9880723926089	27.2200053926089
2093	9	30	0	0	23.2624322563913	18.736552256391303	27.138896256391302
2093	10	1	0	0	16.0367294343651	14.394883434365102	17.4373644343651
2093	10	2	0	0	17.2460670362222	11.3490950362222	22.258030036222202
2093	10	3	0	0	22.056412180169396	16.488053180169395	27.569352180169396
2093	10	4	0	0	14.8910872714641	10.641209271464101	18.0026292714641
2093	10	5	0	0	13.9379531973561	9.924769197356099	18.8695941973561
2093	10	6	0	0	17.097580276163303	13.024338276163304	22.704269276163302
2093	10	7	0	0	19.9690722106858	15.378740210685798	25.5064262106858
2093	10	8	0	0	21.1164508573099	17.301753857309894	26.480830857309893
2093	10	9	0	0	20.9174695008874	16.3465465008874	26.2726935008874
2093	10	10	0	0	21.776774299483105	18.167398299483104	26.030679299483104
2093	10	11	0	0	20.4025636335631	14.9582286335631	26.6313236335631
2093	10	12	0	0	15.5085056065823	13.1462016065823	18.7509376065823
2093	10	13	0	0	13.929328878284302	11.775764878284301	16.1409988782843
2093	10	14	0	0	15.5514789668561	12.3981589668561	18.4858049668561
2093	10	15	0	0	13.2066116734591	10.048164673459102	14.6472856734591
2093	10	16	0	0	10.357578728259	7.933231728259	12.162021728258999
2093	10	17	0	0	11.2859273957577	9.428749895757699	13.8423238957577
2093	10	18	0	0	12.9621336614362	11.5753536614362	14.3896236614362
2093	10	19	0	0	12.4812282622111	11.269619262211101	13.682949262211102
2093	10	20	0	0	16.4692143345436	14.7000493345436	18.234351334543604
2093	10	21	0	0	13.5776222958201	5.953964795820101	16.5461282958201
2093	10	22	0	0	7.86108692565083	3.76538392565083	12.09009092565083
2093	10	23	0	0	7.85447511910514	3.5627271191051397	14.087629119105141
2093	10	24	0	0	7.50953886506428	1.482927765064281	15.35035986506428
2093	10	25	0	0	8.48138570121864	2.3585830012186406	15.751161101218642
2093	10	26	0	0	8.96904650229483	2.834769502294831	16.59258150229483
2093	10	27	0	0	8.92634731524579	2.593583315245791	16.64680631524579
2093	10	28	0	0	9.305550878358051	2.852181878358054	16.546517878358053
2093	10	29	0	0	14.5523465864823	9.349221086482299	19.624855586482298
2093	10	30	0	0	13.0243605701429	10.576118570142901	14.878364570142901
2093	10	31	0	0	14.1546115582449	11.5564675582449	16.4104715582449
